checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.20138613636232514,0,463849,324,559,278755675,822,391179,40.390882561351255,300,68,87.3313592113621,78603,1616330942,8165,1393485870,6,183,34543,879965803,687.01,46.99948740005493,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,463849,324,559,278755675,5472,391179,40.390882561351255,300,68,87.3313592113621,78603,1616330942,449,1393485870,6,183,37249,1618214833,681.61,46.88127565383911,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,463849,324,559,278755675,822,391179,40.390882561351255,105,68,87.3313592113621,78603,1616330942,449,1892022011,6,75,34543,1618214833,679.14,46.69555687904358,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,2979,324,559,278755675,822,391179,40.390882561351255,105,68,13.95299071590459,78603,1616330942,449,1892022011,6,75,34543,879965803,676.84,47.45301580429077,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,355287,845,559,278755675,1050,391179,28.204164408314508,859,183,89.51934592474554,78603,1616330942,449,1892022011,6,183,81014,1097714047,674.78,47.27678990364075,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,427451,300,559,278755675,822,391179,40.390882561351255,300,68,87.3313592113621,78603,1518961246,449,490852785,6,75,34543,879965803,671.65,46.97545552253723,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,795890,324,559,704784690,5472,391179,40.390882561351255,300,145,87.3313592113621,3322,1616330942,449,388042382,6,75,34543,1618214833,671.54,46.780359506607056,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,427451,300,559,278755675,822,391179,40.390882561351255,300,94,73.84270713418726,78603,1518961246,449,1892022011,6,75,73764,879965803,671.33,46.86531186103821,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,112672,788,559,1743792803,1050,391179,40.390882561351255,300,94,73.84270713418726,78603,1518961246,449,490852785,6,75,73764,832202189,670.29,46.93593883514404,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,427451,300,4045,278755675,822,391179,40.390882561351255,300,68,87.3313592113621,78603,1518961246,449,490852785,6,75,34543,879965803,670.28,48.28291344642639,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,427451,300,559,278755675,822,391179,40.390882561351255,300,68,87.3313592113621,78603,1518961246,449,1892022011,6,75,34543,879965803,670.08,46.671037912368774,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,463849,324,559,278755675,1050,391179,40.390882561351255,859,68,87.3313592113621,78603,1616330942,449,1892022011,6,3,37249,1618214833,669.9,46.52985739707947,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,427451,300,559,278755675,822,391179,40.390882561351255,300,68,87.3313592113621,78603,1626819557,449,1892022011,6,250,37249,1618214833,669.86,47.62627601623535,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,355287,300,559,278755675,1050,391179,90.58059128102097,300,68,87.3313592113621,78603,740667852,6497,490852785,6,75,34543,1097714047,669.12,46.75226926803589,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,355287,845,559,278755675,1050,391179,65.00939785725454,859,68,87.3313592113621,78603,1271566748,449,1892022011,6,183,37249,1097714047,668.56,47.35218691825867,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2810501680495934,0,463849,324,559,278755675,5472,391179,40.390882561351255,300,68,87.3313592113621,78603,1616330942,449,1393485870,6,183,37249,1618214833,668.54,46.21801161766052,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8184205692581656,0,795890,539,559,704784690,5472,391179,40.390882561351255,300,68,87.3313592113621,3322,1626819557,449,1892022011,6,250,34543,1618214833,668.41,46.77845025062561,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,463849,300,559,278755675,822,391179,40.390882561351255,300,68,87.3313592113621,78603,1616330942,449,1393485870,6,75,73764,1618214833,668.22,46.87511157989502,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,112672,788,559,1743792803,5472,391179,40.390882561351255,300,145,73.84270713418726,3322,1616330942,449,388042382,6,75,73764,1618214833,667.92,46.997395515441895,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,463849,324,559,278755675,5472,391179,40.390882561351255,300,68,87.3313592113621,78603,1616330942,449,490852785,6,75,34543,1618214833,667.59,46.76619267463684,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
