checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.20138613636232514,0,463849,324,559,278755675,5472,391179,40.390882561351255,300,68,87.3313592113621,78603,1616330942,449,1892022011,6,183,37249,1618214833,652.48,46.64692997932434,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2967791891779776,244,427451,300,559,1125654984,822,573201,66.81782855519964,859,192,89.51934592474554,5352,1518961246,449,1892022011,6,75,34543,879965803,644.26,47.18396306037903,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6457535699948848,0,160553,608,4649,1683051847,2612,463783,63.755451790877416,830,68,67.2684456167252,6979,1760582639,1673,1916284510,1628,175,58245,899876584,643.76,46.53791165351868,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2943088347131132,0,463849,324,559,278755675,5472,391179,14.601759433717707,905,27,87.3313592113621,85217,2146343788,449,1393485870,742,183,69628,123332197,639.27,46.499042987823486,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,86,719806,112,6697,704784690,1050,425924,66.81782855519964,918,192,89.51934592474554,5352,1518961246,8387,1190051197,6,36,34543,1227123757,635.62,47.543315172195435,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2967791891779776,244,427451,300,7290,1125654984,822,573201,66.81782855519964,918,192,89.51934592474554,5352,1518961246,8387,1892022011,6,75,34543,879965803,633.9,46.84269595146179,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,835631,43,4567,1683051847,1050,150267,48.31807537893897,830,183,60.57675918263544,3322,1616330942,4765,2027895468,3243,183,37249,879965803,631.4,46.42664933204651,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.3015322367818671,0,160553,324,4649,278755675,1050,573201,63.755451790877416,300,100,26.665680260297474,38338,1616330942,9705,1916284510,765,183,75488,879965803,629.76,46.67345356941223,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,244,719806,845,6697,704784690,1050,573201,28.204164408314508,859,183,89.51934592474554,78603,858671372,7230,16192225,6,183,37249,879965803,626.18,46.80281114578247,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.36190136149336843,244,463849,458,559,704784690,5472,573201,40.390882561351255,859,183,89.51934592474554,47647,858671372,449,1892022011,6,75,22867,879965803,625.43,46.940065145492554,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9257004103984091,86,719806,845,7290,704784690,1050,425924,66.81782855519964,918,63,38.386688775456676,5352,1518961246,3663,1190051197,6,7,25647,87253039,623.46,47.34843850135803,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,122,835631,324,4649,278755675,1050,573201,24.026447698015332,300,183,87.3313592113621,78603,1616330942,4765,2027895468,6,183,37249,879965803,622.72,46.833656311035156,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2967791891779776,244,427451,300,559,1683051847,822,463783,66.81782855519964,830,77,67.2684456167252,6979,1760582639,1673,1916284510,6,75,58245,879965803,622.45,46.67222285270691,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,122,835631,305,4649,519095315,2612,702285,24.026447698015332,830,183,87.3313592113621,78603,1526169435,4765,2027895468,6,175,37249,1489411551,621.75,46.63779950141907,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2967791891779776,86,427451,300,7290,1125654984,822,425924,66.81782855519964,918,192,38.386688775456676,5352,1518961246,8387,1190051197,29,36,34543,1227123757,620.89,46.851179122924805,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7284764318370036,0,769205,43,4567,1683051847,5698,150267,48.31807537893897,830,253,60.57675918263544,3322,1760582639,8478,1892022011,3243,124,40044,38834147,620.37,46.82248091697693,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9257004103984091,221,719806,845,6697,704784690,1050,106237,31.64405845284887,859,63,89.51934592474554,45570,858671372,3663,2027895468,6,7,25647,87253039,620.15,47.241307497024536,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,244,124012,324,4649,278755675,1050,573201,24.026447698015332,300,63,89.51934592474554,78603,1616330942,7230,16192225,6,175,6056,879965803,619.47,46.5717351436615,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7284764318370036,0,769205,43,4649,1683051847,5698,150267,48.31807537893897,830,68,60.57675918263544,6979,1760582639,6060,1916284510,3243,124,58245,38834147,615.88,46.34339928627014,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.3015322367818671,0,160553,305,4649,519095315,2612,702285,63.755451790877416,830,100,26.665680260297474,38338,1526169435,9705,1916284510,765,175,75488,1489411551,615.17,46.96167588233948,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
