checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.20138613636232514,0,463849,324,559,278755675,5472,391179,40.390882561351255,300,68,87.3313592113621,78603,1616330942,449,1393485870,6,183,37249,1618214833,681.61,46.88127565383911,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,355287,845,559,278755675,1050,391179,28.204164408314508,859,183,89.51934592474554,78603,1616330942,449,1892022011,6,183,81014,1097714047,674.78,47.27678990364075,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,427451,300,559,278755675,822,391179,40.390882561351255,300,68,87.3313592113621,78603,1518961246,449,490852785,6,75,34543,879965803,671.65,46.97545552253723,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,795890,324,559,704784690,5472,391179,40.390882561351255,300,145,87.3313592113621,3322,1616330942,449,388042382,6,75,34543,1618214833,671.54,46.780359506607056,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,427451,300,559,278755675,822,391179,40.390882561351255,300,68,87.3313592113621,78603,1518961246,449,1892022011,6,75,34543,879965803,670.08,46.671037912368774,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,463849,324,559,278755675,1050,391179,40.390882561351255,859,68,87.3313592113621,78603,1616330942,449,1892022011,6,3,37249,1618214833,669.9,46.52985739707947,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,427451,300,559,278755675,822,391179,40.390882561351255,300,68,87.3313592113621,78603,1626819557,449,1892022011,6,250,37249,1618214833,669.86,47.62627601623535,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,355287,300,559,278755675,1050,391179,90.58059128102097,300,68,87.3313592113621,78603,740667852,6497,490852785,6,75,34543,1097714047,669.12,46.75226926803589,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,463849,300,559,278755675,822,391179,40.390882561351255,300,68,87.3313592113621,78603,1616330942,449,1393485870,6,75,73764,1618214833,668.22,46.87511157989502,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,463849,324,559,278755675,5472,391179,40.390882561351255,300,68,87.3313592113621,78603,1616330942,449,490852785,6,75,34543,1618214833,667.59,46.76619267463684,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,427451,788,559,278755675,6944,391179,40.390882561351255,300,94,87.3313592113621,78603,1518961246,449,490852785,6,75,34543,879965803,667.58,46.75837278366089,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,427451,300,559,2137361480,5472,391179,40.390882561351255,300,68,87.3313592113621,78603,1616330942,449,1892022011,6,75,34543,879965803,666.98,46.77118921279907,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,2979,324,559,278755675,822,391179,40.390882561351255,105,68,87.3313592113621,78603,1616330942,449,1892022011,6,75,34543,879965803,666.64,46.35573196411133,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,463849,324,559,278755675,6944,391179,40.390882561351255,300,138,87.3313592113621,78603,1518961246,449,1393485870,6,183,34543,879965803,666.52,47.131998777389526,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,463849,300,5115,278755675,822,391179,40.390882561351255,300,68,87.3313592113621,78603,1518961246,449,1393485870,6,183,37249,1618214833,664.24,46.990062952041626,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,427451,324,559,278755675,6944,391179,40.390882561351255,300,68,87.3313592113621,78603,1518961246,449,490852785,6,75,34543,879965803,663.5,46.98507571220398,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,427451,324,559,278755675,5472,391179,40.390882561351255,300,68,87.3313592113621,78603,1616330942,449,1892022011,6,75,34543,1618214833,663.5,46.85945391654968,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,463849,324,559,278755675,5472,391179,40.390882561351255,300,68,87.3313592113621,78603,1616330942,449,1892022011,6,3,37249,1618214833,663.18,46.73692321777344,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,427451,324,559,278755675,5472,391179,40.390882561351255,300,68,87.3313592113621,78603,1616330942,449,1892022011,6,3,34543,879965803,663.0,46.67874789237976,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,427451,300,559,278755675,822,391179,40.390882561351255,300,68,87.3313592113621,78603,1626819557,449,1892022011,6,75,34543,879965803,662.97,47.01295280456543,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
