maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
5132,455,43893,29060,73738,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2366.6,90.10068869590759,"[8, 50, 90, True]"
5132,455,43893,29060,73738,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2457.89,90.10266494750977,"[8, 50, 90, True]"
5132,455,43893,29060,73738,29,460,false,29101,true,332501,53360,11211,true,34957,32557,33627,180,182616,4,2432.23,90.11348915100098,"[8, 50, 90, True]"
5132,455,43893,29060,73738,29,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2508.86,90.10762000083923,"[8, 50, 90, True]"
5132,455,43892,29060,73738,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2504.5,90.1169822216034,"[8, 50, 90, True]"
5132,455,43893,29060,73738,29,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2662.46,180.12888312339783,"[8, 50, 180, True]"
5132,455,43892,29060,73738,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2705.19,180.06883668899536,"[8, 50, 180, True]"
5132,455,43893,29060,73738,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2676.71,180.11755776405334,"[8, 50, 180, True]"
5132,455,43893,29060,73738,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2742.44,180.1234176158905,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2825.21,180.1133234500885,"[8, 50, 180, True]"
5132,455,43893,29060,73738,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2745.92,180.11595034599304,"[8, 50, 180, True]"
5132,455,43893,29060,73738,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2706.09,180.12414979934692,"[8, 50, 180, True]"
8934,717,5951,19818,32716,1,59,false,2361,false,78605,12004,38986,false,46364,3481,44900,152,489598,7,800.32,10.062418222427368,"[8, 50, 10, True]"
15430,219,47784,31550,50052,304,462,true,59210,true,289766,37499,59387,false,26116,53118,4511,52,282778,5,783.66,10.06291913986206,"[8, 50, 10, True]"
12991,846,19611,466,14777,366,358,true,34690,true,393951,46755,81642,false,49168,16116,61207,675,580328,9,764.05,10.054079294204712,"[8, 50, 10, True]"
6000,258,36731,7841,69182,102,305,false,10437,false,515802,59816,24446,true,61951,36899,35056,579,317775,4,773.79,10.054252862930298,"[8, 50, 10, True]"
11679,544,57103,51954,78374,454,218,true,44296,false,33625,43614,4396,true,16463,63499,22695,401,381227,6,904.73,10.051423788070679,"[8, 50, 10, True]"
4770,916,28282,29411,92210,382,430,false,29920,true,581094,21137,36562,false,11468,21096,50254,764,55742,10,749.47,10.055130958557129,"[8, 50, 10, True]"
316,10,40806,56551,37982,221,122,false,50583,false,342112,7027,88507,true,174,43776,9673,882,157948,3,939.47,10.054448127746582,"[8, 50, 10, True]"
18992,420,8455,41311,3773,176,152,true,19537,true,169551,23566,72939,true,40562,31104,26185,375,84002,1,959.77,10.053096055984497,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33626,180,182616,4,820.47,10.057431936264038,"[8, 50, 10, True]"
5132,454,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,836.13,10.056982278823853,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,816.18,10.048795223236084,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,769.91,10.047412157058716,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,817.47,10.046283483505249,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,781.54,10.05462384223938,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,179,182616,4,831.5,10.066688060760498,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,761.52,10.060003519058228,"[8, 50, 10, True]"
18992,420,8455,41311,3773,176,152,true,19537,true,169551,23566,72939,true,40562,31104,26185,375,84002,1,1175.16,20.070098638534546,"[8, 50, 20, True]"
316,10,40806,56551,37982,221,122,false,50583,false,342112,7027,88507,true,174,43776,9673,882,157948,3,1263.58,20.083670139312744,"[8, 50, 20, True]"
11679,544,57103,51954,78374,454,218,true,44296,false,33625,43614,4396,true,16463,63499,22695,401,381227,6,1189.06,20.0760235786438,"[8, 50, 20, True]"
5132,454,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,1199.03,20.093611240386963,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,179,182616,4,1221.19,20.084052801132202,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33626,180,182616,4,1312.15,20.073821783065796,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,1281.32,20.073000192642212,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,1172.45,20.076170444488525,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33626,180,182616,4,1902.8,40.11676478385925,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,1803.33,40.11145853996277,"[8, 50, 40, True]"
316,10,40806,56551,37982,221,122,false,50583,false,342112,7027,88507,true,174,43776,9673,882,157948,3,1665.86,40.10756969451904,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,179,182616,4,1797.66,40.10857057571411,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33626,180,182616,4,2406.03,90.10391139984131,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2484.36,90.10641026496887,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2683.91,180.06977558135986,"[8, 50, 180, True]"
19937,682,18787,4092,67244,191,340,true,19759,false,541745,49395,4605,false,62301,43900,45675,250,536499,9,1322.84,20.08466362953186,"[8, 50, 20, True]"
11861,577,42480,24988,40859,36,28,false,44455,false,361565,16459,42577,false,18531,40771,13842,453,39653,5,1192.59,20.07547378540039,"[8, 50, 20, True]"
1335,250,27159,49587,26071,476,205,true,20612,true,10106,23689,89051,true,33807,20907,37664,669,310853,2,1330.81,20.079835176467896,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,1260.83,20.08198857307434,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,460,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1252.39,20.066835403442383,"[8, 50, 20, True]"
5132,455,43893,29060,73739,28,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1275.72,20.071215391159058,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1275.57,20.07845449447632,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1240.89,20.067553758621216,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,1226.68,20.077418565750122,"[8, 50, 20, True]"
5132,455,43893,29060,73739,28,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,1348.47,20.085533142089844,"[8, 50, 20, True]"
5132,455,43893,29060,73739,28,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,1707.36,40.12480568885803,"[8, 50, 40, True]"
1335,250,27159,49587,26071,476,205,true,20612,true,10106,23689,89051,true,33807,20907,37664,669,310853,2,1884.62,40.10209655761719,"[8, 50, 40, True]"
19937,682,18787,4092,67244,191,340,true,19759,false,541745,49395,4605,false,62301,43900,45675,250,536499,9,1874.05,40.10131239891052,"[8, 50, 40, True]"
5132,455,43893,29060,73739,28,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1870.93,40.11043047904968,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1424.39,40.104674100875854,"[8, 50, 40, True]"
1335,250,27159,49587,26071,476,205,true,20612,true,10106,23689,89051,true,33807,20907,37664,669,310853,2,2414.4,90.09669351577759,"[8, 50, 90, True]"
19937,682,18787,4092,67244,191,340,true,19759,false,541745,49395,4605,false,62301,43900,45675,250,536499,9,2397.25,90.11495280265808,"[8, 50, 90, True]"
1335,250,27159,49587,26071,476,205,true,20612,true,10106,23689,89051,true,33807,20907,37664,669,310853,2,2687.6,180.11584305763245,"[8, 50, 180, True]"
15648,461,11330,39086,82259,325,385,false,9964,true,122832,53530,16263,true,3797,58326,37340,949,571043,1,1744.83,40.113560914993286,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2017.0,40.112730741500854,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2025.64,40.10213613510132,"[8, 50, 40, True]"
5132,455,43893,29059,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,1653.6,40.11231088638306,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,5,1716.49,40.113261222839355,"[8, 50, 40, True]"
5132,455,43893,29060,73738,29,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1748.97,40.104936838150024,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33626,180,182616,4,1901.78,40.12106275558472,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2448.62,90.11245584487915,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2479.32,90.11536049842834,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33626,180,182616,4,2443.35,90.10157465934753,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2714.04,180.12950205802917,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2422.96,90.09774160385132,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32556,33627,180,182616,4,2395.27,90.10033392906189,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2486.94,90.11485934257507,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2437.55,90.1216447353363,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2480.71,90.10999774932861,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2679.57,180.0901288986206,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2738.54,180.1294047832489,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2710.33,180.12222981452942,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2719.85,180.12740755081177,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2722.65,180.0932161808014,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2666.14,180.09196209907532,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2677.47,180.1212034225464,"[8, 50, 180, True]"
4405,781,26010,28147,86477,84,164,true,57710,true,384030,58531,87375,true,52594,16390,10579,315,500284,8,856.15,10.045960903167725,"[8, 50, 10, True]"
11723,373,43229,20124,40087,412,451,false,1248,false,314946,25641,90053,false,65189,31905,59887,620,597319,1,741.23,10.050179243087769,"[8, 50, 10, True]"
7381,3,52446,33366,30766,146,67,false,38871,false,242212,33128,61723,false,16866,50659,39164,699,206911,2,698.0,10.05571985244751,"[8, 50, 10, True]"
2494,882,5677,5165,88479,292,41,true,33646,true,84828,40099,73646,false,34032,6409,2348,916,431707,9,725.19,10.049017906188965,"[8, 50, 10, True]"
16397,510,31555,10503,63424,464,200,true,48241,false,14241,960,11951,false,28357,44456,47548,431,83755,7,777.6,10.0466787815094,"[8, 50, 10, True]"
13737,465,12959,38409,54400,201,273,false,24821,true,184988,12970,48432,true,8375,14863,21717,111,271148,4,731.69,10.04322075843811,"[8, 50, 10, True]"
18278,724,15434,54158,16848,28,379,true,15059,false,545106,49259,15239,true,45367,65032,53405,776,68768,6,754.52,10.049395322799683,"[8, 50, 10, True]"
8696,148,59965,48619,12309,352,361,false,11045,true,464880,19549,35859,true,5293,35010,26355,172,304274,5,819.68,10.047136545181274,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,718.31,10.05721640586853,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,900.19,10.054651260375977,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,869.07,10.05446720123291,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,5,823.36,10.055590629577637,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,814.43,10.055379867553711,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,879.78,10.043936729431152,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,838.18,10.054726362228394,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,768.18,10.058419704437256,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,1066.51,20.074277877807617,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,1209.16,20.07933473587036,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1274.59,20.0793240070343,"[8, 50, 20, True]"
4405,781,26010,28147,86477,84,164,true,57710,true,384030,58531,87375,true,52594,16390,10579,315,500284,8,1272.26,20.083963632583618,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1314.47,20.080132246017456,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,5,1305.62,20.07853889465332,"[8, 50, 20, True]"
8696,148,59965,48619,12309,352,361,false,11045,true,464880,19549,35859,true,5293,35010,26355,172,304274,5,1145.96,20.082011699676514,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1205.11,20.0807626247406,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1795.15,40.106136083602905,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,5,1869.59,40.115572929382324,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1867.15,40.10767674446106,"[8, 50, 40, True]"
4405,781,26010,28147,86477,84,164,true,57710,true,384030,58531,87375,true,52594,16390,10579,315,500284,8,1930.11,40.1101348400116,"[8, 50, 40, True]"
4405,781,26010,28147,86477,84,164,true,57710,true,384030,58531,87375,true,52594,16390,10579,315,500284,8,2453.62,90.11287999153137,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,5,2454.33,90.11748623847961,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,5,2684.81,180.12596702575684,"[8, 50, 180, True]"
2194,374,33561,11810,73800,30,351,true,42049,false,388090,8230,27636,true,25611,53282,60489,409,65989,6,1222.37,20.070032596588135,"[8, 50, 20, True]"
19312,973,1776,35798,23052,268,138,true,8357,false,559820,58684,82053,false,3956,18971,27703,126,375653,3,1352.3,20.079564809799194,"[8, 50, 20, True]"
8531,177,58084,42479,36493,447,303,false,33140,true,29160,23256,64531,false,58708,41106,5981,839,498966,10,1285.7,20.08073854446411,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1246.65,20.076717853546143,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1191.71,20.08989906311035,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,1171.95,20.085537672042847,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,1149.74,20.083058834075928,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32556,33627,180,182616,4,1296.4,20.076610565185547,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1221.21,20.090476751327515,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,1209.44,20.073506355285645,"[8, 50, 20, True]"
19312,973,1776,35798,23052,268,138,true,8357,false,559820,58684,82053,false,3956,18971,27703,126,375653,3,1809.62,40.10338997840881,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32556,33627,180,182616,4,1833.96,40.10533165931702,"[8, 50, 40, True]"
8531,177,58084,42479,36493,447,303,false,33140,true,29160,23256,64531,false,58708,41106,5981,839,498966,10,1726.81,40.11581778526306,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1714.18,40.10763192176819,"[8, 50, 40, True]"
2194,374,33561,11810,73800,30,351,true,42049,false,388090,8230,27636,true,25611,53282,60489,409,65989,6,1882.94,40.116708755493164,"[8, 50, 40, True]"
2194,374,33561,11810,73800,30,351,true,42049,false,388090,8230,27636,true,25611,53282,60489,409,65989,6,2457.41,90.10615086555481,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32556,33627,180,182616,4,2458.58,90.111887216568,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32556,33627,180,182616,4,2708.35,180.13076853752136,"[8, 50, 180, True]"
280,830,10405,55183,729,322,39,true,14856,true,48889,27673,33931,true,11082,51922,53855,228,516924,2,1877.97,40.11144161224365,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,1764.01,40.12273073196411,"[8, 50, 40, True]"
5131,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,1596.13,40.12977194786072,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32556,33627,180,182616,4,1906.18,40.114224672317505,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1661.7,40.107810735702515,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,1870.67,40.10541296005249,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1871.42,40.103049516677856,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32556,33627,180,182616,4,2474.79,90.10656881332397,"[8, 50, 90, True]"
280,830,10405,55183,729,322,39,true,14856,true,48889,27673,33931,true,11082,51922,53855,228,516924,2,2393.49,90.10371136665344,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2427.58,90.11700439453125,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32556,33627,180,182616,4,2681.3,180.1277310848236,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2487.27,90.10740089416504,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2525.23,90.11936378479004,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2496.87,90.12883830070496,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2439.3,90.10728287696838,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2366.7,90.11150169372559,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2669.57,180.1290247440338,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2717.88,180.10308074951172,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2721.81,180.1305570602417,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2703.33,180.1266222000122,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2768.69,180.11437463760376,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2676.87,180.12278819084167,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2709.13,180.10656428337097,"[8, 50, 180, True]"
7242,820,34429,16268,78307,299,130,false,9666,false,344063,18692,29372,true,48888,30030,39676,633,92296,10,939.97,10.054785013198853,"[8, 50, 10, True]"
8590,185,46520,41843,22056,25,357,false,33500,true,131089,33943,7685,true,15576,33216,59287,226,67656,9,810.23,10.055186748504639,"[8, 50, 10, True]"
4756,59,29876,47355,73438,186,264,true,19971,true,591280,57060,79047,true,29916,10194,21308,754,378679,8,796.8,10.058065414428711,"[8, 50, 10, True]"
12710,902,8689,13569,36,318,5,false,1412,false,292509,1284,17358,false,61377,18239,50169,534,223133,2,809.8,10.061561822891235,"[8, 50, 10, True]"
16610,438,1252,24112,95120,450,114,true,59892,false,513294,37643,44147,false,3812,426,27088,937,329117,5,754.88,10.051909923553467,"[8, 50, 10, True]"
19463,667,40419,58282,36230,64,235,false,47152,true,211020,25346,95922,false,52644,59178,5039,427,527003,6,759.89,10.04540753364563,"[8, 50, 10, True]"
1215,505,58478,32960,58789,201,464,true,39333,false,435638,46964,69586,false,36753,51689,41078,20,465951,1,765.48,10.052557706832886,"[8, 50, 10, True]"
12071,353,21488,715,41790,422,384,true,29133,true,68433,7904,62289,true,24407,44786,10367,293,255810,4,824.95,10.056303977966309,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32556,33627,180,182616,4,842.39,10.05770492553711,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,853.38,10.049923181533813,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,851.72,10.062711477279663,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,804.93,10.056766510009766,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,743.06,10.050634384155273,"[8, 50, 10, True]"
5132,455,43892,29060,73739,29,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,872.48,10.058052062988281,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182617,4,779.93,10.057651281356812,"[8, 50, 10, True]"
5132,455,43894,29061,73739,29,460,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,748.11,10.054282903671265,"[8, 50, 10, True]"
7242,820,34429,16268,78307,299,130,false,9666,false,344063,18692,29372,true,48888,30030,39676,633,92296,10,1163.74,20.086670637130737,"[8, 50, 20, True]"
5132,455,43892,29060,73739,29,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1287.84,20.080782175064087,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,1310.83,20.071245193481445,"[8, 50, 20, True]"
