maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
12012,187,52785,44012,55196,95,210,true,50696,true,405550,15723,61732,false,15094,58490,24880,112,497028,4,1304.03,20.093881130218506,"[8, 50, 20, True]"
6990,357,32732,10963,85005,437,285,true,54696,true,443115,51166,72602,false,48177,11822,22795,368,145750,8,1373.42,20.095043659210205,"[8, 50, 20, True]"
14274,898,16224,22999,2493,305,172,false,6402,false,102953,12445,50239,true,60587,32733,41718,908,275134,8,1305.75,20.078412294387817,"[8, 50, 20, True]"
13647,144,28864,50310,38599,459,252,true,32573,true,171427,44440,7782,true,63129,21549,64622,845,9298,2,1214.89,20.08982276916504,"[8, 50, 20, True]"
15935,978,8068,48142,60529,386,15,false,8758,false,584335,35066,78201,true,1086,4948,9514,141,541115,10,1211.01,20.08411407470703,"[8, 50, 20, True]"
6990,357,32732,10963,85005,437,285,true,54696,true,443115,51166,72602,false,48177,11822,22795,368,145750,8,1759.19,40.12004828453064,"[8, 50, 40, True]"
18129,662,21344,53547,44435,192,474,false,48098,false,259639,7222,15020,true,30976,48881,33117,774,58712,2,1829.33,40.118558168411255,"[8, 50, 40, True]"
14274,898,16224,22999,2493,305,172,false,6402,false,102953,12445,50239,true,60587,32733,41718,908,275134,8,1896.05,40.11819052696228,"[8, 50, 40, True]"
12012,187,52785,44012,55196,95,210,true,50696,true,405550,15723,61732,false,15094,58490,24880,112,497028,4,1901.82,40.11392951011658,"[8, 50, 40, True]"
12012,187,52785,44012,55196,95,210,true,50696,true,405550,15723,61732,false,15094,58490,24880,112,497028,4,2417.28,90.12507653236389,"[8, 50, 90, True]"
14274,898,16224,22999,2493,305,172,false,6402,false,102953,12445,50239,true,60587,32733,41718,908,275134,8,2381.24,90.12181687355042,"[8, 50, 90, True]"
12012,187,52785,44012,55196,95,210,true,50696,true,405550,15723,61732,false,15094,58490,24880,112,497028,4,2726.69,180.1012225151062,"[8, 50, 180, True]"
17343,672,5752,44260,93364,473,232,true,54400,true,394554,37998,72212,false,40193,47611,48858,314,565489,1,1250.12,20.09227967262268,"[8, 50, 20, True]"
5630,476,43410,14286,25778,430,10,false,20775,false,236442,6944,65379,false,50007,39383,53881,419,340191,3,1209.39,20.088477611541748,"[8, 50, 20, True]"
489,74,22483,132,51028,107,93,true,16051,false,128280,54667,6112,false,27445,55174,13050,525,41226,2,1225.65,20.085538625717163,"[8, 50, 20, True]"
8497,174,26345,40168,84968,222,468,true,35677,true,554720,25563,47989,true,4592,21640,6038,985,297950,6,1312.68,20.098254919052124,"[8, 50, 20, True]"
13656,387,55326,58864,68410,360,376,true,627,true,329810,50169,96639,true,54714,36531,60917,742,139004,5,1200.11,20.090574026107788,"[8, 50, 20, True]"
15768,796,8316,29839,76753,87,100,true,41731,false,65125,31831,27959,true,25944,60979,45188,177,523813,8,1303.22,20.087189197540283,"[8, 50, 20, True]"
10901,579,49418,6846,40875,350,282,false,51955,true,283136,42363,38192,false,18669,1377,22283,609,385893,10,1324.4,20.082262754440308,"[8, 50, 20, True]"
7626,242,14643,19225,14480,167,414,false,11948,false,449735,12214,51995,true,12492,16085,33276,270,433601,9,1253.85,20.08622407913208,"[8, 50, 20, True]"
3071,960,30225,33484,1431,18,315,false,45379,true,515054,20730,88933,true,63602,8279,32057,83,239721,4,1420.58,20.08175015449524,"[8, 50, 20, True]"
18452,828,36535,50351,32934,268,187,false,26568,false,31630,3137,18699,false,35628,31022,16489,821,77930,7,1239.76,20.08111262321472,"[8, 50, 20, True]"
3071,960,30225,33484,1431,18,315,false,45379,true,515054,20730,88933,true,63602,8279,32057,83,239721,4,1821.95,40.12832164764404,"[8, 50, 40, True]"
10901,579,49418,6846,40875,350,282,false,51955,true,283136,42363,38192,false,18669,1377,22283,609,385893,10,1905.58,40.127020597457886,"[8, 50, 40, True]"
8497,174,26345,40168,84968,222,468,true,35677,true,554720,25563,47989,true,4592,21640,6038,985,297950,6,1951.32,40.123138427734375,"[8, 50, 40, True]"
15768,796,8316,29839,76753,87,100,true,41731,false,65125,31831,27959,true,25944,60979,45188,177,523813,8,1940.28,40.11645460128784,"[8, 50, 40, True]"
7626,242,14643,19225,14480,167,414,false,11948,false,449735,12214,51995,true,12492,16085,33276,270,433601,9,1758.46,40.11274266242981,"[8, 50, 40, True]"
8497,174,26345,40168,84968,222,468,true,35677,true,554720,25563,47989,true,4592,21640,6038,985,297950,6,2483.12,90.12412023544312,"[8, 50, 90, True]"
15768,796,8316,29839,76753,87,100,true,41731,false,65125,31831,27959,true,25944,60979,45188,177,523813,8,2413.44,90.11886930465698,"[8, 50, 90, True]"
8497,174,26345,40168,84968,222,468,true,35677,true,554720,25563,47989,true,4592,21640,6038,985,297950,6,2642.75,180.11777782440186,"[8, 50, 180, True]"
10032,910,53847,51000,67483,421,212,false,34153,true,94758,45929,53200,true,12620,39471,64606,997,136383,6,1805.93,40.120588541030884,"[8, 50, 40, True]"
1684,439,8958,31308,39637,92,8,false,55793,true,500999,29015,1601,false,62023,11916,31479,557,277332,9,1806.85,40.12844276428223,"[8, 50, 40, True]"
11878,797,40759,59313,7243,18,108,true,14474,false,387652,9014,20860,false,36313,57787,8521,410,376132,5,1842.48,40.12089562416077,"[8, 50, 40, True]"
6566,142,1481,18431,71741,296,395,false,37724,false,515985,53947,73251,true,1001,22857,25832,587,472316,3,1860.46,40.12653470039368,"[8, 50, 40, True]"
14323,386,19974,8959,92276,197,482,true,4970,false,178486,37614,30890,true,26849,46898,40024,172,520531,2,1838.58,40.126909017562866,"[8, 50, 40, True]"
4248,246,46547,36761,25738,469,249,true,48946,true,67584,17517,70696,false,47994,32983,50020,1,252147,7,850.07,40.096688985824585,"[8, 50, 40, True]"
17476,639,33755,7530,56129,221,351,false,24603,true,259267,7372,99998,true,38939,4018,10746,799,31631,10,1864.87,40.11761832237244,"[8, 50, 40, True]"
17476,639,33755,7530,56129,221,351,false,24603,true,259267,7372,99998,true,38939,4018,10746,799,31631,10,2514.29,90.11669731140137,"[8, 50, 90, True]"
6566,142,1481,18431,71741,296,395,false,37724,false,515985,53947,73251,true,1001,22857,25832,587,472316,3,2396.02,90.05408310890198,"[8, 50, 90, True]"
11878,797,40759,59313,7243,18,108,true,14474,false,387652,9014,20860,false,36313,57787,8521,410,376132,5,2435.53,90.07573509216309,"[8, 50, 90, True]"
17476,639,33755,7530,56129,221,351,false,24603,true,259267,7372,99998,true,38939,4018,10746,799,31631,10,2676.01,180.0968325138092,"[8, 50, 180, True]"
6502,257,34834,8735,20358,493,394,false,51887,true,98411,34206,52573,true,19131,58131,42069,593,445168,10,2302.67,90.12022829055786,"[8, 50, 90, True]"
8856,538,39256,56081,54054,350,487,true,2365,true,275521,9126,35358,true,63830,42934,6384,969,25754,3,2572.7,90.10245513916016,"[8, 50, 90, True]"
15937,767,19804,14586,75581,129,186,false,47576,false,537674,50227,15043,false,3099,25994,28702,246,181763,6,2466.49,90.08419036865234,"[8, 50, 90, True]"
18746,45,6034,38321,1465,38,51,false,34033,false,166742,45216,86683,false,31505,29971,53816,128,288206,2,2485.45,90.12203121185303,"[8, 50, 90, True]"
1902,995,50667,35735,86103,293,224,true,18407,true,453599,13525,68697,true,50080,5627,21432,770,566217,8,2377.36,90.11630392074585,"[8, 50, 90, True]"
8856,538,39256,56081,54054,350,487,true,2365,true,275521,9126,35358,true,63830,42934,6384,969,25754,3,2645.53,180.0953230857849,"[8, 50, 180, True]"
18746,45,6034,38321,1465,38,51,false,34033,false,166742,45216,86683,false,31505,29971,53816,128,288206,2,2765.83,180.11809468269348,"[8, 50, 180, True]"
13664,809,12466,12020,73399,67,339,false,18490,true,77581,22974,80590,false,35686,62780,24789,330,279800,8,2712.08,180.04434037208557,"[8, 50, 180, True]"
993,598,6209,52024,41763,398,42,false,47431,false,391298,48045,18996,false,61784,9098,53400,178,489475,4,2584.2,180.12382984161377,"[8, 50, 180, True]"
11584,158,48172,37689,26174,442,146,false,49996,true,204456,43628,33979,true,8637,18126,35734,503,71109,10,2662.61,180.10646867752075,"[8, 50, 180, True]"
4736,699,37638,1162,98307,141,449,true,6223,true,495771,35655,54743,false,39649,49966,47131,795,461460,6,2663.49,180.11872625350952,"[8, 50, 180, True]"
16647,298,25977,25552,10808,223,244,true,28935,false,257304,7952,75189,true,17873,27468,7488,902,211149,2,2687.03,180.12198853492737,"[8, 50, 180, True]"
7151,184,6910,9117,98612,113,59,false,7081,true,37124,10755,7433,false,55485,56912,38086,595,34034,9,793.67,10.058522939682007,"[8, 50, 10, True]"
4304,733,22981,17137,39906,62,389,true,59862,true,460638,12580,91887,false,27743,38286,2860,523,559779,1,869.4,10.063600063323975,"[8, 50, 10, True]"
17631,215,38378,49733,35330,391,65,false,31992,false,501773,24510,96905,true,18479,59895,65116,806,367788,9,870.73,10.06071424484253,"[8, 50, 10, True]"
2426,673,8188,2965,14058,331,278,false,15148,false,110705,33850,73421,true,65121,27710,58711,916,474605,3,835.28,10.057371616363525,"[8, 50, 10, True]"
9708,338,43532,12430,92338,374,426,true,38671,false,41166,58790,16773,false,59151,30216,12798,332,196874,5,689.86,10.053749799728394,"[8, 50, 10, True]"
12694,832,19661,57341,46485,196,98,false,53696,false,150413,21306,4242,false,48474,3898,48595,482,264936,10,807.95,10.061177968978882,"[8, 50, 10, True]"
5579,416,57741,24918,28831,148,464,false,10243,true,365306,3254,29724,true,49747,63838,55938,822,75222,7,828.23,10.052787780761719,"[8, 50, 10, True]"
16164,37,16631,40841,80734,182,471,true,1642,true,218729,45841,86153,false,29515,13003,24876,735,117831,1,826.23,10.056652069091797,"[8, 50, 10, True]"
16853,774,52841,5490,59905,251,239,false,50429,false,594183,7486,66996,true,6455,19879,10032,252,184219,2,745.86,10.052105903625488,"[8, 50, 10, True]"
11820,911,31779,54898,53102,94,174,false,47539,false,559545,17332,52649,true,38841,41660,6170,379,564635,8,808.5,10.058287143707275,"[8, 50, 10, True]"
3199,468,35959,46966,9239,302,207,true,35395,false,317131,53891,80471,false,33884,23110,18845,200,321022,6,844.77,10.0540611743927,"[8, 50, 10, True]"
8318,950,29515,19382,86587,437,18,true,23893,true,435605,49296,37208,false,9367,11275,50164,667,522968,3,831.81,10.050821542739868,"[8, 50, 10, True]"
10572,567,89,28030,72481,497,287,false,41856,false,149754,26421,24882,true,16119,34109,22632,988,233434,9,835.52,10.061068773269653,"[8, 50, 10, True]"
14302,97,51418,34339,3484,242,341,true,13786,true,392638,31753,44893,true,1566,7966,36682,87,72406,5,843.89,10.065346956253052,"[8, 50, 10, True]"
19990,527,46566,42097,22027,16,155,true,20468,true,293386,43752,60623,false,21287,46284,30258,136,438286,7,770.33,10.064042329788208,"[8, 50, 10, True]"
310,260,14506,30692,67526,464,364,true,28851,true,237881,39557,39256,true,42165,52534,43325,11,380663,4,682.68,10.067445516586304,"[8, 50, 10, True]"
17631,215,38378,49733,35330,391,65,false,31992,false,501773,24510,96905,true,18479,59895,65116,806,367788,9,1277.88,20.088403701782227,"[8, 50, 20, True]"
4304,733,22981,17137,39906,62,389,true,59862,true,460638,12580,91887,false,27743,38286,2860,523,559779,1,1257.96,20.072790145874023,"[8, 50, 20, True]"
3199,468,35959,46966,9239,302,207,true,35395,false,317131,53891,80471,false,33884,23110,18845,200,321022,6,1172.28,20.086484909057617,"[8, 50, 20, True]"
14302,97,51418,34339,3484,242,341,true,13786,true,392638,31753,44893,true,1566,7966,36682,87,72406,5,1240.36,20.0864839553833,"[8, 50, 20, True]"
10572,567,89,28030,72481,497,287,false,41856,false,149754,26421,24882,true,16119,34109,22632,988,233434,9,1376.21,20.0878164768219,"[8, 50, 20, True]"
2426,673,8188,2965,14058,331,278,false,15148,false,110705,33850,73421,true,65121,27710,58711,916,474605,3,1328.37,20.08114981651306,"[8, 50, 20, True]"
8318,950,29515,19382,86587,437,18,true,23893,true,435605,49296,37208,false,9367,11275,50164,667,522968,3,1226.51,20.0854549407959,"[8, 50, 20, True]"
5579,416,57741,24918,28831,148,464,false,10243,true,365306,3254,29724,true,49747,63838,55938,822,75222,7,1307.77,20.088586807250977,"[8, 50, 20, True]"
10572,567,89,28030,72481,497,287,false,41856,false,149754,26421,24882,true,16119,34109,22632,988,233434,9,2796.3,81.24999451637268,"[8, 50, 40, True]"
2426,673,8188,2965,14058,331,278,false,15148,false,110705,33850,73421,true,65121,27710,58711,916,474605,3,1737.33,40.12091040611267,"[8, 50, 40, True]"
5579,416,57741,24918,28831,148,464,false,10243,true,365306,3254,29724,true,49747,63838,55938,822,75222,7,1871.99,40.121883153915405,"[8, 50, 40, True]"
17631,215,38378,49733,35330,391,65,false,31992,false,501773,24510,96905,true,18479,59895,65116,806,367788,9,1727.24,40.1218957901001,"[8, 50, 40, True]"
10572,567,89,28030,72481,497,287,false,41856,false,149754,26421,24882,true,16119,34109,22632,988,233434,9,2393.54,90.12127542495728,"[8, 50, 90, True]"
5579,416,57741,24918,28831,148,464,false,10243,true,365306,3254,29724,true,49747,63838,55938,822,75222,7,2474.35,90.12530636787415,"[8, 50, 90, True]"
5579,416,57741,24918,28831,148,464,false,10243,true,365306,3254,29724,true,49747,63838,55938,822,75222,7,2690.84,180.1162281036377,"[8, 50, 180, True]"
265,235,8925,12116,76836,69,388,true,7791,true,238628,36573,99079,false,39348,36981,2124,885,311618,8,1205.11,20.093445301055908,"[8, 50, 20, True]"
16749,35,28931,40818,40124,285,225,true,17985,false,33786,26094,48668,true,18657,44880,16005,530,451148,5,1399.46,20.094945669174194,"[8, 50, 20, True]"
4913,185,51683,30443,16375,394,12,false,25557,true,521098,49104,6496,false,24838,29954,61836,781,484333,6,1214.59,20.084102392196655,"[8, 50, 20, True]"
9980,894,14127,22126,88892,170,100,true,20289,false,429130,47079,86790,true,38319,9886,45694,396,163122,2,1235.94,20.089235305786133,"[8, 50, 20, True]"
12508,509,37340,9970,95447,212,416,false,31148,false,102611,14424,12573,false,49419,50866,55622,76,562251,4,1215.96,20.087891817092896,"[8, 50, 20, True]"
18978,937,34273,29685,67914,345,276,false,42034,true,328649,33456,70228,false,9361,16373,36009,251,85135,10,1285.3,20.083945989608765,"[8, 50, 20, True]"
6062,348,23451,48320,57040,466,158,true,40723,false,161908,9203,66863,true,30704,22875,29287,145,280694,7,1147.2,20.0956974029541,"[8, 50, 20, True]"
14019,781,744,45498,27110,118,312,false,5450,true,371496,56934,35445,true,53409,53079,8002,973,1729,1,1382.94,20.091522693634033,"[8, 50, 20, True]"
2634,663,47384,54301,37640,46,488,false,48777,false,575288,3560,26365,true,3773,62997,19882,461,370798,9,1257.0,20.08297872543335,"[8, 50, 20, True]"
11038,481,58593,460,3803,443,52,true,54178,true,296641,20516,56368,false,61962,346,51361,604,225266,3,1448.91,20.089679956436157,"[8, 50, 20, True]"
11038,481,58593,460,3803,443,52,true,54178,true,296641,20516,56368,false,61962,346,51361,604,225266,3,1913.73,40.12398719787598,"[8, 50, 40, True]"
16749,35,28931,40818,40124,285,225,true,17985,false,33786,26094,48668,true,18657,44880,16005,530,451148,5,1774.2,40.121209383010864,"[8, 50, 40, True]"
14019,781,744,45498,27110,118,312,false,5450,true,371496,56934,35445,true,53409,53079,8002,973,1729,1,1869.54,40.121760845184326,"[8, 50, 40, True]"
18978,937,34273,29685,67914,345,276,false,42034,true,328649,33456,70228,false,9361,16373,36009,251,85135,10,1904.92,40.11727857589722,"[8, 50, 40, True]"
2634,663,47384,54301,37640,46,488,false,48777,false,575288,3560,26365,true,3773,62997,19882,461,370798,9,1894.37,40.12435722351074,"[8, 50, 40, True]"
11038,481,58593,460,3803,443,52,true,54178,true,296641,20516,56368,false,61962,346,51361,604,225266,3,2369.32,90.12243413925171,"[8, 50, 90, True]"
18978,937,34273,29685,67914,345,276,false,42034,true,328649,33456,70228,false,9361,16373,36009,251,85135,10,2440.69,90.11833214759827,"[8, 50, 90, True]"
18978,937,34273,29685,67914,345,276,false,42034,true,328649,33456,70228,false,9361,16373,36009,251,85135,10,2609.29,180.12410926818848,"[8, 50, 180, True]"
17327,304,35255,22141,37929,69,115,true,42035,false,415693,14250,20504,false,22793,34844,63500,271,108979,2,1937.74,40.125136375427246,"[8, 50, 40, True]"
3435,592,27399,30148,93541,242,180,false,5459,false,508484,47621,98363,false,40653,54255,35355,927,6051,6,1921.51,40.1214873790741,"[8, 50, 40, True]"
10473,830,3128,40186,47293,357,488,true,30218,true,272976,5604,84934,false,18519,1823,14891,505,233073,4,1825.28,40.11830019950867,"[8, 50, 40, True]"
376,185,48021,51100,3886,435,358,true,20828,true,156898,52800,52732,false,7871,13041,51865,782,404343,6,1906.05,40.12358903884888,"[8, 50, 40, True]"
5925,36,56681,6153,74885,102,241,false,47919,false,35065,30582,60529,true,29369,64432,8541,97,569893,9,1861.29,40.121339082717896,"[8, 50, 40, True]"
15647,861,20345,54216,60686,423,310,true,57729,true,210954,40134,11659,true,59408,37987,21636,354,262992,1,1804.02,40.12208914756775,"[8, 50, 40, True]"
11619,517,14149,9576,26072,192,6,false,13022,true,555198,25107,30922,true,48950,22809,39569,650,478289,8,1810.85,40.12425088882446,"[8, 50, 40, True]"
17327,304,35255,22141,37929,69,115,true,42035,false,415693,14250,20504,false,22793,34844,63500,271,108979,2,2449.37,90.12092185020447,"[8, 50, 90, True]"
3435,592,27399,30148,93541,242,180,false,5459,false,508484,47621,98363,false,40653,54255,35355,927,6051,6,2415.67,90.1192991733551,"[8, 50, 90, True]"
376,185,48021,51100,3886,435,358,true,20828,true,156898,52800,52732,false,7871,13041,51865,782,404343,6,2429.66,90.07514762878418,"[8, 50, 90, True]"
17327,304,35255,22141,37929,69,115,true,42035,false,415693,14250,20504,false,22793,34844,63500,271,108979,2,2718.98,180.12186312675476,"[8, 50, 180, True]"
7331,767,44094,49618,35887,157,380,false,4745,true,73306,18800,14599,true,4987,11064,39844,209,188079,10,2506.93,90.11886191368103,"[8, 50, 90, True]"
18696,496,22354,45659,8876,54,299,false,12604,true,285426,56506,79309,false,21913,30635,38174,972,88712,8,2527.73,90.11083316802979,"[8, 50, 90, True]"
8743,877,54590,18531,51368,216,491,true,28316,true,127829,31160,23100,false,52214,53191,3256,21,301311,1,2414.58,90.11464715003967,"[8, 50, 90, True]"
3717,251,5030,4566,69576,440,193,false,38392,false,582035,47615,87898,true,61257,18627,59360,426,423527,4,2429.63,90.12400984764099,"[8, 50, 90, True]"
13812,64,33927,29090,85048,332,41,true,51967,false,463988,2385,59957,false,37875,39761,21234,606,541996,5,2330.86,90.07596945762634,"[8, 50, 90, True]"
18696,496,22354,45659,8876,54,299,false,12604,true,285426,56506,79309,false,21913,30635,38174,972,88712,8,2726.19,180.1186282634735,"[8, 50, 180, True]"
7331,767,44094,49618,35887,157,380,false,4745,true,73306,18800,14599,true,4987,11064,39844,209,188079,10,2681.21,180.1187162399292,"[8, 50, 180, True]"
16265,679,33279,27156,62395,117,303,false,45673,false,364388,31773,2984,false,2295,21890,59311,508,416943,7,2665.24,180.10698795318604,"[8, 50, 180, True]"
1778,809,40303,47349,32325,389,238,false,11429,true,81183,50597,74607,false,22376,12569,15360,826,491639,4,2834.73,180.11525893211365,"[8, 50, 180, True]"
7675,96,20400,18213,53367,439,42,true,22909,true,277886,2441,80095,true,61180,49905,3176,661,157455,9,2702.69,180.11486411094666,"[8, 50, 180, True]"
13269,277,51238,51469,333,215,193,false,26202,false,224826,20814,56742,true,28567,63321,28334,102,15359,1,2641.32,180.12245297431946,"[8, 50, 180, True]"
9975,568,2447,6889,86689,80,418,true,56741,false,492553,39590,35681,true,51321,31778,44177,213,356208,5,2738.42,180.10833930969238,"[8, 50, 180, True]"
3642,848,25826,41973,48076,54,374,true,22024,true,216935,11773,75793,true,2767,22168,2741,420,487409,7,924.23,10.056218147277832,"[8, 50, 10, True]"
9235,891,29719,48815,21643,132,463,false,53282,true,126136,20484,21997,true,12172,8020,62525,288,88870,7,752.76,10.062280416488647,"[8, 50, 10, True]"
6822,385,2541,9186,99442,282,92,true,4615,false,232684,33756,2570,false,59207,2771,42290,147,438183,1,832.73,10.06034803390503,"[8, 50, 10, True]"
12115,206,45854,5732,8340,191,13,true,58219,false,367050,25516,32279,false,52889,61845,12945,82,504459,8,753.25,10.055214881896973,"[8, 50, 10, True]"
17188,504,49612,17522,537,394,61,false,29351,true,18478,31990,72782,true,31033,46001,39096,832,45471,4,803.39,10.05988097190857,"[8, 50, 10, True]"
18525,19,12070,47406,91898,409,427,true,46321,false,112329,46257,10193,true,33813,17028,19688,460,171070,1,870.24,10.057384014129639,"[8, 50, 10, True]"
4232,640,21411,38981,37103,494,480,true,18242,false,514037,2464,39089,false,63158,54483,27517,953,298707,4,738.33,10.051412343978882,"[8, 50, 10, True]"
785,333,59011,53607,61560,226,304,true,44061,true,486733,53441,91676,false,41204,31612,50332,724,122349,3,817.59,10.055949926376343,"[8, 50, 10, True]"
13696,156,4686,31346,38427,271,280,false,32445,false,428434,15000,47036,true,39740,37952,60645,808,547821,9,839.59,10.049741506576538,"[8, 50, 10, True]"
14477,481,42981,24573,66436,92,405,false,7819,false,537126,51557,58571,false,56880,43429,32778,894,306007,5,809.65,10.051511287689209,"[8, 50, 10, True]"
1507,75,7676,19697,76319,441,230,true,3488,true,574878,38181,30396,true,8077,51207,8007,48,373377,10,781.26,10.060816287994385,"[8, 50, 10, True]"
19132,807,53457,34343,50905,333,190,true,39110,true,278536,8207,52433,false,24918,27737,31767,640,253839,6,858.01,10.054981470108032,"[8, 50, 10, True]"
15574,693,17427,26946,86001,373,134,false,24509,false,324560,5134,85402,true,15364,60551,21075,597,574737,10,962.95,10.05788278579712,"[8, 50, 10, True]"
11219,250,32110,11811,13805,97,175,false,52180,true,175925,58614,68480,false,21646,12894,47833,515,16979,2,787.76,10.060996294021606,"[8, 50, 10, True]"
5321,565,40800,58043,68970,184,338,false,37181,false,45610,29182,97609,false,19196,10551,10664,238,409546,5,849.98,10.063523530960083,"[8, 50, 10, True]"
8742,957,35524,1623,28176,8,110,false,12617,true,396660,42160,15321,true,45629,34574,55828,361,194013,9,922.12,10.067912817001343,"[8, 50, 10, True]"
15574,693,17427,26946,86001,373,134,false,24509,false,324560,5134,85402,true,15364,60551,21075,597,574737,10,1199.69,20.083526849746704,"[8, 50, 20, True]"
3642,848,25826,41973,48076,54,374,true,22024,true,216935,11773,75793,true,2767,22168,2741,420,487409,7,1318.5,20.089241981506348,"[8, 50, 20, True]"
8742,957,35524,1623,28176,8,110,false,12617,true,396660,42160,15321,true,45629,34574,55828,361,194013,9,1310.56,20.084611892700195,"[8, 50, 20, True]"
18525,19,12070,47406,91898,409,427,true,46321,false,112329,46257,10193,true,33813,17028,19688,460,171070,1,1139.29,20.087112188339233,"[8, 50, 20, True]"
19132,807,53457,34343,50905,333,190,true,39110,true,278536,8207,52433,false,24918,27737,31767,640,253839,6,1222.59,20.083214282989502,"[8, 50, 20, True]"
5321,565,40800,58043,68970,184,338,false,37181,false,45610,29182,97609,false,19196,10551,10664,238,409546,5,1284.03,20.084560871124268,"[8, 50, 20, True]"
13696,156,4686,31346,38427,271,280,false,32445,false,428434,15000,47036,true,39740,37952,60645,808,547821,9,1321.27,20.08133864402771,"[8, 50, 20, True]"
6822,385,2541,9186,99442,282,92,true,4615,false,232684,33756,2570,false,59207,2771,42290,147,438183,1,1205.41,20.08511972427368,"[8, 50, 20, True]"
13696,156,4686,31346,38427,271,280,false,32445,false,428434,15000,47036,true,39740,37952,60645,808,547821,9,1684.74,40.11790084838867,"[8, 50, 40, True]"
3642,848,25826,41973,48076,54,374,true,22024,true,216935,11773,75793,true,2767,22168,2741,420,487409,7,1866.96,40.1211793422699,"[8, 50, 40, True]"
8742,957,35524,1623,28176,8,110,false,12617,true,396660,42160,15321,true,45629,34574,55828,361,194013,9,1845.32,40.11080503463745,"[8, 50, 40, True]"
5321,565,40800,58043,68970,184,338,false,37181,false,45610,29182,97609,false,19196,10551,10664,238,409546,5,1844.12,40.11992287635803,"[8, 50, 40, True]"
3642,848,25826,41973,48076,54,374,true,22024,true,216935,11773,75793,true,2767,22168,2741,420,487409,7,2354.99,90.12477517127991,"[8, 50, 90, True]"
8742,957,35524,1623,28176,8,110,false,12617,true,396660,42160,15321,true,45629,34574,55828,361,194013,9,2482.98,90.09819555282593,"[8, 50, 90, True]"
8742,957,35524,1623,28176,8,110,false,12617,true,396660,42160,15321,true,45629,34574,55828,361,194013,9,2715.27,180.11851716041565,"[8, 50, 180, True]"
6885,337,4380,30764,73299,27,489,false,57822,true,466805,45437,51304,false,55458,33679,31260,417,414341,6,1303.4,20.0927152633667,"[8, 50, 20, True]"
3473,115,32476,6394,94398,235,30,true,53935,true,313518,3093,27221,true,30916,6422,35511,523,588674,10,1288.35,20.09263277053833,"[8, 50, 20, True]"
8265,741,7747,40876,57860,270,393,false,35410,true,297554,7733,82850,false,6372,59986,41067,802,172226,1,1298.59,20.09922742843628,"[8, 50, 20, True]"
415,486,54980,22891,38765,328,444,false,7932,true,581970,54854,42267,true,37586,53267,3301,717,274670,2,1271.16,20.0892174243927,"[8, 50, 20, True]"
12609,597,27784,4571,23807,71,128,true,15797,false,376279,17888,38508,false,60536,17295,64324,249,479085,4,1190.74,20.083248138427734,"[8, 50, 20, True]"
19201,219,38668,24797,60523,194,335,false,4571,true,89198,25463,97101,false,39378,47676,13670,626,234793,9,1162.49,20.085769176483154,"[8, 50, 20, True]"
11695,667,14048,55676,41797,390,173,true,28170,false,21809,38064,2337,false,8964,31535,23431,365,107243,8,1325.22,20.08354902267456,"[8, 50, 20, True]"
5331,73,50300,47711,85185,462,84,true,19049,false,190226,49978,60038,true,47478,41099,9299,950,327890,7,1112.91,20.090394973754883,"[8, 50, 20, True]"
16396,843,46564,51945,3593,420,226,false,37240,false,175748,31808,74195,true,19568,20310,55623,183,5499,5,1181.78,20.08724808692932,"[8, 50, 20, True]"
14138,998,20046,16657,11032,119,283,true,47855,false,512496,19926,17146,true,22490,8340,51003,44,537913,3,1073.5,20.097132921218872,"[8, 50, 20, True]"
11695,667,14048,55676,41797,390,173,true,28170,false,21809,38064,2337,false,8964,31535,23431,365,107243,8,1753.07,40.1193745136261,"[8, 50, 40, True]"
6885,337,4380,30764,73299,27,489,false,57822,true,466805,45437,51304,false,55458,33679,31260,417,414341,6,2053.44,40.115068674087524,"[8, 50, 40, True]"
8265,741,7747,40876,57860,270,393,false,35410,true,297554,7733,82850,false,6372,59986,41067,802,172226,1,1844.83,40.12273383140564,"[8, 50, 40, True]"
3473,115,32476,6394,94398,235,30,true,53935,true,313518,3093,27221,true,30916,6422,35511,523,588674,10,1833.95,40.12126421928406,"[8, 50, 40, True]"
415,486,54980,22891,38765,328,444,false,7932,true,581970,54854,42267,true,37586,53267,3301,717,274670,2,1807.3,40.12193298339844,"[8, 50, 40, True]"
6885,337,4380,30764,73299,27,489,false,57822,true,466805,45437,51304,false,55458,33679,31260,417,414341,6,2484.18,90.10527300834656,"[8, 50, 90, True]"
8265,741,7747,40876,57860,270,393,false,35410,true,297554,7733,82850,false,6372,59986,41067,802,172226,1,2374.07,90.1194658279419,"[8, 50, 90, True]"
6885,337,4380,30764,73299,27,489,false,57822,true,466805,45437,51304,false,55458,33679,31260,417,414341,6,2760.08,180.10277843475342,"[8, 50, 180, True]"
2868,513,1981,39510,76406,197,231,false,55229,true,8884,47165,58162,true,62034,57656,47496,200,480312,4,1863.44,40.11803960800171,"[8, 50, 40, True]"
