checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5048558786729992,0,65536,0,80,128,200,4096,4.407452163956178,5,33,1.0663724250616127,0,8,200,8,100,64,300,1000,371.0,63.33925437927246,"[10, 50, 100000, 4, 0.5]",48.71739935874939,10.155994415283203,0.8581593036651611
0.1926181306913468,0,65536,0,80,128,200,4096,3.8645149646701413,5,32,0.9231878263602699,0,8,200,8,100,64,300,999,428.8,63.725804567337036,"[10, 50, 100000, 4, 0.5]",49.1508047580719,10.269446849822998,0.3154928684234619
0.7224127760782955,0,65536,0,80,128,200,4096,4.088918414439475,6,32,0.7285589242378904,32293,8,200,8,100,64,300,1000,432.57,64.0813627243042,"[10, 50, 100000, 4, 0.5]",49.367295265197754,10.284082651138306,0.30066990852355957
0.7086229314148655,0,65536,0,80,128,200,4096,3.771475429759784,5,32,1.1676136183041175,0,8,200,8,100,64,300,1000,428.23,63.985915184020996,"[10, 50, 100000, 4, 0.5]",49.35340428352356,10.269916772842407,0.3049955368041992
0.40866674232518396,0,65536,0,80,129,200,4096,3.9643552640056745,6,32,1.0792781131464628,0,8,200,8,100,64,300,1000,385.78,62.66864037513733,"[10, 50, 100000, 4, 0.5]",48.13145971298218,10.167272329330444,0.3692958354949951
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,387.34,63.54186034202576,"[10, 50, 100000, 4, 0.5]",49.232239961624146,10.128510475158691,0.49909472465515137
0.7224127760782955,0,65536,0,80,128,200,4096,4.088918414439475,6,32,0.7285589242378904,32293,8,200,8,100,64,300,1000,469.39,72.91626763343811,"[20, 50, 100000, 4, 0.5]",48.665995359420776,20.200448274612427,0.3244016170501709
0.1926181306913468,0,65536,0,80,128,200,4096,3.8645149646701413,5,32,0.9231878263602699,0,8,200,8,100,64,300,999,457.74,73.48461437225342,"[20, 50, 100000, 4, 0.5]",49.302223443984985,20.13222622871399,0.3058340549468994
0.7086229314148655,0,65536,0,80,128,200,4096,3.771475429759784,5,32,1.1676136183041175,0,8,200,8,100,64,300,1000,491.33,73.37296199798584,"[20, 50, 100000, 4, 0.5]",48.980733156204224,20.285847663879395,0.306304931640625
0.6366956536518785,0,65536,0,80,128,199,4096,4.230259362640867,5,32,1.196484553816917,0,7,200,8,100,64,300,1000,460.51,73.11481022834778,"[20, 50, 100000, 4, 0.5]",48.69581127166748,20.20669460296631,0.31876230239868164
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,481.77,73.28891825675964,"[20, 50, 100000, 4, 0.5]",48.85765600204468,20.125067710876465,0.3213667869567871
0.40866674232518396,0,65536,0,80,129,200,4096,3.9643552640056745,6,32,1.0792781131464628,0,8,200,8,100,64,300,1000,473.48,73.12857103347778,"[20, 50, 100000, 4, 0.5]",48.727136850357056,20.13534426689148,0.34149646759033203
0.506134936926239,0,65536,0,80,128,200,4096,4.218145982077953,5,32,1.2384214208983197,0,8,200,8,100,64,300,1000,478.16,73.7483012676239,"[20, 50, 100000, 4, 0.5]",49.262454986572266,20.166231870651245,0.32186174392700195
0.5048558786729992,0,65536,0,80,128,200,4096,4.407452163956178,5,33,1.0663724250616127,0,8,200,8,100,64,300,1000,473.16,73.38462734222412,"[20, 50, 100000, 4, 0.5]",48.95889210700989,20.174105882644653,0.3213768005371094
0.7086229314148655,0,65536,0,80,128,200,4096,3.771475429759784,5,32,1.1676136183041175,0,8,200,8,100,64,300,1000,506.69,94.67817401885986,"[40, 50, 100000, 4, 0.5]",49.01948070526123,40.20485758781433,1.6942007541656494
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,510.66,94.66576528549194,"[40, 50, 100000, 4, 0.5]",49.14515042304993,40.13080382347107,1.6796467304229736
0.506134936926239,0,65536,0,80,128,200,4096,4.218145982077953,5,32,1.2384214208983197,0,8,200,8,100,64,300,1000,510.57,94.20302414894104,"[40, 50, 100000, 4, 0.5]",48.65563917160034,40.210861682891846,1.6939644813537598
0.40866674232518396,0,65536,0,80,129,200,4096,3.9643552640056745,6,32,1.0792781131464628,0,8,200,8,100,64,300,1000,519.16,95.86499810218811,"[40, 50, 100000, 4, 0.5]",49.07200312614441,40.19714713096619,2.670189142227173
0.40866674232518396,0,65536,0,80,129,200,4096,3.9643552640056745,6,32,1.0792781131464628,0,8,200,8,100,64,300,1000,519.98,143.69453239440918,"[90, 50, 100000, 4, 0.5]",49.065927505493164,90.23242354393005,0.31093454360961914
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,524.6,143.11785101890564,"[90, 50, 100000, 4, 0.5]",48.483519315719604,90.19546365737915,0.31006717681884766
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,538.46,233.21247577667236,"[180, 50, 100000, 4, 0.5]",48.7388436794281,180.2000241279602,0.35617780685424805
0.4976355909582503,3,853982,0,6045,1136048041,2687,937688,81.48535696098101,868,186,86.70405011294532,36651,696720272,7062,2137112212,2922,152,59280,1224044946,357.96,78.25000643730164,"[20, 50, 100000, 4, 0.5]",52.887202739715576,20.27690052986145,1.2457256317138672
0.6228964472979139,151,805638,364,4476,968050677,1084,609985,82.35396161234515,343,211,62.67348093509425,26721,2091274190,6871,1432268162,762,15,57925,750271808,365.76,78.70553278923035,"[20, 50, 100000, 4, 0.5]",52.59698534011841,20.221343278884888,1.8776934146881104
0.764401021989172,158,625344,188,4574,1455289357,7722,652345,65.54649964579853,14,95,95.60130007671904,14938,1813983863,9503,1339028449,3360,70,33249,1010376553,357.17,78.3700659275055,"[20, 50, 100000, 4, 0.5]",51.940237045288086,20.202823877334595,1.551177740097046
0.7792712062507223,0,65536,0,80,128,200,4096,3.911623955043171,5,32,1.2468562735274968,0,8,200,8,100,64,300,1000,507.86,77.85994410514832,"[20, 50, 100000, 4, 0.5]",53.51597189903259,20.20616364479065,0.3119025230407715
0.4387800666248164,0,65536,0,80,128,201,4096,4.065290125438964,5,32,0.5581972193483067,0,8,200,8,100,64,300,1000,501.89,74.22244596481323,"[20, 50, 100000, 4, 0.5]",49.677433252334595,20.189353227615356,0.3218965530395508
0.9556427553462811,0,65536,0,80,128,200,4096,3.852130820432263,5,32,1.0444654736993604,0,8,200,8,100,64,300,1000,485.77,73.6848738193512,"[20, 50, 100000, 4, 0.5]",49.348644495010376,20.158581972122192,0.3153421878814697
0.3023790966108792,0,65536,0,80,129,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,446.13,73.48673295974731,"[20, 50, 100000, 4, 0.5]",49.003822565078735,20.12808108329773,0.3469998836517334
0.3023790966108792,0,65536,0,80,128,200,4096,3.6380944927477783,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,477.64,73.32332515716553,"[20, 50, 100000, 4, 0.5]",48.9967577457428,20.19347310066223,0.3250455856323242
0.6631254476552302,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7836491581426349,0,8,200,8,100,64,300,1000,491.82,75.57545804977417,"[20, 50, 100000, 4, 0.5]",51.1945641040802,20.189618825912476,0.3081188201904297
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.5327463225057817,0,8,200,8,100,64,300,1000,486.69,74.34348225593567,"[20, 50, 100000, 4, 0.5]",49.75601005554199,20.18811345100403,0.34468507766723633
0.7792712062507223,0,65536,0,80,128,200,4096,3.911623955043171,5,32,1.2468562735274968,0,8,200,8,100,64,300,1000,516.28,98.03691244125366,"[40, 50, 100000, 4, 0.5]",51.61945676803589,40.18080759048462,2.0023066997528076
0.4387800666248164,0,65536,0,80,128,201,4096,4.065290125438964,5,32,0.5581972193483067,0,8,200,8,100,64,300,1000,510.84,96.8884973526001,"[40, 50, 100000, 4, 0.5]",49.56113576889038,40.21789836883545,2.6799862384796143
0.6631254476552302,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7836491581426349,0,8,200,8,100,64,300,1000,519.86,95.91652870178223,"[40, 50, 100000, 4, 0.5]",49.19625949859619,40.215537548065186,2.3054616451263428
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.5327463225057817,0,8,200,8,100,64,300,1000,519.83,97.10181951522827,"[40, 50, 100000, 4, 0.5]",50.61544156074524,40.20549774169922,2.105613946914673
0.9556427553462811,0,65536,0,80,128,200,4096,3.852130820432263,5,32,1.0444654736993604,0,8,200,8,100,64,300,1000,501.68,94.76344156265259,"[40, 50, 100000, 4, 0.5]",50.09953212738037,40.18491005897522,0.630279541015625
0.6631254476552302,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7836491581426349,0,8,200,8,100,64,300,1000,507.0,144.09472012519836,"[90, 50, 100000, 4, 0.5]",49.65562844276428,90.11891651153564,0.3230760097503662
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.5327463225057817,0,8,200,8,100,64,300,1000,513.08,145.35460996627808,"[90, 50, 100000, 4, 0.5]",51.01400113105774,90.13949036598206,0.33165979385375977
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.5327463225057817,0,8,200,8,100,64,300,1000,528.88,236.41810202598572,"[180, 50, 100000, 4, 0.5]",51.87164235115051,180.16492795944214,0.3778054714202881
0.5453708053305398,50,856990,84,6316,2133471127,7152,707914,18.418852659961814,179,195,35.69761550585627,17535,1022230580,7498,390805166,906,83,24073,1578060229,423.14,100.40099120140076,"[40, 50, 100000, 4, 0.5]",52.0476770401001,40.18151617050171,4.016527891159058
0.3023790966108792,0,65536,0,80,128,200,4096,4.437859696125237,5,31,0.525311917456945,0,8,200,8,100,63,300,1000,515.39,97.20707702636719,"[40, 50, 100000, 4, 0.5]",51.425416231155396,40.14499759674072,1.705277442932129
0.3023790966108792,0,65536,0,80,128,200,4096,4.227629256156793,5,31,0.850170193321324,0,8,200,7,100,64,300,1000,505.86,95.9417998790741,"[40, 50, 100000, 4, 0.5]",49.5357141494751,40.194379568099976,2.3419837951660156
0.6627891688852777,0,65536,0,80,128,200,4096,4.155287478045966,5,31,0.7278911594654142,0,8,200,8,100,64,300,1000,507.06,96.03675699234009,"[40, 50, 100000, 4, 0.5]",49.49056100845337,40.154969215393066,2.275341749191284
0.7036382055212955,0,65536,0,80,128,200,4096,4.119433482483294,5,31,1.0352301980672134,0,8,200,8,100,64,300,1000,513.45,97.30475187301636,"[40, 50, 100000, 4, 0.5]",51.38357949256897,40.10998272895813,1.8212084770202637
0.14485575610998225,0,65536,0,80,128,200,4096,4.297034501419948,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,499.08,96.4685001373291,"[40, 50, 100000, 4, 0.5]",50.78022789955139,40.13501477241516,1.681372880935669
0.3023790966108792,0,65536,0,80,128,201,4096,4.119433482483294,5,31,0.5303359771874127,0,8,200,8,100,64,300,1000,507.53,95.60935091972351,"[40, 50, 100000, 4, 0.5]",49.88836073875427,40.1081178188324,1.8635177612304688
0.3023790966108792,0,65536,0,80,128,200,4096,4.437859696125237,5,31,0.525311917456945,0,8,200,8,100,63,300,1000,513.88,143.77640652656555,"[90, 50, 100000, 4, 0.5]",49.56379580497742,90.1747419834137,0.3326699733734131
0.7036382055212955,0,65536,0,80,128,200,4096,4.119433482483294,5,31,1.0352301980672134,0,8,200,8,100,64,300,1000,507.05,145.6215250492096,"[90, 50, 100000, 4, 0.5]",50.96594452857971,90.20367240905762,0.4468834400177002
0.3023790966108792,0,65536,0,80,128,201,4096,4.119433482483294,5,31,0.5303359771874127,0,8,200,8,100,64,300,1000,521.88,145.04390740394592,"[90, 50, 100000, 4, 0.5]",50.7631893157959,90.21705675125122,0.339069128036499
0.3023790966108792,0,65536,0,80,128,201,4096,4.119433482483294,5,31,0.5303359771874127,0,8,200,8,100,64,300,1000,529.72,234.29619073867798,"[180, 50, 100000, 4, 0.5]",49.879621505737305,180.12202286720276,0.33279895782470703
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,519.38,144.51578617095947,"[90, 50, 100000, 4, 0.5]",49.79262447357178,90.14305663108826,0.34127140045166016
0.3023790966108792,0,65536,0,80,128,200,4096,4.013278985065871,5,31,0.7249533498608496,0,7,200,8,100,64,300,1000,510.66,145.3756501674652,"[90, 50, 100000, 4, 0.5]",50.91045093536377,90.14030194282532,0.3255887031555176
0.4179129588498798,0,65536,0,80,128,201,4096,4.029343323025291,5,31,0.7158854718167186,0,8,200,8,100,64,300,1000,508.64,144.9833424091339,"[90, 50, 100000, 4, 0.5]",50.32101225852966,90.13101744651794,0.32239341735839844
0.04926574800548278,0,65536,0,80,128,200,4096,4.189765203945422,5,31,0.9836893023423503,0,8,200,8,100,64,300,1000,516.64,144.92925715446472,"[90, 50, 100000, 4, 0.5]",50.32224988937378,90.11351275444031,0.3253469467163086
0.3023790966108792,0,65536,0,80,128,200,4096,3.9081528660129314,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,499.91,145.43773889541626,"[90, 50, 100000, 4, 0.5]",50.79916787147522,90.27153968811035,0.3244194984436035
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,515.28,234.1122214794159,"[180, 50, 100000, 4, 0.5]",50.027374029159546,180.1197600364685,0.33109283447265625
0.04926574800548278,0,65536,0,80,128,200,4096,4.189765203945422,5,31,0.9836893023423503,0,8,200,8,100,64,300,1000,535.02,235.66370511054993,"[180, 50, 100000, 4, 0.5]",51.12979698181152,180.28385663032532,0.3336629867553711
0.13039536530680543,0,65536,0,80,128,200,4096,3.7607522834994653,5,31,0.7297113382866578,0,7,200,8,100,64,300,1000,524.41,234.62716627120972,"[180, 50, 100000, 4, 0.5]",50.02377200126648,180.19686484336853,0.3651556968688965
0.3023790966108792,0,65536,0,80,128,200,4096,4.122389252458953,5,31,0.7249533498608496,0,8,200,8,99,64,300,1000,519.91,234.60153198242188,"[180, 50, 100000, 4, 0.5]",50.03574728965759,180.1838412284851,0.3327195644378662
0.45565742288901984,0,65536,0,80,128,200,4096,4.119433482483294,5,31,1.1540123036647656,0,8,200,8,100,64,300,1000,489.82,234.08502197265625,"[180, 50, 100000, 4, 0.5]",49.74673104286194,180.17904472351074,0.326568603515625
0.8167504020095147,0,65536,0,80,128,200,4096,4.130223892149738,5,31,1.0723114680881518,0,8,200,8,100,64,300,1000,505.05,236.19350051879883,"[180, 50, 100000, 4, 0.5]",51.62340497970581,180.1796157360077,0.3439512252807617
0.14549238670478037,0,65536,0,80,129,200,4095,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,530.71,235.12752842903137,"[180, 50, 100000, 4, 0.5]",50.731887340545654,180.08803510665894,0.33037376403808594
0.3164381910568155,144,913474,889,4611,219639677,7809,266541,66.93107359087846,525,153,53.70188305559598,68707,1152001999,5173,1209308795,2697,156,6341,534546148,335.82,72.43934440612793,"[10, 50, 100000, 4, 0.5]",53.41499996185303,10.193305015563965,5.21931266784668
0.6692177916094036,170,390376,342,4688,1563874917,3931,718776,54.25203326185588,794,12,13.42341982638363,90062,364225795,6202,661538708,3459,158,22428,647844193,275.14,70.08409214019775,"[10, 50, 100000, 4, 0.5]",54.43646597862244,10.21609616279602,1.2148466110229492
0.4237224497597011,201,420641,318,6571,1479900765,1650,938778,81.76691065888733,780,95,78.15081166100184,44499,748043319,8077,982519115,9658,96,66780,983149972,254.94,73.17495012283325,"[10, 50, 100000, 4, 0.5]",55.07062101364136,10.144443273544312,3.680917501449585
0.8538205442165445,85,933998,811,6639,702058583,7064,125624,49.33299964984451,148,180,95.96716940264511,57176,1862561097,5113,1601892947,4781,116,72435,1355288310,329.97,74.11326909065247,"[10, 50, 100000, 4, 0.5]",57.78374528884888,10.152031898498535,1.9078540802001953
0.1883702446375125,193,466015,486,6584,1942024721,6256,166588,37.838896943499925,265,241,5.547437315055593,36702,21731027,3859,295036921,495,47,75345,1717378304,359.06,70.20370244979858,"[10, 50, 100000, 4, 0.5]",52.692854166030884,10.152661800384521,3.094336986541748
0.697182829142106,228,257554,876,662,1682545081,1285,75013,65.0680459701886,955,45,73.4965895536301,78094,425808995,9984,1008094078,6044,145,65395,1398878420,319.43,73.46938729286194,"[10, 50, 100000, 4, 0.5]",54.45494031906128,10.28162693977356,4.490481615066528
0.454293346099219,18,820590,58,6387,962235868,801,771836,33.46250593850895,934,221,55.2992632051624,58649,1924704053,491,1888350165,3857,45,55394,828385328,314.77,70.9299201965332,"[10, 50, 100000, 4, 0.5]",52.83693766593933,10.079716444015503,4.211183547973633
0.4323429064480373,142,814104,163,3793,1897171263,4646,727581,62.89885688168152,256,92,11.26782169009859,57783,221346944,4683,1592961857,7601,130,48579,720479620,305.29,72.200838804245,"[10, 50, 100000, 4, 0.5]",53.293704986572266,10.182928323745728,4.646640777587891
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,412.77,65.825279712677,"[10, 50, 100000, 4, 0.5]",50.98229384422302,10.200315237045288,0.6799073219299316
0.21718332641957838,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,448.73,65.21349930763245,"[10, 50, 100000, 4, 0.5]",50.6400408744812,10.202892065048218,0.3800849914550781
0.11205978218674498,0,65536,0,80,128,200,4096,4.013880543829699,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,444.23,65.13945174217224,"[10, 50, 100000, 4, 0.5]",50.85182309150696,10.198663234710693,0.29874753952026367
0.3629695101283837,0,65536,0,80,128,200,4096,4.01002705962833,5,31,0.7863748978451193,0,8,200,8,100,64,300,1000,402.35,65.91104292869568,"[10, 50, 100000, 4, 0.5]",51.49164175987244,10.137618780136108,0.3043489456176758
0.38845086230395637,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,397.02,64.17415022850037,"[10, 50, 100000, 4, 0.5]",49.75421714782715,10.21131181716919,0.3484153747558594
0.3023790966108792,0,65536,0,80,128,200,4096,3.5748712783290206,5,31,0.7249533498608496,0,8,200,8,100,64,300,1001,412.16,65.90207839012146,"[10, 50, 100000, 4, 0.5]",51.439504623413086,10.181254386901855,0.3496112823486328
0.16248760830859835,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.6928781084796177,0,8,200,8,100,64,300,1000,466.34,65.46113157272339,"[10, 50, 100000, 4, 0.5]",51.00344252586365,10.143847227096558,0.33794307708740234
0.3023790966108792,0,65536,0,80,128,200,4096,4.07748306331669,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,376.24,67.0499382019043,"[10, 50, 100000, 4, 0.5]",49.89085865020752,10.168180704116821,2.7659826278686523
0.16248760830859835,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.6928781084796177,0,8,200,8,100,64,300,1000,407.34,79.00609946250916,"[20, 50, 100000, 4, 0.5]",54.180986404418945,20.286402463912964,0.5260450839996338
0.21718332641957838,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,418.33,74.57136797904968,"[20, 50, 100000, 4, 0.5]",49.91888785362244,20.192068576812744,0.5833950042724609
0.11205978218674498,0,65536,0,80,128,200,4096,4.013880543829699,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,480.99,74.96583127975464,"[20, 50, 100000, 4, 0.5]",50.50637340545654,20.195082664489746,0.33514833450317383
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,475.6,74.76354789733887,"[20, 50, 100000, 4, 0.5]",50.305402994155884,20.108893871307373,0.3182849884033203
0.3023790966108792,0,65536,0,80,128,200,4096,3.5748712783290206,5,31,0.7249533498608496,0,8,200,8,100,64,300,1001,465.51,74.2014524936676,"[20, 50, 100000, 4, 0.5]",49.77304220199585,20.109652280807495,0.31841564178466797
0.3629695101283837,0,65536,0,80,128,200,4096,4.01002705962833,5,31,0.7863748978451193,0,8,200,8,100,64,300,1000,475.3,75.35713768005371,"[20, 50, 100000, 4, 0.5]",50.672393798828125,20.179120302200317,0.3107326030731201
0.38845086230395637,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,492.89,75.92963457107544,"[20, 50, 100000, 4, 0.5]",51.52989721298218,20.203887462615967,0.33658528327941895
0.3023790966108792,0,65536,0,80,128,200,4096,4.07748306331669,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,487.95,76.75908732414246,"[20, 50, 100000, 4, 0.5]",52.231345653533936,20.167176008224487,0.32433533668518066
0.38845086230395637,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,456.85,100.8354811668396,"[40, 50, 100000, 4, 0.5]",54.37513518333435,40.102415561676025,2.448094606399536
0.3023790966108792,0,65536,0,80,128,200,4096,4.07748306331669,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,484.43,97.53968930244446,"[40, 50, 100000, 4, 0.5]",52.62690496444702,40.15696835517883,0.7039191722869873
0.11205978218674498,0,65536,0,80,128,200,4096,4.013880543829699,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,495.74,97.55129909515381,"[40, 50, 100000, 4, 0.5]",50.64514636993408,40.09725761413574,2.6597683429718018
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,487.41,96.97553706169128,"[40, 50, 100000, 4, 0.5]",50.80144476890564,40.17921328544617,2.0803394317626953
0.11205978218674498,0,65536,0,80,128,200,4096,4.013880543829699,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,496.85,144.53278303146362,"[90, 50, 100000, 4, 0.5]",50.11537504196167,90.19300580024719,0.3148984909057617
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,465.15,146.81261253356934,"[90, 50, 100000, 4, 0.5]",52.10201954841614,90.1056342124939,0.3360631465911865
0.11205978218674498,0,65536,0,80,128,200,4096,4.013880543829699,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,505.83,235.64197707176208,"[180, 50, 100000, 4, 0.5]",50.936461210250854,180.2059338092804,0.7783100605010986
0.056072168594920924,0,596856,569,7821,316577970,2232,60190,8.013310525808336,60,255,97.56959205305523,48416,1810664142,6336,862038309,698,105,86053,444829587,406.77,77.17925214767456,"[20, 50, 100000, 4, 0.5]",51.93004322052002,20.14486598968506,1.0658226013183594
0.5599679888209854,127,840896,921,4083,1194282954,890,308616,27.232100434233065,936,166,15.713951491647393,99669,744203765,9474,1317059735,4097,20,36755,2043607976,354.08,78.69062280654907,"[20, 50, 100000, 4, 0.5]",52.68308067321777,20.160808086395264,1.9002959728240967
0.2459184743306152,58,86776,708,4284,1261848274,6318,679103,91.03057611865184,212,248,8.02184060788511,48285,71349892,3066,345902893,5755,126,3957,1995222371,18.28,80.53685426712036,"[20, 50, 100000, 4, 0.5]",54.20968723297119,20.389001607894897,2.4260125160217285
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.5401358720628895,0,8,200,8,100,64,300,1000,489.5,73.67685103416443,"[20, 50, 100000, 4, 0.5]",48.68770694732666,20.19646668434143,0.33750414848327637
0.05421390131346407,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7636773701542474,0,8,200,8,100,64,300,1000,545.0,77.41909074783325,"[20, 50, 100000, 4, 0.5]",52.96152710914612,20.078171014785767,0.33418917655944824
0.3023790966108792,0,65537,0,80,128,200,4096,4.71208347932128,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,424.16,73.72726631164551,"[20, 50, 100000, 4, 0.5]",49.472599506378174,20.144527673721313,0.3098599910736084
0.3023790966108792,1,65536,0,80,128,200,4096,4.119433482483294,5,31,0.2850866213004973,0,8,200,8,100,64,300,1000,394.45,76.63912653923035,"[20, 50, 100000, 4, 0.5]",51.7520272731781,20.278146266937256,0.4564087390899658
