checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.13684789718184454,242,113597,820,5939,770462143,4938,738888,13.418342174505144,876,26,4.290775572218178,18424,1930220960,2993,759134124,4937,140,23210,1947002973,239.85,73.0033700466156,"[10, 50, 100000, 4, 0.5]",61.426817417144775,10.133709192276001,0.49814414978027344
0.5912827144095822,122,582287,690,3509,1140458416,574,501994,45.025393969057724,854,144,39.72221325531821,85846,154392405,8044,459986468,9242,149,57184,439740007,307.27,76.60056495666504,"[10, 50, 100000, 4, 0.5]",64.70504093170166,10.224101781845093,0.6007730960845947
0.32660861839762967,166,631111,202,7692,1536980504,2696,49965,66.847466876013,309,217,86.79745656172649,7175,609955177,6661,1264921746,6069,233,73214,677266413,261.63,71.45374512672424,"[10, 50, 100000, 4, 0.5]",59.00173735618591,10.246413230895996,1.1298584938049316
0.4700149736636963,143,452159,45,4361,1634309367,9376,458399,99.1496564099071,108,96,66.62473925285511,61714,502549355,1102,231522438,8313,254,41100,1189397734,173.62,71.8587601184845,"[10, 50, 100000, 4, 0.5]",59.555338859558105,10.223368883132935,1.0235416889190674
0.30157502792576896,178,720922,445,996,1304837035,4172,118890,1.0012709509988746,546,79,73.50435319843346,21076,1002329120,3160,1383701901,254,86,4435,2143030071,331.19,77.17373204231262,"[10, 50, 100000, 4, 0.5]",65.3072144985199,10.106507539749146,0.30130624771118164
0.11273608346690343,107,545556,900,6754,1935314081,2363,427804,40.73883218054611,781,250,9.781749736942762,28810,1409523303,3879,2093687266,3761,111,68265,1308348985,254.08,70.90361833572388,"[10, 50, 100000, 4, 0.5]",59.209911823272705,10.118344068527222,0.6229171752929688
0.8826526332624095,35,355340,560,3423,1067732986,6981,338891,6.640576930165032,433,229,12.895343620535185,99872,1170300713,1271,1580241400,3043,74,28640,189544016,321.24,93.73467922210693,"[20, 50, 100000, 4, 0.5]",69.68335485458374,20.07505965232849,3.193117618560791
0.6812103234798209,153,808041,324,330,361067854,5455,897364,70.72167750753565,245,164,47.25102437029327,36239,119386650,4993,1854412571,1820,45,43594,277721151,391.79,82.86678862571716,"[20, 50, 100000, 4, 0.5]",61.29409646987915,20.122781991958618,0.363309383392334
0.9678431901905048,23,415351,169,2540,1746111831,8477,965789,33.98804924024817,713,117,98.25310337239213,67587,1485720836,5875,294621245,925,222,19042,981161715,300.0,87.43035626411438,"[20, 50, 100000, 4, 0.5]",66.20411133766174,20.137562036514282,0.4626307487487793
0.7675865590556166,207,299016,637,1626,900416969,6647,146048,58.18058430422565,478,139,53.09363673713469,42241,325210243,2397,914231200,6308,189,61985,1869981116,232.3,84.12772941589355,"[20, 50, 100000, 4, 0.5]",61.35145926475525,20.087231874465942,1.463327169418335
0.30157502792576896,178,720922,445,996,1304837035,4172,118890,1.0012709509988746,546,79,73.50435319843346,21076,1002329120,3160,1383701901,254,86,4435,2143030071,338.2,95.17826437950134,"[20, 50, 100000, 4, 0.5]",72.75813341140747,20.11319899559021,1.2140460014343262
0.5912827144095822,122,582287,690,3509,1140458416,574,501994,45.025393969057724,854,144,39.72221325531821,85846,154392405,8044,459986468,9242,149,57184,439740007,317.12,86.71721935272217,"[20, 50, 100000, 4, 0.5]",64.87259101867676,20.20835852622986,0.7694120407104492
0.8490823288223944,211,172944,883,2051,25601121,1186,811959,23.658823396809424,602,194,81.11942042344498,88158,1327364048,89,972722486,5617,20,14702,578000151,329.15,96.26595735549927,"[20, 50, 100000, 4, 0.5]",72.26495862007141,20.099104166030884,3.061051845550537
0.018858625862117992,15,9095,1010,6361,551330499,3629,649842,92.65788194459567,56,106,60.1728151916739,77212,2093805182,9561,1168608633,7692,54,9610,1527257693,346.83,78.48173475265503,"[20, 50, 100000, 4, 0.5]",56.99458312988281,20.07155156135559,0.45255494117736816
0.6812103234798209,153,808041,324,330,361067854,5455,897364,70.72167750753565,245,164,47.25102437029327,36239,119386650,4993,1854412571,1820,45,43594,277721151,328.22,109.28752851486206,"[40, 50, 100000, 4, 0.5]",66.50479698181152,40.11352849006653,1.37819504737854
0.018858625862117992,15,9095,1010,6361,551330499,3629,649842,92.65788194459567,56,106,60.1728151916739,77212,2093805182,9561,1168608633,7692,54,9610,1527257693,372.3,112.13945269584656,"[40, 50, 100000, 4, 0.5]",67.6179084777832,40.137704372406006,3.461225986480713
0.30157502792576896,178,720922,445,996,1304837035,4172,118890,1.0012709509988746,546,79,73.50435319843346,21076,1002329120,3160,1383701901,254,86,4435,2143030071,296.21,106.04071497917175,"[40, 50, 100000, 4, 0.5]",63.97187566757202,40.10797429084778,1.138890266418457
0.8490823288223944,211,172944,883,2051,25601121,1186,811959,23.658823396809424,602,194,81.11942042344498,88158,1327364048,89,972722486,5617,20,14702,578000151,304.53,112.03790068626404,"[40, 50, 100000, 4, 0.5]",68.53918313980103,40.201244592666626,2.404554605484009
0.018858625862117992,15,9095,1010,6361,551330499,3629,649842,92.65788194459567,56,106,60.1728151916739,77212,2093805182,9561,1168608633,7692,54,9610,1527257693,372.47,149.3726155757904,"[90, 50, 100000, 4, 0.5]",57.34376907348633,90.1520767211914,1.1919529438018799
0.6812103234798209,153,808041,324,330,361067854,5455,897364,70.72167750753565,245,164,47.25102437029327,36239,119386650,4993,1854412571,1820,45,43594,277721151,371.09,149.0662500858307,"[90, 50, 100000, 4, 0.5]",56.94710993766785,90.19842982292175,1.0594420433044434
0.018858625862117992,15,9095,1010,6361,551330499,3629,649842,92.65788194459567,56,106,60.1728151916739,77212,2093805182,9561,1168608633,7692,54,9610,1527257693,311.56,248.89169001579285,"[180, 50, 100000, 4, 0.5]",61.928770303726196,180.1254072189331,5.973583459854126
0.5319141273269634,198,448490,870,7365,1275425607,2039,958812,11.593680006548064,823,190,18.231052765758886,36775,601779281,8106,1191218285,9575,131,33533,158072737,304.33,79.7884213924408,"[20, 50, 100000, 4, 0.5]",58.1493935585022,20.233624935150146,0.5423336029052734
0.3567716670715039,146,58009,132,4275,1693510692,824,283011,77.04399570918376,301,84,38.96735350136157,87382,739150221,9149,183064520,4195,86,51316,1314308715,209.11,79.32803010940552,"[20, 50, 100000, 4, 0.5]",57.84402799606323,20.181840658187866,0.6030457019805908
0.6064248208475606,71,286970,570,3965,669646970,6301,1723,66.32674669541899,257,154,9.779039386025218,72289,212183795,1573,1952173280,3509,199,61149,2036225229,337.38,82.62560939788818,"[20, 50, 100000, 4, 0.5]",60.7821102142334,20.191898584365845,0.5995674133300781
0.7153112582951653,19,728885,675,5717,211038520,9364,603153,83.59713450792182,21,53,58.847490833853385,94507,1304188297,3662,1459034029,5248,123,18845,1733066672,266.47,88.53693079948425,"[20, 50, 100000, 4, 0.5]",65.51930403709412,20.320598602294922,1.7419636249542236
0.07302550536101386,176,900284,24,5126,307742988,1394,399901,96.80205872636361,184,136,79.6982765699142,17082,1796979449,6795,1735044442,6964,227,56793,968536913,322.11,78.12163615226746,"[20, 50, 100000, 4, 0.5]",56.88221073150635,20.159045219421387,0.35710573196411133
0.19291000052024343,90,616707,452,2450,2096454767,4787,756269,4.875711552405485,698,4,65.31337113323714,41824,1546900373,775,494400674,2913,237,35025,643634557,336.1,84.0037899017334,"[20, 50, 100000, 4, 0.5]",61.97967553138733,20.247222185134888,0.8753869533538818
0.20890708264334734,222,131549,376,6419,951334102,8932,100434,38.05224099462213,529,239,87.79876973950476,60527,222267138,7610,231370805,791,48,71554,842498284,321.98,82.43105363845825,"[20, 50, 100000, 4, 0.5]",60.81327795982361,20.155896425247192,0.32320117950439453
0.866339548774614,115,389797,943,1789,592420110,7509,466115,43.7992764935511,492,110,27.349047646246916,55124,1001283386,5895,752766646,1770,66,12880,1706944862,323.77,87.73247838020325,"[20, 50, 100000, 4, 0.5]",65.72140073776245,20.116426944732666,0.8867840766906738
0.9998152484292566,35,828877,220,789,1729136695,3301,599104,20.918209518870217,764,48,42.23561995659734,2313,1141271188,4152,942641895,8119,2,6394,277544413,328.19,86.97004246711731,"[20, 50, 100000, 4, 0.5]",64.08397364616394,20.244677305221558,1.4940738677978516
0.4064291148086167,233,504022,787,1240,1389435011,5346,872469,56.23931699630907,913,227,97.4802348602557,23482,1989315436,2548,1669355295,7508,167,79964,1209268210,354.88,100.2064893245697,"[20, 50, 100000, 4, 0.5]",73.31953716278076,20.130935668945312,4.907421112060547
0.4064291148086167,233,504022,787,1240,1389435011,5346,872469,56.23931699630907,913,227,97.4802348602557,23482,1989315436,2548,1669355295,7508,167,79964,1209268210,321.8,110.78104543685913,"[40, 50, 100000, 4, 0.5]",67.54397916793823,40.21079730987549,2.0640475749969482
0.6064248208475606,71,286970,570,3965,669646970,6301,1723,66.32674669541899,257,154,9.779039386025218,72289,212183795,1573,1952173280,3509,199,61149,2036225229,316.27,104.25550651550293,"[40, 50, 100000, 4, 0.5]",59.572375774383545,40.20411992073059,3.2485146522521973
0.19291000052024343,90,616707,452,2450,2096454767,4787,756269,4.875711552405485,698,4,65.31337113323714,41824,1546900373,775,494400674,2913,237,35025,643634557,323.5,107.97723913192749,"[40, 50, 100000, 4, 0.5]",65.73622679710388,40.196284770965576,1.0670082569122314
0.9998152484292566,35,828877,220,789,1729136695,3301,599104,20.918209518870217,764,48,42.23561995659734,2313,1141271188,4152,942641895,8119,2,6394,277544413,289.06,102.224436044693,"[40, 50, 100000, 4, 0.5]",59.77582263946533,40.155165672302246,1.2425236701965332
0.866339548774614,115,389797,943,1789,592420110,7509,466115,43.7992764935511,492,110,27.349047646246916,55124,1001283386,5895,752766646,1770,66,12880,1706944862,268.52,105.16433691978455,"[40, 50, 100000, 4, 0.5]",62.48637580871582,40.217057943344116,1.6259949207305908
0.19291000052024343,90,616707,452,2450,2096454767,4787,756269,4.875711552405485,698,4,65.31337113323714,41824,1546900373,775,494400674,2913,237,35025,643634557,348.89,151.869393825531,"[90, 50, 100000, 4, 0.5]",59.85008978843689,90.2025363445282,0.5810327529907227
0.4064291148086167,233,504022,787,1240,1389435011,5346,872469,56.23931699630907,913,227,97.4802348602557,23482,1989315436,2548,1669355295,7508,167,79964,1209268210,332.01,162.86641597747803,"[90, 50, 100000, 4, 0.5]",67.5398919582367,90.0919439792633,3.9679934978485107
0.19291000052024343,90,616707,452,2450,2096454767,4787,756269,4.875711552405485,698,4,65.31337113323714,41824,1546900373,775,494400674,2913,237,35025,643634557,397.91,244.15072917938232,"[180, 50, 100000, 4, 0.5]",60.927443981170654,180.09610533714294,1.6260054111480713
0.2951580615046802,170,616136,769,5866,43557774,7794,421029,72.30433101282566,601,189,85.41857403019668,20436,324199457,4494,1789844824,430,27,66956,468851089,358.49,106.29764080047607,"[40, 50, 100000, 4, 0.5]",63.50582790374756,40.09002876281738,1.24947190284729
0.9250638512756465,67,257064,624,2385,1076717740,2634,436962,12.064736479380315,212,170,97.92029679544359,64335,2089536424,7579,1498540362,7467,202,75211,1526560420,255.01,103.03206539154053,"[40, 50, 100000, 4, 0.5]",60.336697578430176,40.14993238449097,1.4228641986846924
0.6410751602069515,17,837370,526,3904,1924221523,2911,839290,54.18866265937241,956,221,70.27357729743188,99194,240242059,1655,535617017,6992,231,53936,1139762089,309.71,104.5315809249878,"[40, 50, 100000, 4, 0.5]",59.105499267578125,40.28165817260742,3.73056960105896
0.2693528396244363,90,545609,914,437,1677527007,8797,866678,36.637851775661254,461,54,26.865457688633043,84263,1754249279,6729,2093524563,2314,158,43873,25831941,339.47,107.95720744132996,"[40, 50, 100000, 4, 0.5]",63.850724935531616,40.16300058364868,2.7447171211242676
0.5186810435683653,215,886431,242,4872,565520468,1163,1660,87.36702783668734,85,7,29.883699621432193,45762,1507852805,639,1193711205,3400,116,33817,1754431513,319.3,104.38761615753174,"[40, 50, 100000, 4, 0.5]",60.299882650375366,40.12036204338074,3.0936005115509033
0.7352334319642617,136,417766,110,7116,1498207034,4950,169395,24.383003596050358,392,140,7.413633483762701,10049,1136666572,9604,152145559,5169,73,12309,1902469638,272.82,103.67818427085876,"[40, 50, 100000, 4, 0.5]",60.910781383514404,40.11985516548157,1.483778715133667
0.0759194738630935,237,123913,409,1875,689865238,5905,706447,70.64077489137294,786,105,54.24207942796594,42773,652572632,3846,848937399,9919,81,23800,712286751,237.08,107.32754945755005,"[40, 50, 100000, 4, 0.5]",62.353185415267944,40.106088161468506,3.918205976486206
0.2951580615046802,170,616136,769,5866,43557774,7794,421029,72.30433101282566,601,189,85.41857403019668,20436,324199457,4494,1789844824,430,27,66956,468851089,345.69,148.5626199245453,"[90, 50, 100000, 4, 0.5]",57.06952881813049,90.20195269584656,0.3268401622772217
0.2693528396244363,90,545609,914,437,1677527007,8797,866678,36.637851775661254,461,54,26.865457688633043,84263,1754249279,6729,2093524563,2314,158,43873,25831941,399.66,152.54614162445068,"[90, 50, 100000, 4, 0.5]",60.92568302154541,90.2035768032074,0.4315826892852783
0.5186810435683653,215,886431,242,4872,565520468,1163,1660,87.36702783668734,85,7,29.883699621432193,45762,1507852805,639,1193711205,3400,116,33817,1754431513,336.7,150.7691240310669,"[90, 50, 100000, 4, 0.5]",59.01433992385864,90.28823041915894,0.4567446708679199
0.2693528396244363,90,545609,914,437,1677527007,8797,866678,36.637851775661254,461,54,26.865457688633043,84263,1754249279,6729,2093524563,2314,158,43873,25831941,371.38,247.7189908027649,"[180, 50, 100000, 4, 0.5]",64.95916843414307,180.26425552368164,1.886315107345581
0.6155818912439417,80,950243,903,4655,2000697101,9762,693317,40.5554074162417,789,220,64.51580585594819,35955,466376843,9096,1617738549,7201,20,32695,6321573,360.71,152.3193781375885,"[90, 50, 100000, 4, 0.5]",59.17593336105347,90.21447515487671,1.725968837738037
0.8036667596554914,115,103012,220,7985,389644523,4638,495446,28.550502136425255,916,60,44.281706292248,14143,1573209501,4565,1005576413,5513,234,10771,1190902734,362.72,156.10242414474487,"[90, 50, 100000, 4, 0.5]",64.83125066757202,90.16300249099731,0.4214961528778076
0.139409581031626,199,278826,691,1014,1627160857,6714,69031,91.94513413065756,58,117,12.054423589006863,89667,428100150,1841,50819150,9436,123,62289,642732567,394.37,154.05376839637756,"[90, 50, 100000, 4, 0.5]",62.31279897689819,90.19239473342896,0.7159736156463623
0.33891104170080244,11,543385,103,2856,978721327,2343,391511,72.74882300335025,484,35,20.1563321259659,62279,992299971,6248,1745207641,2212,178,40418,1809670696,356.15,149.26904392242432,"[90, 50, 100000, 4, 0.5]",57.82322812080383,90.18871426582336,0.38661718368530273
0.5059961865605636,226,604638,424,5526,837596221,300,923333,4.387968391031234,221,173,95.67205040043038,59006,1921628280,3481,764710606,147,90,80149,1620349930,337.57,150.47293829917908,"[90, 50, 100000, 4, 0.5]",59.18420767784119,90.23611879348755,0.30208849906921387
0.139409581031626,199,278826,691,1014,1627160857,6714,69031,91.94513413065756,58,117,12.054423589006863,89667,428100150,1841,50819150,9436,123,62289,642732567,351.22,240.1025276184082,"[180, 50, 100000, 4, 0.5]",58.0486958026886,180.08995819091797,0.9952950477600098
0.8036667596554914,115,103012,220,7985,389644523,4638,495446,28.550502136425255,916,60,44.281706292248,14143,1573209501,4565,1005576413,5513,234,10771,1190902734,379.02,244.93753671646118,"[180, 50, 100000, 4, 0.5]",60.55800437927246,180.3327555656433,3.2839276790618896
0.6835718499403995,20,73397,571,2752,839825804,8443,639616,12.542582009578318,96,80,24.96159278534773,56765,1269250158,7568,1986926778,8592,171,78684,1595678291,337.56,250.7678189277649,"[180, 50, 100000, 4, 0.5]",68.09881019592285,180.09727334976196,1.3760688304901123
0.4433394053454539,95,746152,33,7590,1170222396,4844,379670,20.063781875524768,235,18,42.95706202647971,31287,1305776726,5152,222688133,1341,131,5494,1228768204,389.4,239.67612409591675,"[180, 50, 100000, 4, 0.5]",58.24924993515015,180.12721133232117,0.4699118137359619
0.14726857138995583,106,917983,956,4388,1478005760,3414,87899,61.870826074302855,663,142,60.767824696211036,70667,107885700,1465,661526217,7539,226,47927,1891527797,333.15,239.22818279266357,"[180, 50, 100000, 4, 0.5]",57.263537883758545,180.10797452926636,1.22499680519104
0.2583068352686977,169,296634,739,5707,1866167653,1666,836499,42.17881656175811,540,221,10.878252440199752,7906,587774879,8130,1594431167,2408,55,24330,690206313,398.94,244.55553221702576,"[180, 50, 100000, 4, 0.5]",62.924445390701294,180.09704756736755,0.4425082206726074
0.8982949609830123,208,580220,309,16,50416417,7772,404706,88.8656206094705,903,175,97.87183987242186,97539,1892691030,2925,1160692601,4238,25,66444,57370082,388.79,239.82273173332214,"[180, 50, 100000, 4, 0.5]",58.18375325202942,180.1309938430786,0.7038629055023193
0.970433168539237,154,106254,919,5565,1536264498,3147,955043,19.88524189075937,480,13,67.71273263816995,96420,1971433870,3090,728212878,6021,131,62436,1609623386,343.88,72.57008767127991,"[10, 50, 100000, 4, 0.5]",58.47399091720581,10.122359037399292,3.2022640705108643
0.11288066303814037,85,652286,94,4471,1644961670,8908,283412,61.10030446212089,580,75,52.37871535842592,59972,1766687630,4437,938363642,3162,227,74963,2121057249,302.49,71.90778541564941,"[10, 50, 100000, 4, 0.5]",58.94404172897339,10.134883880615234,1.934079647064209
0.9198847576335747,208,248021,390,3935,922935798,4526,430893,10.628136458585306,281,255,13.913539003785914,28177,1679833618,7669,1290927896,2683,102,49271,675216151,325.66,69.06857585906982,"[10, 50, 100000, 4, 0.5]",57.48210954666138,10.122385263442993,0.658527135848999
0.5690441154653996,123,720778,310,2594,1174602840,7316,139706,15.480503061851431,783,63,39.11717621280106,86827,497145811,7117,1575905234,8595,49,173,1291263699,239.26,71.37313175201416,"[10, 50, 100000, 4, 0.5]",59.04429745674133,10.196494340896606,0.9517238140106201
0.5393183962675119,77,449273,523,7665,191405223,5965,930084,78.81527672761449,508,113,12.346811709768426,68688,1479815769,3516,1918375806,7660,193,54499,1632037057,218.06,69.99307441711426,"[10, 50, 100000, 4, 0.5]",57.47446942329407,10.118923664093018,1.357069492340088
0.4308339508014476,24,901151,324,4511,988804078,9978,223843,67.81337336098173,434,130,33.032251663905036,9952,592995373,8431,2022195936,4043,189,10928,468700893,241.88,71.83446764945984,"[10, 50, 100000, 4, 0.5]",60.16434669494629,10.247052192687988,0.43578577041625977
0.35795487309113533,250,788223,218,1763,1446306767,2819,330754,0.8976514708340232,222,29,21.148553070104565,74233,324869165,902,278265206,7452,21,84149,840612888,194.25,73.02583456039429,"[10, 50, 100000, 4, 0.5]",59.751020193099976,10.224135637283325,2.437373399734497
0.7559842627598364,36,965521,134,7101,401791297,7602,798629,35.967990756096334,828,92,85.07250382011733,52173,161654606,1421,1460372638,9686,38,7468,1053330718,427.18,77.21841382980347,"[10, 50, 100000, 4, 0.5]",65.80245018005371,10.115271091461182,0.40262818336486816
0.8600437511308657,5,274080,577,3012,1821120163,8411,814896,91.46040116116808,649,106,97.20568343498095,33477,1218135516,5595,1864441585,318,15,76009,110818708,299.78,73.0177993774414,"[10, 50, 100000, 4, 0.5]",61.68039131164551,10.08669400215149,0.3312695026397705
0.46333488833766556,192,34858,1014,5309,744645323,6624,633820,38.620178782639314,4,229,79.49910673224065,4222,730822120,6402,1117674991,5260,77,69853,1751518097,194.56,70.94744491577148,"[10, 50, 100000, 4, 0.5]",59.14178395271301,10.198395013809204,0.6189491748809814
0.6868342497834728,104,392244,755,6441,2029933537,5528,719659,30.227843603663512,95,176,3.6378399486341744,79098,113082797,8943,139276230,2427,249,40635,1167545386,319.95,70.80379223823547,"[10, 50, 100000, 4, 0.5]",59.40002131462097,10.171727657318115,0.33719778060913086
0.15050528319051443,224,835651,669,2495,31232828,1881,524897,51.46412593515714,152,156,47.92380849847,18649,1443028659,3809,584491845,1001,155,46506,380598531,382.34,71.66116523742676,"[10, 50, 100000, 4, 0.5]",57.686424016952515,10.1421217918396,2.993159532546997
0.22129267581108525,236,161994,790,6563,1248762860,3787,16443,74.05234440614646,689,40,90.41220347190877,41699,1108383822,482,436833133,1394,219,19544,1355665659,286.45,71.31138443946838,"[10, 50, 100000, 4, 0.5]",59.35508418083191,10.132881164550781,0.817730188369751
0.2819848781384568,60,370696,59,1406,616400094,1723,438356,48.382230628503606,337,185,72.44729479030154,24768,2145861117,9990,18893372,6426,85,36338,653868656,276.08,80.02747225761414,"[10, 50, 100000, 4, 0.5]",67.22815084457397,10.217863321304321,1.3857476711273193
0.7244841731946614,161,616596,868,219,503688485,766,582863,83.68105710465802,947,215,25.063798855757373,44608,1011168147,2002,1025524604,8785,160,26810,1976079792,364.99,75.70855069160461,"[10, 50, 100000, 4, 0.5]",62.933204889297485,10.130981922149658,1.3977534770965576
0.04157425150374088,143,520711,496,596,1904126637,262,79506,96.26771796971781,934,205,62.19646196873335,89045,850154661,5797,1704493136,4595,125,28134,251202680,301.56,79.58949828147888,"[10, 50, 100000, 4, 0.5]",67.95440244674683,10.110575675964355,0.4041604995727539
0.7559842627598364,36,965521,134,7101,401791297,7602,798629,35.967990756096334,828,92,85.07250382011733,52173,161654606,1421,1460372638,9686,38,7468,1053330718,196.61,84.48951864242554,"[20, 50, 100000, 4, 0.5]",63.052799463272095,20.132128477096558,0.4079782962799072
0.15050528319051443,224,835651,669,2495,31232828,1881,524897,51.46412593515714,152,156,47.92380849847,18649,1443028659,3809,584491845,1001,155,46506,380598531,382.66,95.05577564239502,"[20, 50, 100000, 4, 0.5]",71.50938725471497,20.148916721343994,2.4918463230133057
0.7244841731946614,161,616596,868,219,503688485,766,582863,83.68105710465802,947,215,25.063798855757373,44608,1011168147,2002,1025524604,8785,160,26810,1976079792,228.24,83.84480166435242,"[20, 50, 100000, 4, 0.5]",61.43226981163025,20.180729866027832,1.4511096477508545
0.970433168539237,154,106254,919,5565,1536264498,3147,955043,19.88524189075937,480,13,67.71273263816995,96420,1971433870,3090,728212878,6021,131,62436,1609623386,341.63,100.17270278930664,"[20, 50, 100000, 4, 0.5]",74.9845597743988,20.128008365631104,3.8563108444213867
0.9198847576335747,208,248021,390,3935,922935798,4526,430893,10.628136458585306,281,255,13.913539003785914,28177,1679833618,7669,1290927896,2683,102,49271,675216151,429.14,83.45995306968689,"[20, 50, 100000, 4, 0.5]",62.037251234054565,20.137032747268677,0.3603708744049072
0.6868342497834728,104,392244,755,6441,2029933537,5528,719659,30.227843603663512,95,176,3.6378399486341744,79098,113082797,8943,139276230,2427,249,40635,1167545386,355.23,86.29834318161011,"[20, 50, 100000, 4, 0.5]",64.4623486995697,20.223531246185303,0.4450047016143799
0.11288066303814037,85,652286,94,4471,1644961670,8908,283412,61.10030446212089,580,75,52.37871535842592,59972,1766687630,4437,938363642,3162,227,74963,2121057249,306.59,80.46252369880676,"[20, 50, 100000, 4, 0.5]",59.025307178497314,20.191286087036133,0.33699727058410645
0.04157425150374088,143,520711,496,596,1904126637,262,79506,96.26771796971781,934,205,62.19646196873335,89045,850154661,5797,1704493136,4595,125,28134,251202680,305.4,95.0500636100769,"[20, 50, 100000, 4, 0.5]",68.95693302154541,20.200456857681274,4.926023244857788
0.9198847576335747,208,248021,390,3935,922935798,4526,430893,10.628136458585306,281,255,13.913539003785914,28177,1679833618,7669,1290927896,2683,102,49271,675216151,332.59,108.61103177070618,"[40, 50, 100000, 4, 0.5]",65.9310531616211,40.09365200996399,1.9155936241149902
0.15050528319051443,224,835651,669,2495,31232828,1881,524897,51.46412593515714,152,156,47.92380849847,18649,1443028659,3809,584491845,1001,155,46506,380598531,303.51,110.02355170249939,"[40, 50, 100000, 4, 0.5]",66.91940307617188,40.241071701049805,1.976557731628418
0.6868342497834728,104,392244,755,6441,2029933537,5528,719659,30.227843603663512,95,176,3.6378399486341744,79098,113082797,8943,139276230,2427,249,40635,1167545386,224.95,107.52758502960205,"[40, 50, 100000, 4, 0.5]",64.71850275993347,40.18005418777466,2.1284372806549072
0.970433168539237,154,106254,919,5565,1536264498,3147,955043,19.88524189075937,480,13,67.71273263816995,96420,1971433870,3090,728212878,6021,131,62436,1609623386,286.48,106.82999014854431,"[40, 50, 100000, 4, 0.5]",62.04692554473877,40.991249322891235,2.8451790809631348
0.9198847576335747,208,248021,390,3935,922935798,4526,430893,10.628136458585306,281,255,13.913539003785914,28177,1679833618,7669,1290927896,2683,102,49271,675216151,335.66,150.39615631103516,"[90, 50, 100000, 4, 0.5]",58.75318717956543,90.1694118976593,0.5841968059539795
