checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6312406063079834,81.0,171762.0,819.0,7597.0,175100912.0,6836.0,490011.0,14.8578462600708,763.0,118.0,50.77001953125,79612.0,382566016.0,2430.0,327750432.0,5169.0,127.0,48107.0,2039137792.0,509.69,244.42094707489014,"[180, 50, 100000, 4, 0.5]",60.00463318824768,180.1934266090393,0.4188497066497803
0.3903530240058899,143.0,772607.0,171.0,1288.0,1229947136.0,1917.0,971912.0,82.50504302978516,302.0,247.0,1.4432505369186401,1651.0,1590995456.0,8263.0,1270048000.0,376.0,204.0,5177.0,259568272.0,402.48,236.38293290138245,"[180, 50, 100000, 4, 0.5]",52.194443225860596,180.14870429039001,0.35468554496765137
0.33417683839797974,97.0,628179.0,11.0,622.0,1889162496.0,5551.0,263575.0,11.653507232666016,540.0,87.0,19.203262329101562,97755.0,1651464448.0,9174.0,1517422336.0,1877.0,236.0,56156.0,1252258560.0,531.0,237.60390067100525,"[180, 50, 100000, 4, 0.5]",52.80843257904053,180.15510296821594,0.351513147354126
0.5936629772186279,191.0,308536.0,915.0,6311.0,867829760.0,701.0,776728.0,90.98283386230469,18.0,216.0,70.06906127929688,20978.0,712412288.0,310.0,38301992.0,7415.0,89.0,13392.0,1011975744.0,502.12,236.67499351501465,"[180, 50, 100000, 4, 0.5]",52.19311809539795,180.1242458820343,0.42462682723999023
0.8164790868759155,6.0,984981.0,262.0,5271.0,463908992.0,9546.0,713471.0,63.634700775146484,453.0,182.0,89.10783386230469,72490.0,1155578112.0,3117.0,1844513920.0,7583.0,145.0,24447.0,1831059840.0,485.8,240.21536803245544,"[180, 50, 100000, 4, 0.5]",55.38092255592346,180.2075915336609,0.4565598964691162
0.07595948874950409,216.0,72668.0,670.0,3583.0,1485234816.0,4203.0,199345.0,34.31414794921875,992.0,53.0,39.97315979003906,46252.0,217673056.0,6366.0,902527872.0,3118.0,36.0,68053.0,466728224.0,523.34,238.7812397480011,"[180, 50, 100000, 4, 0.5]",54.33628296852112,180.25327110290527,0.35955333709716797
0.12300927937030792,9.0,594131.0,214.0,7130.0,937778496.0,273.0,727117.0,38.255889892578125,426.0,62.0,15.02550220489502,83309.0,491268288.0,4892.0,1468413056.0,4266.0,117.0,31627.0,1998609280.0,511.54,239.15836763381958,"[180, 50, 100000, 4, 0.5]",54.404107093811035,180.20088958740234,0.39058637619018555
0.8634543418884277,215.0,475254.0,846.0,1941.0,1959071616.0,5978.0,248141.0,58.13119888305664,888.0,191.0,64.15771484375,10426.0,1431436416.0,5644.0,263996256.0,8785.0,198.0,74390.0,30551828.0,490.72,238.7764823436737,"[180, 50, 100000, 4, 0.5]",54.18435788154602,180.19449162483215,0.4771742820739746
0.6092196702957153,112.0,794834.0,475.0,2981.0,1557772544.0,4866.0,312322.0,87.0574951171875,580.0,221.0,95.02510070800781,58823.0,1002948928.0,8456.0,1610956544.0,6219.0,14.0,60637.0,1352689920.0,365.32,238.07723665237427,"[180, 50, 100000, 4, 0.5]",52.857625246047974,180.18138885498047,0.9605634212493896
0.3496552109718323,178.0,145756.0,579.0,4169.0,536472096.0,8886.0,790316.0,17.142126083374023,104.0,92.0,44.1572151184082,34917.0,1943936384.0,2081.0,943671552.0,742.0,189.0,17029.0,642915456.0,438.01,251.15967440605164,"[180, 50, 100000, 4, 0.5]",66.09770226478577,180.23877692222595,0.6724767684936523
0.43703752756118774,96.0,251194.0,739.0,5988.0,640433728.0,3610.0,444994.0,89.45616912841797,865.0,254.0,26.394718170166016,65272.0,1332080512.0,507.0,704523072.0,1696.0,155.0,52483.0,1669946368.0,398.28,240.3632528781891,"[180, 50, 100000, 4, 0.5]",55.71128010749817,180.19093871116638,0.6563992500305176
0.6780911684036255,130.0,681499.0,379.0,3177.0,1695313152.0,7642.0,954241.0,6.345005989074707,327.0,125.0,75.7254638671875,40986.0,125582288.0,8820.0,1908694272.0,6512.0,42.0,9047.0,360392864.0,499.68,244.54902124404907,"[180, 50, 100000, 4, 0.5]",59.84987545013428,180.20001888275146,0.4233372211456299
0.9195847511291504,57.0,112393.0,1004.0,155.0,1292950400.0,1488.0,516549.0,35.23465347290039,141.0,31.0,58.84811782836914,89373.0,1776946816.0,6636.0,511517024.0,8495.0,226.0,39667.0,1141469056.0,501.99,238.81793117523193,"[180, 50, 100000, 4, 0.5]",54.03842067718506,180.1963484287262,0.45473766326904297
0.16063269972801208,231.0,949035.0,116.0,6964.0,238061904.0,7262.0,6330.0,68.3790054321289,665.0,160.0,8.178385734558105,16893.0,569629248.0,2691.0,1179080320.0,3308.0,83.0,82601.0,855317440.0,522.3,238.0300645828247,"[180, 50, 100000, 4, 0.5]",53.80005741119385,180.17652583122253,0.3815939426422119
0.2223581075668335,114.0,22682.0,314.0,1091.0,375684352.0,2804.0,420647.0,94.90890502929688,40.0,142.0,22.802696228027344,47736.0,1737277056.0,7860.0,596354560.0,5541.0,162.0,43681.0,1497139840.0,513.17,235.50929951667786,"[180, 50, 100000, 4, 0.5]",51.26581430435181,180.17178964614868,0.40897631645202637
0.9789223074913025,172.0,921810.0,674.0,7778.0,1430531584.0,8446.0,929893.0,3.0407187938690186,517.0,15.0,71.90934753417969,70997.0,798321344.0,1427.0,2075251200.0,1.0,19.0,242.0,802094784.0,514.37,232.50602340698242,"[180, 50, 100000, 4, 0.5]",47.998085021972656,180.15225481987,0.32813096046447754
0.7359036803245544,21.0,348767.0,53.0,4803.0,2102958464.0,2412.0,619155.0,30.380067825317383,952.0,109.0,93.52303314208984,22619.0,1090740096.0,4239.0,336113600.0,4992.0,219.0,37613.0,2126297344.0,517.91,238.1661605834961,"[180, 50, 100000, 4, 0.5]",53.443400144577026,180.20503664016724,0.4049973487854004
0.4924773871898651,203.0,716716.0,941.0,2114.0,1048103808.0,6340.0,108935.0,72.25702667236328,492.0,236.0,42.63035202026367,96123.0,152734496.0,5049.0,1278400640.0,9458.0,106.0,80544.0,139382192.0,502.78,237.8394329547882,"[180, 50, 100000, 4, 0.5]",52.92632293701172,180.14835476875305,0.47253966331481934
0.28296372294425964,37.0,822120.0,781.0,3796.0,128786312.0,1148.0,626595.0,46.13323974609375,730.0,78.0,37.394615173339844,3286.0,899774912.0,7212.0,1576254080.0,7950.0,78.0,24235.0,1301646848.0,510.57,237.57278084754944,"[180, 50, 100000, 4, 0.5]",52.84755182266235,180.28078937530518,0.4109616279602051
0.5391635298728943,251.0,235405.0,149.0,5105.0,1150111104.0,5104.0,147620.0,51.23041915893555,207.0,205.0,86.69979858398438,77974.0,2109255040.0,3364.0,97111432.0,2748.0,253.0,67000.0,996669824.0,518.35,238.43329238891602,"[180, 50, 100000, 4, 0.5]",53.69804644584656,180.21017718315125,0.34923458099365234
0.0141295754954614,204.0,935123.0,414.0,6444.0,1081647310.0,9413.0,828046.0,63.614082288609005,926.0,4.0,6.113411309836319,77966.0,1604666703.0,277.0,1592574155.0,6886.0,253.0,44715.0,1025080675.0,372.42,237.4748878479004,"[180, 50, 100000, 4, 0.5]",53.042258977890015,180.20622539520264,0.4321413040161133
0.46293342083674105,105.0,228615.0,1004.0,3533.0,1359368743.0,205.0,625236.0,86.72381773963214,927.0,123.0,33.829893696349636,79222.0,1023013628.0,1305.0,2147102091.0,2641.0,162.0,63911.0,1564398223.0,510.58,236.98193192481995,"[180, 50, 100000, 4, 0.5]",51.87080669403076,180.16772365570068,0.3565528392791748
0.37802393114335725,97.0,603690.0,11.0,622.0,1889162672.0,5551.0,263575.0,5.162344465790093,540.0,87.0,2.5400380684225414,80861.0,1652551915.0,9174.0,1517422336.0,1877.0,235.0,56134.0,1252258560.0,523.68,236.9887399673462,"[180, 50, 100000, 4, 0.5]",52.484742641448975,180.11514163017273,0.3670167922973633
0.8124708294171045,251.0,890363.0,193.0,1063.0,1000913150.0,6519.0,640454.0,23.3321235768177,94.0,213.0,55.01983720257199,99183.0,1571533882.0,8194.0,194668785.0,9334.0,227.0,60816.0,1908396508.0,488.91,237.1934368610382,"[180, 50, 100000, 4, 0.5]",52.064932107925415,180.2269160747528,0.5501995086669922
0.888938748645927,164.0,800590.0,280.0,1187.0,422816580.0,3569.0,842016.0,49.35434413971704,511.0,227.0,14.667099981499529,56431.0,263148413.0,4532.0,777542070.0,3998.0,139.0,86361.0,806204637.0,498.96,237.76198601722717,"[180, 50, 100000, 4, 0.5]",52.85071587562561,180.083069562912,0.38609766960144043
0.2837353746309864,101.0,677781.0,14.0,624.0,1891658661.0,8344.0,245177.0,23.326419678156842,842.0,96.0,31.372439047214026,97537.0,1798013351.0,9163.0,1520021310.0,1894.0,240.0,55123.0,1111922902.0,505.04,240.83941984176636,"[180, 50, 100000, 4, 0.5]",54.676044940948486,180.19185066223145,0.349503755569458
0.14318594439914356,97.0,581898.0,11.0,622.0,1888742659.0,5551.0,263575.0,4.709016253024415,540.0,87.0,23.494624751775568,97766.0,1651464448.0,8583.0,1517422336.0,1971.0,236.0,20895.0,1397562264.0,512.81,238.23868131637573,"[180, 50, 100000, 4, 0.5]",53.66808772087097,180.10248398780823,0.36303091049194336
0.2999954516696921,98.0,674816.0,11.0,615.0,1889162017.0,4754.0,264040.0,14.715392157047727,536.0,86.0,37.56188009832626,98339.0,1651403944.0,9173.0,1513516847.0,1970.0,229.0,60034.0,1240656814.0,507.12,237.0580325126648,"[180, 50, 100000, 4, 0.5]",52.90693116188049,180.18656396865845,0.3474280834197998
0.22874580535768885,97.0,626745.0,307.0,59.0,1893024955.0,5915.0,264617.0,25.449276526814877,540.0,93.0,26.78452006422011,94431.0,1672377984.0,9173.0,1517518866.0,1881.0,239.0,56158.0,1252299732.0,511.27,238.43500518798828,"[180, 50, 100000, 4, 0.5]",53.843541622161865,180.2097692489624,0.37210536003112793
0.45003694416069756,22.0,636870.0,11.0,621.0,1889103264.0,5558.0,263575.0,20.02973861843919,540.0,87.0,19.190329774914545,98611.0,1629286523.0,9174.0,1517422336.0,1877.0,236.0,56155.0,1252309571.0,514.54,239.58310770988464,"[180, 50, 100000, 4, 0.5]",54.92155170440674,180.216046333313,0.3689601421356201
0.3254431426407852,96.0,628202.0,11.0,686.0,1889162496.0,5551.0,234979.0,40.55443321554162,540.0,87.0,22.809528504173592,97993.0,1582626848.0,9072.0,1518186803.0,1902.0,236.0,55661.0,1222976248.0,514.4,238.04167675971985,"[180, 50, 100000, 4, 0.5]",53.49959325790405,180.19023776054382,0.3600282669067383
0.2938700076900679,130.0,621613.0,11.0,622.0,1889178825.0,5553.0,269721.0,12.86679495139465,545.0,87.0,17.295391634326013,95524.0,1651888046.0,9156.0,1852343467.0,2197.0,235.0,54909.0,1252266626.0,508.3,237.6166479587555,"[180, 50, 100000, 4, 0.5]",51.96282339096069,180.20312356948853,0.36426210403442383
0.365724971138937,96.0,617596.0,19.0,622.0,1889162496.0,5543.0,263575.0,16.070274781114062,663.0,87.0,17.306611467335472,97741.0,1651464448.0,9198.0,1479056061.0,1877.0,236.0,55011.0,1252256301.0,502.5,237.77556109428406,"[180, 50, 100000, 4, 0.5]",53.52877068519592,180.20171880722046,0.3627655506134033
0.3348593402766395,93.0,663840.0,12.0,849.0,1750072192.0,5551.0,265600.0,2.40930472578947,528.0,87.0,22.253259680075082,97932.0,1648115931.0,9204.0,1518377658.0,1298.0,236.0,56187.0,1252243120.0,510.18,238.0885636806488,"[180, 50, 100000, 4, 0.5]",52.57545852661133,180.1980893611908,0.35933423042297363
0.9494969484940426,166.0,545321.0,722.0,3528.0,682451200.0,940.0,719290.0,4.4427383903649975,354.0,220.0,10.438724517822266,48247.0,2144954888.0,5680.0,179711673.0,7512.0,27.0,53200.0,1499924864.0,487.55,238.9061713218689,"[180, 50, 100000, 4, 0.5]",54.04742932319641,180.19969725608826,0.44812583923339844
0.3335399739496339,122.0,628179.0,0.0,623.0,1924134306.0,5558.0,262281.0,6.055745506834087,540.0,104.0,19.310857356397822,97116.0,1746280705.0,9127.0,1517361436.0,1879.0,236.0,56152.0,1203173805.0,516.04,239.53739166259766,"[180, 50, 100000, 4, 0.5]",53.93309807777405,180.16725969314575,0.36884593963623047
0.27266793704239023,95.0,628179.0,48.0,629.0,1897840921.0,5544.0,253527.0,8.18729335119631,475.0,88.0,6.73811643295185,97755.0,1657010060.0,9186.0,1518638424.0,2188.0,234.0,60593.0,1252435729.0,512.44,238.76608633995056,"[180, 50, 100000, 4, 0.5]",53.22808885574341,180.1090202331543,0.3485605716705322
0.2767766831860458,97.0,628372.0,10.0,592.0,1807727808.0,5561.0,263575.0,0.4189922158849835,468.0,87.0,12.250200403804955,95668.0,1606454055.0,9174.0,1469721946.0,1877.0,232.0,56314.0,1252243128.0,501.8,237.28043341636658,"[180, 50, 100000, 4, 0.5]",52.62607765197754,180.12907147407532,0.35845470428466797
0.33338934187553115,92.0,628298.0,16.0,622.0,2043648553.0,5406.0,271247.0,17.360728445942595,540.0,88.0,11.765518681094045,98594.0,1653172882.0,9174.0,1517422315.0,1943.0,236.0,56260.0,2144726831.0,505.1,239.20325684547424,"[180, 50, 100000, 4, 0.5]",54.055968046188354,180.14701962471008,0.3566725254058838
0.3460373001927842,97.0,629042.0,11.0,731.0,1889809525.0,5551.0,263461.0,13.180233138776352,540.0,87.0,19.337588278768095,99159.0,1630015123.0,9175.0,1517422336.0,1877.0,236.0,56140.0,1252304188.0,508.42,237.8542287349701,"[180, 50, 100000, 4, 0.5]",53.03343462944031,180.10338926315308,0.3352789878845215
0.33417866091484577,96.0,628179.0,51.0,487.0,1889162485.0,5992.0,264027.0,10.651632883989958,540.0,87.0,18.53388252081542,96875.0,1680183951.0,9176.0,1517422336.0,1938.0,236.0,56183.0,1251764990.0,505.12,238.91223168373108,"[180, 50, 100000, 4, 0.5]",53.37856078147888,180.28301286697388,0.3565554618835449
0.3245735240521757,95.0,628148.0,4.0,621.0,1842504388.0,5326.0,290173.0,8.949264861571677,541.0,87.0,10.434801732802846,89202.0,1650310684.0,8959.0,1518785783.0,1876.0,243.0,55937.0,1254728370.0,513.6,238.08447670936584,"[180, 50, 100000, 4, 0.5]",53.5103485584259,180.18653988838196,0.3681983947753906
0.3134496300057183,88.0,628143.0,9.0,497.0,1912643705.0,5009.0,263575.0,9.234549723012158,540.0,80.0,20.85874104387974,94435.0,1651464448.0,9171.0,1509702025.0,1877.0,235.0,56184.0,1213663827.0,507.27,237.80036973953247,"[180, 50, 100000, 4, 0.5]",53.213029623031616,180.2849142551422,0.3528778553009033
0.9117966395496016,106.0,127799.0,38.0,3567.0,1038471987.0,4998.0,767875.0,18.093926815661092,353.0,172.0,82.23236966015594,61853.0,1701832325.0,9634.0,1170778218.0,2587.0,205.0,29325.0,961300445.0,508.57,237.86124324798584,"[180, 50, 100000, 4, 0.5]",53.76677989959717,180.1760847568512,0.3515162467956543
0.33416903627406097,97.0,628179.0,11.0,620.0,1889162496.0,5551.0,263575.0,11.653507232666016,538.0,90.0,19.13597426914664,97755.0,1651464448.0,9174.0,1517422336.0,1877.0,236.0,56156.0,1252258560.0,512.2,238.0938594341278,"[180, 50, 100000, 4, 0.5]",52.76344060897827,180.2105553150177,0.35495567321777344
0.5943640144545228,23.0,309357.0,441.0,1800.0,1671225057.0,9137.0,684441.0,45.87767347344493,79.0,57.0,74.22204679802732,23683.0,313390877.0,2878.0,1196587607.0,9463.0,149.0,29450.0,267096402.0,487.5,239.81667590141296,"[180, 50, 100000, 4, 0.5]",55.18058967590332,180.10118198394775,0.46920228004455566
0.7168463891016347,8.0,731415.0,861.0,7819.0,671206675.0,1724.0,974875.0,61.260079901383996,217.0,69.0,9.586765484587442,74936.0,744435143.0,9142.0,1978043648.0,2002.0,10.0,70106.0,1601853729.0,509.48,239.09107160568237,"[180, 50, 100000, 4, 0.5]",54.648049116134644,180.19992995262146,0.37611913681030273
0.3294518526881225,97.0,628179.0,11.0,622.0,1880872548.0,5551.0,263575.0,11.748326301229204,549.0,81.0,18.589681026489174,97755.0,1628997964.0,9042.0,1517422336.0,1877.0,236.0,60414.0,1251820634.0,510.28,240.04530358314514,"[180, 50, 100000, 4, 0.5]",55.598620891571045,180.21425127983093,0.35300636291503906
0.31645881412462346,97.0,628179.0,11.0,622.0,1889162496.0,5551.0,263575.0,10.001151169880679,540.0,87.0,18.54034953086656,98121.0,1651464448.0,9174.0,1517422336.0,1877.0,236.0,56156.0,1252258560.0,512.86,239.25227046012878,"[180, 50, 100000, 4, 0.5]",54.54203796386719,180.1517722606659,0.35901761054992676
0.3445265307359186,27.0,234592.0,138.0,7610.0,731393227.0,1758.0,36435.0,23.826770292198642,295.0,1.0,51.68193734535863,77671.0,563783305.0,2287.0,384316066.0,1731.0,78.0,22461.0,372321266.0,514.77,240.29863286018372,"[180, 50, 100000, 4, 0.5]",54.941298484802246,180.20561027526855,0.3737518787384033
0.4016835963549776,77.0,81450.0,528.0,31.0,1292196678.0,5306.0,508616.0,59.238945059256224,159.0,37.0,16.2696200591894,57234.0,1728008837.0,4775.0,1187816775.0,64.0,44.0,3179.0,478369792.0,521.54,234.38437390327454,"[180, 50, 100000, 4, 0.5]",49.42265248298645,180.18810176849365,0.3122212886810303
0.33572234794765715,80.0,659259.0,462.0,4043.0,208807576.0,4465.0,89056.0,53.918819295378626,256.0,124.0,1.8576532391305678,43880.0,1678730976.0,137.0,101770626.0,4887.0,4.0,68355.0,2055731072.0,379.7,238.7903871536255,"[180, 50, 100000, 4, 0.5]",53.99824404716492,180.21797370910645,0.3966374397277832
0.3769169182783369,80.0,944246.0,154.0,5217.0,1993869012.0,9072.0,539881.0,82.56083627504998,26.0,255.0,30.296735234387924,69946.0,1631317765.0,5851.0,1419412224.0,8154.0,203.0,48137.0,1743242670.0,509.31,237.5324685573578,"[180, 50, 100000, 4, 0.5]",52.606438398361206,180.2052652835846,0.4491760730743408
0.24640131347931754,201.0,110180.0,541.0,7486.0,1766305248.0,8988.0,357307.0,50.990755105117586,828.0,48.0,75.79146986476596,61072.0,2028477348.0,6727.0,587945220.0,6761.0,174.0,7239.0,2063429311.0,507.37,237.22374653816223,"[180, 50, 100000, 4, 0.5]",52.640610694885254,180.13359236717224,0.43914341926574707
0.9880554676055908,201.0,748530.0,957.0,5593.0,804425937.0,7351.0,668589.0,74.82498168945312,663.0,230.0,84.3986061717079,41566.0,1961163904.0,4814.0,1887624636.0,6318.0,134.0,55662.0,2095305216.0,482.4,239.2048351764679,"[180, 50, 100000, 4, 0.5]",53.94391345977783,180.19846296310425,0.42168664932250977
0.35534535984365867,96.0,621626.0,11.0,622.0,1965666739.0,5020.0,236390.0,9.919014150621058,540.0,85.0,24.30964546999896,96440.0,1651464448.0,9174.0,1517422336.0,1877.0,241.0,56156.0,1252258560.0,513.54,240.13869071006775,"[180, 50, 100000, 4, 0.5]",55.53079867362976,180.19963216781616,0.3655824661254883
0.3800429115190927,226.0,773820.0,928.0,5090.0,2068917248.0,9225.0,876228.0,44.673823274491966,253.0,49.0,30.818733026345512,43970.0,276873143.0,7170.0,1251940736.0,2436.0,15.0,14052.0,1702100096.0,505.18,238.7852394580841,"[180, 50, 100000, 4, 0.5]",53.129857778549194,180.13476276397705,0.37203049659729004
0.3278261521819903,97.0,628179.0,15.0,618.0,1889162496.0,5478.0,263575.0,11.781407012285527,540.0,87.0,19.203262329101562,97023.0,1651464448.0,9171.0,1517422336.0,1794.0,237.0,56156.0,1252270260.0,513.38,239.1315734386444,"[180, 50, 100000, 4, 0.5]",54.64473867416382,180.21195936203003,0.36167073249816895
0.30190207796415547,231.0,894672.0,665.0,3872.0,1682214477.0,5484.0,310763.0,25.93364274176823,598.0,248.0,32.299361143910396,19253.0,1989468694.0,2980.0,1554528907.0,9479.0,254.0,77366.0,40638658.0,484.38,243.27239847183228,"[180, 50, 100000, 4, 0.5]",58.12015962600708,180.20403742790222,0.49514269828796387
0.45521688601431143,47.0,318202.0,852.0,7994.0,2061436414.0,7166.0,974520.0,84.17992471358085,405.0,199.0,37.64790656210077,66743.0,453315936.0,2464.0,270273445.0,4967.0,68.0,70533.0,791040694.0,496.0,238.26267838478088,"[180, 50, 100000, 4, 0.5]",53.62291431427002,180.20274305343628,0.49811720848083496
0.00161640365497695,51.0,827006.0,574.0,3491.0,260220528.0,2460.0,923707.0,41.71986993191522,645.0,42.0,1.480613112449646,70111.0,1413444352.0,5756.0,1158236142.0,6898.0,0.0,44274.0,663781376.0,371.96,243.11435413360596,"[180, 50, 100000, 4, 0.5]",58.536925315856934,180.205260515213,0.43897581100463867
0.5712375924573045,3.0,618614.0,735.0,5295.0,93305816.0,9000.0,907678.0,34.99829654115278,599.0,213.0,73.24087568315788,67513.0,1087779236.0,4797.0,109733254.0,4780.0,13.0,36199.0,1881844591.0,518.63,238.70405459403992,"[180, 50, 100000, 4, 0.5]",54.26715707778931,180.14518332481384,0.44388914108276367
0.8940937588863982,122.0,784191.0,809.0,4561.0,1214859772.0,9138.0,336276.0,34.65200605786266,731.0,18.0,13.368819385719824,83318.0,2130727528.0,5429.0,187385234.0,3931.0,51.0,58648.0,275839985.0,508.68,239.63233494758606,"[180, 50, 100000, 4, 0.5]",54.107056856155396,180.26757645606995,0.37295055389404297
0.764843443325965,76.0,670506.0,840.0,1049.0,1813306171.0,9534.0,934139.0,45.861504298568114,522.0,218.0,62.863142460274766,57097.0,1165936165.0,3614.0,1464536483.0,1016.0,214.0,77409.0,1915145406.0,511.61,237.74199748039246,"[180, 50, 100000, 4, 0.5]",52.814234256744385,180.15642714500427,0.4834003448486328
0.04184441220410684,101.0,654545.0,103.0,1010.0,491354869.0,3388.0,136283.0,92.62639032073868,204.0,52.0,8.301994986674375,58666.0,1917695932.0,7413.0,1867646578.0,5124.0,238.0,773.0,1178036773.0,367.88,239.0349247455597,"[180, 50, 100000, 4, 0.5]",54.518736839294434,180.19435334205627,0.40161681175231934
0.7852430120839557,59.0,210496.0,26.0,4296.0,33439594.0,6473.0,150444.0,90.62528375408432,40.0,39.0,45.224221205085136,48399.0,449946908.0,1441.0,2027082827.0,61.0,35.0,21635.0,15411685.0,545.9,234.4292950630188,"[180, 50, 100000, 4, 0.5]",49.92097306251526,180.14174675941467,0.33009934425354004
0.7840629402350658,59.0,211738.0,27.0,4296.0,33439594.0,6473.0,150444.0,91.33079275307915,39.0,39.0,51.55275944686554,44663.0,449947206.0,1441.0,2008409122.0,61.0,34.0,21635.0,15411685.0,535.27,234.21755814552307,"[180, 50, 100000, 4, 0.5]",49.8016037940979,180.1994228363037,0.34101104736328125
0.7849315796798718,59.0,250192.0,62.0,4289.0,33405887.0,6471.0,150533.0,89.50881382236368,41.0,39.0,41.748675133957306,49125.0,449946912.0,1566.0,2025412193.0,140.0,35.0,21448.0,9993232.0,526.89,238.60938215255737,"[180, 50, 100000, 4, 0.5]",54.038376808166504,180.17927503585815,0.3175055980682373
0.7851782635812734,59.0,210496.0,7.0,4311.0,15568581.0,6473.0,149272.0,90.66292981559766,41.0,39.0,45.31487200952641,50634.0,449946912.0,1350.0,2027082880.0,3.0,31.0,21635.0,13802883.0,516.14,233.90958642959595,"[180, 50, 100000, 4, 0.5]",49.03252959251404,180.1260929107666,0.3204817771911621
0.785243034362793,60.0,209968.0,26.0,4284.0,47102652.0,6473.0,150444.0,91.68724793837382,104.0,39.0,44.17878076484694,43420.0,449946912.0,1441.0,2134162090.0,181.0,35.0,21040.0,15411685.0,518.0,237.72751593589783,"[180, 50, 100000, 4, 0.5]",53.11097741127014,180.1256458759308,0.32001590728759766
