TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
206,On,52,482,On,Off,On,670030242,3570,8138,1588,30349,861,201457,99565,1036002913,1004,300,300,500,2556.83,40.10913372039795,"[8, 50, 40, True]"
390,On,60,1573,On,Off,Off,1610090546,7665,4711,3381,9050,139,811919,96376,1064617252,85,200,unlimited,300,2703.9,81.26121807098389,"[8, 50, 40, True]"
269,On,59,6690,On,On,Off,811821168,7724,4473,5597,15020,903,582426,39411,913529304,233,1000,300,300,2561.66,40.095194816589355,"[8, 50, 40, True]"
410,On,60,2551,On,Off,On,2102744836,4952,6299,5294,9050,373,621435,79514,818216596,260,500,500,500,2642.6,40.104915618896484,"[8, 50, 40, True]"
390,On,54,2551,On,Off,On,2102744836,7697,4711,3381,40088,394,811919,79514,667128648,954,200,500,300,2640.88,81.20123100280762,"[8, 50, 40, True]"
187,On,52,1923,On,Off,Off,670030242,3558,6989,5450,37230,861,325859,5688,731691364,1004,300,200,300,2612.98,40.113139629364014,"[8, 50, 40, True]"
452,On,57,7429,On,Off,Off,1295129390,8473,6312,7759,16454,72,621435,16822,1036002913,1004,300,unlimited,1000,2657.75,90.07779836654663,"[8, 50, 90, True]"
216,On,49,1640,On,Off,Double,916357388,4396,7903,5298,15974,417,535848,1405,912802585,431,500,200,500,2646.55,90.09767174720764,"[8, 50, 90, True]"
452,On,53,2237,On,Off,On,1386387539,6449,4606,7759,50605,617,411446,42601,927109755,1004,300,300,500,2655.54,90.10574746131897,"[8, 50, 90, True]"
592,On,34,542,On,On,On,1515050524,4442,3865,6156,39497,373,621435,24530,500849348,859,200,none,default,2704.03,180.13150668144226,"[8, 50, 180, True]"
452,On,27,1640,On,Off,Off,1588357569,3492,6088,7759,63019,417,621435,16822,1036002913,379,300,100,unlimited,2647.14,181.2060899734497,"[8, 50, 90, True]"
452,On,27,1640,On,Off,On,1588357569,3017,6088,3514,15974,351,664228,24530,399946060,767,500,none,100,2670.43,90.10046672821045,"[8, 50, 90, True]"
452,On,54,908,On,Off,On,1295129390,3017,3865,6892,12638,351,621435,16822,1036002913,1004,300,none,default,2682.01,272.3133420944214,"[8, 50, 90, True]"
452,On,27,1640,On,Off,On,1295129390,4442,4606,3514,15974,373,621435,16822,830996403,379,300,200,100,2679.78,90.10348606109619,"[8, 50, 90, True]"
452,On,40,1274,On,Off,On,1441743480,4442,6088,3514,39497,395,535848,1405,933499658,379,300,200,none,2724.89,90.12459683418274,"[8, 50, 90, True]"
452,On,34,1274,On,Off,Off,1515050524,4917,6828,1391,39497,373,493055,9113,728493148,655,500,300,none,2711.72,180.1316831111908,"[8, 50, 180, True]"
452,On,34,1274,On,Off,Off,1441743480,3967,6088,5294,39497,373,578642,9113,933499658,655,300,200,none,2736.56,180.132226228714,"[8, 50, 180, True]"
592,On,40,1274,On,On,Off,1441743480,3967,5929,6869,39497,373,621435,9113,864025791,655,500,100,none,2688.16,180.12990260124207,"[8, 50, 180, True]"
592,On,34,1182,On,On,Off,1423416718,4442,6088,5294,39497,373,621435,12004,500849348,655,500,100,none,2693.2,180.12343406677246,"[8, 50, 180, True]"
487,On,41,1274,On,On,Off,1515050524,4442,6088,5294,45377,370,621435,9641,500849348,655,500,100,none,2789.79,180.12482285499573,"[8, 50, 180, True]"
592,On,34,6137,On,On,Off,1515050524,3048,6088,5294,39497,373,621435,98857,500849348,655,500,100,none,2729.56,542.3600008487701,"[8, 50, 180, True]"
592,On,21,5787,On,On,On,1515050524,3018,6088,5294,39497,373,621435,9113,423971907,655,500,100,none,2664.67,180.1261830329895,"[8, 50, 180, True]"
292,Off,42,1239,On,On,Off,5649851,4298,5886,3964,14501,642,755477,49199,967882220,438,300,none,none,1441.68,10.102294206619263,"[8, 50, 10, True]"
458,On,31,580,On,Off,On,1450829710,8444,4424,5418,62425,389,639682,60799,596713463,82,none,100,200,2437.98,10.067623615264893,"[8, 50, 10, True]"
490,On,43,8822,On,Off,On,355111953,8202,2868,3355,11455,258,598168,45518,280474487,885,300,300,100,2557.8,10.052077531814575,"[8, 50, 10, True]"
45,Off,46,4006,On,On,On,596414596,7316,7346,163,36196,785,725697,68653,335979196,318,default,100,none,1289.15,10.09867238998413,"[8, 50, 10, True]"
138,On,8,6137,On,Off,Off,1588357569,7078,4358,91,37918,518,507714,34733,517207083,807,100,200,unlimited,2621.25,10.060337781906128,"[8, 50, 10, True]"
347,On,30,9921,Off,On,Double,1986123863,7640,1678,6430,39657,773,112331,43967,1053071088,110,100,unlimited,default,879.52,10.053706645965576,"[8, 50, 10, True]"
391,Off,34,5804,On,Off,Off,1911752198,4713,5736,339,4603,150,518088,36250,1046675614,868,500,none,100,1662.66,10.121258735656738,"[8, 50, 10, True]"
554,Off,40,3919,On,Off,Off,1952413133,8790,4149,6733,41188,716,591438,47492,342513440,249,100,unlimited,100,1680.86,10.040929079055786,"[8, 50, 10, True]"
267,On,17,9642,On,Off,On,133020706,6883,6419,2063,22186,195,92961,73254,118618303,621,1000,none,200,2624.68,10.100886106491089,"[8, 50, 10, True]"
285,Off,24,4877,Off,On,Off,1398501862,5178,7561,976,12496,284,829151,84835,254591926,180,500,default,500,702.1,10.056052684783936,"[8, 50, 10, True]"
435,On,39,4904,On,Off,On,26407787,7271,5336,4115,5500,973,177482,54006,70655485,200,200,300,500,2701.84,10.111774206161499,"[8, 50, 10, True]"
468,On,54,264,On,Off,On,1295129390,6852,4606,6030,7989,373,634923,9581,131930749,1023,200,none,500,2611.86,10.04836392402649,"[8, 50, 10, True]"
546,On,18,9461,On,On,Double,958435257,7724,6100,5050,59895,903,599192,57902,370427995,143,100,unlimited,300,2510.55,10.053860187530518,"[8, 50, 10, True]"
168,On,58,3400,On,On,Off,1218608382,3712,6810,3485,20674,754,569602,68383,872910830,527,100,500,300,2577.24,10.107607364654541,"[8, 50, 10, True]"
212,Off,52,4762,On,Off,Off,364405002,547,6760,1561,7776,871,194819,67287,512462616,150,100,1000,default,1368.42,10.11961841583252,"[8, 50, 10, True]"
545,On,30,550,Off,On,Double,452942840,8187,2540,7206,22936,311,216375,40286,469483341,399,100,unlimited,unlimited,881.19,10.053820610046387,"[8, 50, 10, True]"
152,Off,14,1757,On,Off,Double,1588357569,555,6482,6028,31676,381,657092,59017,892036877,500,200,200,300,827.32,20.187193155288696,"[8, 50, 20, True]"
459,On,36,264,On,On,Double,1293580633,7497,4606,7773,33341,373,54435,48423,93478464,262,200,300,default,2541.21,20.089859008789062,"[8, 50, 20, True]"
410,On,42,9721,On,Off,On,870814275,7388,4274,3443,35380,18,229345,29317,382840024,621,500,100,200,2616.88,20.057963848114014,"[8, 50, 20, True]"
282,On,42,4330,On,On,On,1937898318,8130,4852,6529,12373,467,358632,34755,181332578,281,200,100,none,2666.96,20.083598375320435,"[8, 50, 20, True]"
458,On,33,7135,On,On,Off,1099015318,6072,4059,4949,17219,89,468892,76409,48570370,784,none,300,default,2643.61,20.12503218650818,"[8, 50, 20, True]"
482,On,23,3638,Off,On,Off,2088887970,4208,173,4584,45193,908,278506,92950,535187675,718,none,200,none,912.47,20.06265354156494,"[8, 50, 20, True]"
580,On,43,8822,Off,On,On,845263894,6302,5564,3737,2520,283,217449,35050,116189368,505,300,unlimited,100,877.65,20.034646034240723,"[8, 50, 20, True]"
410,Off,20,2551,On,Off,Double,1025432147,3916,6187,3078,27022,698,839891,79514,818216596,374,none,100,500,848.2,20.14393711090088,"[8, 50, 20, True]"
237,On,54,6496,On,Off,On,2111530697,5512,6537,3078,61914,579,621435,55384,121695981,260,100,500,500,2582.42,40.13018441200256,"[8, 50, 40, True]"
206,On,52,7376,On,Off,Off,670030242,3558,6316,5450,26608,342,201457,5688,1036002913,1004,200,unlimited,500,2654.91,40.124720335006714,"[8, 50, 40, True]"
390,On,60,1573,On,Off,Off,1610090546,1219,4711,3381,19526,139,737696,34370,1064617252,85,200,unlimited,300,2560.72,40.10208988189697,"[8, 50, 40, True]"
166,On,20,7678,On,On,Off,812816426,7724,3336,5703,49171,619,188200,83128,733827017,910,none,1000,100,2609.32,40.123284578323364,"[8, 50, 40, True]"
452,On,50,7536,On,Off,On,1295129390,3492,4606,3961,44634,596,621435,16822,1036002913,1018,100,100,unlimited,2627.76,90.09928560256958,"[8, 50, 90, True]"
268,On,60,1640,On,Off,On,1588357569,4442,3110,4871,62545,417,535848,76324,830996403,324,500,default,200,2687.5,90.10962271690369,"[8, 50, 90, True]"
471,On,2,1274,On,On,Double,1515050524,4442,4592,5294,39497,351,664228,9113,947806827,910,200,none,none,2653.49,180.1268539428711,"[8, 50, 180, True]"
201,On,38,6093,On,Off,Off,1463451797,2871,301,3248,55809,485,59747,51034,892036877,659,200,100,300,2625.81,20.111799716949463,"[8, 50, 20, True]"
434,On,55,264,On,On,Off,467006552,6467,3308,7773,4136,373,621435,51519,654604231,48,300,500,unlimited,2535.3,20.083048105239868,"[8, 50, 20, True]"
539,On,9,4653,On,On,Off,724200186,7586,4274,7108,8221,47,212579,84250,196210932,621,200,default,default,2542.98,20.10747742652893,"[8, 50, 20, True]"
235,On,27,928,On,On,On,1982179927,2083,2571,5861,59156,661,707167,10653,1054852422,446,100,unlimited,500,2623.93,20.071178913116455,"[8, 50, 20, True]"
270,On,15,3778,On,On,Double,819744860,9341,2932,3799,5106,818,1028121,58556,48570370,151,200,unlimited,200,2691.26,20.11646604537964,"[8, 50, 20, True]"
378,On,23,3638,On,Off,Off,1831694336,3089,173,6059,16826,301,278506,92950,878854680,718,100,200,100,2509.13,20.052398204803467,"[8, 50, 20, True]"
580,On,43,6220,Off,Off,On,2114937150,7094,2128,4667,38544,847,252407,31172,462074897,382,100,300,300,801.13,41.174083948135376,"[8, 50, 20, True]"
374,On,20,2287,Off,Off,Double,2102744836,9954,6537,6355,63979,298,510037,79514,184346960,392,200,unlimited,200,731.27,20.114103317260742,"[8, 50, 20, True]"
95,On,14,6093,On,On,On,1588357569,1185,3675,6028,37969,850,654967,51034,892036877,500,200,none,300,2639.67,20.08865523338318,"[8, 50, 20, True]"
459,On,18,264,On,On,Off,1295129390,7497,4606,7773,63019,373,76514,14052,654604231,48,none,100,unlimited,2545.42,20.069318532943726,"[8, 50, 20, True]"
410,On,42,2551,On,Off,On,2102744836,458,6537,3078,63979,373,203245,76774,818216596,260,300,500,100,2593.01,40.11060166358948,"[8, 50, 40, True]"
525,On,52,1923,Off,Off,On,670030242,5140,6989,5450,37230,625,293720,5688,763363689,66,none,none,500,791.04,40.134763956069946,"[8, 50, 40, True]"
390,On,60,1573,On,Off,Off,194308687,7665,1011,3613,33250,236,250133,73651,1064617252,85,200,300,300,2643.57,40.12795901298523,"[8, 50, 40, True]"
432,On,59,7448,On,On,Double,811821168,8541,5283,5389,49171,903,582426,92182,229567683,233,none,200,100,2759.37,81.23319435119629,"[8, 50, 40, True]"
449,On,60,7678,On,Off,Off,2102744836,3506,5773,5703,2040,684,108221,79514,818216596,260,200,300,500,2578.6,40.13568162918091,"[8, 50, 40, True]"
452,On,54,908,On,Off,On,1295129390,4396,4606,5298,63019,978,106215,26735,1036002913,127,300,100,500,2691.59,90.10256242752075,"[8, 50, 90, True]"
452,On,27,1640,On,Off,Double,1058148313,9379,6196,5237,15974,286,535848,1405,830996403,321,500,200,100,2642.9,90.11764740943909,"[8, 50, 90, True]"
592,On,20,1548,On,On,Off,1515050524,4442,6088,3171,15974,373,578642,9113,398346093,655,500,100,100,2692.76,180.11998891830444,"[8, 50, 180, True]"
216,On,54,2412,On,Off,On,2102744836,9340,7903,5298,63979,978,106215,79514,912802585,260,none,500,500,2625.78,40.128589153289795,"[8, 50, 40, True]"
513,On,55,2865,Off,Off,Double,670030242,3558,6311,5450,37230,129,201457,5688,709323437,11,300,500,500,827.98,40.13767337799072,"[8, 50, 40, True]"
513,On,60,2865,Off,Off,Off,1610090546,8319,4711,3381,52326,129,831424,25539,709323437,85,300,500,300,643.71,40.12175989151001,"[8, 50, 40, True]"
206,On,52,7448,On,On,Double,811821168,3558,5283,5389,37230,903,201457,92182,1036002913,233,none,200,500,2720.33,40.120086908340454,"[8, 50, 40, True]"
401,On,54,4022,On,On,Off,2102744836,9340,4083,4537,63979,404,792415,5115,818216596,71,200,unlimited,200,2609.47,40.123345136642456,"[8, 50, 40, True]"
410,On,51,2551,On,Off,Double,2102744836,1402,7451,2926,63979,490,526193,71083,695016268,348,200,1000,300,2660.83,40.11223387718201,"[8, 50, 40, True]"
206,On,56,1923,On,Off,Double,1457283002,3558,6989,5450,37230,638,201457,5688,523892139,247,none,200,300,2694.23,40.10662007331848,"[8, 50, 40, True]"
452,On,57,908,On,Off,On,1295129390,3492,5338,2226,16454,15,621435,16822,769997289,1004,300,100,unlimited,2684.81,90.12110567092896,"[8, 50, 90, True]"
452,On,49,1640,On,Off,Double,916357388,4396,7903,3514,15974,417,106215,18446,912802585,767,500,200,500,2621.5,90.07771348953247,"[8, 50, 90, True]"
452,On,54,908,On,Off,On,1386387539,3492,4606,4264,50605,373,411446,42601,927109755,1004,100,300,unlimited,2689.25,90.099862575531,"[8, 50, 90, True]"
592,On,27,1274,On,On,Off,1515050524,4442,6088,5294,39497,373,535848,1405,830996403,379,500,200,100,2774.18,361.2214300632477,"[8, 50, 180, True]"
452,On,27,908,On,Off,On,1148515300,3017,4606,7759,63019,373,621435,16822,1036002913,956,200,100,unlimited,2720.09,90.10802435874939,"[8, 50, 90, True]"
452,On,40,1640,On,Off,Off,1588357569,3967,6088,3514,39497,417,535848,1405,830996403,379,500,200,none,2698.94,181.20447397232056,"[8, 50, 90, True]"
452,On,40,1274,On,Off,On,1441743480,3967,5347,5636,39497,395,621435,16822,1036002913,1004,300,100,none,2663.7,90.07708406448364,"[8, 50, 90, True]"
452,On,54,908,On,Off,Off,1295129390,3492,6088,3514,15974,373,621435,16822,1036002913,379,500,100,unlimited,2712.31,90.12871408462524,"[8, 50, 90, True]"
452,On,32,542,On,Off,Off,1588357569,3017,3865,4895,16032,351,664228,24530,830996403,732,500,200,100,2605.07,90.07980060577393,"[8, 50, 90, True]"
592,On,27,1640,On,Off,Off,1515050524,4442,6088,3514,15974,417,535848,1405,830996403,355,500,200,100,2691.01,180.1329779624939,"[8, 50, 180, True]"
452,On,40,1274,On,On,On,1441743480,3967,5347,5294,39497,373,578642,9113,933499658,692,500,200,100,2725.37,180.12012767791748,"[8, 50, 180, True]"
592,On,20,1596,On,On,Off,1515050524,4442,6088,5294,39497,373,535848,27925,830996403,398,1000,300,100,2712.4,180.12498426437378,"[8, 50, 180, True]"
592,On,54,1274,On,On,On,1515050524,4442,6088,7773,63019,373,621435,9581,830996403,655,500,100,100,2701.69,180.1257107257843,"[8, 50, 180, True]"
592,On,34,1274,On,On,On,1515050524,4442,6314,5294,39497,373,621435,6988,423971907,379,500,100,100,2737.09,180.12701559066772,"[8, 50, 180, True]"
592,On,34,1182,On,On,Off,1515050524,4442,6088,5294,39497,373,621435,12004,500849348,655,500,100,none,2690.19,180.13397479057312,"[8, 50, 180, True]"
265,On,27,1274,On,On,On,1515050524,4442,6836,5294,39497,373,535848,22264,772591191,114,500,500,100,2691.04,180.10659432411194,"[8, 50, 180, True]"
292,On,42,1239,On,On,Double,961332459,9234,2934,6256,19439,655,706291,49199,967882220,20,none,unlimited,100,2686.48,21.12650465965271,"[8, 50, 10, True]"
487,On,24,1047,On,Off,Off,1914406966,8444,4424,852,14720,427,818833,14787,596713463,373,1000,500,none,2556.79,10.044372797012329,"[8, 50, 10, True]"
490,On,43,8822,On,Off,On,1721764659,4950,2868,6166,49550,813,877608,95451,980043223,525,default,300,100,2672.48,21.106986045837402,"[8, 50, 10, True]"
45,On,36,4006,On,On,On,1344787726,8693,7346,163,47200,835,362718,68653,475719340,448,default,none,none,2797.52,21.11753487586975,"[8, 50, 10, True]"
440,On,41,6137,On,Off,Off,12287948,3924,6482,91,9050,435,507714,52243,425934309,49,200,100,500,2558.2,10.09518551826477,"[8, 50, 10, True]"
495,On,30,4119,Off,Off,On,1986123863,7640,4931,6430,39657,187,112331,43967,1053071088,110,100,unlimited,default,890.15,10.05508303642273,"[8, 50, 10, True]"
391,Off,34,3507,Off,Off,On,773610909,8349,5736,411,4603,150,593088,36250,1046675614,868,500,unlimited,default,412.53,10.060585260391235,"[8, 50, 10, True]"
134,Off,40,4048,On,On,On,2014363540,7951,5673,6786,39538,237,942320,26766,205795035,366,unlimited,none,300,1335.7,10.09537410736084,"[8, 50, 10, True]"
566,On,22,2840,On,Off,On,202181509,5644,4274,2842,22186,717,991482,50966,276586523,621,1000,500,default,2649.09,10.068061113357544,"[8, 50, 10, True]"
422,On,20,2951,On,On,Off,1877798351,5178,4548,1509,12496,583,843709,55210,532652572,958,500,500,unlimited,2594.16,10.05012583732605,"[8, 50, 10, True]"
410,On,34,1458,On,Off,On,2096539581,7271,3555,4115,45135,973,177482,56972,70655485,459,300,300,default,2534.16,10.05184817314148,"[8, 50, 10, True]"
237,On,54,8148,On,Off,Off,563509322,6852,4606,1660,5552,373,634923,9581,608181237,428,500,none,500,2646.21,10.056724548339844,"[8, 50, 10, True]"
461,On,27,9461,On,On,Double,560557678,5185,6100,5050,59895,11,803005,68347,370427995,200,100,unlimited,300,2532.88,10.050514936447144,"[8, 50, 10, True]"
168,On,58,3400,On,On,Off,1218608382,5938,3955,2311,20674,754,816266,51953,872910830,527,500,500,100,2720.57,10.094267845153809,"[8, 50, 10, True]"
255,On,44,2532,On,Off,On,364405002,547,4770,7727,39037,533,665867,28852,36077538,469,none,1000,300,2612.67,10.054157495498657,"[8, 50, 10, True]"
146,On,59,550,Off,On,On,930292485,1466,2540,7206,22936,957,216375,69236,469483341,399,none,unlimited,unlimited,878.48,10.052677154541016,"[8, 50, 10, True]"
316,On,44,6093,On,Off,On,1900347763,7102,6736,6028,55809,334,430990,51034,552202272,675,200,none,500,2634.66,20.06476855278015,"[8, 50, 20, True]"
324,On,37,7966,On,Off,Off,912760309,7497,6664,7773,63019,366,621435,14052,726493443,473,200,none,unlimited,2634.63,20.063925981521606,"[8, 50, 20, True]"
435,On,16,2831,On,On,On,648444539,4991,4274,4414,20180,100,229345,51367,196210932,621,none,default,300,2568.02,20.07022762298584,"[8, 50, 20, True]"
368,On,40,7756,On,On,On,1536259208,7335,3300,5861,12373,446,707167,10653,685594267,744,unlimited,300,unlimited,2689.21,20.108717918395996,"[8, 50, 20, True]"
415,On,18,7135,On,Off,On,1736132389,7938,4286,4949,59895,21,468892,65074,695983936,582,default,unlimited,500,2712.19,20.121050119400024,"[8, 50, 20, True]"
336,On,21,3638,On,On,Off,1151960623,4208,173,7308,16826,102,278506,92950,694947264,916,100,200,200,2649.76,20.074906587600708,"[8, 50, 20, True]"
580,On,20,2947,Off,On,Double,337485224,4427,5496,5769,39182,847,53913,45518,341250488,382,100,unlimited,500,878.46,20.092767238616943,"[8, 50, 20, True]"
410,On,20,459,On,Off,Double,632130925,9340,3453,3078,41791,698,839891,64437,516404077,260,none,default,unlimited,2647.88,20.08753991127014,"[8, 50, 20, True]"
410,On,27,4105,Off,Off,On,420430286,9340,2442,7197,63979,477,621435,79514,129794177,803,unlimited,none,500,697.27,40.132442474365234,"[8, 50, 40, True]"
206,On,28,1923,On,On,Double,670030242,3558,4522,5450,37230,861,45985,84967,815213191,717,none,none,100,2616.29,40.11693716049194,"[8, 50, 40, True]"
298,On,60,2145,Off,On,On,1610090546,7665,4711,3381,60736,385,899826,33602,485146327,680,200,100,300,882.7,40.058066844940186,"[8, 50, 40, True]"
432,On,59,7448,On,On,Off,1332324666,8541,3320,7297,49171,903,582426,32344,229567683,476,none,200,100,2632.58,40.12302613258362,"[8, 50, 40, True]"
380,On,27,6743,On,Off,On,1827287006,8064,5338,2226,16454,115,831424,16822,1036002913,956,300,none,unlimited,2578.19,90.12694716453552,"[8, 50, 90, True]"
452,On,51,1640,On,Off,On,1588357569,4442,7391,3514,15974,352,430951,1405,830996403,646,200,300,300,2672.15,90.1073579788208,"[8, 50, 90, True]"
592,On,27,7250,On,On,Off,1295129390,4442,6088,5294,52989,373,578642,97016,830996403,379,500,200,100,2633.61,180.12642216682434,"[8, 50, 180, True]"
377,On,14,4300,On,Off,Double,1926367046,7492,6762,3260,55809,478,935084,65576,745236294,500,unlimited,200,300,2658.55,20.061755895614624,"[8, 50, 20, True]"
459,On,54,264,On,On,Off,1295129390,9615,4606,1998,63019,373,621435,14052,1068103098,241,default,100,default,2717.56,20.087455987930298,"[8, 50, 20, True]"
446,On,56,2831,On,On,On,186042881,7388,4487,7108,28912,100,229345,84250,196210932,621,unlimited,default,100,2660.9,20.115615844726562,"[8, 50, 20, True]"
20,On,25,3825,Off,On,On,557986724,4647,2571,1943,12373,671,141178,71029,1015803530,744,100,300,none,957.66,20.0891854763031,"[8, 50, 20, True]"
415,On,18,7044,On,Off,On,1255635103,9643,7334,6651,51931,21,416056,65074,899476054,438,default,none,500,2661.03,20.063326358795166,"[8, 50, 20, True]"
482,On,52,3638,Off,On,Off,2088887970,4208,173,4584,16826,572,278506,7334,841944539,310,200,200,none,873.56,20.04405117034912,"[8, 50, 20, True]"
286,On,23,8822,On,On,Double,1312043188,4427,7681,6666,2520,659,217449,45518,561730896,512,200,unlimited,200,2614.13,20.096761226654053,"[8, 50, 20, True]"
410,On,32,3940,On,Off,Double,1155698512,9340,6476,7107,63979,698,839891,79514,642150375,260,500,none,500,2643.64,20.0680148601532,"[8, 50, 20, True]"
201,On,14,4000,On,Off,Double,1588357569,7102,6482,6028,10110,478,780113,51034,607535396,500,default,none,none,2874.83,20.089749336242676,"[8, 50, 20, True]"
459,On,2,7539,On,Off,Off,1480396481,7497,4606,3687,63019,121,621435,69425,654604231,630,200,100,500,2721.33,41.14316511154175,"[8, 50, 20, True]"
343,On,44,2551,On,On,On,1942273880,9340,6537,3078,20431,373,621435,74460,723228216,492,none,500,none,2565.65,40.11959099769592,"[8, 50, 40, True]"
206,On,30,5689,On,Off,Double,979320722,3558,6989,7290,37230,861,201457,5688,1036002913,1004,300,200,500,2614.54,40.12629556655884,"[8, 50, 40, True]"
390,On,60,2959,On,Off,On,1385930598,7665,6583,6127,27413,139,811919,96376,1064617252,85,200,default,500,2649.47,40.11893653869629,"[8, 50, 40, True]"
390,On,59,7448,On,On,On,811821168,8541,6577,5389,8672,903,1017351,62126,229567683,573,none,unlimited,300,2579.86,40.0991747379303,"[8, 50, 40, True]"
487,On,54,5207,On,On,On,2102744836,9340,4108,3078,63979,373,621435,79514,818216596,260,200,500,500,2635.27,40.11384081840515,"[8, 50, 40, True]"
380,On,57,908,On,Off,On,1148515300,3017,4606,2226,63019,537,621435,16822,1036002913,99,200,100,unlimited,2694.85,90.0655152797699,"[8, 50, 90, True]"
452,On,27,1640,On,Off,On,341791016,6488,6422,3514,15974,216,277195,46839,830996403,379,500,200,100,2668.02,90.1196539402008,"[8, 50, 90, True]"
592,On,27,2835,On,On,Off,1515050524,4442,6088,8038,39497,373,535848,29647,757107486,943,500,200,100,2712.52,180.12637090682983,"[8, 50, 180, True]"
410,On,54,5313,On,Off,On,1326288301,9340,6537,3078,38851,373,811919,79514,414998980,354,200,500,500,2650.25,40.10501718521118,"[8, 50, 40, True]"
206,On,52,1923,On,Off,Double,670030242,3558,6989,5450,37230,861,201457,5688,1036002913,1004,none,200,500,2645.26,81.19683289527893,"[8, 50, 40, True]"
390,On,60,1259,On,Off,Off,893733249,7665,4937,3381,9050,383,601930,59463,694550484,457,200,unlimited,300,2643.31,40.12151551246643,"[8, 50, 40, True]"
432,On,52,1923,On,On,Double,811821168,3558,5283,5450,37230,861,201457,5688,229567683,233,none,200,100,2633.64,40.12402367591858,"[8, 50, 40, True]"
410,On,59,1259,On,Off,On,893733249,9340,4937,4568,63979,383,621435,59463,515881236,260,100,unlimited,300,2561.44,40.10822033882141,"[8, 50, 40, True]"
410,On,54,2551,On,Off,On,1069164932,3120,6537,3078,17170,479,621435,7785,1013928401,930,200,none,1000,2594.62,40.113481760025024,"[8, 50, 40, True]"
431,On,52,5488,On,Off,Double,670030242,3558,6824,5450,54195,755,201457,77417,1036002913,334,100,200,300,2625.48,40.09446930885315,"[8, 50, 40, True]"
206,On,52,1923,On,Off,On,670030242,3558,6989,5450,37230,373,621435,16822,1036002913,1004,none,100,unlimited,2682.79,90.10688090324402,"[8, 50, 90, True]"
513,On,55,2865,On,Off,On,150197216,9623,6088,1892,24198,417,535848,1405,830996403,216,300,200,100,2674.4,90.08226227760315,"[8, 50, 90, True]"
330,On,27,7133,On,Off,On,95463870,5650,4606,6575,35796,373,372437,55269,1036002913,956,200,100,none,2601.87,90.078622341156,"[8, 50, 90, True]"
592,On,27,1274,On,Off,On,1368436435,4442,5347,5294,39497,395,535848,1405,933499658,668,300,200,none,2709.61,180.12057542800903,"[8, 50, 180, True]"
452,On,27,1640,On,Off,On,1588357569,4442,4606,7759,63019,373,535848,1405,1036002913,956,500,100,100,2609.2,90.09818410873413,"[8, 50, 90, True]"
452,On,27,1640,On,Off,Off,1588357569,4442,6088,3514,15974,417,535848,1405,830996403,379,500,200,100,2706.91,90.11028599739075,"[8, 50, 90, True]"
452,On,27,1274,On,Off,On,1148515300,3729,4606,7759,39497,395,578642,16822,1036002913,956,300,100,none,2661.69,181.22924613952637,"[8, 50, 90, True]"
452,On,27,1274,On,Off,On,1368436435,3729,5347,7759,39497,373,578642,9113,1036002913,668,300,100,unlimited,2713.97,90.08293199539185,"[8, 50, 90, True]"
452,On,27,1274,On,Off,On,1588357569,3729,6088,3514,15974,417,535848,1405,830996403,668,300,200,100,2678.57,90.09991717338562,"[8, 50, 90, True]"
452,On,27,1274,On,On,Off,928594166,4442,3865,4927,17151,351,664228,1405,819504751,875,200,200,100,2719.11,180.1236855983734,"[8, 50, 180, True]"
592,On,27,908,On,Off,On,1148515300,4442,6088,5294,39497,373,535848,1405,1036002913,379,500,200,100,2670.43,180.13229131698608,"[8, 50, 180, True]"
522,On,27,1274,On,On,Off,1221822345,4442,4976,5294,39497,362,600038,1405,830996403,627,500,200,100,2679.64,361.23067450523376,"[8, 50, 180, True]"
592,On,20,1274,On,On,Off,1515050524,4442,6088,5294,39497,373,535848,1405,830996403,379,1000,200,100,2668.13,361.260862827301,"[8, 50, 180, True]"
592,On,28,6809,On,Off,Off,1515050524,5391,6088,5294,39497,351,535848,1405,996069930,292,500,200,100,2661.19,180.13027215003967,"[8, 50, 180, True]"
341,On,19,1274,On,On,Off,1515050524,3237,6828,4674,41228,373,535848,1405,830996403,242,500,300,unlimited,2720.74,180.1186921596527,"[8, 50, 180, True]"
592,On,27,1274,On,On,Off,1551704047,4442,6088,4506,39497,373,535848,1405,814481709,242,500,300,100,2677.82,180.12534976005554,"[8, 50, 180, True]"
512,On,29,1239,Off,On,On,1437731746,4298,5724,6518,18358,972,297354,27765,967882220,320,500,unlimited,unlimited,936.82,10.062052965164185,"[8, 50, 10, True]"
442,On,25,580,On,Off,Double,76089105,8444,4424,6316,15975,735,733556,29705,596713463,373,none,500,default,2654.4,10.069194555282593,"[8, 50, 10, True]"
454,Off,43,8822,On,Off,Off,2074192405,4950,7416,2824,49550,813,513575,66635,980043223,682,unlimited,none,100,1546.27,10.109464168548584,"[8, 50, 10, True]"
286,On,41,4006,On,Off,On,1358907565,9268,7346,163,47966,860,387540,70416,475719340,448,unlimited,100,none,2584.18,10.050506591796875,"[8, 50, 10, True]"
