checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4194231927394867,158.0,772374.0,325.0,2132.0,1919325568.0,4226.0,295396.0,40.19520568847656,186.0,147.0,64.7703628540039,63205.0,1462108800.0,4374.0,991331392.0,9900.0,196.0,75488.0,1456573696.0,496.71,238.9197587966919,"[180, 50, 100000, 4, 0.5]",54.24189043045044,180.19608521461487,0.4606027603149414
0.3046945035457611,55.0,601798.0,503.0,3677.0,1444248960.0,9626.0,968225.0,91.02176666259766,905.0,87.0,51.301448822021484,41158.0,1661395584.0,3237.0,571721664.0,8552.0,229.0,26367.0,178610624.0,482.58,240.57653951644897,"[180, 50, 100000, 4, 0.5]",55.994548320770264,180.1870379447937,0.45267176628112793
0.7347801923751831,179.0,466801.0,772.0,5784.0,183507520.0,3356.0,390733.0,31.132596969604492,338.0,169.0,6.842440605163574,58647.0,607183808.0,8498.0,1300120064.0,1450.0,38.0,81911.0,1695064832.0,507.88,238.63700366020203,"[180, 50, 100000, 4, 0.5]",54.19351291656494,180.08064699172974,0.3717007637023926
0.9624289870262146,100.0,991749.0,254.0,6258.0,1024588416.0,6241.0,41746.0,18.88677406311035,25.0,238.0,40.73406219482422,5197.0,1288744192.0,5701.0,4580091.0,4524.0,139.0,62592.0,604501184.0,492.2,236.86378479003906,"[180, 50, 100000, 4, 0.5]",52.18026924133301,180.2773196697235,0.3675415515899658
0.01750592514872551,232.0,76301.0,523.0,144.0,1643421184.0,2356.0,599434.0,58.95792770385742,717.0,20.0,97.88790130615234,94607.0,199667040.0,1060.0,1864918784.0,5479.0,72.0,1993.0,1269446528.0,509.51,243.09717750549316,"[180, 50, 100000, 4, 0.5]",58.48223662376404,180.12425231933594,0.41005945205688477
0.04761049896478653,109.0,665076.0,280.0,4696.0,217243712.0,2631.0,9753.0,70.44548797607422,120.0,27.0,57.72079849243164,27853.0,500779968.0,6377.0,712120704.0,7388.0,9.0,57187.0,889099648.0,497.15,239.78671026229858,"[180, 50, 100000, 4, 0.5]",54.457579374313354,181.12405371665955,0.40450620651245117
0.9928402900695801,233.0,268377.0,995.0,2831.0,1343719296.0,8784.0,568906.0,7.373331546783447,684.0,229.0,0.4200870096683502,71952.0,1525631488.0,1575.0,1159699584.0,2615.0,204.0,7399.0,1532188288.0,489.39,239.36394953727722,"[180, 50, 100000, 4, 0.5]",54.637057304382324,180.20497059822083,0.37014007568359375
0.7043758034706116,56.0,805832.0,31.0,1365.0,1744201728.0,1680.0,996303.0,42.59416198730469,997.0,162.0,47.193077087402344,13817.0,839845120.0,3766.0,136592576.0,791.0,103.0,31757.0,442237152.0,514.97,237.65817141532898,"[180, 50, 100000, 4, 0.5]",52.78899002075195,180.24469375610352,0.6020302772521973
0.27458205819129944,188.0,128169.0,746.0,7221.0,991101056.0,5370.0,425156.0,79.58609008789062,308.0,96.0,91.4075698852539,85988.0,1966670976.0,9198.0,1732884864.0,9210.0,166.0,76520.0,1978778624.0,484.58,241.25694227218628,"[180, 50, 100000, 4, 0.5]",53.66191530227661,180.2115650177002,0.6011626720428467
0.38702622056007385,23.0,487990.0,600.0,6706.0,526444672.0,752.0,814797.0,26.708757400512695,527.0,154.0,79.92524719238281,8084.0,1092215936.0,8363.0,2118974208.0,7982.0,133.0,38851.0,696594176.0,500.51,238.8384976387024,"[180, 50, 100000, 4, 0.5]",53.71672511100769,180.20887422561646,0.9455287456512451
0.5666330456733704,147.0,572252.0,173.0,820.0,1132826368.0,6904.0,262937.0,88.63650512695312,215.0,100.0,36.833919525146484,92111.0,103802120.0,3644.0,287407936.0,2018.0,72.0,70098.0,1177086976.0,516.69,245.83177256584167,"[180, 50, 100000, 4, 0.5]",61.192302942276,180.17654299736023,0.39699459075927734
0.8572680950164795,66.0,98040.0,849.0,3346.0,1952739200.0,4790.0,179303.0,61.33191680908203,403.0,33.0,15.44229793548584,43998.0,1859103232.0,847.0,1545265152.0,3964.0,235.0,44713.0,120044160.0,481.17,237.9656364917755,"[180, 50, 100000, 4, 0.5]",53.50889444351196,180.17852449417114,0.3865935802459717
0.16185139119625092,198.0,962750.0,422.0,5242.0,679545024.0,8480.0,743095.0,23.32375144958496,840.0,223.0,70.83879852294922,56197.0,704228288.0,6186.0,863459840.0,6036.0,42.0,19196.0,1753905536.0,502.08,239.84497356414795,"[180, 50, 100000, 4, 0.5]",55.08442521095276,180.28191709518433,0.415238618850708
0.2036348283290863,48.0,52905.0,209.0,2395.0,933302720.0,419.0,778865.0,32.84394836425781,373.0,208.0,55.2294807434082,98470.0,1697311744.0,4454.0,1904068352.0,415.0,183.0,35164.0,271400192.0,517.83,236.61293959617615,"[180, 50, 100000, 4, 0.5]",52.103609800338745,180.27733373641968,0.33051276206970215
0.7743465304374695,172.0,890299.0,548.0,4006.0,1799649024.0,6612.0,331033.0,94.78085327148438,931.0,50.0,12.383416175842285,1335.0,572320384.0,9798.0,504382176.0,9586.0,118.0,71762.0,2139160576.0,479.5,238.64806604385376,"[180, 50, 100000, 4, 0.5]",53.79501986503601,180.19256734848022,0.48072004318237305
0.5478613376617432,123.0,412186.0,474.0,7532.0,1554355712.0,3873.0,226923.0,55.18986129760742,744.0,117.0,40.015621185302734,59385.0,1258071424.0,6977.0,1395384832.0,6397.0,217.0,53761.0,1049602432.0,488.48,241.2429850101471,"[180, 50, 100000, 4, 0.5]",56.60946083068848,180.15764498710632,0.42904090881347656
0.4935660660266876,255.0,531568.0,813.0,1930.0,4256010.0,7523.0,663312.0,17.18474578857422,61.0,139.0,95.55670928955078,40420.0,231384256.0,2262.0,1011247104.0,3606.0,28.0,12171.0,1361209984.0,495.87,236.71973133087158,"[180, 50, 100000, 4, 0.5]",52.06517171859741,180.27377700805664,0.3612935543060303
0.35555243492126465,86.0,858222.0,927.0,384.0,607328768.0,3549.0,84227.0,64.1058120727539,780.0,79.0,82.1213150024414,68715.0,971654336.0,198.0,625157248.0,4838.0,59.0,60205.0,223774304.0,492.12,240.02708435058594,"[180, 50, 100000, 4, 0.5]",55.51105260848999,180.19886684417725,0.37935566902160645
0.660637378692627,210.0,207876.0,364.0,6018.0,2027323008.0,9741.0,524765.0,1.0428094863891602,462.0,177.0,25.35962677001953,31480.0,2128364928.0,5625.0,1244569984.0,5162.0,250.0,5056.0,1660634496.0,491.14,239.55654287338257,"[180, 50, 100000, 4, 0.5]",55.06764268875122,180.13672947883606,0.4233248233795166
0.023167586191786455,153.0,475561.0,486.0,4146.0,1682506160.0,2770.0,657890.0,87.98360703519359,624.0,12.0,86.81065464888306,5152.0,578972332.0,8395.0,1961588133.0,209.0,74.0,47448.0,1234340546.0,526.11,237.89582991600037,"[180, 50, 100000, 4, 0.5]",53.02783560752869,180.13484597206116,0.31943345069885254
0.18106783032749962,64.0,523230.0,308.0,7485.0,1359550570.0,9368.0,914823.0,93.05982906591831,340.0,29.0,74.99478332669601,37852.0,1181669881.0,9284.0,1160863428.0,661.0,62.0,48971.0,1325154915.0,505.5,238.1306347846985,"[180, 50, 100000, 4, 0.5]",52.58654808998108,180.21819496154785,0.33661341667175293
0.18328690485175084,27.0,907087.0,1019.0,2730.0,2070418120.0,7862.0,386416.0,75.82898535061172,698.0,3.0,79.3447117414214,51587.0,1181578746.0,9618.0,1057395570.0,948.0,216.0,33474.0,919492865.0,522.35,239.20008087158203,"[180, 50, 100000, 4, 0.5]",53.995854139328,180.15726852416992,0.32735705375671387
0.01700659341138325,34.0,833319.0,896.0,7490.0,2124251969.0,9167.0,860278.0,50.40394566096498,267.0,49.0,69.69465157648182,49077.0,708951618.0,8575.0,755970428.0,903.0,193.0,28783.0,857250236.0,521.7,236.34304666519165,"[180, 50, 100000, 4, 0.5]",51.82619524002075,180.20947647094727,0.3352925777435303
0.14441011718430544,100.0,592900.0,961.0,5843.0,2089055684.0,1103.0,763248.0,93.20493174330632,303.0,3.0,65.05094219224561,52240.0,345966214.0,9549.0,1864404583.0,1099.0,203.0,28921.0,981000888.0,492.72,240.596257686615,"[180, 50, 100000, 4, 0.5]",53.45185685157776,180.2215437889099,0.3202793598175049
0.1015044504200186,54.0,894263.0,898.0,7382.0,2133348398.0,9640.0,944579.0,92.94735631768872,496.0,183.0,85.57485057649292,50762.0,1890186658.0,9580.0,783890731.0,1102.0,215.0,36094.0,863204464.0,525.36,236.85821270942688,"[180, 50, 100000, 4, 0.5]",52.15195679664612,180.2065839767456,0.36684250831604004
0.44678796378265595,166.0,913536.0,594.0,7691.0,2091405742.0,8883.0,598947.0,98.87326014174015,182.0,4.0,98.2570780440222,52212.0,1194716416.0,9032.0,730601848.0,725.0,215.0,18097.0,380420759.0,508.9,237.35163736343384,"[180, 50, 100000, 4, 0.5]",52.97673726081848,180.10462522506714,0.3317432403564453
0.11309206606169321,14.0,917276.0,832.0,7488.0,2087684079.0,9528.0,927011.0,98.97956311871891,246.0,5.0,80.47171396379936,43141.0,1614138490.0,8494.0,757267008.0,1100.0,216.0,29022.0,1055324127.0,508.59,240.5340611934662,"[180, 50, 100000, 4, 0.5]",54.39083528518677,180.20325756072998,1.8515005111694336
0.11686769159573902,20.0,942903.0,918.0,7377.0,2127856768.0,9362.0,806349.0,88.50498768990424,296.0,6.0,55.81637578743082,50600.0,1190504466.0,9901.0,771056214.0,1100.0,207.0,31187.0,826493191.0,525.26,239.4067840576172,"[180, 50, 100000, 4, 0.5]",53.42935538291931,180.29116559028625,0.33507323265075684
0.2535090772753897,17.0,908114.0,894.0,7489.0,2126508649.0,9719.0,748634.0,98.54192492451224,237.0,15.0,84.95942788019964,50781.0,349081439.0,9320.0,757267593.0,1654.0,218.0,28920.0,1002578804.0,521.96,238.29305386543274,"[180, 50, 100000, 4, 0.5]",53.879056215286255,180.13512349128723,0.43564772605895996
0.07207304301790349,11.0,923461.0,896.0,7709.0,2052049188.0,9301.0,824876.0,92.93322357636218,246.0,3.0,81.26259127009382,50839.0,1190139706.0,9579.0,757643419.0,1089.0,215.0,24403.0,789984083.0,506.19,239.26519560813904,"[180, 50, 100000, 4, 0.5]",53.43325185775757,180.2816662788391,0.34604787826538086
0.1423948777831597,13.0,908140.0,900.0,7457.0,2127277559.0,9387.0,986477.0,88.29363999168389,304.0,13.0,78.29493215193571,50771.0,1194882465.0,9988.0,761635357.0,1105.0,233.0,28777.0,911466590.0,506.71,237.00659132003784,"[180, 50, 100000, 4, 0.5]",52.08839774131775,180.1865210533142,0.32955503463745117
0.16231919204281764,14.0,908563.0,892.0,7486.0,2128976548.0,9411.0,875713.0,99.33504307388395,246.0,4.0,66.17982155139492,50772.0,1194716416.0,9537.0,747530205.0,8363.0,215.0,28788.0,855148444.0,486.53,238.65654706954956,"[180, 50, 100000, 4, 0.5]",53.134366512298584,180.21041464805603,0.4550778865814209
0.08164202021181931,13.0,865201.0,917.0,7474.0,2144392454.0,9371.0,875643.0,92.83097692336423,246.0,3.0,72.0861688204457,50772.0,1193037927.0,9580.0,757049830.0,1114.0,215.0,34713.0,858674979.0,523.53,237.90641713142395,"[180, 50, 100000, 4, 0.5]",53.44184184074402,180.144038438797,0.3344228267669678
0.09897945397474806,40.0,909680.0,896.0,7493.0,2137240384.0,9748.0,875681.0,97.65514864165102,246.0,6.0,80.79388667711441,51177.0,1220951284.0,9590.0,770297123.0,1100.0,218.0,30701.0,843083179.0,515.45,239.2136528491974,"[180, 50, 100000, 4, 0.5]",54.38147950172424,180.12489438056946,0.34349751472473145
0.10499756540093419,14.0,908139.0,895.0,7489.0,2118913321.0,9372.0,921456.0,92.97475688755408,246.0,3.0,66.88538235994804,50772.0,1299597063.0,9689.0,757269088.0,1318.0,216.0,30490.0,856519304.0,516.74,237.58121132850647,"[180, 50, 100000, 4, 0.5]",52.70799279212952,180.08850479125977,0.5437977313995361
0.09380662134492043,14.0,908216.0,895.0,7903.0,2145588892.0,9853.0,877439.0,99.96912683936459,246.0,1.0,70.11394787540348,50772.0,1210453711.0,9173.0,1923697861.0,1140.0,227.0,29221.0,851237195.0,523.3,239.9035129547119,"[180, 50, 100000, 4, 0.5]",54.398274421691895,180.17763304710388,0.35457897186279297
0.09846178567084994,14.0,923915.0,896.0,7489.0,2127840584.0,9392.0,850461.0,94.13111043020756,246.0,2.0,73.1989539727976,50772.0,1194716416.0,9581.0,729161618.0,1099.0,221.0,28788.0,856481430.0,515.03,238.90993642807007,"[180, 50, 100000, 4, 0.5]",53.97506928443909,180.18048763275146,0.3384690284729004
0.1006910532615888,14.0,907454.0,884.0,7488.0,2127856768.0,9354.0,876250.0,98.94554501859449,243.0,3.0,77.1362643859545,50537.0,1106231689.0,9581.0,824971232.0,1096.0,215.0,28932.0,862146310.0,518.4,237.00605654716492,"[180, 50, 100000, 4, 0.5]",52.15170240402222,180.17400527000427,0.33665013313293457
0.11270520741248272,14.0,908070.0,896.0,7489.0,2125913618.0,9372.0,896764.0,99.4856804872055,247.0,3.0,76.33419675567355,47523.0,1198468346.0,9675.0,698825981.0,1099.0,215.0,28646.0,856519232.0,519.62,241.75290894508362,"[180, 50, 100000, 4, 0.5]",55.81029534339905,180.10710406303406,0.4479963779449463
0.0682856969735909,14.0,908516.0,896.0,7407.0,2033428705.0,9370.0,875650.0,97.3962260647699,246.0,19.0,80.13048418230262,54506.0,1209742071.0,9646.0,757267008.0,1118.0,205.0,26314.0,856519232.0,519.47,237.3556568622589,"[180, 50, 100000, 4, 0.5]",52.62669587135315,180.12756419181824,0.3502621650695801
0.10296337505105481,7.0,899717.0,945.0,7621.0,2127856768.0,9372.0,877495.0,97.43656916054303,208.0,3.0,77.5014613329053,51229.0,1194716416.0,8734.0,757283086.0,996.0,203.0,28811.0,856519232.0,513.26,239.32181549072266,"[180, 50, 100000, 4, 0.5]",53.677560567855835,180.20612263679504,0.35067224502563477
0.07436510295260133,14.0,935928.0,908.0,7489.0,2127970663.0,9541.0,874935.0,99.69993703058843,392.0,3.0,71.95361478721065,50829.0,1235516461.0,9581.0,803636868.0,1095.0,212.0,28788.0,857183208.0,516.36,238.64867234230042,"[180, 50, 100000, 4, 0.5]",52.62479615211487,180.2097134590149,0.34287405014038086
0.10361787601342246,14.0,908140.0,896.0,7489.0,2127515270.0,9086.0,872874.0,97.38606289371349,235.0,3.0,76.04328028475204,50817.0,1247801130.0,9986.0,757267008.0,1100.0,211.0,28788.0,856519232.0,517.05,237.8590223789215,"[180, 50, 100000, 4, 0.5]",53.30754590034485,180.1559932231903,0.34315013885498047
0.004483212842465112,9.0,888410.0,858.0,7489.0,2126368252.0,9387.0,875656.0,98.73516823339807,264.0,3.0,74.86966778841098,51002.0,1194716416.0,9403.0,757267008.0,1100.0,215.0,451.0,856519232.0,520.88,237.40268468856812,"[180, 50, 100000, 4, 0.5]",52.86152720451355,180.0932743549347,0.3506789207458496
0.09825659124838979,14.0,908674.0,899.0,7496.0,2127832131.0,9372.0,875656.0,99.48150966282857,220.0,3.0,75.11009796825509,48741.0,1194716416.0,9581.0,757267008.0,1182.0,215.0,28788.0,856519232.0,511.41,238.55186462402344,"[180, 50, 100000, 4, 0.5]",53.94964361190796,180.20103645324707,0.3385136127471924
0.08071266422351762,14.0,908140.0,896.0,7489.0,2127857338.0,9372.0,877281.0,97.02281578876452,268.0,4.0,76.04579617729722,52365.0,1197290833.0,9581.0,757267008.0,1108.0,215.0,30487.0,858287380.0,527.54,237.60782313346863,"[180, 50, 100000, 4, 0.5]",52.544535875320435,180.1969029903412,0.3405756950378418
0.6847194126639634,138.0,713881.0,917.0,1586.0,499308448.0,5037.0,435382.0,26.36322257135386,95.0,165.0,36.65341325083136,56385.0,125211160.0,5547.0,240669529.0,5992.0,126.0,5629.0,1230989580.0,484.78,239.17013955116272,"[180, 50, 100000, 4, 0.5]",53.886805057525635,180.21098589897156,0.4244425296783447
0.11917709416382552,13.0,907883.0,895.0,7026.0,2122470410.0,9373.0,912867.0,97.31267251028736,319.0,1.0,76.26772042907636,50787.0,1194716416.0,9582.0,757267008.0,1096.0,215.0,25902.0,854169893.0,510.3,238.93025016784668,"[180, 50, 100000, 4, 0.5]",53.583271741867065,180.2895143032074,0.6414351463317871
0.2579803378166852,142.0,495207.0,395.0,1134.0,285991183.0,6677.0,69336.0,60.79098380027256,929.0,143.0,44.88992249490122,53768.0,1323909344.0,8518.0,1933569075.0,3758.0,122.0,76895.0,1541393461.0,503.94,238.15301752090454,"[180, 50, 100000, 4, 0.5]",52.905831813812256,180.12167406082153,0.38274288177490234
0.08581207593273375,14.0,908140.0,896.0,7489.0,2109216670.0,9372.0,875155.0,96.64773017259078,246.0,3.0,76.04654074007934,50772.0,1194756755.0,9581.0,748901741.0,1100.0,215.0,26578.0,845208150.0,514.94,241.69780206680298,"[180, 50, 100000, 4, 0.5]",56.96731424331665,180.15689039230347,0.3360331058502197
0.6288762596240782,54.0,644552.0,611.0,4613.0,242794234.0,7898.0,257372.0,60.84955219216247,324.0,141.0,42.79088784752619,45557.0,667415990.0,3279.0,1807340869.0,648.0,116.0,7867.0,1729558740.0,507.19,240.51140904426575,"[180, 50, 100000, 4, 0.5]",54.812909841537476,180.21073961257935,0.3466622829437256
0.7652392900944408,156.0,258221.0,26.0,1901.0,1531563552.0,4118.0,771048.0,93.67023691042861,733.0,194.0,83.71426980982308,26276.0,364911219.0,2004.0,736755845.0,2272.0,17.0,42213.0,393185524.0,494.06,239.01631879806519,"[180, 50, 100000, 4, 0.5]",54.197765827178955,180.2037708759308,0.37724781036376953
0.10042121558930975,14.0,866648.0,894.0,7479.0,2127856768.0,9372.0,875656.0,97.38656616210938,246.0,62.0,80.06179721258385,50772.0,1194716416.0,9581.0,757253345.0,1052.0,215.0,30293.0,856770463.0,518.44,239.06746196746826,"[180, 50, 100000, 4, 0.5]",53.46107625961304,180.21082997322083,0.3571968078613281
0.21291645716192537,14.0,908555.0,882.0,7489.0,2129938885.0,9260.0,875656.0,94.74225384778964,251.0,3.0,65.02417047925185,56314.0,1216979624.0,9581.0,757292761.0,1087.0,211.0,32680.0,856521510.0,517.43,236.39065384864807,"[180, 50, 100000, 4, 0.5]",52.1073944568634,180.1109619140625,0.3581051826477051
0.12944743221241123,14.0,917726.0,896.0,7505.0,2127856890.0,9371.0,877456.0,94.93845153952338,246.0,3.0,78.44372926600175,50772.0,1168485923.0,9581.0,757267008.0,1055.0,215.0,28788.0,856519232.0,514.78,239.4748032093048,"[180, 50, 100000, 4, 0.5]",53.36255693435669,180.1318917274475,0.36511874198913574
0.10959179717154079,13.0,907131.0,897.0,7489.0,2138301547.0,9372.0,875023.0,97.62208723148473,245.0,3.0,74.7982084923416,50772.0,1203420255.0,9581.0,739904605.0,1100.0,215.0,31283.0,856519232.0,521.06,238.01560235023499,"[180, 50, 100000, 4, 0.5]",52.84490132331848,180.19911813735962,0.32834815979003906
0.09846845269203186,14.0,908140.0,896.0,7489.0,2127856768.0,9372.0,875656.0,99.62146183293486,246.0,3.0,75.64564759601296,50772.0,1194716416.0,9581.0,757267008.0,1100.0,215.0,28788.0,856519232.0,518.39,238.3724811077118,"[180, 50, 100000, 4, 0.5]",53.77830171585083,180.19363403320312,0.33725857734680176
0.9329255819320679,233.0,990761.0,878.0,4960.0,1978549674.0,2079.0,665790.0,21.004812816319138,574.0,106.0,17.872197751476296,78042.0,930454011.0,7315.0,673111552.0,6197.0,48.0,19001.0,1721691782.0,490.73,238.92846417427063,"[180, 50, 100000, 4, 0.5]",54.42033529281616,180.10867404937744,0.4420182704925537
0.33868292823026763,71.0,142841.0,917.0,287.0,1018831966.0,4751.0,196993.0,12.3898343677008,136.0,121.0,70.06946940310345,9560.0,2075657051.0,2413.0,1586525648.0,1547.0,154.0,24165.0,424228562.0,515.22,238.09397053718567,"[180, 50, 100000, 4, 0.5]",53.5080668926239,180.10612773895264,0.3727753162384033
0.09082732997978539,14.0,908140.0,955.0,7437.0,2127856768.0,9339.0,875656.0,97.37691023203755,246.0,3.0,76.70409649939603,50751.0,1194716416.0,9581.0,757267008.0,1100.0,204.0,28787.0,886490445.0,519.1,238.2118284702301,"[180, 50, 100000, 4, 0.5]",53.34431982040405,180.19539189338684,0.4209566116333008
0.09846845269203186,14.0,917255.0,887.0,7996.0,2127856768.0,9372.0,875656.0,97.38594597818785,266.0,3.0,76.04376983642578,50772.0,1194716416.0,9581.0,478172821.0,854.0,215.0,28788.0,856519232.0,520.9,237.70710372924805,"[180, 50, 100000, 4, 0.5]",53.227707386016846,180.19376707077026,0.33901000022888184
0.09846845269203186,14.0,908140.0,878.0,7489.0,2127856768.0,9372.0,875656.0,97.38656616210938,246.0,3.0,76.04376983642578,50772.0,1194716416.0,9581.0,737321893.0,1100.0,215.0,28788.0,856519232.0,521.78,238.5110878944397,"[180, 50, 100000, 4, 0.5]",54.11557984352112,180.10004878044128,0.3626248836517334
0.08861344025895503,14.0,908140.0,896.0,7489.0,2127859717.0,9372.0,875787.0,96.32721825940833,246.0,3.0,76.07582962047402,50772.0,1194716416.0,9581.0,757267008.0,393.0,210.0,28788.0,856519232.0,513.68,238.86929035186768,"[180, 50, 100000, 4, 0.5]",54.34614896774292,180.12736701965332,0.3356797695159912
0.09850100266965216,14.0,920349.0,896.0,7673.0,2142282261.0,9496.0,868213.0,90.01653757320501,403.0,17.0,62.119766692631444,52111.0,1195388334.0,9826.0,1609811978.0,1100.0,215.0,29568.0,1070434913.0,514.57,238.61706161499023,"[180, 50, 100000, 4, 0.5]",53.48819851875305,180.20418906211853,0.3298060894012451
0.11722697005237566,19.0,472626.0,158.0,1921.0,1245914726.0,5707.0,974291.0,66.36086246099862,430.0,84.0,82.66224035125522,4116.0,1025348357.0,1328.0,358620692.0,1254.0,251.0,31872.0,819660096.0,508.75,238.41687870025635,"[180, 50, 100000, 4, 0.5]",53.47325325012207,180.21275448799133,0.35654664039611816
0.7875935273503395,70.0,522662.0,720.0,6364.0,618153203.0,8165.0,667489.0,17.88212410462198,695.0,166.0,47.85175254308927,72591.0,1717089359.0,5556.0,1606550288.0,8294.0,256.0,817.0,1481514621.0,492.09,239.70167875289917,"[180, 50, 100000, 4, 0.5]",53.95263719558716,180.28203105926514,0.47824931144714355
0.09356684432922967,14.0,907878.0,913.0,7658.0,2128756567.0,9372.0,875639.0,96.42226969863569,246.0,2.0,76.01333245898232,50772.0,1194765920.0,9581.0,757267008.0,1100.0,215.0,28788.0,856519232.0,518.51,240.47858691215515,"[180, 50, 100000, 4, 0.5]",54.60814142227173,180.18271279335022,0.36019420623779297
0.353474497795105,176.0,129035.0,828.0,3911.0,611877376.0,3340.0,385932.0,26.071096420288086,640.0,41.0,44.21773536630202,92356.0,80466776.0,7770.0,1347266688.0,9017.0,167.0,70870.0,1462122624.0,496.27,238.68168377876282,"[180, 50, 100000, 4, 0.5]",53.713337421417236,180.28005957603455,0.5634384155273438
0.18301276642459777,149.0,40364.0,560.0,3392.0,60107122.0,4846.0,629764.0,78.80562993948293,68.0,36.0,37.704543476314264,57240.0,1099547078.0,173.0,1040748006.0,9940.0,70.0,49338.0,1588808346.0,487.35,237.3837468624115,"[180, 50, 100000, 4, 0.5]",52.75266122817993,180.1367473602295,0.4920985698699951
