ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.0872802734375,0.15218305587768555,27600,0.08317708969116211,6496,49,2.7056949138641357,"[90, 25, 1, 1, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.07299256324768066,0.14540314674377441,26160,0.08530187606811523,6496,49,2.661464214324951,"[90, 25, 1, 1, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.09863114356994629,0.17374205589294434,27600,0.07507586479187012,6496,49,2.6926310062408447,"[90, 25, 1, 1, 5]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.08447098731994629,0.14785432815551758,27600,0.06702351570129395,6496,49,2.710232973098755,"[90, 25, 1, 1, 5]"
Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.0936734676361084,0.15440082550048828,26160,0.0727384090423584,6496,49,2.6604905128479004,"[90, 25, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.09219908714294434,0.16475296020507812,26160,0.06983017921447754,6496,49,2.7841174602508545,"[90, 25, 1, 1, 5]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.08827567100524902,0.16816282272338867,26160,0.06242847442626953,6496,49,2.699921131134033,"[90, 25, 1, 1, 5]"
On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.08896231651306152,0.15244078636169434,27600,0.09286785125732422,6496,49,2.7077503204345703,"[90, 25, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.07912898063659668,0.15296578407287598,26160,0.08410930633544922,6496,49,2.6266844272613525,"[90, 25, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.08854174613952637,0.16202878952026367,27600,0.07118535041809082,6496,49,2.7200980186462402,"[90, 25, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.09761881828308105,0.16573691368103027,26160,0.08469176292419434,6496,49,2.7387137413024902,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.07221317291259766,0.1567990779876709,26160,0.06664252281188965,6496,49,2.6026103496551514,"[90, 25, 1, 1, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.09594964981079102,0.169952392578125,27600,0.09025263786315918,6496,49,2.7347123622894287,"[90, 25, 1, 1, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08834266662597656,0.15546798706054688,30256,0.08408689498901367,6496,49,2.750934600830078,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.0694725513458252,0.16229796409606934,27600,0.07094025611877441,6496,49,2.7154641151428223,"[90, 25, 1, 1, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,0.08150601387023926,0.15794730186462402,26160,0.07413768768310547,6496,49,2.7395150661468506,"[90, 25, 1, 1, 5]"
Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.09110522270202637,0.1545407772064209,27600,0.09655404090881348,6496,49,2.6327242851257324,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.06993222236633301,0.15372943878173828,27600,0.0854806900024414,6496,49,2.7193994522094727,"[90, 25, 1, 1, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.08340311050415039,0.16419053077697754,27600,0.08372640609741211,6496,49,2.738438606262207,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.08741164207458496,0.17079472541809082,26160,0.07485723495483398,6496,49,2.6365561485290527,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.0830225944519043,0.159959077835083,26160,0.08363819122314453,6496,49,2.6724348068237305,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09448575973510742,0.16399192810058594,27600,0.07808446884155273,6496,49,2.7058160305023193,"[90, 25, 1, 1, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08411288261413574,0.16327786445617676,26160,0.09214067459106445,6496,49,2.8075222969055176,"[90, 25, 1, 1, 5]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08345866203308105,0.16140437126159668,27600,0.06670999526977539,6496,49,2.7770798206329346,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.09437036514282227,0.16642332077026367,27600,0.08658266067504883,6496,49,2.7164230346679688,"[90, 25, 1, 1, 5]"
Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08943629264831543,0.17148423194885254,27600,0.07419919967651367,6496,49,2.710794448852539,"[90, 25, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,0.0877084732055664,0.1559288501739502,27600,0.09147286415100098,6496,49,2.698256254196167,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08380889892578125,0.1624147891998291,26160,0.0845937728881836,6496,49,2.6943352222442627,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08529281616210938,0.17796969413757324,27600,0.06687045097351074,6496,49,2.6788761615753174,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.0912318229675293,0.1571812629699707,27600,0.09118819236755371,6496,49,2.621852397918701,"[90, 25, 1, 1, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.07613182067871094,0.15519046783447266,27600,0.06745791435241699,6496,49,2.59372615814209,"[90, 25, 1, 1, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08614706993103027,0.16637921333312988,30256,0.06562614440917969,6496,49,2.6656429767608643,"[90, 25, 1, 1, 5]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08096528053283691,0.15680527687072754,27600,0.08467555046081543,6496,49,2.6600148677825928,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09271025657653809,0.16756081581115723,27600,0.08114147186279297,6496,49,2.752242088317871,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08903050422668457,0.15895986557006836,27600,0.0778191089630127,6496,49,2.6333956718444824,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08232522010803223,0.15626788139343262,31696,0.07719850540161133,6496,49,2.696173667907715,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08918452262878418,0.13514351844787598,27600,0.0980682373046875,6496,49,2.8165218830108643,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.09238791465759277,0.1509685516357422,26160,0.07777667045593262,6496,49,2.7078323364257812,"[90, 25, 1, 1, 5]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.09276008605957031,0.14586353302001953,27600,0.08904433250427246,6496,49,2.6893465518951416,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09860420227050781,0.16728925704956055,27600,0.07956862449645996,6496,49,2.7302184104919434,"[90, 25, 1, 1, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09504961967468262,0.16662144660949707,26160,0.08990263938903809,6496,49,2.669563055038452,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.09876155853271484,0.14812970161437988,26160,0.06844544410705566,6496,49,2.8091063499450684,"[90, 25, 1, 1, 5]"
On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09096550941467285,0.14596343040466309,27600,0.07261943817138672,6496,49,2.5901455879211426,"[90, 25, 1, 1, 5]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.08157467842102051,0.17763161659240723,27600,0.07863259315490723,6496,49,2.6988444328308105,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.074859619140625,0.1585838794708252,27600,0.08893609046936035,6496,49,2.620642900466919,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,0.09570717811584473,0.14650297164916992,26160,0.06755208969116211,6496,49,2.721292018890381,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.0831139087677002,0.16434049606323242,27600,0.0798041820526123,6496,49,2.599320411682129,"[90, 25, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.08597326278686523,0.15793776512145996,26160,0.06954479217529297,6496,49,2.64851975440979,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08676648139953613,0.17580103874206543,27600,0.08157086372375488,6496,49,2.703356981277466,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08938479423522949,0.16648054122924805,26160,0.08310341835021973,6496,49,2.7045860290527344,"[90, 25, 1, 1, 5]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.0970010757446289,0.1501467227935791,27600,0.07303714752197266,6496,49,2.6888766288757324,"[90, 25, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09293580055236816,0.1461789608001709,26160,0.07791471481323242,6496,49,2.745316505432129,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09042477607727051,0.14849305152893066,27600,0.07935070991516113,6496,49,2.696700096130371,"[90, 25, 1, 1, 5]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.09100890159606934,0.1721479892730713,27600,0.09161996841430664,6496,49,2.687732458114624,"[90, 25, 1, 1, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08913326263427734,0.1588151454925537,31696,0.09121036529541016,6496,49,2.686215400695801,"[90, 25, 1, 1, 5]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.08545207977294922,0.15527677536010742,26160,0.07937288284301758,6496,49,2.672285556793213,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.09222602844238281,0.1664721965789795,27600,0.09890198707580566,6496,49,2.736844301223755,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.09035849571228027,0.17025375366210938,26160,0.08343076705932617,6496,49,2.703486919403076,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.10309624671936035,0.17982983589172363,27600,0.08161711692810059,6496,49,2.802431344985962,"[90, 25, 1, 1, 5]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,0.08441472053527832,0.16535353660583496,27600,0.08242583274841309,6496,49,2.734833240509033,"[90, 25, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.08549904823303223,0.16875052452087402,26160,0.06568169593811035,6496,49,2.769608497619629,"[90, 25, 1, 1, 5]"
On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09225273132324219,0.13787627220153809,27600,0.08964848518371582,6496,49,2.6128687858581543,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.0929117202758789,0.1579282283782959,27600,0.08119583129882812,6496,49,2.6729209423065186,"[90, 25, 1, 1, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.10398459434509277,0.15476655960083008,26160,0.06470036506652832,6496,49,2.826357364654541,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09913921356201172,0.15522551536560059,26160,0.07620477676391602,6496,49,2.614819049835205,"[90, 25, 1, 1, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.0796041488647461,0.13680458068847656,30256,0.08519124984741211,6496,49,2.608780860900879,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.0709526538848877,0.15306901931762695,27600,0.0711052417755127,6496,49,2.6369974613189697,"[90, 25, 1, 1, 5]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.08972668647766113,0.15369892120361328,27600,0.06941533088684082,6496,49,2.706270694732666,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09995102882385254,0.15307998657226562,27600,0.06829094886779785,6496,49,2.6427345275878906,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09575319290161133,0.15265703201293945,27600,0.07938361167907715,6496,49,2.747673749923706,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.07578206062316895,0.17141962051391602,26160,0.07661128044128418,6496,49,2.7179932594299316,"[90, 25, 1, 1, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08680963516235352,0.17343568801879883,26160,0.07323861122131348,6496,49,2.664029121398926,"[90, 25, 1, 1, 5]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.0799570083618164,0.15415525436401367,27600,0.06968498229980469,6496,49,2.6539957523345947,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.09398221969604492,0.15558624267578125,27600,0.06646370887756348,6496,49,2.7897427082061768,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09038877487182617,0.14765477180480957,27600,0.0728919506072998,6496,49,2.6552295684814453,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.07998967170715332,0.16493821144104004,27600,0.07954978942871094,6496,49,2.720331907272339,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.0950629711151123,0.15027713775634766,27600,0.09357166290283203,6496,49,2.7448513507843018,"[90, 25, 1, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,0.07977795600891113,0.16563630104064941,27600,0.07092523574829102,6496,49,2.657898187637329,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.09695839881896973,0.16196370124816895,27600,0.06459593772888184,6496,49,2.638970136642456,"[90, 25, 1, 1, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.08377981185913086,0.1683962345123291,27600,0.06877279281616211,6496,49,2.7304673194885254,"[90, 25, 1, 1, 5]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08500266075134277,0.15579462051391602,27600,0.08205485343933105,6496,49,2.6828925609588623,"[90, 25, 1, 1, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09344935417175293,0.1576676368713379,27600,0.08357644081115723,6496,49,2.7776498794555664,"[90, 25, 1, 1, 5]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.07405900955200195,0.15541481971740723,27600,0.0706472396850586,6496,49,2.624433755874634,"[90, 25, 1, 1, 5]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0840306282043457,0.15301203727722168,27600,0.06564211845397949,6496,49,2.6722893714904785,"[90, 25, 1, 1, 5]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.08616161346435547,0.16386699676513672,27600,0.08185577392578125,6496,49,2.7255702018737793,"[90, 25, 1, 1, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08549046516418457,0.16452336311340332,26160,0.07677745819091797,6496,49,2.6714136600494385,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.10903191566467285,0.14504480361938477,27600,0.08482074737548828,6496,49,2.8104536533355713,"[90, 25, 1, 1, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.09320712089538574,0.14878129959106445,26160,0.07495594024658203,6496,49,2.7164626121520996,"[90, 25, 1, 1, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08632993698120117,0.16893863677978516,26160,0.09469771385192871,6496,49,2.766737461090088,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.07918572425842285,0.1611316204071045,26160,0.09333586692810059,6496,49,2.6655516624450684,"[90, 25, 1, 1, 5]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09237241744995117,0.15217971801757812,31696,0.0856633186340332,6496,49,2.80495023727417,"[90, 25, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.07933211326599121,0.17490792274475098,26160,0.08321452140808105,6496,49,2.720954656600952,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08907604217529297,0.16610336303710938,27600,0.08732318878173828,6496,49,2.6911299228668213,"[90, 25, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08118724822998047,0.16338229179382324,27600,0.07776331901550293,6496,49,2.8037607669830322,"[90, 25, 1, 1, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.08376622200012207,0.16454386711120605,27600,0.06759524345397949,6496,49,2.5783708095550537,"[90, 25, 1, 1, 5]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09755635261535645,0.15039539337158203,27600,0.0886220932006836,6496,49,2.714076042175293,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.08813023567199707,0.16387438774108887,26160,0.10924649238586426,6496,49,2.7078182697296143,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08417463302612305,0.17031049728393555,31696,0.08178257942199707,6496,49,2.776309013366699,"[90, 25, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.08705639839172363,0.23410344123840332,27600,0.09235358238220215,6496,49,2.801103353500366,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08313465118408203,0.15693402290344238,27600,0.07275605201721191,6496,49,2.7090630531311035,"[90, 25, 1, 1, 5]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.09084153175354004,0.16412687301635742,27600,0.08899211883544922,6496,49,2.706319808959961,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.08708024024963379,0.16544651985168457,26160,0.09022760391235352,6496,49,2.7173945903778076,"[90, 25, 1, 1, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08973479270935059,0.1595163345336914,26160,0.0794072151184082,6496,49,2.7441482543945312,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.0958399772644043,0.16988778114318848,27600,0.08751583099365234,6496,49,2.716308116912842,"[90, 25, 1, 1, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.09621906280517578,0.17190909385681152,26160,0.07373929023742676,6496,49,2.6844663619995117,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.08747553825378418,0.16007494926452637,27600,0.08493447303771973,6496,49,2.762758731842041,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09744572639465332,0.14807391166687012,27600,0.07270288467407227,6496,49,2.708894729614258,"[90, 25, 1, 1, 5]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.0802617073059082,0.16391897201538086,27600,0.07605433464050293,6496,49,2.6975643634796143,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.09694123268127441,0.1579442024230957,27600,0.09078764915466309,6496,49,2.72509503364563,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.07392454147338867,0.149735689163208,27600,0.0678560733795166,6496,49,2.627145528793335,"[90, 25, 1, 1, 5]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08989214897155762,0.15771269798278809,27600,0.08642220497131348,6496,49,2.679816722869873,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.07236289978027344,0.15162086486816406,27600,0.08036541938781738,6496,49,2.6982929706573486,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.08294343948364258,0.1475667953491211,26160,0.08173298835754395,6496,49,2.662374258041382,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09223484992980957,0.16455650329589844,26160,0.07455968856811523,6496,49,2.7294106483459473,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.08622431755065918,0.16324090957641602,27600,0.08043742179870605,6496,49,2.733661413192749,"[90, 25, 1, 1, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08607816696166992,0.16750621795654297,26160,0.0795748233795166,6496,49,2.715076446533203,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.0898447036743164,0.15587425231933594,27600,0.0912015438079834,6496,49,2.6792185306549072,"[90, 25, 1, 1, 5]"
On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08625388145446777,0.16303253173828125,27600,0.07178497314453125,6496,49,2.748936653137207,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.09196329116821289,0.1501014232635498,26160,0.06408405303955078,6496,49,2.734358310699463,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.08768177032470703,0.15059304237365723,27600,0.07858705520629883,6496,49,2.5634236335754395,"[90, 25, 1, 1, 5]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.07432007789611816,0.14865636825561523,26160,0.07576823234558105,6496,49,2.7409512996673584,"[90, 25, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08259797096252441,0.16005730628967285,27600,0.08409380912780762,6496,49,2.748175859451294,"[90, 25, 1, 1, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.0820305347442627,0.16160345077514648,26160,0.08619856834411621,6496,49,2.7455084323883057,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.08799242973327637,0.1586904525756836,26160,0.06936073303222656,6496,49,2.71970534324646,"[90, 25, 1, 1, 5]"
