ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08583211898803711,2.7092325687408447,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.07953119277954102,2.745077610015869,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08745169639587402,2.736593008041382,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.08809232711791992,2.7299320697784424,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.0869143009185791,2.751183271408081,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,0.08704471588134766,2.7554821968078613,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.09619379043579102,2.7074270248413086,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08475470542907715,2.66025972366333,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.08632731437683105,2.7321743965148926,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.07038187980651855,2.6437995433807373,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.08461999893188477,2.703220844268799,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08803606033325195,2.6718661785125732,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.06809687614440918,2.67089581489563,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08926224708557129,2.7329821586608887,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.09979796409606934,2.622749090194702,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,0.0795292854309082,2.74373197555542,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08742833137512207,2.683332681655884,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08518290519714355,2.7482242584228516,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.1007239818572998,2.806579113006592,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09198594093322754,2.7719173431396484,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.06758427619934082,2.637075424194336,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09380531311035156,2.6766552925109863,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09298348426818848,2.737516403198242,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.08337593078613281,2.761702537536621,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,0.08964347839355469,2.75119686126709,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.0854649543762207,2.792046070098877,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.078216552734375,2.789996385574341,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.08759951591491699,2.8620803356170654,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,0.07518911361694336,2.692925453186035,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.08197593688964844,2.7452569007873535,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.0859529972076416,2.8208184242248535,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09032511711120605,2.8226191997528076,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.08264851570129395,2.735297918319702,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.10156869888305664,2.7442004680633545,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.09851288795471191,2.7546660900115967,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.08170533180236816,2.7569470405578613,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09442305564880371,2.683148145675659,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08244895935058594,2.7111613750457764,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.08807086944580078,2.8313331604003906,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08951258659362793,2.7216274738311768,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.08445143699645996,2.7796175479888916,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.09817290306091309,2.7631852626800537,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.07964968681335449,2.7479281425476074,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.08794832229614258,2.6976726055145264,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.08862948417663574,2.7562954425811768,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.09331631660461426,2.7627077102661133,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.09204721450805664,2.7193684577941895,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.08690977096557617,2.648308515548706,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09050488471984863,2.770399808883667,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.08196187019348145,2.734774112701416,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.07833528518676758,2.7587902545928955,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.08135294914245605,2.718327522277832,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,0.07485246658325195,2.7485737800598145,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08131647109985352,2.8492391109466553,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.0741729736328125,2.6414225101470947,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.0901651382446289,2.7050232887268066,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.08072543144226074,2.8733623027801514,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.0960991382598877,2.739546298980713,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.08030581474304199,2.7189688682556152,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09665560722351074,2.819199323654175,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09374618530273438,2.8089747428894043,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.08914327621459961,2.765042304992676,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.09415221214294434,2.7226717472076416,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.10049986839294434,2.744950532913208,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.07944917678833008,2.6816649436950684,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09228110313415527,2.6804797649383545,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.08434605598449707,2.731875419616699,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08663606643676758,2.7990779876708984,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.07525396347045898,2.8708086013793945,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,0.08181548118591309,2.6307995319366455,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.07781815528869629,2.718698024749756,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.09157371520996094,2.739372491836548,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09421277046203613,2.7576205730438232,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.10088491439819336,2.888761520385742,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.09996509552001953,2.721501111984253,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08395648002624512,2.721553087234497,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09577107429504395,2.773649215698242,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09154009819030762,2.7048768997192383,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.08365845680236816,2.6935861110687256,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09813404083251953,2.6771509647369385,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.07558941841125488,2.715426206588745,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.0870053768157959,2.810457706451416,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,0.08713126182556152,2.7440104484558105,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.0873110294342041,2.6634984016418457,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08719801902770996,2.763772964477539,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.08674001693725586,2.7975621223449707,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.08638429641723633,2.718756914138794,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.0827023983001709,2.642833948135376,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.06531977653503418,2.6709861755371094,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.0912325382232666,2.7004783153533936,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.08233261108398438,2.649118423461914,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08701276779174805,2.689429998397827,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.09093666076660156,2.770484209060669,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.0894935131072998,2.6738033294677734,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,0.0960090160369873,2.762389659881592,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,0.08853840827941895,2.804145336151123,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.06994247436523438,2.706692934036255,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.09795451164245605,2.7460997104644775,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.09825754165649414,2.80568528175354,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,0.08226394653320312,2.709960699081421,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.09659767150878906,2.809175491333008,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09066057205200195,2.694193124771118,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,0.09859013557434082,2.686760902404785,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09558820724487305,2.769827365875244,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.1026754379272461,2.734856128692627,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08840179443359375,2.722655773162842,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.1016244888305664,2.782041549682617,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.08843207359313965,2.724663496017456,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.07539677619934082,2.7227821350097656,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08382320404052734,2.793409585952759,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.10100698471069336,2.760458469390869,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08939337730407715,2.8362061977386475,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.0816030502319336,2.7417073249816895,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.06660842895507812,2.794764757156372,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.1034243106842041,2.825169801712036,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09259390830993652,2.8229141235351562,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.08114981651306152,2.7701480388641357,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.07978010177612305,2.7022249698638916,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.09326028823852539,2.6445505619049072,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.0984954833984375,2.7897300720214844,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.07351064682006836,2.698878288269043,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09569287300109863,2.6825945377349854,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.08367013931274414,2.709822416305542,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09194326400756836,2.6759355068206787,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09795713424682617,2.8277547359466553,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.08875226974487305,2.7678661346435547,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08586764335632324,2.7077019214630127,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09309101104736328,2.7515385150909424,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08272361755371094,2.730259418487549,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08427166938781738,2.716794729232788,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.08032083511352539,2.8012733459472656,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,0.09085226058959961,2.7893295288085938,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09277486801147461,2.799903631210327,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,0.08414125442504883,2.7001259326934814,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,0.08816361427307129,2.7717161178588867,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08162713050842285,2.6650283336639404,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.09457659721374512,2.7770001888275146,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.09457659721374512,2.609858512878418,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08820605278015137,2.726534605026245,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.07998204231262207,2.7000036239624023,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09598588943481445,2.7471296787261963,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.09201431274414062,2.6494672298431396,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09293317794799805,2.779968738555908,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.07975506782531738,2.6238439083099365,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08082962036132812,2.684892177581787,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.08770751953125,2.6574172973632812,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.08588433265686035,2.7779977321624756,"[90, 25, 1, 1, 5]",0.41818181818181815
