fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08599233627319336,0.7883334159851074,207240,4.142236709594727,828309,4503,7.598269939422607,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.10018587112426758,0.7276813983917236,241528,6.813025712966919,866233,4708,10.247135400772095,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.0906977653503418,0.7051517963409424,242608,6.762946367263794,866233,4708,10.130326271057129,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.09242582321166992,0.7602071762084961,242608,6.769767999649048,866233,4708,10.205222606658936,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.09237933158874512,1.5284192562103271,523192,34.049110651016235,2152160,10605,38.2948853969574,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08611798286437988,0.7238149642944336,245624,6.787467956542969,866233,4708,10.145070791244507,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.08630871772766113,0.7454676628112793,241528,6.766269683837891,866233,4708,10.162933111190796,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.08182311058044434,0.698948860168457,242608,6.797716856002808,866233,4708,10.178091526031494,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08991742134094238,0.7380645275115967,242608,6.769663572311401,866233,4708,10.143287658691406,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.09963846206665039,1.5353748798370361,515000,34.12279200553894,2152160,10605,38.25357794761658,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08918237686157227,1.537339687347412,522088,34.05977988243103,2152160,10605,38.24951148033142,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.0997159481048584,1.5143733024597168,522088,34.09912133216858,2152160,10605,38.209389448165894,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.10358667373657227,1.440286636352539,515000,34.09672832489014,2152160,10605,38.20062470436096,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.09545326232910156,1.5318913459777832,515000,34.11053919792175,2152160,10605,38.276689767837524,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08835744857788086,1.540113925933838,522088,34.06444954872131,2152160,10605,38.244399070739746,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09828567504882812,0.3015873432159424,145592,2.09586501121521,356663,1676,5.055125713348389,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08830475807189941,0.2821969985961914,145520,2.081007242202759,356663,1676,4.934640407562256,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.08712553977966309,0.31623363494873047,141424,2.084956169128418,356663,1676,5.101034164428711,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,0.08847308158874512,0.3233630657196045,144520,2.064467668533325,356663,1676,4.890750169754028,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.07748079299926758,0.26397275924682617,140352,2.0767393112182617,356663,1676,4.91325044631958,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09235835075378418,0.2753016948699951,140424,2.0923171043395996,356663,1676,4.943636178970337,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.0990285873413086,0.26776838302612305,145520,2.078880548477173,356663,1676,4.9293153285980225,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.09763765335083008,0.27089953422546387,140424,2.107738494873047,356663,1676,4.996847152709961,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09855484962463379,0.7311737537384033,205976,4.162382125854492,828309,4503,7.526708126068115,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.0976107120513916,0.7491154670715332,207208,4.132762908935547,828309,4503,7.64410662651062,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09544157981872559,0.7080361843109131,207208,4.138898134231567,828309,4503,7.4747045040130615,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,0.08592939376831055,0.7782294750213623,206008,4.138356685638428,828309,4503,7.561691522598267,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,0.08616304397583008,0.7144594192504883,245624,6.769474267959595,866233,4708,10.116278648376465,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.07559633255004883,0.7369284629821777,242608,6.78118896484375,866233,4708,10.066293716430664,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08862638473510742,1.517866611480713,523192,34.12721395492554,2152160,10605,38.28821802139282,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09059405326843262,0.7146391868591309,205976,4.149843215942383,828309,4503,7.5012288093566895,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08779311180114746,0.7996826171875,207208,4.138065814971924,828309,4503,7.586752653121948,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.08910775184631348,0.7403032779693604,205976,4.142942190170288,828309,4503,7.474855184555054,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09819698333740234,0.7673087120056152,207240,4.136647939682007,828309,4503,7.446143865585327,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09135103225708008,0.7795054912567139,207240,4.129085063934326,828309,4503,7.599975347518921,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09103131294250488,0.7593708038330078,206008,4.132273435592651,828309,4503,7.535884857177734,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08057570457458496,0.7207517623901367,242608,6.790258407592773,866233,4708,10.172698259353638,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.09308481216430664,0.7134425640106201,241456,6.755505323410034,866233,4708,9.947943449020386,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.0907297134399414,0.778512716293335,241456,6.764979600906372,866233,4708,10.165469408035278,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09258604049682617,1.4974048137664795,515000,34.0279016494751,2152160,10605,38.11417770385742,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,0.09046530723571777,0.7197511196136475,242608,6.798635721206665,866233,4708,10.182284593582153,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09525132179260254,0.7175402641296387,241456,6.784427881240845,866233,4708,10.114714860916138,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09144854545593262,0.7050294876098633,241528,6.75042200088501,866233,4708,10.092005968093872,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09201550483703613,0.730133056640625,246776,6.760401248931885,866233,4708,10.195385694503784,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,0.07263755798339844,1.509199857711792,515000,34.069241523742676,2152160,10605,38.15560483932495,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09860992431640625,1.4858524799346924,513896,34.072092056274414,2152160,10605,38.22811317443848,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.0904395580291748,1.5210516452789307,515000,34.115641832351685,2152160,10605,38.32370138168335,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.09202837944030762,1.4482824802398682,513896,34.0500807762146,2152160,10605,38.108872175216675,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.08826470375061035,1.5404815673828125,523192,34.114856481552124,2152160,10605,38.35798978805542,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09955835342407227,1.5153627395629883,522088,34.09742546081543,2152160,10605,38.24496245384216,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09590435028076172,0.27616143226623535,144520,2.1116132736206055,356663,1676,5.060730218887329,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.0806727409362793,0.2955782413482666,145592,2.0863659381866455,356663,1676,5.042106866836548,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,0.09278035163879395,0.31095337867736816,141424,2.083369016647339,356663,1676,5.069915533065796,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.10063004493713379,0.31416916847229004,141496,2.08731746673584,356663,1676,4.964966058731079,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.07681822776794434,0.3215062618255615,140352,2.0891060829162598,356663,1676,4.99669075012207,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09907865524291992,0.2622864246368408,144448,2.0873806476593018,356663,1676,4.976314306259155,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09046053886413574,0.2585113048553467,144520,2.0644073486328125,356663,1676,4.932051658630371,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.09836006164550781,0.26039910316467285,141424,2.09238862991333,356663,1676,4.987720727920532,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09188222885131836,0.7141282558441162,205976,4.14087700843811,828309,4503,7.51094126701355,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09207868576049805,0.7425827980041504,207240,4.140528678894043,828309,4503,7.488295793533325,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.07808637619018555,0.7195448875427246,206008,4.14385724067688,828309,4503,7.480429410934448,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,0.0987999439239502,0.7485349178314209,207208,4.125574111938477,828309,4503,7.599286079406738,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08511853218078613,0.7339415550231934,245624,6.777571439743042,866233,4708,10.127712965011597,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09839534759521484,0.7076928615570068,241456,6.782390117645264,866233,4708,10.138294696807861,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.10042452812194824,1.532212257385254,522088,34.11832046508789,2152160,10605,38.30448269844055,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08440041542053223,0.7218852043151855,207208,4.176515102386475,828309,4503,7.461533069610596,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09579253196716309,0.7462949752807617,205976,4.128495693206787,828309,4503,7.4860029220581055,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.07190942764282227,0.7245943546295166,207240,4.129637002944946,828309,4503,7.4018988609313965,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09309887886047363,0.7464637756347656,206008,4.128600120544434,828309,4503,7.438868999481201,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.10468173027038574,0.7908475399017334,206008,4.127910137176514,828309,4503,7.5803515911102295,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,0.09107828140258789,0.7454333305358887,207208,4.163468599319458,828309,4503,7.564155578613281,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.07900857925415039,0.7098865509033203,246776,6.763894319534302,866233,4708,10.167874336242676,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08475136756896973,0.7154133319854736,242608,6.764683485031128,866233,4708,10.009587287902832,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,0.08981871604919434,0.6861519813537598,242608,6.762170314788818,866233,4708,10.012326717376709,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.10115313529968262,1.527914047241211,523384,34.062098026275635,2152160,10605,38.2931923866272,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08846187591552734,0.7154858112335205,241456,6.772497653961182,866233,4708,10.188361406326294,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09573817253112793,0.7321739196777344,241528,6.786826133728027,866233,4708,10.084484338760376,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,0.08599090576171875,0.7342758178710938,242680,6.760046482086182,866233,4708,10.11998963356018,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,0.08684301376342773,0.6950361728668213,242608,6.772392749786377,866233,4708,10.15943169593811,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,0.07724142074584961,1.5024006366729736,515192,34.673351764678955,2152160,10605,38.730711460113525,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,0.08665633201599121,1.5196151733398438,523192,34.04273819923401,2152160,10605,38.164955377578735,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.0976414680480957,1.5371043682098389,523384,34.05467081069946,2152160,10605,38.0994348526001,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.10363006591796875,1.51957368850708,521896,34.072579860687256,2152160,10605,38.19311165809631,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08812117576599121,1.5051507949829102,515192,34.08297395706177,2152160,10605,38.186639070510864,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.09512996673583984,1.4723412990570068,513704,34.07616925239563,2152160,10605,38.16132926940918,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08724594116210938,0.2637753486633301,145520,2.0991721153259277,356663,1676,5.0135416984558105,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.08275604248046875,0.2940523624420166,144448,2.080171823501587,356663,1676,4.930947542190552,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09275174140930176,0.29377055168151855,140424,2.0907223224639893,356663,1676,4.960851669311523,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.09051227569580078,0.3075852394104004,145592,2.0772764682769775,356663,1676,4.959874153137207,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.07966423034667969,0.28075098991394043,145592,2.1020307540893555,356663,1676,5.048998832702637,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.0883336067199707,0.27053260803222656,140352,2.070624828338623,356663,1676,5.018303155899048,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.10053086280822754,0.26058268547058105,140352,2.094853401184082,356663,1676,5.037730693817139,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.09725022315979004,0.2733626365661621,141496,2.0721840858459473,356663,1676,5.000399827957153,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08931469917297363,0.6927275657653809,207240,4.148027181625366,828309,4503,7.459780216217041,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.07733297348022461,0.7750284671783447,205976,4.142745494842529,828309,4503,7.453862190246582,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.07527780532836914,0.7584874629974365,207208,4.13062858581543,828309,4503,7.533904075622559,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.0834202766418457,0.7224922180175781,205976,4.117883682250977,828309,4503,7.475498199462891,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08747696876525879,0.7456555366516113,242608,6.779069185256958,866233,4708,10.048473119735718,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.08732843399047852,0.7002851963043213,241456,6.773813962936401,866233,4708,10.079596757888794,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.10110092163085938,1.5374786853790283,521896,34.175572872161865,2152160,10605,38.39838123321533,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.10015559196472168,0.7461800575256348,205976,4.14217209815979,828309,4503,7.479631423950195,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09123897552490234,0.777245283126831,207240,4.140141010284424,828309,4503,7.567935228347778,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.09221625328063965,0.7365758419036865,205976,4.153824090957642,828309,4503,7.576921463012695,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.09594130516052246,0.7705233097076416,207240,4.149595737457275,828309,4503,7.500113248825073,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.08734822273254395,0.7662453651428223,207208,4.132312297821045,828309,4503,7.520061254501343,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09353470802307129,0.7462244033813477,206008,4.140691041946411,828309,4503,7.4847753047943115,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.09604430198669434,0.7257053852081299,242608,6.798553943634033,866233,4708,10.180698156356812,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09766793251037598,0.7340164184570312,246776,6.766763687133789,866233,4708,10.11854863166809,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.09158110618591309,0.6936697959899902,241456,6.757234334945679,866233,4708,10.118004322052002,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.0937654972076416,1.5227775573730469,513704,34.16775608062744,2152160,10605,38.31362295150757,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08579206466674805,0.6900973320007324,242680,6.7940497398376465,866233,4708,10.092156171798706,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.09033989906311035,0.7227156162261963,242608,6.782951593399048,866233,4708,10.111377477645874,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08667421340942383,0.6892271041870117,241456,6.778147220611572,866233,4708,10.13538122177124,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.0978708267211914,0.7458059787750244,241528,6.749638795852661,866233,4708,10.187088966369629,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08975791931152344,1.4851951599121094,515192,34.14447593688965,2152160,10605,38.28837704658508,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.0885322093963623,1.5131630897521973,521896,33.93714785575867,2152160,10605,38.117544412612915,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08346056938171387,1.5040206909179688,523384,34.06947922706604,2152160,10605,38.21415448188782,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09078431129455566,1.4504859447479248,521896,34.02249360084534,2152160,10605,38.178694009780884,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.08768510818481445,1.4747991561889648,515000,34.12313628196716,2152160,10605,38.228745460510254,"[10, 50, 6, 4, 50]"
