TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
3,On,18,2026,Off,On,Off,1070913450,1456,5220,343,39288,142,607300,21421,959948630,1024,default,none,1000,907.97,10.038837671279907,"[8, 50, 10, True]"
291,On,58,9814,On,On,Double,130175268,3410,7492,2323,54811,915,384478,754,260929027,30,none,default,100,2658.72,10.047384023666382,"[8, 50, 10, True]"
114,Off,23,1822,Off,On,Double,1289489869,2086,3757,3221,10841,73,191845,29185,1027079803,86,500,300,100,596.86,10.038321018218994,"[8, 50, 10, True]"
552,Off,33,7468,On,Off,Double,2035208157,7825,864,1280,24974,625,532127,75080,498948643,178,none,300,1000,827.83,10.120396137237549,"[8, 50, 10, True]"
182,On,39,5440,On,On,On,1512919792,986,5804,5193,4188,258,26603,54568,56986161,302,300,unlimited,500,2600.11,10.053538799285889,"[8, 50, 10, True]"
480,On,27,1219,Off,Off,Off,760522799,7052,502,4124,47443,361,308593,36425,580566814,402,100,200,none,760.85,10.053053855895996,"[8, 50, 10, True]"
262,Off,10,9305,On,Off,Off,169310059,8928,1726,7658,61256,824,850671,47691,109604063,793,100,500,unlimited,1683.19,10.078031539916992,"[8, 50, 10, True]"
441,Off,56,3090,On,On,On,1764076116,5441,4530,4792,41725,811,1038583,90788,169018485,587,default,default,300,1306.56,10.12038278579712,"[8, 50, 10, True]"
99,Off,49,5877,Off,On,On,1200742131,5635,2576,6627,61914,749,918176,83524,376359183,953,200,100,200,664.46,10.049343824386597,"[8, 50, 10, True]"
51,On,2,354,Off,On,Double,506779126,8365,4943,7008,21177,404,397610,57191,295000652,379,1000,none,unlimited,890.7,10.047638177871704,"[8, 50, 10, True]"
387,On,35,4424,Off,On,On,392189572,6554,6493,3749,35073,532,714988,72949,936248970,570,unlimited,unlimited,none,875.79,10.040012121200562,"[8, 50, 10, True]"
352,On,53,3166,On,Off,On,831235549,3108,2558,7977,51103,213,859131,66473,629859274,229,300,500,300,2552.64,10.056744575500488,"[8, 50, 10, True]"
568,On,14,8285,Off,Off,On,1908076527,9996,3098,2787,26692,-1,489135,42500,720741682,884,500,1000,200,684.47,10.04358434677124,"[8, 50, 10, True]"
312,Off,22,6433,On,Off,Double,634004073,362,1534,5893,30128,496,120562,17278,410258134,491,1000,1000,500,972.28,10.049734354019165,"[8, 50, 10, True]"
291,On,58,9814,On,On,Double,130175268,3410,7492,2323,54811,915,384478,754,260929027,30,none,default,100,2609.32,20.07412075996399,"[8, 50, 20, True]"
182,On,39,5440,On,On,On,1512919792,986,5804,5193,4188,258,26603,54568,56986161,302,300,unlimited,500,2645.96,20.078599214553833,"[8, 50, 20, True]"
352,On,53,3166,On,Off,On,831235549,3108,2558,7977,51103,213,859131,66473,629859274,229,300,500,300,2633.91,20.05837607383728,"[8, 50, 20, True]"
262,Off,10,9305,On,Off,Off,169310059,8928,1726,7658,61256,824,850671,47691,109604063,793,100,500,unlimited,1617.18,20.0672824382782,"[8, 50, 20, True]"
441,Off,56,3090,On,On,On,1764076116,5441,4530,4792,41725,811,1038583,90788,169018485,587,default,default,300,1308.04,20.122347593307495,"[8, 50, 20, True]"
522,Off,45,3886,On,Off,Off,1474703573,3935,6778,1692,7904,990,738215,8682,858423703,725,200,200,default,1089.05,20.065772771835327,"[8, 50, 20, True]"
312,Off,22,6433,On,Off,Double,634004073,362,1534,5893,30128,496,120562,17278,410258134,491,1000,1000,500,378.32,20.07597041130066,"[8, 50, 20, True]"
3,On,18,2026,Off,On,Off,1070913450,1456,5220,343,39288,142,607300,21421,959948630,1024,default,none,1000,857.08,20.04996109008789,"[8, 50, 20, True]"
182,On,39,5440,On,On,On,1512919792,986,5804,5193,4188,258,26603,54568,56986161,302,300,unlimited,500,2577.43,40.113810777664185,"[8, 50, 40, True]"
352,On,53,3166,On,Off,On,831235549,3108,2558,7977,51103,213,859131,66473,629859274,229,300,500,300,2649.72,40.1005597114563,"[8, 50, 40, True]"
291,On,58,9814,On,On,Double,130175268,3410,7492,2323,54811,915,384478,754,260929027,30,none,default,100,2733.86,81.18657684326172,"[8, 50, 40, True]"
262,Off,10,9305,On,Off,Off,169310059,8928,1726,7658,61256,824,850671,47691,109604063,793,100,500,unlimited,1342.1,40.12067532539368,"[8, 50, 40, True]"
291,On,58,9814,On,On,Double,130175268,3410,7492,2323,54811,915,384478,754,260929027,30,none,default,100,2648.35,90.10734248161316,"[8, 50, 90, True]"
352,On,53,3166,On,Off,On,831235549,3108,2558,7977,51103,213,859131,66473,629859274,229,300,500,300,2654.08,90.09822368621826,"[8, 50, 90, True]"
352,On,53,3166,On,Off,On,831235549,3108,2558,7977,51103,213,859131,66473,629859274,229,300,500,300,2665.04,180.12254238128662,"[8, 50, 180, True]"
455,On,42,7813,Off,On,On,1008349845,9245,1921,6382,40484,523,902382,99687,302836372,159,100,1000,500,861.77,20.0810284614563,"[8, 50, 20, True]"
31,On,13,1982,Off,Off,Off,1273999208,8768,5736,6974,17654,729,228079,83850,964824631,87,300,200,200,786.98,20.083752155303955,"[8, 50, 20, True]"
600,On,6,8385,On,Off,Double,463663139,83,7800,412,10153,381,152567,19593,103003715,837,200,300,none,2627.47,20.054991960525513,"[8, 50, 20, True]"
296,Off,53,349,On,On,Double,226121291,7793,971,4948,64045,7,623313,50936,166836707,214,unlimited,100,unlimited,845.74,20.09089970588684,"[8, 50, 20, True]"
336,On,47,9206,On,Off,Off,1382250703,6612,5462,1943,22679,978,629258,69364,800963546,632,none,default,default,2521.55,20.10363483428955,"[8, 50, 20, True]"
134,Off,32,2555,Off,On,Off,144874269,2298,3750,3880,53580,470,504366,29432,366750782,411,none,200,1000,318.0,20.04815673828125,"[8, 50, 20, True]"
370,On,28,5264,Off,Off,Off,2125479160,4135,568,851,38454,651,43793,42919,967937069,331,default,500,100,848.35,20.089890241622925,"[8, 50, 20, True]"
80,Off,60,6168,On,On,Double,1827060842,1492,6605,7510,32832,851,796120,1811,642362474,542,300,none,default,809.17,20.066166639328003,"[8, 50, 20, True]"
497,Off,22,3577,On,Off,On,1593504658,3626,4848,4193,2148,155,373055,39539,725011772,1023,500,none,300,331.22,20.074366331100464,"[8, 50, 20, True]"
231,Off,7,4885,Off,On,Double,733530024,5655,3242,2731,47553,203,984991,79273,444858848,765,1000,default,500,260.74,20.119582653045654,"[8, 50, 20, True]"
600,On,6,8385,On,Off,Double,463663139,83,7800,412,10153,381,152567,19593,103003715,837,200,300,none,2643.07,40.11332106590271,"[8, 50, 40, True]"
336,On,47,9206,On,Off,Off,1382250703,6612,5462,1943,22679,978,629258,69364,800963546,632,none,default,default,2637.55,40.11094069480896,"[8, 50, 40, True]"
455,On,42,7813,Off,On,On,1008349845,9245,1921,6382,40484,523,902382,99687,302836372,159,100,1000,500,955.26,40.06688380241394,"[8, 50, 40, True]"
370,On,28,5264,Off,Off,Off,2125479160,4135,568,851,38454,651,43793,42919,967937069,331,default,500,100,848.84,40.12170362472534,"[8, 50, 40, True]"
296,Off,53,349,On,On,Double,226121291,7793,971,4948,64045,7,623313,50936,166836707,214,unlimited,100,unlimited,541.42,40.156113624572754,"[8, 50, 40, True]"
600,On,6,8385,On,Off,Double,463663139,83,7800,412,10153,381,152567,19593,103003715,837,200,300,none,2601.93,90.1205062866211,"[8, 50, 90, True]"
336,On,47,9206,On,Off,Off,1382250703,6612,5462,1943,22679,978,629258,69364,800963546,632,none,default,default,2649.47,90.10050106048584,"[8, 50, 90, True]"
336,On,47,9206,On,Off,Off,1382250703,6612,5462,1943,22679,978,629258,69364,800963546,632,none,default,default,2707.78,180.11853456497192,"[8, 50, 180, True]"
422,Off,10,9397,On,Off,On,630227219,6189,672,7218,10915,992,621173,7174,65726866,669,1000,unlimited,100,846.82,40.22048020362854,"[8, 50, 40, True]"
44,On,7,1263,On,On,On,2134972607,3062,3991,5849,29816,80,304019,69057,636316916,398,unlimited,100,unlimited,2745.77,81.20684552192688,"[8, 50, 40, True]"
231,On,52,3806,On,Off,Off,1071721194,1989,1296,822,43823,182,178852,42568,866698862,544,default,default,100,2581.91,40.12320852279663,"[8, 50, 40, True]"
296,On,41,2815,Off,Off,Double,1698286123,9184,6475,6297,22498,726,482983,16609,209208881,66,200,1000,200,688.22,40.10111355781555,"[8, 50, 40, True]"
130,On,46,6683,Off,On,Double,1362468377,7422,2575,2598,58275,462,948665,76483,1061212724,274,none,500,500,916.86,40.09185791015625,"[8, 50, 40, True]"
576,Off,31,4719,On,On,Off,107295491,5422,7606,3883,4506,597,838612,52623,306928270,946,300,200,default,1189.01,40.07627487182617,"[8, 50, 40, True]"
477,Off,19,7821,Off,Off,On,352319541,1217,5026,1876,53074,332,131943,87180,600204550,757,500,300,1000,488.88,40.16060280799866,"[8, 50, 40, True]"
44,On,7,1263,On,On,On,2134972607,3062,3991,5849,29816,80,304019,69057,636316916,398,unlimited,100,unlimited,2593.87,90.1175262928009,"[8, 50, 90, True]"
231,On,52,3806,On,Off,Off,1071721194,1989,1296,822,43823,182,178852,42568,866698862,544,default,default,100,2712.18,181.16897654533386,"[8, 50, 90, True]"
576,Off,31,4719,On,On,Off,107295491,5422,7606,3883,4506,597,838612,52623,306928270,946,300,200,default,1322.56,90.1042149066925,"[8, 50, 90, True]"
231,On,52,3806,On,Off,Off,1071721194,1989,1296,822,43823,182,178852,42568,866698862,544,default,default,100,2692.08,180.1198489665985,"[8, 50, 180, True]"
497,Off,21,4262,Off,On,On,449052410,4778,6201,4812,13700,799,140473,37164,417274947,280,200,500,200,493.83,90.12292098999023,"[8, 50, 90, True]"
119,Off,46,9794,Off,On,On,1297923238,1867,1702,740,61443,424,773697,43568,167347560,704,unlimited,none,500,370.65,90.20382118225098,"[8, 50, 90, True]"
136,On,51,3337,On,On,On,871540138,6407,8125,4953,25644,833,977894,95188,586125561,480,none,default,300,2785.68,181.20383763313293,"[8, 50, 90, True]"
456,Off,32,227,Off,Off,Off,2093459316,3314,3891,6920,28189,65,541974,18973,680160863,36,1000,100,none,494.34,90.12804079055786,"[8, 50, 90, True]"
265,On,7,6292,On,Off,Double,104716906,9795,566,1905,40001,329,221988,69895,964882370,837,300,300,unlimited,2666.98,90.08750557899475,"[8, 50, 90, True]"
136,On,51,3337,On,On,On,871540138,6407,8125,4953,25644,833,977894,95188,586125561,480,none,default,300,2712.69,180.11998319625854,"[8, 50, 180, True]"
265,On,7,6292,On,Off,Double,104716906,9795,566,1905,40001,329,221988,69895,964882370,837,300,300,unlimited,2701.81,180.10849380493164,"[8, 50, 180, True]"
411,On,19,2307,On,Off,Double,1310435879,5773,1770,4494,9297,715,39140,13744,360070153,764,500,200,100,2792.74,180.1144711971283,"[8, 50, 180, True]"
483,Off,54,4256,Off,On,Off,2083506204,9470,5577,6432,52186,336,742337,80043,180762213,107,default,unlimited,none,628.97,180.12718296051025,"[8, 50, 180, True]"
242,Off,46,9225,On,Off,Double,1267491070,602,6973,628,17785,146,468775,55247,956865908,578,300,default,500,448.15,180.10541558265686,"[8, 50, 180, True]"
85,On,33,7575,Off,Off,Off,166598004,7471,1618,2492,60822,410,364713,78261,746100846,866,200,1000,1000,770.32,180.12491583824158,"[8, 50, 180, True]"
229,Off,1,943,On,On,On,637502872,3746,4144,6797,37135,857,855017,20385,619575743,326,none,300,default,687.75,180.19361782073975,"[8, 50, 180, True]"
150,Off,19,5561,On,Off,Off,1380467597,641,1492,2660,27598,347,765717,88983,664229442,971,500,unlimited,none,841.16,10.05917501449585,"[8, 50, 10, True]"
179,On,57,8570,Off,On,Off,1168045238,3984,8114,4673,45075,306,111590,52332,272635563,137,none,200,default,899.93,10.052998304367065,"[8, 50, 10, True]"
368,Off,2,2216,Off,Off,Off,366043390,6523,4865,636,45733,473,45420,42808,534040584,211,100,1000,1000,671.81,10.050100564956665,"[8, 50, 10, True]"
42,Off,12,4982,Off,Off,Double,1646307438,3164,1712,6760,14837,395,400491,68264,265682712,29,200,300,1000,472.74,10.062768697738647,"[8, 50, 10, True]"
224,Off,53,9998,On,Off,Double,2014650649,3032,5741,4559,24343,561,566352,21893,563351325,874,1000,100,unlimited,900.05,10.151896476745605,"[8, 50, 10, True]"
7,Off,56,4157,On,On,On,1531287621,7429,3294,1933,20033,990,487680,58473,1043378582,350,none,300,default,288.32,10.13447618484497,"[8, 50, 10, True]"
570,Off,22,7852,On,On,Double,264785691,1370,6664,6560,13115,569,686934,97678,150026914,288,default,100,unlimited,241.75,10.092488765716553,"[8, 50, 10, True]"
493,On,27,2875,Off,On,On,530558139,2052,2553,2234,50758,48,901443,68789,24158315,482,500,200,300,855.13,10.048522710800171,"[8, 50, 10, True]"
537,Off,6,251,Off,Off,Off,705122213,509,3814,3299,5340,640,627126,2452,376481401,406,200,500,100,416.32,10.053515911102295,"[8, 50, 10, True]"
407,On,11,1352,Off,Off,On,1994549101,9985,5238,404,64496,213,821315,31216,933251625,568,1000,default,500,641.31,10.041166067123413,"[8, 50, 10, True]"
249,On,36,1089,On,On,On,1245208771,6111,6273,7745,39856,185,200552,49034,811345843,94,300,none,500,2587.14,10.040433645248413,"[8, 50, 10, True]"
102,On,44,7439,On,Off,On,905167277,8070,716,1052,32388,79,292112,77683,467966125,821,unlimited,1000,100,2574.84,10.026958703994751,"[8, 50, 10, True]"
463,Off,29,3484,Off,On,Double,1824690472,4485,2944,6078,2199,893,1026266,35257,755712847,937,100,unlimited,300,600.76,10.037830829620361,"[8, 50, 10, True]"
286,On,48,6789,On,On,On,1060364124,5063,4554,3880,34375,750,392256,17538,979367492,595,unlimited,default,none,2451.23,10.049257755279541,"[8, 50, 10, True]"
332,On,31,9035,Off,Off,Double,588734526,8979,7558,7577,54053,874,143298,8283,699061678,657,300,none,200,861.08,10.060415506362915,"[8, 50, 10, True]"
420,On,40,5637,On,On,Off,17465316,8611,430,5339,59001,752,970314,82180,78931880,760,default,500,200,2671.38,10.034549713134766,"[8, 50, 10, True]"
420,On,40,5637,On,On,Off,17465316,8611,430,5339,59001,752,970314,82180,78931880,760,default,500,200,2860.89,20.039226055145264,"[8, 50, 20, True]"
249,On,36,1089,On,On,On,1245208771,6111,6273,7745,39856,185,200552,49034,811345843,94,300,none,500,2613.19,41.12265467643738,"[8, 50, 20, True]"
102,On,44,7439,On,Off,On,905167277,8070,716,1052,32388,79,292112,77683,467966125,821,unlimited,1000,100,2662.7,20.06999444961548,"[8, 50, 20, True]"
286,On,48,6789,On,On,On,1060364124,5063,4554,3880,34375,750,392256,17538,979367492,595,unlimited,default,none,2689.34,20.059301376342773,"[8, 50, 20, True]"
224,Off,53,9998,On,Off,Double,2014650649,3032,5741,4559,24343,561,566352,21893,563351325,874,1000,100,unlimited,838.16,20.197155952453613,"[8, 50, 20, True]"
179,On,57,8570,Off,On,Off,1168045238,3984,8114,4673,45075,306,111590,52332,272635563,137,none,200,default,866.84,20.120116472244263,"[8, 50, 20, True]"
332,On,31,9035,Off,Off,Double,588734526,8979,7558,7577,54053,874,143298,8283,699061678,657,300,none,200,883.93,20.067150592803955,"[8, 50, 20, True]"
493,On,27,2875,Off,On,On,530558139,2052,2553,2234,50758,48,901443,68789,24158315,482,500,200,300,898.43,20.060405731201172,"[8, 50, 20, True]"
420,On,40,5637,On,On,Off,17465316,8611,430,5339,59001,752,970314,82180,78931880,760,default,500,200,2619.87,40.120909452438354,"[8, 50, 40, True]"
286,On,48,6789,On,On,On,1060364124,5063,4554,3880,34375,750,392256,17538,979367492,595,unlimited,default,none,2581.1,40.10580515861511,"[8, 50, 40, True]"
102,On,44,7439,On,Off,On,905167277,8070,716,1052,32388,79,292112,77683,467966125,821,unlimited,1000,100,2576.89,40.10519623756409,"[8, 50, 40, True]"
249,On,36,1089,On,On,On,1245208771,6111,6273,7745,39856,185,200552,49034,811345843,94,300,none,500,2680.87,40.11589765548706,"[8, 50, 40, True]"
249,On,36,1089,On,On,On,1245208771,6111,6273,7745,39856,185,200552,49034,811345843,94,300,none,500,2709.33,90.08837032318115,"[8, 50, 90, True]"
420,On,40,5637,On,On,Off,17465316,8611,430,5339,59001,752,970314,82180,78931880,760,default,500,200,2613.36,90.11073470115662,"[8, 50, 90, True]"
249,On,36,1089,On,On,On,1245208771,6111,6273,7745,39856,185,200552,49034,811345843,94,300,none,500,2690.05,180.10245442390442,"[8, 50, 180, True]"
232,Off,15,4287,On,Off,Off,161569408,4604,690,5642,9930,360,98638,55163,351825386,418,1000,500,1000,1670.34,20.10366725921631,"[8, 50, 20, True]"
579,On,36,3524,On,On,On,1133401770,2124,1532,2680,49572,403,689649,22399,502512242,1015,none,300,unlimited,2671.99,20.072142362594604,"[8, 50, 20, True]"
51,On,28,172,On,Off,Off,1694926412,6891,3766,7138,33492,41,142332,61624,942559830,804,1000,default,default,2591.05,20.064844608306885,"[8, 50, 20, True]"
277,Off,5,6010,Off,On,On,1455812103,1715,2877,1289,61913,888,740510,11345,803012791,388,100,100,100,669.07,20.063858032226562,"[8, 50, 20, True]"
386,On,9,2367,Off,On,Double,1794531639,467,2279,373,58504,110,537833,80284,72104884,835,unlimited,unlimited,500,867.58,20.02527093887329,"[8, 50, 20, True]"
69,Off,41,1346,On,Off,Off,664785048,3102,7251,3685,24184,703,448956,94794,720005523,46,none,200,none,1396.98,20.10776686668396,"[8, 50, 20, True]"
533,On,53,7978,Off,Off,Double,2139169494,7199,4551,7539,31299,693,373221,45450,318582734,205,default,1000,none,767.76,20.08838701248169,"[8, 50, 20, True]"
301,Off,58,9095,Off,On,On,298749340,9821,7935,6375,4707,545,885501,39527,121018943,149,200,300,200,706.7,20.086383819580078,"[8, 50, 20, True]"
168,Off,23,5127,On,Off,Off,451827050,8871,6290,4156,43249,988,1019036,6581,1016591793,578,500,none,300,1456.53,20.121689558029175,"[8, 50, 20, True]"
462,On,46,8682,Off,On,Double,998359517,5613,5324,2315,18047,212,245322,77089,628180750,712,200,none,200,873.73,20.037736415863037,"[8, 50, 20, True]"
579,On,36,3524,On,On,On,1133401770,2124,1532,2680,49572,403,689649,22399,502512242,1015,none,300,unlimited,2702.86,40.12176585197449,"[8, 50, 40, True]"
51,On,28,172,On,Off,Off,1694926412,6891,3766,7138,33492,41,142332,61624,942559830,804,1000,default,default,2574.25,40.10567545890808,"[8, 50, 40, True]"
232,Off,15,4287,On,Off,Off,161569408,4604,690,5642,9930,360,98638,55163,351825386,418,1000,500,1000,1732.41,40.08254599571228,"[8, 50, 40, True]"
168,Off,23,5127,On,Off,Off,451827050,8871,6290,4156,43249,988,1019036,6581,1016591793,578,500,none,300,1334.82,40.11120891571045,"[8, 50, 40, True]"
69,Off,41,1346,On,Off,Off,664785048,3102,7251,3685,24184,703,448956,94794,720005523,46,none,200,none,1694.07,40.05723166465759,"[8, 50, 40, True]"
579,On,36,3524,On,On,On,1133401770,2124,1532,2680,49572,403,689649,22399,502512242,1015,none,300,unlimited,2663.29,90.09383916854858,"[8, 50, 90, True]"
51,On,28,172,On,Off,Off,1694926412,6891,3766,7138,33492,41,142332,61624,942559830,804,1000,default,default,2597.45,90.08315992355347,"[8, 50, 90, True]"
579,On,36,3524,On,On,On,1133401770,2124,1532,2680,49572,403,689649,22399,502512242,1015,none,300,unlimited,2730.5,361.2284474372864,"[8, 50, 180, True]"
298,Off,33,4907,Off,On,Off,1107410017,3788,1473,5161,56047,87,173423,41219,323579657,205,default,none,300,754.34,40.092655181884766,"[8, 50, 40, True]"
156,Off,16,9550,On,Off,Double,1690276035,5972,332,6573,35859,206,559142,96407,656267943,789,500,100,1000,414.01,40.06228423118591,"[8, 50, 40, True]"
494,Off,25,4148,Off,On,On,1956631958,1212,3445,1263,28237,973,77657,70060,470288020,609,1000,300,none,418.41,40.15955138206482,"[8, 50, 40, True]"
205,On,37,8468,Off,On,On,1517867949,8545,5631,3281,14404,813,959832,76671,88295195,333,unlimited,1000,200,1099.04,81.16651129722595,"[8, 50, 40, True]"
396,On,53,1283,On,Off,Double,829552317,2763,6427,7023,46325,648,640917,25813,831367223,960,none,unlimited,default,2623.93,40.10163354873657,"[8, 50, 40, True]"
589,On,50,1506,Off,Off,Off,316657430,4566,3784,1160,8388,429,336228,7557,1044837638,52,100,default,unlimited,691.32,40.12218928337097,"[8, 50, 40, True]"
68,On,8,6829,On,Off,On,116577874,9233,7405,4024,57409,346,883421,48507,253702631,585,300,500,300,2559.0,40.09779191017151,"[8, 50, 40, True]"
396,On,53,1283,On,Off,Double,829552317,2763,6427,7023,46325,648,640917,25813,831367223,960,none,unlimited,default,2699.45,90.07700324058533,"[8, 50, 90, True]"
68,On,8,6829,On,Off,On,116577874,9233,7405,4024,57409,346,883421,48507,253702631,585,300,500,300,2637.77,90.10655069351196,"[8, 50, 90, True]"
205,On,37,8468,Off,On,On,1517867949,8545,5631,3281,14404,813,959832,76671,88295195,333,unlimited,1000,200,881.34,90.11936569213867,"[8, 50, 90, True]"
396,On,53,1283,On,Off,Double,829552317,2763,6427,7023,46325,648,640917,25813,831367223,960,none,unlimited,default,2700.55,180.11942505836487,"[8, 50, 180, True]"
423,Off,57,2431,On,On,On,808680310,6426,6234,223,56958,514,843915,26657,157992427,419,200,unlimited,300,810.23,90.05137038230896,"[8, 50, 90, True]"
114,Off,4,9406,On,Off,Double,1213496122,3532,3086,3402,21659,700,238936,97627,859016501,198,500,100,100,376.57,90.1266942024231,"[8, 50, 90, True]"
497,On,19,695,Off,Off,Off,1573412688,961,652,8157,37372,171,106758,56864,812964698,999,default,300,default,918.2,90.08118057250977,"[8, 50, 90, True]"
321,On,29,6526,Off,On,Double,223377971,8381,6777,2524,7413,216,785916,16007,529273406,782,500,none,none,878.61,90.11509609222412,"[8, 50, 90, True]"
200,On,46,4595,On,Off,Off,1786909031,4295,3539,4993,44535,983,495339,79514,361041952,317,100,1000,500,2602.89,90.1058304309845,"[8, 50, 90, True]"
200,On,46,4595,On,Off,Off,1786909031,4295,3539,4993,44535,983,495339,79514,361041952,317,100,1000,500,2734.1,180.11570072174072,"[8, 50, 180, True]"
497,On,19,695,Off,Off,Off,1573412688,961,652,8157,37372,171,106758,56864,812964698,999,default,300,default,942.6,361.2186427116394,"[8, 50, 180, True]"
320,Off,30,7655,On,Off,Double,873386038,987,2997,1695,44151,529,959961,97793,212481263,804,300,1000,500,448.14,180.15288305282593,"[8, 50, 180, True]"
512,On,47,8995,On,On,Off,1881657873,8754,5477,4276,37531,26,699207,58764,646644286,958,none,none,200,2595.09,180.10974836349487,"[8, 50, 180, True]"
458,On,49,3149,Off,On,On,63225554,7592,3552,238,13172,947,276656,77998,538601669,223,200,unlimited,1000,838.65,180.10058283805847,"[8, 50, 180, True]"
227,Off,23,5929,Off,Off,Double,1444359677,5112,7105,7386,62956,613,612663,38781,412798995,552,1000,300,none,346.34,180.12672400474548,"[8, 50, 180, True]"
29,On,8,1553,On,On,Off,512018560,3613,65,5735,23955,292,100724,11342,1011856760,140,default,200,unlimited,2711.54,180.1086835861206,"[8, 50, 180, True]"
83,Off,3,8739,On,Off,On,1852408986,5909,5497,5826,33346,826,191932,50342,676373761,9,unlimited,unlimited,300,1357.06,10.069509506225586,"[8, 50, 10, True]"
412,On,11,5934,Off,On,Off,156082401,7059,95,1614,49358,743,491823,19881,553609292,937,300,200,none,851.7,10.040030479431152,"[8, 50, 10, True]"
249,Off,14,5242,Off,Off,On,1103846483,438,7479,4749,27974,414,899169,10940,974308621,270,300,200,100,433.65,10.064021348953247,"[8, 50, 10, True]"
472,On,20,3611,On,Off,Off,1575254950,9563,986,133,19129,481,612387,5962,499347488,980,1000,1000,200,2576.72,10.05535101890564,"[8, 50, 10, True]"
67,On,56,4255,On,Off,Off,1434364667,1670,5969,1063,16329,643,800280,28763,275280401,470,default,default,unlimited,2616.17,10.056125164031982,"[8, 50, 10, True]"
335,On,35,637,Off,On,Double,1013818427,3183,3904,3794,22926,169,736499,61329,897341691,644,100,300,200,860.6,10.055976152420044,"[8, 50, 10, True]"
9,On,46,8118,Off,Off,Double,1979080230,2381,4934,5462,41804,314,326745,15737,1043674479,441,unlimited,default,1000,754.62,10.040108919143677,"[8, 50, 10, True]"
186,Off,8,570,On,On,On,726258420,5052,4587,4100,29687,71,40692,81825,59075645,580,default,500,default,1243.37,10.111823320388794,"[8, 50, 10, True]"
147,On,50,1675,On,Off,Double,667690162,791,6322,6423,5207,969,401350,90905,660516611,832,500,100,none,2572.63,10.056945323944092,"[8, 50, 10, True]"
194,Off,26,4895,On,Off,On,2045985656,8801,1220,7238,4434,615,662965,37250,135668677,729,500,unlimited,1000,1310.21,10.051145315170288,"[8, 50, 10, True]"
339,Off,58,1902,On,On,Off,43755501,4131,8109,620,63301,309,217388,99259,365870662,216,200,1000,500,1514.07,10.065155029296875,"[8, 50, 10, True]"
493,On,33,9200,Off,Off,Off,1652489250,8201,6847,2270,56868,751,550248,39360,810486225,542,200,none,unlimited,701.22,10.055593252182007,"[8, 50, 10, True]"
573,Off,18,9722,Off,On,Double,1270795319,2722,2907,8051,12891,558,921634,80836,428663564,344,100,500,300,583.88,10.052085876464844,"[8, 50, 10, True]"
430,Off,30,6571,On,On,On,820179275,6770,2421,2608,38863,194,351453,47324,778661289,80,none,300,500,491.83,10.193796157836914,"[8, 50, 10, True]"
526,On,44,2983,Off,On,Double,284330971,4640,3293,6736,57707,886,993563,68434,215995689,878,none,none,default,859.12,10.089863300323486,"[8, 50, 10, True]"
289,Off,41,7280,Off,On,On,437010466,7677,1600,3325,52710,60,115343,74804,97711561,141,1000,100,100,660.63,10.042961597442627,"[8, 50, 10, True]"
67,On,56,4255,On,Off,Off,1434364667,1670,5969,1063,16329,643,800280,28763,275280401,470,default,default,unlimited,2717.0,20.082061052322388,"[8, 50, 20, True]"
472,On,20,3611,On,Off,Off,1575254950,9563,986,133,19129,481,612387,5962,499347488,980,1000,1000,200,2656.29,20.070271253585815,"[8, 50, 20, True]"
147,On,50,1675,On,Off,Double,667690162,791,6322,6423,5207,969,401350,90905,660516611,832,500,100,none,2639.87,20.064234018325806,"[8, 50, 20, True]"
339,Off,58,1902,On,On,Off,43755501,4131,8109,620,63301,309,217388,99259,365870662,216,200,1000,500,1601.11,20.074928045272827,"[8, 50, 20, True]"
83,Off,3,8739,On,Off,On,1852408986,5909,5497,5826,33346,826,191932,50342,676373761,9,unlimited,unlimited,300,1269.52,20.051043272018433,"[8, 50, 20, True]"
194,Off,26,4895,On,Off,On,2045985656,8801,1220,7238,4434,615,662965,37250,135668677,729,500,unlimited,1000,352.08,20.175386428833008,"[8, 50, 20, True]"
186,Off,8,570,On,On,On,726258420,5052,4587,4100,29687,71,40692,81825,59075645,580,default,500,default,460.58,20.081170558929443,"[8, 50, 20, True]"
335,On,35,637,Off,On,Double,1013818427,3183,3904,3794,22926,169,736499,61329,897341691,644,100,300,200,990.32,20.074862480163574,"[8, 50, 20, True]"
67,On,56,4255,On,Off,Off,1434364667,1670,5969,1063,16329,643,800280,28763,275280401,470,default,default,unlimited,2570.09,40.107874393463135,"[8, 50, 40, True]"
472,On,20,3611,On,Off,Off,1575254950,9563,986,133,19129,481,612387,5962,499347488,980,1000,1000,200,2592.84,40.08832502365112,"[8, 50, 40, True]"
147,On,50,1675,On,Off,Double,667690162,791,6322,6423,5207,969,401350,90905,660516611,832,500,100,none,2648.9,40.117249965667725,"[8, 50, 40, True]"
339,Off,58,1902,On,On,Off,43755501,4131,8109,620,63301,309,217388,99259,365870662,216,200,1000,500,1252.49,40.11585283279419,"[8, 50, 40, True]"
