ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08722305297851562,0.17203044891357422,35848,0.08700299263000488,13553,147,2.8479037284851074,"[80, 15, 2, 1, 5]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.09478473663330078,0.18407225608825684,31752,0.09377932548522949,13553,147,2.7680156230926514,"[80, 15, 2, 1, 5]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09148430824279785,0.1748809814453125,31752,0.08089756965637207,13553,147,2.820305109024048,"[80, 15, 2, 1, 5]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08980655670166016,0.17984557151794434,37424,0.09659862518310547,19232,174,2.7746453285217285,"[70, 35, 2, 1, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.10090208053588867,0.1686687469482422,40096,0.08293771743774414,19232,174,2.830251693725586,"[70, 35, 2, 1, 5]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09051847457885742,0.16982340812683105,41520,0.08212471008300781,19232,174,2.8340461254119873,"[70, 35, 2, 1, 5]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08887219429016113,0.1782984733581543,37424,0.08214807510375977,19232,174,2.7941675186157227,"[70, 35, 2, 1, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08498978614807129,0.17262983322143555,41520,0.09931421279907227,19232,174,2.801832675933838,"[70, 35, 2, 1, 5]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.10919928550720215,0.1811227798461914,40096,0.08818793296813965,19232,174,2.943603277206421,"[70, 35, 2, 1, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.0812382698059082,0.17074990272521973,37424,0.07882237434387207,19232,174,2.733233690261841,"[70, 35, 2, 1, 5]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09368681907653809,0.16410207748413086,41520,0.08714866638183594,19232,174,2.7249984741210938,"[70, 35, 2, 1, 5]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.08672142028808594,0.17529582977294922,37424,0.09026813507080078,19232,174,2.8193538188934326,"[70, 35, 2, 1, 5]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08551216125488281,0.20035386085510254,37424,0.09522032737731934,19232,174,2.794288158416748,"[70, 35, 2, 1, 5]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09310197830200195,0.19396662712097168,55600,0.13040733337402344,57593,424,2.9531843662261963,"[80, 35, 1, 1, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.0818014144897461,0.2112436294555664,58272,0.07983708381652832,57593,424,2.958219528198242,"[80, 35, 1, 1, 10]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.08023285865783691,0.19447588920593262,59696,0.09305572509765625,57593,424,2.855593681335449,"[80, 35, 1, 1, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.0888819694519043,0.21390676498413086,55600,0.0941162109375,57593,424,2.8493595123291016,"[80, 35, 1, 1, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0865478515625,0.19726967811584473,59696,0.11243152618408203,57593,424,2.8140928745269775,"[80, 35, 1, 1, 10]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09530520439147949,0.19733548164367676,58272,0.09005451202392578,57593,424,2.8803536891937256,"[80, 35, 1, 1, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.08555889129638672,0.21049237251281738,55600,0.09548187255859375,57593,424,2.7873528003692627,"[80, 35, 1, 1, 10]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08067893981933594,0.2026808261871338,59696,0.10511946678161621,57593,424,2.769855260848999,"[80, 35, 1, 1, 10]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.08491182327270508,0.20171570777893066,55600,0.08854150772094727,57593,424,2.810683012008667,"[80, 35, 1, 1, 10]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.07968735694885254,0.19582748413085938,55600,0.08710765838623047,57593,424,2.757739782333374,"[80, 35, 1, 1, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08816385269165039,0.1648404598236084,41640,0.11882996559143066,28998,224,2.9125823974609375,"[60, 35, 1, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08141064643859863,0.17143654823303223,44312,0.0911259651184082,28998,224,2.8849997520446777,"[60, 35, 1, 4, 5]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.07778000831604004,0.17071008682250977,45736,0.09700965881347656,28998,224,2.853015422821045,"[60, 35, 1, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.09383320808410645,0.17006969451904297,41640,0.09839582443237305,28998,224,2.8221397399902344,"[60, 35, 1, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.1012563705444336,0.17236661911010742,45736,0.09819483757019043,28998,224,2.82157564163208,"[60, 35, 1, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08314633369445801,0.17684674263000488,44312,0.10498166084289551,28998,224,2.838649034500122,"[60, 35, 1, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.08561873435974121,0.1722853183746338,41640,0.08651256561279297,28998,224,2.721245050430298,"[60, 35, 1, 4, 5]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09891581535339355,0.18423247337341309,45736,0.09065723419189453,28998,224,2.8071236610412598,"[60, 35, 1, 4, 5]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.09630990028381348,0.1937551498413086,41640,0.09988689422607422,28998,224,2.8857805728912354,"[60, 35, 1, 4, 5]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09131073951721191,0.1810929775238037,41640,0.10410046577453613,28998,224,2.829430103302002,"[60, 35, 1, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09627437591552734,0.17392444610595703,32360,0.12722110748291016,23261,414,2.828526258468628,"[90, 5, 3, 1, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.09888267517089844,0.1908247470855713,39120,0.10973596572875977,23261,414,2.87536883354187,"[90, 5, 3, 1, 15]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.0799410343170166,0.1802072525024414,36456,0.09759020805358887,23261,414,2.7215702533721924,"[90, 5, 3, 1, 15]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08317208290100098,0.1843891143798828,32360,0.11147284507751465,23261,414,2.887708902359009,"[90, 5, 3, 1, 15]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08797502517700195,0.17350339889526367,36456,0.09447312355041504,23261,414,2.7570767402648926,"[90, 5, 3, 1, 15]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09115028381347656,0.1886749267578125,39120,0.11354398727416992,23261,414,2.8153469562530518,"[90, 5, 3, 1, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.09508156776428223,0.1733245849609375,32360,0.08950519561767578,23261,414,2.8548495769500732,"[90, 5, 3, 1, 15]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09997439384460449,0.18078088760375977,36456,0.10388875007629395,23261,414,2.8202085494995117,"[90, 5, 3, 1, 15]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.0989980697631836,0.1848611831665039,32360,0.08687567710876465,23261,414,2.744619131088257,"[90, 5, 3, 1, 15]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09533500671386719,0.17415499687194824,32360,0.10415506362915039,23261,414,2.7615396976470947,"[90, 5, 3, 1, 15]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08915352821350098,0.17492151260375977,40000,0.12681317329406738,25572,292,2.8227944374084473,"[90, 15, 3, 1, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.07229375839233398,0.1849534511566162,42672,0.08525705337524414,25572,292,2.762096405029297,"[90, 15, 3, 1, 10]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09062981605529785,0.17972230911254883,44096,0.11699700355529785,25572,292,2.7818808555603027,"[90, 15, 3, 1, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.09196209907531738,0.19337844848632812,40000,0.12344098091125488,25572,292,2.8446688652038574,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08294844627380371,0.1857128143310547,44096,0.09231925010681152,25572,292,2.8893213272094727,"[90, 15, 3, 1, 10]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09442257881164551,0.17759060859680176,42672,0.1132206916809082,25572,292,2.8254165649414062,"[90, 15, 3, 1, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.10323667526245117,0.1900157928466797,40000,0.09981608390808105,25572,292,2.8459506034851074,"[90, 15, 3, 1, 10]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.0827033519744873,0.18234944343566895,44096,0.09569644927978516,25572,292,2.768047571182251,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.08973813056945801,0.18082976341247559,40000,0.10047173500061035,25572,292,2.843258857727051,"[90, 15, 3, 1, 10]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.0800011157989502,0.1930527687072754,40000,0.10878705978393555,25572,292,2.9394760131835938,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.34440636634827,"[50, 25, 3, 1, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.0,0,0,0,0,0,73.24790000915527,"[50, 25, 3, 1, 20]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.0,0,0,0,0,0,74.31788182258606,"[50, 25, 3, 1, 20]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.27785992622375,"[50, 25, 3, 1, 20]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.34176111221313,"[50, 25, 3, 1, 20]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.0,0,0,0,0,0,73.25370216369629,"[50, 25, 3, 1, 20]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.0,0,0,0,0,0,73.33104753494263,"[50, 25, 3, 1, 20]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.0,0,0,0,0,0,73.79578423500061,"[50, 25, 3, 1, 20]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.0,0,0,0,0,0,73.24538135528564,"[50, 25, 3, 1, 20]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.0,0,0,0,0,0,73.21810102462769,"[50, 25, 3, 1, 20]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08447623252868652,0.29895925521850586,127496,1.0662477016448975,188536,1844,3.8977527618408203,"[80, 10, 3, 2, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.07691550254821777,0.3013458251953125,134264,1.05753755569458,188536,1844,3.9245247840881348,"[80, 10, 3, 2, 25]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.10200190544128418,0.3033468723297119,135688,1.057553768157959,188536,1844,3.986469268798828,"[80, 10, 3, 2, 25]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.09102845191955566,0.2977783679962158,127496,1.038017749786377,188536,1844,3.9088494777679443,"[80, 10, 3, 2, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0979163646697998,0.30074501037597656,135688,1.051842451095581,188536,1844,3.950563907623291,"[80, 10, 3, 2, 25]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.07667803764343262,0.3120400905609131,134264,1.0511822700500488,188536,1844,4.043694734573364,"[80, 10, 3, 2, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.10128521919250488,0.3038303852081299,127496,1.064622402191162,188536,1844,4.019220590591431,"[80, 10, 3, 2, 25]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08348655700683594,0.3162524700164795,135688,1.0434508323669434,188536,1844,3.869093418121338,"[80, 10, 3, 2, 25]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.08077597618103027,0.30442190170288086,127496,1.0440692901611328,188536,1844,3.892896890640259,"[80, 10, 3, 2, 25]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09948039054870605,0.29957079887390137,127496,1.0414395332336426,188536,1844,3.7929983139038086,"[80, 10, 3, 2, 25]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08804988861083984,0.19197964668273926,45696,0.12749195098876953,45440,472,2.9003381729125977,"[80, 15, 1, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08688807487487793,0.19364595413208008,52456,0.12499260902404785,45440,472,2.852231502532959,"[80, 15, 1, 1, 25]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09232449531555176,0.1902472972869873,53888,0.13199472427368164,45440,472,2.8339638710021973,"[80, 15, 1, 1, 25]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.09807276725769043,0.20758509635925293,45696,0.10853362083435059,45440,472,2.808458089828491,"[80, 15, 1, 1, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0860896110534668,0.1910996437072754,53888,0.1150209903717041,45440,472,2.7930190563201904,"[80, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09890055656433105,0.21054673194885254,52456,0.13300347328186035,45440,472,2.8948097229003906,"[80, 15, 1, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.08712244033813477,0.18493199348449707,45696,0.12975192070007324,45440,472,2.9291322231292725,"[80, 15, 1, 1, 25]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08736419677734375,0.19022488594055176,53888,0.1271498203277588,45440,472,2.8878395557403564,"[80, 15, 1, 1, 25]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.0905005931854248,0.1937730312347412,45696,0.11819338798522949,45440,472,2.916017770767212,"[80, 15, 1, 1, 25]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09278225898742676,0.1689457893371582,45696,0.12629985809326172,45440,472,2.8621089458465576,"[80, 15, 1, 1, 25]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09529829025268555,0.21094250679016113,46368,0.21848297119140625,54457,822,2.998370885848999,"[80, 5, 1, 4, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.09021115303039551,0.23285818099975586,53136,0.1732785701751709,54457,822,2.8931143283843994,"[80, 5, 1, 4, 20]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09740757942199707,0.22774744033813477,50464,0.177077054977417,54457,822,2.86903715133667,"[80, 5, 1, 4, 20]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.09711098670959473,0.21991729736328125,46368,0.1928267478942871,54457,822,3.008659601211548,"[80, 5, 1, 4, 20]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08565878868103027,0.19968295097351074,50464,0.18052983283996582,54457,822,2.9369001388549805,"[80, 5, 1, 4, 20]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08205151557922363,0.20664477348327637,53136,0.17615413665771484,54457,822,2.921114683151245,"[80, 5, 1, 4, 20]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.09469008445739746,0.21754789352416992,46368,0.17042088508605957,54457,822,2.8585610389709473,"[80, 5, 1, 4, 20]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08072328567504883,0.22936177253723145,50464,0.18066143989562988,54457,822,3.0101540088653564,"[80, 5, 1, 4, 20]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.08125138282775879,0.22906494140625,46368,0.17576241493225098,54457,822,2.9415693283081055,"[80, 5, 1, 4, 20]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.1044464111328125,0.21325469017028809,46368,0.16779494285583496,54457,822,2.9336798191070557,"[80, 5, 1, 4, 20]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09202814102172852,0.3635396957397461,163536,0.6724960803985596,221258,1840,3.572814464569092,"[60, 20, 3, 3, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08563041687011719,0.3231487274169922,166200,0.6637020111083984,221258,1840,3.5429322719573975,"[60, 20, 3, 3, 25]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09454655647277832,0.32839322090148926,167632,0.6580162048339844,221258,1840,3.5769853591918945,"[60, 20, 3, 3, 25]"
