checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7933657765388489,74.0,83907.0,796.0,7528.0,1216641408.0,8253.0,625026.0,83.57373046875,541.0,203.0,6.913074970245361,44494.0,1733196800.0,9638.0,1977582720.0,8006.0,47.0,50992.0,749085568.0,283.62,240.7569658756256,"[180, 50, 100000, 4, 0.5]",56.10678219795227,180.13919377326965,0.44808292388916016
0.12943941354751587,230.0,996447.0,486.0,766.0,713979968.0,4111.0,302257.0,21.608251571655273,56.0,70.0,51.59260177612305,81814.0,237352400.0,1295.0,392845632.0,3920.0,148.0,34680.0,1588741376.0,469.2,239.60923409461975,"[180, 50, 100000, 4, 0.5]",54.91130232810974,180.18244910240173,0.37258458137512207
0.06609674543142319,123.0,570558.0,368.0,1691.0,151206528.0,9691.0,540005.0,92.82947540283203,934.0,235.0,74.39759826660156,36722.0,720759552.0,552.0,162639056.0,3743.0,163.0,63101.0,63773304.0,452.92,239.50201439857483,"[180, 50, 100000, 4, 0.5]",54.83681869506836,180.1789846420288,0.4499063491821289
0.9797860980033875,213.0,484301.0,914.0,6957.0,1795767168.0,2595.0,403942.0,5.870765686035156,414.0,102.0,17.120376586914062,99445.0,1134437632.0,8584.0,1795453312.0,9665.0,30.0,25439.0,1910078976.0,441.72,239.73285627365112,"[180, 50, 100000, 4, 0.5]",54.938421964645386,180.175124168396,0.5262923240661621
0.6162838935852051,26.0,797474.0,25.0,4714.0,1597398656.0,7488.0,139269.0,37.91508102416992,211.0,22.0,48.681156158447266,16423.0,393625952.0,6228.0,737724352.0,6628.0,204.0,17699.0,844317120.0,438.74,240.22289943695068,"[180, 50, 100000, 4, 0.5]",55.41734480857849,180.1621105670929,0.6258087158203125
0.4686925709247589,182.0,150073.0,743.0,3947.0,1027366720.0,228.0,808581.0,51.446205139160156,698.0,153.0,91.11114501953125,54146.0,2115866496.0,2861.0,1229789696.0,42.0,113.0,66790.0,1078404608.0,466.77,236.32787013053894,"[180, 50, 100000, 4, 0.5]",51.640759229660034,180.12813329696655,0.3688163757324219
0.47628965973854065,21.0,659984.0,441.0,7390.0,1835067776.0,3596.0,173175.0,69.2566146850586,150.0,150.0,66.22181701660156,40936.0,1838668544.0,7214.0,77976728.0,1264.0,35.0,12576.0,618364224.0,452.92,239.04631876945496,"[180, 50, 100000, 4, 0.5]",54.572760820388794,180.19062423706055,0.32706594467163086
0.5774980783462524,187.0,262328.0,839.0,155.0,258664608.0,9002.0,754111.0,32.78776550292969,635.0,25.0,23.49561882019043,78268.0,83629296.0,4334.0,1712326912.0,5350.0,158.0,71746.0,1456413312.0,439.91,240.1434714794159,"[180, 50, 100000, 4, 0.5]",55.12781858444214,180.20032048225403,0.4834096431732178
0.9560757279396057,116.0,957918.0,206.0,2397.0,995462528.0,1083.0,522642.0,24.207660675048828,995.0,107.0,41.96430969238281,11235.0,1343517056.0,1655.0,653049856.0,8368.0,76.0,57891.0,356853472.0,435.74,239.44567775726318,"[180, 50, 100000, 4, 0.5]",54.69699668884277,180.13607168197632,0.5428974628448486
0.12099584937095642,220.0,122435.0,560.0,5133.0,1499434112.0,6321.0,408546.0,87.24893188476562,478.0,230.0,99.53086853027344,73567.0,964673408.0,9861.0,1146708608.0,4945.0,241.0,30477.0,1733378432.0,449.92,239.6930549144745,"[180, 50, 100000, 4, 0.5]",54.94433569908142,180.19590544700623,0.5015497207641602
0.1843387484550476,69.0,445776.0,698.0,4322.0,2060635776.0,1910.0,687308.0,2.2199771404266357,605.0,75.0,76.82191467285156,19982.0,498065504.0,8184.0,1518507904.0,2698.0,194.0,45403.0,976101376.0,454.82,240.14454054832458,"[180, 50, 100000, 4, 0.5]",55.4215030670166,180.19341897964478,0.393139123916626
0.7696556448936462,235.0,609083.0,68.0,3090.0,416862112.0,5415.0,260545.0,90.25447082519531,118.0,198.0,31.657726287841797,57692.0,1959014016.0,290.0,943147520.0,9284.0,125.0,40435.0,1211791488.0,434.44,240.3521761894226,"[180, 50, 100000, 4, 0.5]",55.16590118408203,180.140807390213,1.1482980251312256
0.6332957744598389,36.0,173024.0,973.0,1333.0,753379968.0,4663.0,25122.0,53.55585861206055,258.0,182.0,2.442319393157959,27805.0,539773888.0,2654.0,2026634496.0,7009.0,175.0,3008.0,196101168.0,319.61,239.25743913650513,"[180, 50, 100000, 4, 0.5]",54.794243574142456,180.10609412193298,0.44023966789245605
0.28185033798217773,140.0,774524.0,307.0,6064.0,1324198784.0,8014.0,918823.0,42.080039978027344,777.0,57.0,57.766239166259766,90515.0,1229424128.0,5848.0,444473728.0,1087.0,20.0,84182.0,2040800128.0,462.23,239.2572741508484,"[180, 50, 100000, 4, 0.5]",54.7109751701355,180.17646622657776,0.349048376083374
0.3384443521499634,97.0,209233.0,56.0,677.0,1475950080.0,1350.0,712134.0,6.572075366973877,385.0,34.0,69.93354034423828,52283.0,776817472.0,1917.0,1365969152.0,7764.0,230.0,52566.0,455310688.0,456.09,239.07786011695862,"[180, 50, 100000, 4, 0.5]",54.65250039100647,180.17548751831055,0.4562039375305176
0.7367666959762573,207.0,872942.0,714.0,7907.0,905131776.0,5976.0,355767.0,94.7034683227539,901.0,175.0,15.097919464111328,14573.0,1193706880.0,9013.0,870241664.0,4302.0,89.0,35806.0,1765219072.0,448.02,239.77684569358826,"[180, 50, 100000, 4, 0.5]",55.04423761367798,180.20362424850464,0.44850826263427734
0.8575928807258606,0.0,409567.0,321.0,5666.0,30167750.0,3955.0,124406.0,61.09569549560547,729.0,221.0,44.50263214111328,94460.0,332325056.0,6345.0,1931633536.0,1910.0,139.0,7148.0,717039296.0,487.44,239.62885665893555,"[180, 50, 100000, 4, 0.5]",55.00266194343567,180.1983072757721,0.40305614471435547
0.19414907693862915,176.0,510664.0,959.0,2933.0,1673942016.0,8721.0,947399.0,49.518409729003906,243.0,82.0,89.17852020263672,31749.0,2057645824.0,4539.0,295157280.0,5957.0,56.0,77173.0,1487487232.0,451.2,239.00855803489685,"[180, 50, 100000, 4, 0.5]",54.41091823577881,180.17074131965637,0.5037250518798828
0.0018696440383791924,49.0,923904.0,821.0,3616.0,1078661376.0,3064.0,210723.0,64.13872528076172,870.0,253.0,86.78363800048828,86799.0,1584755200.0,3484.0,256658432.0,6402.0,7.0,19225.0,97918888.0,449.86,240.04329085350037,"[180, 50, 100000, 4, 0.5]",55.39642286300659,180.0837802886963,0.5056507587432861
0.9150764346122742,159.0,25724.0,459.0,4852.0,574689280.0,9534.0,846498.0,27.566883087158203,352.0,114.0,29.51003074645996,49467.0,924762112.0,5603.0,1845073536.0,441.0,186.0,67963.0,2009233408.0,439.91,238.72407341003418,"[180, 50, 100000, 4, 0.5]",54.177850008010864,180.28439474105835,0.332561731338501
0.8425757609921325,1.0,409567.0,723.0,5583.0,326955550.0,3938.0,114990.0,61.103092817788266,720.0,223.0,50.32627754942727,94441.0,1290600176.0,6345.0,1966225963.0,1915.0,188.0,6287.0,1122473333.0,436.06,242.51295137405396,"[180, 50, 100000, 4, 0.5]",57.442102909088135,180.19956469535828,0.3789222240447998
0.8750090290287543,245.0,57029.0,980.0,5850.0,16210891.0,8372.0,465874.0,81.06904656267358,345.0,144.0,72.67250646488652,94554.0,864445034.0,8426.0,1415843885.0,387.0,155.0,41197.0,1150211129.0,445.44,237.68059730529785,"[180, 50, 100000, 4, 0.5]",52.906952142715454,180.20219707489014,0.3530619144439697
0.8576192426525182,0.0,412854.0,321.0,5666.0,229108755.0,4626.0,181751.0,61.34633669138027,729.0,221.0,39.56550605469156,92051.0,332490246.0,6434.0,1938980732.0,1923.0,139.0,7176.0,717039296.0,467.9,241.73101258277893,"[180, 50, 100000, 4, 0.5]",56.78986692428589,180.12347626686096,0.3939857482910156
0.9299207964389966,86.0,123323.0,838.0,409.0,1309455928.0,4097.0,243236.0,91.39266195925583,291.0,188.0,75.40179387197297,16824.0,597577099.0,4643.0,495404239.0,7852.0,12.0,40412.0,927018008.0,419.56,242.04182529449463,"[180, 50, 100000, 4, 0.5]",56.92895460128784,180.19357061386108,0.7373600006103516
0.6966398418742075,23.0,4126.0,160.0,2271.0,123435841.0,2715.0,70453.0,39.39892566435692,26.0,51.0,30.01207345813739,436.0,1387494093.0,1041.0,873914863.0,1596.0,206.0,55704.0,737434752.0,452.54,239.93055868148804,"[180, 50, 100000, 4, 0.5]",54.78350305557251,180.14011335372925,0.3650810718536377
0.2810110636262965,129.0,943472.0,565.0,4255.0,1390183637.0,5922.0,769015.0,65.02319797521963,732.0,221.0,74.09901690917073,94597.0,1983313076.0,3987.0,1999767515.0,5375.0,139.0,57365.0,633422779.0,436.42,239.03647923469543,"[180, 50, 100000, 4, 0.5]",54.19140648841858,180.2215440273285,0.43177342414855957
0.9101968149965034,0.0,409569.0,321.0,5652.0,27401313.0,3951.0,124388.0,61.04480963686147,727.0,221.0,46.23559856170717,99199.0,331635765.0,6337.0,1931595169.0,1907.0,139.0,7199.0,715402252.0,482.76,236.14332270622253,"[180, 50, 100000, 4, 0.5]",52.096635818481445,180.20017552375793,0.3644430637359619
0.8342893836748553,1.0,409504.0,322.0,5136.0,12938408.0,3800.0,86584.0,61.09144544997014,729.0,195.0,42.179352999236144,86478.0,330678919.0,6347.0,1931612076.0,1962.0,137.0,11716.0,854385802.0,443.95,240.7009048461914,"[180, 50, 100000, 4, 0.5]",56.0912868976593,180.2190878391266,0.37886500358581543
0.6995568162529957,0.0,409567.0,321.0,5762.0,30357998.0,3955.0,123612.0,60.81430039095236,727.0,221.0,44.129107674402405,94426.0,332180517.0,6565.0,1931633536.0,1910.0,139.0,10072.0,717180715.0,487.9,239.28717184066772,"[180, 50, 100000, 4, 0.5]",54.63247108459473,180.20430278778076,0.38864731788635254
0.7625813734096599,0.0,438833.0,321.0,5761.0,32371863.0,3727.0,123612.0,60.76013625523475,727.0,221.0,44.12910842895508,94431.0,332180512.0,6563.0,1931633536.0,1910.0,136.0,6097.0,717180736.0,485.42,240.40209221839905,"[180, 50, 100000, 4, 0.5]",54.94555902481079,180.30100893974304,1.057579755783081
0.7338625366770183,0.0,421267.0,321.0,5762.0,30357998.0,4392.0,133396.0,48.87752260146065,727.0,222.0,44.87133411073199,94289.0,332181036.0,6565.0,2025673170.0,1953.0,139.0,10072.0,718152446.0,483.62,239.31237840652466,"[180, 50, 100000, 4, 0.5]",54.69249677658081,180.20658421516418,0.5646967887878418
0.5726167225391914,0.0,410280.0,321.0,5762.0,30343601.0,4560.0,124480.0,59.6925307758941,726.0,221.0,40.59996798641608,95047.0,339960380.0,6622.0,1904984987.0,2019.0,147.0,10023.0,580213478.0,484.66,238.92697882652283,"[180, 50, 100000, 4, 0.5]",54.30911421775818,180.20581126213074,0.39008402824401855
0.5967800608919362,0.0,313528.0,311.0,5762.0,27734805.0,3891.0,123524.0,67.21306440931698,727.0,221.0,46.43215011768675,89965.0,319250254.0,6784.0,1931160154.0,1855.0,105.0,10122.0,716175276.0,477.22,241.12589192390442,"[180, 50, 100000, 4, 0.5]",56.49937677383423,180.20936799049377,0.3896462917327881
0.79444262343375,0.0,410105.0,326.0,5335.0,31479163.0,3950.0,106454.0,61.13976527265664,741.0,221.0,34.575437965068566,94420.0,328497994.0,6257.0,2062114434.0,1875.0,210.0,10642.0,717105541.0,477.52,239.7206974029541,"[180, 50, 100000, 4, 0.5]",54.700716495513916,180.18884348869324,0.35546088218688965
0.711495058650352,0.0,408160.0,323.0,5762.0,30423990.0,3928.0,123839.0,81.7803279599068,695.0,221.0,43.21509883129202,94586.0,337481519.0,6289.0,1978967952.0,1784.0,155.0,46921.0,717639358.0,484.21,238.14171934127808,"[180, 50, 100000, 4, 0.5]",53.48187804222107,180.17675852775574,0.36414337158203125
0.7681893894107594,0.0,433900.0,414.0,5762.0,30567755.0,4354.0,123747.0,67.75745828153146,720.0,221.0,45.411958577804675,92748.0,332174719.0,5164.0,882112915.0,3148.0,137.0,10103.0,717181776.0,485.57,239.22898697853088,"[180, 50, 100000, 4, 0.5]",54.49231767654419,180.21436548233032,0.4094860553741455
0.19315273622590923,193.0,307364.0,63.0,230.0,1756519040.0,3669.0,424576.0,36.57090089528792,565.0,15.0,72.35516201554434,24927.0,474886080.0,1674.0,73146378.0,8325.0,74.0,8035.0,73263592.0,448.56,241.24054503440857,"[180, 50, 100000, 4, 0.5]",56.48662209510803,180.27160215377808,0.438309907913208
0.876758895420702,0.0,371450.0,324.0,5741.0,30137904.0,4118.0,123612.0,70.21720747177845,727.0,221.0,43.724431828777206,95395.0,315644251.0,5123.0,1827443478.0,2269.0,173.0,23678.0,720835234.0,466.37,239.32769417762756,"[180, 50, 100000, 4, 0.5]",54.737661361694336,180.1312644481659,0.39258742332458496
0.6990650288118707,0.0,409567.0,321.0,5762.0,30357998.0,3931.0,123612.0,60.814300537109375,727.0,221.0,44.12910842895508,94427.0,332180512.0,6558.0,1931633536.0,1910.0,139.0,10072.0,717229229.0,493.24,239.43700051307678,"[180, 50, 100000, 4, 0.5]",54.6506233215332,180.27046656608582,0.38964366912841797
0.738560664722105,0.0,409567.0,321.0,6121.0,31325315.0,4186.0,123612.0,60.956131997686086,727.0,215.0,43.99637142335957,94362.0,334205824.0,6292.0,664839217.0,6820.0,111.0,25164.0,715383051.0,471.17,238.81921863555908,"[180, 50, 100000, 4, 0.5]",54.22056484222412,180.07540082931519,0.6819121837615967
0.6170959399258671,0.0,409627.0,253.0,5762.0,27169012.0,2683.0,120203.0,59.98097440001803,729.0,220.0,35.44714620863145,90186.0,331731236.0,6526.0,379701503.0,2071.0,139.0,14923.0,735701358.0,480.88,238.45606899261475,"[180, 50, 100000, 4, 0.5]",53.81949186325073,180.11987614631653,0.39643001556396484
0.6584790932323146,0.0,409561.0,311.0,5566.0,109097334.0,3972.0,123549.0,80.19896174403173,673.0,224.0,41.7896659743061,83122.0,332102638.0,6582.0,1868707110.0,1840.0,138.0,10072.0,722592090.0,480.02,239.15039706230164,"[180, 50, 100000, 4, 0.5]",54.59531569480896,180.30351901054382,0.3546416759490967
0.7520448445528418,0.0,416669.0,481.0,5809.0,30365379.0,3931.0,123552.0,76.54306276828324,737.0,223.0,39.665596558211305,97836.0,336312886.0,6596.0,2032365159.0,1887.0,159.0,10249.0,1429864848.0,483.7,239.90883898735046,"[180, 50, 100000, 4, 0.5]",54.822242975234985,180.20935773849487,0.929030179977417
0.043850972934257534,174.0,936914.0,209.0,3127.0,477437977.0,3853.0,810327.0,51.44183051272544,870.0,224.0,50.338832548001264,35092.0,286906305.0,8182.0,345701973.0,1955.0,141.0,76961.0,202767434.0,457.26,241.7611849308014,"[180, 50, 100000, 4, 0.5]",56.94030022621155,180.11736536026,0.401461124420166
0.6945848618253812,11.0,409532.0,303.0,6142.0,58838901.0,2812.0,97955.0,80.92910013532783,703.0,234.0,76.32463299270164,74153.0,399695096.0,6365.0,1870480823.0,2386.0,123.0,19414.0,773973240.0,447.23,240.61861324310303,"[180, 50, 100000, 4, 0.5]",55.94500398635864,180.2892017364502,0.4172792434692383
0.7105421457118652,0.0,404787.0,320.0,5762.0,30036015.0,1979.0,123586.0,65.37906849629874,787.0,221.0,40.10687645463176,94406.0,331637752.0,6519.0,1818362468.0,1910.0,48.0,9173.0,717768424.0,498.4,240.41443753242493,"[180, 50, 100000, 4, 0.5]",55.65594673156738,180.24813604354858,0.5015163421630859
0.6429646404066147,0.0,401595.0,315.0,5725.0,1927954.0,2451.0,98791.0,66.82285662936074,907.0,221.0,43.597750650222636,94175.0,334742988.0,6517.0,1883881882.0,2529.0,48.0,9184.0,716558706.0,495.83,241.88884663581848,"[180, 50, 100000, 4, 0.5]",57.484813928604126,180.20959663391113,0.37415289878845215
0.6135640673155689,0.0,420103.0,320.0,5757.0,30192581.0,1952.0,91801.0,65.60995575698006,786.0,221.0,27.050011904744345,93300.0,331637760.0,6519.0,1818365068.0,1918.0,47.0,8283.0,590909225.0,479.53,238.89708590507507,"[180, 50, 100000, 4, 0.5]",54.348673820495605,180.21744966506958,0.3815462589263916
0.6968070767998846,0.0,400857.0,340.0,5682.0,30537035.0,1167.0,120676.0,69.6122918161889,784.0,221.0,44.23893827830612,95764.0,355160255.0,5885.0,1655761250.0,2032.0,31.0,9458.0,717231432.0,487.36,239.57595372200012,"[180, 50, 100000, 4, 0.5]",54.68836045265198,180.2056233882904,0.45105934143066406
0.7033932569670618,7.0,404787.0,318.0,5770.0,30036016.0,1748.0,9688.0,86.28726750453325,765.0,221.0,39.954099376122,94304.0,325476858.0,6524.0,1818362496.0,1910.0,52.0,8347.0,717999084.0,446.05,240.5900752544403,"[180, 50, 100000, 4, 0.5]",55.755993604660034,180.1819097995758,0.35503387451171875
0.7098399239430133,0.0,404786.0,320.0,5773.0,34537697.0,2036.0,123589.0,69.1890446274265,787.0,227.0,57.43352694243427,94366.0,282766461.0,6536.0,711713783.0,1677.0,48.0,9323.0,1085992356.0,482.43,238.91776323318481,"[180, 50, 100000, 4, 0.5]",54.53956604003906,180.19729685783386,0.378387451171875
0.5228296065638165,0.0,404804.0,354.0,5763.0,27845732.0,2580.0,123460.0,65.9585125265751,760.0,221.0,44.72956235679742,94463.0,303918811.0,6524.0,1821772224.0,2300.0,17.0,10415.0,751291583.0,489.75,239.69162034988403,"[180, 50, 100000, 4, 0.5]",55.069377422332764,180.10615873336792,0.3898134231567383
0.7065653305864531,0.0,404787.0,320.0,7049.0,18556823.0,1461.0,122098.0,64.76165617274918,787.0,221.0,42.42537149006877,94407.0,330488928.0,6519.0,1777166176.0,1531.0,48.0,9110.0,743263510.0,480.32,238.28428483009338,"[180, 50, 100000, 4, 0.5]",53.605462312698364,180.2115786075592,0.48436713218688965
0.6709114061765161,0.0,398471.0,381.0,5311.0,30036163.0,1979.0,123519.0,76.4097568286733,797.0,229.0,41.88196417040699,92565.0,672763895.0,6519.0,1805613947.0,1455.0,48.0,10213.0,1318026696.0,480.06,239.319251537323,"[180, 50, 100000, 4, 0.5]",54.58137035369873,180.0769169330597,0.3771805763244629
0.7181552225112598,0.0,406569.0,339.0,5769.0,29813816.0,2530.0,119243.0,73.01271839355678,923.0,221.0,43.42539540785519,99404.0,264593275.0,6823.0,1620649901.0,2354.0,67.0,8625.0,768311309.0,495.23,238.17954206466675,"[180, 50, 100000, 4, 0.5]",53.584699392318726,180.19690823554993,0.3994426727294922
0.770539808668674,0.0,378249.0,320.0,5762.0,29968832.0,1203.0,123588.0,61.128786701172814,736.0,221.0,45.61973582609174,90649.0,331637760.0,6677.0,1817388613.0,1910.0,48.0,9173.0,717752508.0,482.6,241.37415981292725,"[180, 50, 100000, 4, 0.5]",56.57275342941284,180.204363822937,0.46201157569885254
0.8028541152245567,1.0,404787.0,900.0,5891.0,11393775.0,2544.0,169694.0,70.49987951051459,783.0,222.0,41.96793724519149,95916.0,331637760.0,6519.0,1832770106.0,2205.0,48.0,16619.0,652463163.0,430.71,241.11776208877563,"[180, 50, 100000, 4, 0.5]",56.34581279754639,180.19735145568848,0.3871910572052002
0.7687096921824311,111.0,404787.0,289.0,5888.0,27217519.0,3802.0,123586.0,70.7679743401855,787.0,221.0,29.74363614949687,99498.0,330071212.0,6586.0,1818362496.0,4077.0,50.0,10102.0,848263527.0,450.6,240.26399970054626,"[180, 50, 100000, 4, 0.5]",55.49221158027649,180.2125322818756,0.4452342987060547
0.7462122824474504,0.0,405759.0,289.0,5757.0,22556080.0,2711.0,123581.0,63.02679259206312,787.0,221.0,38.07385785513248,93364.0,125667012.0,6630.0,1777108093.0,1894.0,48.0,10522.0,1334773478.0,483.4,239.66533207893372,"[180, 50, 100000, 4, 0.5]",54.755642890930176,180.3113729953766,0.5971992015838623
0.7510416939710156,16.0,416467.0,319.0,5228.0,23458785.0,2837.0,114449.0,60.21321232507112,811.0,221.0,42.43238794769506,93825.0,333384798.0,6556.0,1604860101.0,1897.0,47.0,9162.0,599357626.0,453.68,239.7528886795044,"[180, 50, 100000, 4, 0.5]",55.42730116844177,180.14926028251648,0.35455894470214844
0.7020871909247851,0.0,404636.0,321.0,5762.0,30036084.0,3274.0,112784.0,66.29754083757311,802.0,221.0,38.76893881685092,93324.0,367790945.0,6424.0,1390250431.0,2035.0,48.0,5751.0,715457106.0,492.26,239.33061981201172,"[180, 50, 100000, 4, 0.5]",54.548659324645996,180.22528624534607,0.38347673416137695
0.5989020076664631,0.0,404311.0,151.0,5735.0,30452491.0,2027.0,162568.0,92.05181938292502,876.0,221.0,40.269499369809026,93836.0,331637760.0,6485.0,1818252460.0,1949.0,48.0,10495.0,474419116.0,480.54,238.28094005584717,"[180, 50, 100000, 4, 0.5]",54.01769542694092,180.0898792743683,0.3585660457611084
0.7105492861261039,0.0,404759.0,336.0,5826.0,35466590.0,2262.0,128394.0,66.59180735606623,822.0,221.0,40.82039785292439,94442.0,331530981.0,6519.0,1873396430.0,1453.0,92.0,9173.0,766337795.0,476.12,238.89817905426025,"[180, 50, 100000, 4, 0.5]",54.009153604507446,180.20328974723816,0.36518096923828125
0.7118516737357169,0.0,405321.0,316.0,6278.0,29476164.0,1966.0,123587.0,75.29819181378018,752.0,221.0,46.4609386142536,95560.0,333665247.0,6718.0,1812431318.0,2291.0,58.0,9335.0,718286327.0,478.96,239.45411586761475,"[180, 50, 100000, 4, 0.5]",54.74808430671692,180.2133285999298,0.39948439598083496
0.7118231048906709,0.0,404675.0,286.0,5779.0,7561351.0,2324.0,123853.0,80.8096316435138,864.0,228.0,38.69399851364355,86437.0,610176161.0,6479.0,1805659275.0,2237.0,47.0,9183.0,1103656443.0,482.89,240.0368766784668,"[180, 50, 100000, 4, 0.5]",55.243297815322876,180.2094647884369,0.34714269638061523
0.770303232479878,0.0,429207.0,324.0,5439.0,21504069.0,2027.0,123091.0,63.03226888127455,695.0,221.0,37.38746787036817,93897.0,332168584.0,6526.0,1856693748.0,3073.0,49.0,9656.0,717763858.0,485.03,239.3182396888733,"[180, 50, 100000, 4, 0.5]",54.50354599952698,180.0845057964325,0.5812358856201172
0.6889653299437059,0.0,377793.0,316.0,5755.0,29197975.0,2000.0,123559.0,52.23486387759431,985.0,221.0,39.91957344629997,94391.0,335539178.0,6811.0,1331626856.0,1907.0,47.0,2007.0,570161680.0,476.04,238.147634267807,"[180, 50, 100000, 4, 0.5]",53.75580930709839,180.12768077850342,0.3553273677825928
0.7105423318578755,0.0,404787.0,320.0,5762.0,30036016.0,1979.0,123586.0,66.38129670999761,814.0,221.0,40.80194263182417,94406.0,332887323.0,6587.0,1740776341.0,1946.0,48.0,9173.0,774351820.0,493.72,241.07023859024048,"[180, 50, 100000, 4, 0.5]",55.49867367744446,180.21873497962952,0.3773491382598877
0.7017121897607767,2.0,405316.0,323.0,5762.0,30036016.0,1979.0,123586.0,96.34258838151715,788.0,224.0,43.21750813659807,94476.0,331635162.0,6519.0,1818362496.0,2943.0,48.0,8918.0,754164348.0,444.66,240.50810289382935,"[180, 50, 100000, 4, 0.5]",55.70841455459595,180.2220504283905,0.4165763854980469
0.7111153414936144,0.0,404787.0,320.0,5762.0,30036016.0,1979.0,123586.0,65.37906646728516,787.0,221.0,37.08512469598685,94406.0,331637760.0,6519.0,1818362496.0,1910.0,48.0,9173.0,717768448.0,492.08,239.43583965301514,"[180, 50, 100000, 4, 0.5]",54.945892572402954,180.1349003314972,0.44339442253112793
0.6964233267978459,0.0,417325.0,239.0,5646.0,29623625.0,1982.0,136180.0,68.47787144050217,969.0,221.0,44.55706693182672,94979.0,398744833.0,6513.0,1859121596.0,2380.0,46.0,14306.0,655891167.0,485.99,240.68632984161377,"[180, 50, 100000, 4, 0.5]",55.52377462387085,180.22693705558777,0.37215304374694824
