TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
231,On,21,4752,On,Off,On,783087304,3933,6931,217,46112,930,50739,36436,520901111,838,default,500,unlimited,2051.43,10.050171136856079,"[1, 50, 10, True]"
445,On,1,4230,On,Off,Off,172935595,1943,6597,1291,39457,703,587103,78439,937303362,54,default,300,unlimited,2074.85,10.106189489364624,"[1, 50, 10, True]"
524,Off,28,6493,On,On,Double,2086448102,102,2257,2831,50479,232,975002,40052,142912702,625,500,500,500,728.32,10.07071828842163,"[1, 50, 10, True]"
233,On,54,6793,On,On,Off,406242534,4945,2293,999,17219,784,340050,16297,49617360,273,200,unlimited,unlimited,2064.29,10.070108652114868,"[1, 50, 10, True]"
44,On,57,3234,Off,Off,On,924079827,8436,5399,2775,39351,352,531450,66097,487581692,761,300,200,100,490.05,10.059950351715088,"[1, 50, 10, True]"
240,Off,40,9823,Off,Off,Off,67057207,1903,1352,2221,37646,534,281701,98645,156884740,346,500,500,1000,464.57,10.06116271018982,"[1, 50, 10, True]"
315,Off,5,8090,On,Off,Off,1955338962,9606,4310,886,27962,160,882370,6259,189417312,224,unlimited,500,500,1346.38,10.055040836334229,"[1, 50, 10, True]"
395,On,8,8204,Off,Off,Double,1556576548,6265,3512,7597,10144,502,312748,49671,862886318,815,none,100,100,500.52,10.053622961044312,"[1, 50, 10, True]"
329,On,1,5146,On,Off,Double,1547052992,8481,1704,1737,61101,147,551236,25041,421615329,46,default,1000,default,2030.63,10.092794418334961,"[1, 50, 10, True]"
337,Off,20,2773,Off,On,Off,426529557,2901,6614,1908,44238,806,595334,52702,9896849,880,100,1000,default,549.84,10.052075624465942,"[1, 50, 10, True]"
451,On,45,211,On,Off,Off,251469843,132,3708,8015,24280,341,123787,87300,505056288,674,300,300,default,2003.14,10.057416677474976,"[1, 50, 10, True]"
151,Off,6,2292,On,Off,On,1589209437,4137,2253,1340,49279,210,900751,78894,525284627,601,500,200,500,1030.78,10.070765733718872,"[1, 50, 10, True]"
455,On,8,762,On,Off,Off,1036284069,7322,700,1836,8140,18,909845,85601,181882352,757,none,300,1000,2021.67,10.082116603851318,"[1, 50, 10, True]"
184,On,13,3277,Off,On,On,868480989,2247,1898,7222,5507,3,853400,99590,1037802888,936,1000,100,unlimited,667.36,10.045750379562378,"[1, 50, 10, True]"
172,Off,4,894,Off,Off,Off,1550199730,7480,7354,674,10373,963,351493,96254,477780888,948,500,none,none,372.62,10.070950746536255,"[1, 50, 10, True]"
131,On,25,7977,Off,Off,Double,1201950971,2822,4919,2394,40935,798,900596,49233,490899534,590,1000,default,default,461.16,10.07389760017395,"[1, 50, 10, True]"
50,Off,17,4186,Off,Off,Double,811056216,8263,6993,7707,48532,815,614996,58058,672134283,990,200,1000,200,327.15,10.074417352676392,"[1, 50, 10, True]"
418,On,7,3605,On,Off,Double,1213965777,9290,797,7449,30545,153,135693,62420,661315985,509,default,none,500,2096.72,10.086912393569946,"[1, 50, 10, True]"
2,Off,24,461,On,Off,Double,776599413,5874,5432,4633,50345,106,860851,1975,85041392,886,none,1000,unlimited,708.17,10.079100131988525,"[1, 50, 10, True]"
286,On,17,6083,Off,Off,Off,457743719,6140,6527,3082,62742,559,902129,85247,436641467,802,300,500,300,462.22,10.080060720443726,"[1, 50, 10, True]"
466,On,44,1318,Off,On,Double,896823456,5147,4946,6290,15670,591,591932,16116,258312938,184,1000,100,100,645.33,10.079166173934937,"[1, 50, 10, True]"
400,Off,27,102,On,On,Off,2112436755,4859,388,934,45361,693,267371,31076,960385752,938,200,none,200,1379.47,10.056073665618896,"[1, 50, 10, True]"
345,On,28,2683,On,Off,On,1046929400,6955,2904,170,41628,392,890397,14052,662920668,230,200,default,unlimited,2053.03,10.081930160522461,"[1, 50, 10, True]"
561,Off,57,5286,Off,On,On,13320902,6859,6898,3893,12910,379,23280,27275,264763477,402,500,1000,200,476.1,10.059699058532715,"[1, 50, 10, True]"
378,On,22,3551,On,On,Double,1471360916,8903,7602,3225,25855,179,178632,22104,545733501,350,300,1000,200,2112.63,10.062955856323242,"[1, 50, 10, True]"
225,Off,29,4041,Off,Off,On,1576527321,4763,8157,2265,33659,850,164513,77075,299140310,638,200,none,300,427.78,10.049763441085815,"[1, 50, 10, True]"
311,On,14,6601,On,On,On,592465281,8765,2907,5314,10542,942,28240,97227,463203604,231,1000,300,1000,2053.3,10.044210433959961,"[1, 50, 10, True]"
54,Off,31,9624,On,On,Off,198653756,8354,3458,2349,13042,542,126646,18047,250466792,973,100,1000,unlimited,1365.01,10.087568998336792,"[1, 50, 10, True]"
477,On,50,7302,Off,On,Double,404698466,1743,1124,7186,11153,375,765556,39880,1011821425,943,200,500,100,677.76,10.074785947799683,"[1, 50, 10, True]"
160,Off,9,3954,Off,On,On,1619036851,4163,7235,8183,43069,428,296654,89694,24642906,179,unlimited,100,300,509.31,10.062063455581665,"[1, 50, 10, True]"
211,On,23,4276,On,On,Off,1207147934,2167,8143,2324,20707,729,272683,16901,753153812,78,300,1000,none,2062.0,10.05182671546936,"[1, 50, 10, True]"
542,On,6,4159,On,On,On,1177031554,4496,4749,7575,22850,206,302584,7400,212904566,711,1000,none,1000,2059.52,21.187687873840332,"[1, 50, 10, True]"
187,On,28,2549,On,Off,On,484155816,2569,1989,1834,59084,744,1014708,719,415767972,789,1000,300,200,2082.29,10.089073181152344,"[1, 50, 10, True]"
11,On,49,8560,Off,On,On,560448356,6565,2234,5496,29907,949,140890,5967,1036105395,261,200,default,none,654.55,10.054620742797852,"[1, 50, 10, True]"
5,Off,16,5687,Off,On,Off,103150112,2484,5613,6279,64197,56,322034,31398,801548363,153,1000,unlimited,500,579.78,10.068968296051025,"[1, 50, 10, True]"
589,Off,29,8245,On,On,Double,577402791,670,2007,444,7065,641,931643,9624,541142511,827,1000,default,none,749.29,10.086332082748413,"[1, 50, 10, True]"
27,On,2,4033,Off,On,On,853936125,9261,2608,3332,29556,519,388521,2739,307867935,542,unlimited,200,1000,643.29,10.045877456665039,"[1, 50, 10, True]"
590,On,44,9200,Off,On,Double,491080370,2336,5739,6552,55746,829,158702,97514,126178409,559,default,default,1000,621.87,10.055220603942871,"[1, 50, 10, True]"
198,On,8,7784,Off,On,Double,2144933987,1422,1180,7699,12100,483,266873,22281,979379397,740,default,300,300,625.31,10.062129497528076,"[1, 50, 10, True]"
238,On,11,5281,Off,On,On,755909812,797,6577,8165,27694,194,1028029,43986,923669933,529,none,unlimited,unlimited,674.82,10.044646501541138,"[1, 50, 10, True]"
381,On,7,2358,On,Off,Off,334136480,4313,3995,62,25401,494,26673,52566,935735284,316,500,none,500,2095.55,10.04214596748352,"[1, 50, 10, True]"
119,Off,52,4779,Off,Off,Double,900079808,3987,5294,3612,63901,765,287564,81892,994283305,205,none,unlimited,none,360.2,10.052254915237427,"[1, 50, 10, True]"
39,On,5,8511,Off,Off,Double,329738034,1466,2782,7394,12200,431,305116,65170,884704686,722,default,default,100,522.4,10.051476240158081,"[1, 50, 10, True]"
568,Off,9,2034,On,On,On,190640292,9989,2552,2633,4582,543,16530,33145,391036345,285,500,300,1000,978.2,10.05019211769104,"[1, 50, 10, True]"
112,Off,41,9667,Off,On,Off,181530756,3732,850,3469,27614,750,184169,96077,639722084,522,500,none,1000,596.64,10.065414428710938,"[1, 50, 10, True]"
350,Off,60,173,Off,On,Double,212357077,9582,7561,5125,14859,759,789098,1500,554732847,748,300,default,500,403.54,10.045846700668335,"[1, 50, 10, True]"
215,On,8,4560,Off,Off,On,1732538587,6606,6381,3564,12507,275,564510,74710,635284487,281,100,200,200,453.37,10.063566446304321,"[1, 50, 10, True]"
360,On,45,1593,On,On,Off,1527666555,952,4014,2591,30203,991,511221,64795,1007561779,700,unlimited,default,unlimited,2058.6,10.054083108901978,"[1, 50, 10, True]"
16,On,28,3209,On,On,On,1621310720,3020,6808,5539,27499,102,106698,61856,636267571,135,1000,100,default,2065.6,10.073798656463623,"[1, 50, 10, True]"
455,On,32,1305,Off,On,On,1186102800,5288,5074,5361,24936,952,846408,17861,973283224,127,200,100,300,681.53,10.076684474945068,"[1, 50, 10, True]"
430,On,7,2692,Off,On,Off,1918069165,8809,7904,730,19667,184,216322,79737,175971277,812,500,100,unlimited,604.62,10.05739426612854,"[1, 50, 10, True]"
446,Off,10,8989,Off,Off,Double,1164646163,725,6792,6984,38948,801,655099,73415,904900430,607,300,1000,none,328.74,10.056395530700684,"[1, 50, 10, True]"
82,On,32,6610,On,On,Double,1084707583,1045,2645,3307,48414,497,91233,42761,834249092,307,200,300,200,1997.73,21.121421098709106,"[1, 50, 10, True]"
560,Off,50,1518,On,Off,On,1660314495,494,3838,4487,18539,736,680218,93885,776796565,784,300,500,default,1006.91,10.039037942886353,"[1, 50, 10, True]"
180,On,50,7883,Off,Off,On,120752148,7434,6617,7679,45591,507,433710,7099,33761786,457,100,unlimited,none,530.06,10.076978206634521,"[1, 50, 10, True]"
266,On,16,9121,Off,Off,Off,2131631514,8789,7039,1669,14177,583,669861,80320,829450515,985,100,none,default,469.15,10.075874090194702,"[1, 50, 10, True]"
106,Off,18,2113,On,Off,Off,430479534,3863,7508,7385,57754,282,513207,38297,380243949,18,unlimited,100,default,1308.37,10.096580743789673,"[1, 50, 10, True]"
195,On,50,3819,Off,On,Double,973833427,8405,2846,6438,32185,490,771384,96848,770956918,764,100,300,none,652.26,10.056146383285522,"[1, 50, 10, True]"
189,On,52,1371,Off,On,Double,1427909130,6729,1079,6014,34696,12,398023,64406,250868114,574,default,100,300,690.38,10.073002099990845,"[1, 50, 10, True]"
279,On,14,1211,On,On,Off,1522328786,3192,6732,4460,8104,810,659247,76149,1061780699,717,300,300,default,2052.83,10.049676179885864,"[1, 50, 10, True]"
198,On,10,7006,On,Off,Double,1157931152,470,2607,3181,37987,654,383237,89248,682578366,744,unlimited,default,1000,2134.62,10.057124137878418,"[1, 50, 10, True]"
385,Off,58,3971,Off,Off,On,1295269865,9675,7216,7477,23263,54,444075,58900,395951977,921,1000,default,200,350.9,10.060909986495972,"[1, 50, 10, True]"
333,On,36,841,Off,On,On,676993254,2396,6840,4893,3891,444,818721,63428,336665523,48,500,none,default,692.66,10.079386711120605,"[1, 50, 10, True]"
502,On,21,5657,Off,Off,On,1108816105,5697,5884,1947,38271,653,277408,99078,675927104,44,300,none,300,560.97,10.069095849990845,"[1, 50, 10, True]"
114,Off,34,7843,On,On,Double,1386907604,7161,8080,8002,39055,837,244927,49011,334960833,399,unlimited,300,default,814.02,10.093370199203491,"[1, 50, 10, True]"
137,On,40,490,Off,On,On,788064236,9804,3540,2306,49039,5,241456,98144,977538421,656,default,300,200,650.84,10.071820497512817,"[1, 50, 10, True]"
493,On,20,7545,Off,On,Off,954726192,3342,2856,3893,53097,888,634025,41908,107443559,906,unlimited,300,default,667.24,10.08591341972351,"[1, 50, 10, True]"
492,On,21,6713,On,On,On,749033508,9916,5959,3439,42385,713,645669,29127,328501166,491,200,unlimited,none,2030.77,10.0619215965271,"[1, 50, 10, True]"
217,On,46,5203,Off,Off,Double,1133085643,177,2103,6136,27078,441,138140,94602,229246408,448,none,500,none,576.16,10.057322025299072,"[1, 50, 10, True]"
86,Off,11,5907,Off,Off,On,422867712,606,7832,1994,50230,577,547583,54016,48639971,817,none,100,unlimited,348.64,10.06800127029419,"[1, 50, 10, True]"
303,Off,52,8154,On,On,Off,880203289,2209,238,7418,15334,969,994658,28734,573296226,677,300,200,100,1373.93,10.074362993240356,"[1, 50, 10, True]"
139,On,44,4102,On,Off,Double,1309066758,8842,3888,977,7873,262,428385,52801,889291368,344,300,100,unlimited,2054.11,10.046878814697266,"[1, 50, 10, True]"
7,Off,10,9352,On,On,On,183999948,5508,6158,2672,13831,614,752356,97323,67216003,329,500,none,200,1065.09,10.061484098434448,"[1, 50, 10, True]"
268,On,33,9582,Off,On,Off,472589754,9769,7706,1066,59966,607,1008704,76346,847902194,278,100,500,200,674.21,10.053732633590698,"[1, 50, 10, True]"
600,On,38,7861,Off,On,Double,998105662,7330,719,5197,41870,563,813190,86946,5663777,392,200,200,100,696.01,10.078254699707031,"[1, 50, 10, True]"
412,Off,9,2536,Off,Off,Off,617615189,9174,7302,5390,6839,794,301649,30881,891711502,968,none,default,200,401.13,10.094170570373535,"[1, 50, 10, True]"
470,On,26,2382,Off,On,Double,553377710,1314,5685,4223,55574,760,307517,46159,796378080,934,500,unlimited,none,681.37,10.08920168876648,"[1, 50, 10, True]"
529,On,24,4167,Off,Off,Off,9638086,8154,6983,508,23728,99,538608,38153,273727841,281,unlimited,none,1000,492.67,10.053950548171997,"[1, 50, 10, True]"
481,Off,3,6146,On,On,Double,170999646,872,7000,5101,57020,62,613136,1817,885312362,928,500,100,default,757.88,10.051374673843384,"[1, 50, 10, True]"
222,Off,3,8481,On,On,On,1923105466,5675,7899,3243,58826,861,270704,59599,581997260,486,none,200,500,1012.53,10.05428695678711,"[1, 50, 10, True]"
576,Off,50,4246,On,On,Double,1908410703,1191,6024,6738,21885,981,235746,20298,804786783,89,unlimited,none,500,768.29,10.073042869567871,"[1, 50, 10, True]"
102,Off,4,9293,On,Off,On,223859392,7413,7478,3282,23248,317,87615,11290,1067116674,870,200,1000,none,998.7,10.04353952407837,"[1, 50, 10, True]"
354,Off,15,2037,Off,Off,On,1082731877,6026,4480,3029,37033,628,110048,20531,721664833,1024,500,200,300,451.44,10.056206464767456,"[1, 50, 10, True]"
465,On,8,6105,On,Off,Double,675620024,8518,3938,5382,33901,364,36072,97159,288374943,736,300,500,unlimited,2041.41,10.055341720581055,"[1, 50, 10, True]"
361,Off,37,8288,Off,On,Off,244839539,1654,7800,1396,7499,140,368510,51512,553212699,712,1000,200,default,607.56,10.084059000015259,"[1, 50, 10, True]"
558,Off,9,6931,On,Off,Off,1264652511,4816,7232,5651,41161,345,693000,80500,27362001,424,default,100,100,1375.65,10.047855377197266,"[1, 50, 10, True]"
549,Off,29,2372,Off,On,On,842865455,7587,349,4168,59305,744,150132,12982,1008323410,257,200,500,500,530.61,10.062180757522583,"[1, 50, 10, True]"
498,On,56,7195,Off,Off,Off,109722652,9842,1582,7606,33404,56,891470,31466,842221551,990,none,none,500,449.3,10.057811498641968,"[1, 50, 10, True]"
334,On,48,9054,Off,Off,Off,1645484533,4603,2944,5398,44823,681,710960,35939,992512892,725,unlimited,200,200,478.23,10.078870296478271,"[1, 50, 10, True]"
183,On,24,5337,Off,On,Double,976308843,6922,3986,4520,20956,995,811654,67349,322159074,130,200,100,none,637.95,10.074810028076172,"[1, 50, 10, True]"
542,Off,4,1,Off,Off,On,1564860113,2840,712,1962,30741,54,264703,69695,400663846,644,default,100,none,394.98,10.044351577758789,"[1, 50, 10, True]"
482,Off,47,5581,On,Off,On,1254152293,7592,4145,1423,49850,896,458416,86100,43560984,547,300,default,default,976.68,10.078283309936523,"[1, 50, 10, True]"
113,On,16,7516,On,Off,Double,189925022,3259,4678,2146,55803,832,239751,3748,875060774,488,500,200,500,2036.73,10.078403949737549,"[1, 50, 10, True]"
494,On,40,5355,On,Off,Off,431469562,9778,6564,2858,52767,177,561443,50314,141002810,466,default,none,100,2001.83,10.076528310775757,"[1, 50, 10, True]"
519,Off,11,1732,Off,On,Off,1161544342,2653,7793,3244,56790,293,626649,16529,366411300,272,unlimited,none,none,525.23,10.049145698547363,"[1, 50, 10, True]"
463,Off,40,538,Off,Off,On,578079914,5626,7667,5225,64398,342,417004,30418,290809814,303,none,500,unlimited,384.15,10.094291687011719,"[1, 50, 10, True]"
173,On,39,8638,On,Off,Off,588529096,2022,7461,4023,46464,848,819842,50712,883869236,538,500,200,500,2096.25,10.042409896850586,"[1, 50, 10, True]"
171,On,21,3585,On,Off,Off,6995867,5534,906,1629,25136,388,6785,65851,766629870,893,100,default,500,2007.8,10.057255029678345,"[1, 50, 10, True]"
421,Off,43,5727,On,Off,Off,1989984644,7775,1781,5799,57320,327,872978,88777,704831113,140,default,500,200,1355.53,10.084141731262207,"[1, 50, 10, True]"
278,Off,41,7639,Off,Off,Off,934862055,2288,938,1253,46694,772,159920,60892,629150089,825,100,none,100,546.67,10.058653831481934,"[1, 50, 10, True]"
154,On,59,6189,Off,On,Double,1604796383,2872,4395,2230,13772,32,540995,96605,945057307,665,300,500,1000,637.34,10.044191360473633,"[1, 50, 10, True]"
316,Off,29,7068,Off,Off,On,533293551,4549,5630,1984,14580,924,347184,67433,778733944,111,200,500,none,354.8,10.053014039993286,"[1, 50, 10, True]"
288,Off,51,1562,Off,On,On,517025812,4777,198,7469,35232,61,67073,76905,119985093,141,500,1000,500,524.31,10.07503890991211,"[1, 50, 10, True]"
31,On,46,2956,On,On,Off,1446822684,1998,4186,6874,14672,212,699820,7798,394772599,565,200,none,100,2031.24,10.054730892181396,"[1, 50, 10, True]"
453,Off,1,9172,On,On,Off,746243109,8015,2050,2865,19356,112,661422,56595,151256871,473,1000,500,unlimited,1360.35,10.050410032272339,"[1, 50, 10, True]"
138,Off,38,9645,On,On,Double,2121898113,5979,5193,5629,2080,740,472651,32043,712017922,90,default,100,100,697.4,10.083290338516235,"[1, 50, 10, True]"
379,On,55,4384,On,Off,On,308276714,3558,3766,8174,30842,50,47489,31927,423584883,627,200,300,300,2066.15,10.05417251586914,"[1, 50, 10, True]"
370,On,9,5229,On,Off,On,1265790343,4012,3572,32,49687,768,381644,90320,1046018205,650,none,100,unlimited,1984.14,10.07590913772583,"[1, 50, 10, True]"
89,Off,29,6137,Off,On,On,1745755447,6658,4562,5441,57570,245,454867,93146,97222473,463,1000,none,default,503.43,10.079460144042969,"[1, 50, 10, True]"
241,On,49,3880,Off,On,Off,1396719604,1318,7106,5919,31943,173,44667,47238,454726893,818,500,none,300,664.46,10.06638503074646,"[1, 50, 10, True]"
295,On,57,8752,Off,Off,Off,1017033698,7293,2376,4177,36695,360,906467,14669,472605806,11,1000,1000,500,469.47,10.062863111495972,"[1, 50, 10, True]"
49,On,25,8308,Off,Off,Double,1491832421,8713,1295,2298,17123,691,689489,24045,970615813,569,300,500,500,467.54,10.072407722473145,"[1, 50, 10, True]"
595,Off,34,5846,Off,Off,On,91174248,9090,7529,129,32986,486,491433,99186,446038689,785,unlimited,none,none,343.88,10.049464702606201,"[1, 50, 10, True]"
358,On,60,2627,Off,Off,Off,315144229,6479,8073,957,40133,838,728774,8958,62313845,903,200,500,none,467.34,10.065231800079346,"[1, 50, 10, True]"
20,Off,60,616,On,Off,Off,2105698506,1088,1467,4103,18692,883,850079,86715,533942049,982,300,unlimited,1000,1381.54,10.085349798202515,"[1, 50, 10, True]"
508,Off,28,9733,On,On,On,641841108,9746,2531,4288,17445,144,544408,34012,82078844,927,500,200,1000,1077.13,10.060672044754028,"[1, 50, 10, True]"
348,On,51,6417,On,On,On,539904165,2674,5538,3540,64697,986,532837,43427,2292117,674,unlimited,500,200,2019.14,10.05788779258728,"[1, 50, 10, True]"
262,Off,53,5220,Off,On,Double,209888999,6199,5316,1899,36613,827,749752,94713,577755622,652,100,none,500,433.19,10.052586317062378,"[1, 50, 10, True]"
556,On,54,4308,Off,Off,On,409534316,6189,5554,822,53786,796,74361,28850,71730308,549,300,300,500,649.94,10.086907148361206,"[1, 50, 10, True]"
115,Off,6,3023,On,Off,Double,1306044471,2176,7961,8025,48452,294,227829,41578,403964022,889,500,100,none,740.43,10.078191995620728,"[1, 50, 10, True]"
1,Off,49,6300,Off,Off,Double,19274182,1875,742,6897,55905,469,964166,61460,997935913,16,default,1000,300,319.73,10.052403450012207,"[1, 50, 10, True]"
506,On,58,4936,On,On,On,2116312759,5720,3078,526,11780,479,439365,27901,83148698,963,1000,200,300,2020.42,21.19119620323181,"[1, 50, 10, True]"
538,On,59,3242,On,Off,On,1723509346,9500,753,7235,5294,537,838761,8382,726233955,175,300,200,none,2069.4,10.091390609741211,"[1, 50, 10, True]"
277,Off,4,8052,On,Off,Off,2043926921,293,5642,454,55096,774,528880,36199,710805085,214,default,unlimited,100,1381.9,10.090409755706787,"[1, 50, 10, True]"
537,Off,3,9252,Off,Off,On,583752893,8380,8004,7198,58346,503,660337,73037,21767890,557,100,500,200,328.4,10.079833745956421,"[1, 50, 10, True]"
438,On,29,1909,On,Off,On,1425346504,2854,14,7543,52194,598,152298,41761,517569555,56,100,300,default,0.0,1.6689300537109375e-06,"[1, 50, 10, True]"
488,Off,39,4249,Off,On,Double,241345998,269,2087,483,28826,11,786146,95526,542290701,639,unlimited,1000,200,0.0,5.245208740234375e-06,"[1, 50, 10, True]"
584,Off,12,9862,On,On,On,706058040,8501,109,767,52519,16,518319,81875,932226441,368,default,none,default,956.02,10.056551694869995,"[1, 50, 10, True]"
190,Off,10,6257,Off,Off,Double,1870158935,9825,946,2034,15153,264,921936,29549,1019658768,915,300,none,1000,289.26,10.078325271606445,"[1, 50, 10, True]"
516,On,5,7955,Off,On,Double,1363003267,126,2698,6235,28015,515,565580,90838,376320107,687,100,unlimited,none,626.19,10.070254802703857,"[1, 50, 10, True]"
410,Off,14,496,On,Off,Double,318184065,8981,5016,2944,14101,249,559165,76442,760159968,338,default,unlimited,200,712.93,10.051877737045288,"[1, 50, 10, True]"
183,On,41,6211,Off,Off,Off,2069105604,9033,1197,3051,22566,561,720893,97845,351839654,452,unlimited,200,200,465.12,10.058675765991211,"[1, 50, 10, True]"
464,On,49,9597,On,On,Off,1729875835,678,577,2478,5398,754,154742,29985,562564722,953,300,200,500,2150.16,10.04670524597168,"[1, 50, 10, True]"
553,On,48,2621,On,On,Double,1459399182,4104,5250,3407,40307,110,379664,77920,438013963,453,none,none,300,2020.74,10.042725563049316,"[1, 50, 10, True]"
342,On,18,630,On,Off,Off,327276384,6173,5414,6009,45658,769,709289,37813,15966746,615,unlimited,300,default,1995.7,10.094231843948364,"[1, 50, 10, True]"
20,Off,60,154,On,Off,Double,959771984,1081,4469,156,10777,308,254998,2611,367462996,423,unlimited,300,300,695.62,10.075690746307373,"[1, 50, 10, True]"
411,On,27,4112,Off,On,On,238087513,6424,3411,6208,38232,321,17151,20665,327791778,444,unlimited,none,500,654.09,10.044257640838623,"[1, 50, 10, True]"
405,Off,2,4362,On,Off,Double,1889344774,2416,7984,1034,35000,726,570938,76739,640849430,586,300,500,none,762.64,10.051401853561401,"[1, 50, 10, True]"
396,Off,26,1182,On,Off,On,45191653,1893,3787,5261,28120,902,804400,17480,988971696,160,default,1000,100,1046.05,10.08263349533081,"[1, 50, 10, True]"
58,On,22,7803,Off,On,Double,1801016037,5316,4264,2136,46301,3,231939,13741,183230812,363,500,500,100,633.11,10.05401062965393,"[1, 50, 10, True]"
600,Off,14,6859,On,Off,Off,113175679,1584,5609,6901,19240,927,132866,68389,47052866,67,300,none,1000,1432.26,10.051395177841187,"[1, 50, 10, True]"
225,On,28,8635,Off,Off,Off,1292929737,9006,2982,7144,22613,62,51311,61582,485235799,997,unlimited,200,none,555.0,10.059137105941772,"[1, 50, 10, True]"
577,Off,57,9269,On,On,Double,89172340,9077,6127,5343,2911,736,163436,92593,242619402,981,100,unlimited,500,781.32,10.078426122665405,"[1, 50, 10, True]"
249,Off,38,7727,On,On,On,909126052,3117,6722,7266,11632,235,806232,53607,771380523,840,100,1000,1000,1089.71,10.090096235275269,"[1, 50, 10, True]"
153,On,2,4285,Off,Off,On,533499942,9209,7316,1116,30626,649,424408,39591,205497351,954,unlimited,1000,300,483.25,10.06774377822876,"[1, 50, 10, True]"
449,On,30,9472,Off,On,Double,667481763,1695,23,5973,64287,459,149077,29313,339650890,60,300,100,none,0.0,1.6689300537109375e-06,"[1, 50, 10, True]"
223,On,9,3868,On,On,On,440261064,7753,1277,2285,58039,493,590786,56387,833117900,78,500,300,100,0.0,5.7220458984375e-06,"[1, 50, 10, True]"
391,On,25,6618,Off,Off,Off,59796197,7121,7618,7688,35756,971,596964,51383,659867835,531,unlimited,300,default,488.5,10.06827712059021,"[1, 50, 10, True]"
219,On,38,6242,On,On,Double,1000942245,17,2898,7011,31895,641,131827,31364,811650837,236,100,none,unlimited,2024.95,10.074509859085083,"[1, 50, 10, True]"
445,Off,5,6743,On,Off,Double,832772268,6748,972,6823,63028,246,337104,65484,853094405,878,200,none,unlimited,755.2,10.085132360458374,"[1, 50, 10, True]"
231,Off,20,3299,Off,Off,Off,1134948357,7036,1218,5024,6049,281,668898,63326,870120558,256,unlimited,500,1000,322.95,10.083018064498901,"[1, 50, 10, True]"
95,Off,44,5753,On,Off,Off,1689968735,2307,6464,5323,2705,372,54171,4038,147593091,300,default,300,default,1391.25,10.093101263046265,"[1, 50, 10, True]"
12,Off,22,2219,On,Off,Double,1421350117,34,7914,1802,41271,916,494920,42345,1002187040,533,300,default,1000,768.66,10.088304042816162,"[1, 50, 10, True]"
533,On,47,4436,On,Off,On,1632266112,4850,5385,3990,22455,671,550594,52273,594977596,146,1000,unlimited,100,2037.24,10.085481405258179,"[1, 50, 10, True]"
435,On,19,7102,On,Off,On,1730609559,6375,5054,5874,4392,997,797711,17645,895708399,590,100,500,300,1953.65,10.051517963409424,"[1, 50, 10, True]"
366,Off,35,4600,On,On,On,1690475674,181,1783,4989,38591,368,648298,43975,860632402,244,none,200,200,1038.38,10.045646905899048,"[1, 50, 10, True]"
514,On,23,1836,On,On,Double,991842651,9974,584,6605,33119,171,28497,13968,232138755,33,300,500,300,1977.09,10.080312728881836,"[1, 50, 10, True]"
401,On,21,4659,On,Off,On,1704849569,1362,6848,3291,26466,654,914812,36714,585053051,692,200,none,none,2071.43,10.054414749145508,"[1, 50, 10, True]"
264,On,51,2598,On,On,Off,1072597140,5259,3728,3487,4207,996,237400,67058,586398835,922,100,1000,default,2103.95,10.071913003921509,"[1, 50, 10, True]"
235,Off,21,3992,Off,On,Off,579977661,7217,6139,3550,44286,25,487125,84325,399459939,537,unlimited,default,500,583.43,10.073229789733887,"[1, 50, 10, True]"
106,On,53,1965,On,Off,On,161147544,4272,6107,6383,29058,808,102301,22411,298570516,940,none,default,300,2127.09,10.079459428787231,"[1, 50, 10, True]"
415,On,33,5110,On,On,On,16528034,6825,2505,946,38774,773,457708,66116,702158238,619,default,100,default,2111.32,10.051661729812622,"[1, 50, 10, True]"
408,Off,8,7264,On,On,Off,927169952,4907,4119,818,49721,676,83949,43205,221086856,60,200,1000,default,1337.54,10.067875385284424,"[1, 50, 10, True]"
467,On,3,7276,On,Off,Off,1765888733,6308,1271,4354,61307,657,433766,95653,47643811,854,default,300,300,2102.73,10.047566890716553,"[1, 50, 10, True]"
242,On,40,3709,Off,Off,Off,1070251743,238,259,1266,62574,952,318682,21240,727966340,762,none,100,200,525.26,10.057122945785522,"[1, 50, 10, True]"
125,Off,1,6815,On,Off,On,376598707,1812,5659,3727,5789,980,789240,57818,987340514,702,500,default,200,1021.14,10.096642255783081,"[1, 50, 10, True]"
62,Off,53,3465,Off,On,Off,805267502,9390,3288,6297,51557,432,774409,48574,348444938,22,default,none,unlimited,578.01,10.039336919784546,"[1, 50, 10, True]"
92,Off,21,8103,On,On,On,683544238,4577,1930,4034,14753,847,154075,93288,875261793,409,default,300,none,985.02,10.083011627197266,"[1, 50, 10, True]"
531,On,26,6787,On,On,Double,1963097945,8910,6742,5925,50062,141,400053,66321,755526826,206,200,300,500,2017.46,10.06282925605774,"[1, 50, 10, True]"
397,On,1,3227,Off,On,On,1271901057,5936,1736,4814,50850,29,733756,81451,435450084,900,100,300,default,631.15,10.047157764434814,"[1, 50, 10, True]"
