fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09996485710144043,0.1705458164215088,50104,0.15578389167785645,44239,555,2.9612226486206055,"[50, 10, 3, 3, 5]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.09510660171508789,0.1832561492919922,50216,0.15193533897399902,44239,555,2.942456007003784,"[50, 10, 3, 3, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.0939338207244873,0.1967930793762207,49024,0.14075446128845215,44239,555,2.9095280170440674,"[50, 10, 3, 3, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09449028968811035,0.16936731338500977,49024,0.14603781700134277,44239,555,3.0167369842529297,"[50, 10, 3, 3, 5]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08937239646911621,0.17460179328918457,49136,0.1418914794921875,44239,555,2.9676005840301514,"[50, 10, 3, 3, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08844900131225586,0.16476058959960938,49136,0.14784812927246094,44239,555,2.956381320953369,"[50, 10, 3, 3, 5]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.08408689498901367,0.19559669494628906,49024,0.15793108940124512,44239,555,2.9995439052581787,"[50, 10, 3, 3, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08834266662597656,0.21966266632080078,50216,0.14401030540466309,44239,555,2.8953871726989746,"[50, 10, 3, 3, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.09797430038452148,0.17230796813964844,50104,0.14743328094482422,44239,555,2.9775378704071045,"[50, 10, 3, 3, 5]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,0.0,0,0,0,0,0,73.73463296890259,"[70, 10, 3, 3, 25]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.0,0,0,0,0,0,73.63943028450012,"[70, 10, 3, 3, 25]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.0,0,0,0,0,0,73.82651448249817,"[70, 10, 3, 3, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.0,0,0,0,0,0,74.55142498016357,"[70, 10, 3, 3, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0,0,0,0,0,0,73.7715015411377,"[70, 10, 3, 3, 25]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.0,0,0,0,0,0,73.7955093383789,"[70, 10, 3, 3, 25]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0,0,0,0,0,0,74.25806665420532,"[70, 10, 3, 3, 25]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.0,0,0,0,0,0,73.8561737537384,"[70, 10, 3, 3, 25]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.0,0,0,0,0,0,74.79768824577332,"[70, 10, 3, 3, 25]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.0,0,0,0,0,0,73.72596335411072,"[70, 10, 3, 3, 25]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,0.09493255615234375,0.21899890899658203,35344,0.15923643112182617,82079,602,3.0636606216430664,"[60, 35, 1, 3, 20]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09296464920043945,0.17657709121704102,31248,0.13956737518310547,82079,602,2.9300124645233154,"[60, 35, 1, 3, 20]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.0773313045501709,0.18222332000732422,31248,0.14841842651367188,82079,602,2.956008195877075,"[60, 35, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.10664105415344238,0.22309470176696777,34312,0.13927245140075684,82079,602,3.076254367828369,"[60, 35, 1, 3, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.10089612007141113,0.1797170639038086,34312,0.13666176795959473,82079,602,2.867978811264038,"[60, 35, 1, 3, 20]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.10033798217773438,0.17821717262268066,30216,0.13787102699279785,82079,602,3.025092363357544,"[60, 35, 1, 3, 20]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08723330497741699,0.2084178924560547,30216,0.14632797241210938,82079,602,3.0012102127075195,"[60, 35, 1, 3, 20]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.08681607246398926,0.16080045700073242,34312,0.14476585388183594,82079,602,2.9612388610839844,"[60, 35, 1, 3, 20]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08628034591674805,0.1906416416168213,31248,0.14362287521362305,82079,602,2.8475399017333984,"[60, 35, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.09876084327697754,0.1920325756072998,35344,0.14605712890625,82079,602,2.973032236099243,"[60, 35, 1, 3, 20]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,0.0862741470336914,0.16470623016357422,29616,0.13813066482543945,30687,354,2.870063066482544,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.10167932510375977,0.15770792961120605,29616,0.12276291847229004,30687,354,2.8404650688171387,"[50, 15, 1, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.0947573184967041,0.1925981044769287,29616,0.1152796745300293,30687,354,2.930292844772339,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08647704124450684,0.19891571998596191,28560,0.11081171035766602,30687,354,2.896716833114624,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08561277389526367,0.16441845893859863,28560,0.11114621162414551,30687,354,2.980278253555298,"[50, 15, 1, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.07198214530944824,0.13475728034973145,28560,0.12171435356140137,30687,354,2.822725296020508,"[50, 15, 1, 2, 15]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09359884262084961,0.19876790046691895,28560,0.09264969825744629,30687,354,2.9604103565216064,"[50, 15, 1, 2, 15]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.09740924835205078,0.15031051635742188,28560,0.11107230186462402,30687,354,2.928410530090332,"[50, 15, 1, 2, 15]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08261704444885254,0.14261269569396973,29616,0.11183309555053711,30687,354,2.769024133682251,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.08844733238220215,0.14957141876220703,29616,0.11726832389831543,30687,354,2.8994147777557373,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,0.09150552749633789,0.34329938888549805,71056,0.5106444358825684,176407,1520,3.5615007877349854,"[60, 15, 3, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.10048818588256836,0.2467818260192871,75152,0.4691164493560791,176407,1520,3.3137924671173096,"[60, 15, 3, 4, 10]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.08312368392944336,0.2164459228515625,75152,0.48186755180358887,176407,1520,3.357797384262085,"[60, 15, 3, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08417558670043945,0.2337799072265625,69920,0.4778628349304199,176407,1520,3.286027431488037,"[60, 15, 3, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09001684188842773,0.2570314407348633,69920,0.4734995365142822,176407,1520,3.3196046352386475,"[60, 15, 3, 4, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09392642974853516,0.22738313674926758,74016,0.481414794921875,176407,1520,3.3229944705963135,"[60, 15, 3, 4, 10]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09333443641662598,0.21991753578186035,74016,0.48349523544311523,176407,1520,3.3288278579711914,"[60, 15, 3, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.07474279403686523,0.2519233226776123,69920,0.49790120124816895,176407,1520,3.3376657962799072,"[60, 15, 3, 4, 10]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08682131767272949,0.21599984169006348,75152,0.47562599182128906,176407,1520,3.264151096343994,"[60, 15, 3, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.08766484260559082,0.2569859027862549,71056,0.476024866104126,176407,1520,3.337923049926758,"[60, 15, 3, 4, 10]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,0.08988499641418457,0.20660829544067383,111256,0.27015066146850586,96615,1046,2.9609856605529785,"[70, 10, 1, 3, 35]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08948445320129395,0.19664406776428223,115272,0.25448107719421387,96615,1046,3.13088059425354,"[70, 10, 1, 3, 35]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.0819084644317627,0.1926403045654297,115352,0.2657599449157715,96615,1046,3.1430559158325195,"[70, 10, 1, 3, 35]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09099769592285156,0.21089649200439453,110112,0.24002552032470703,96615,1046,3.05975079536438,"[70, 10, 1, 3, 35]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09480571746826172,0.20284247398376465,110112,0.26134395599365234,96615,1046,3.0535964965820312,"[70, 10, 1, 3, 35]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.0942683219909668,0.17949461936950684,114288,0.2489762306213379,96615,1046,2.983835220336914,"[70, 10, 1, 3, 35]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09108424186706543,0.19213247299194336,114288,0.2528245449066162,96615,1046,3.0554659366607666,"[70, 10, 1, 3, 35]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.1050410270690918,0.19022321701049805,110112,0.25115466117858887,96615,1046,3.1188242435455322,"[70, 10, 1, 3, 35]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08115315437316895,0.22565650939941406,115352,0.258986234664917,96615,1046,3.113352060317993,"[70, 10, 1, 3, 35]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.08834147453308105,0.1865091323852539,111176,0.24842405319213867,96615,1046,2.9532651901245117,"[70, 10, 1, 3, 35]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,0.08684849739074707,0.1941683292388916,51624,0.3773503303527832,157794,1028,3.234095335006714,"[70, 25, 2, 2, 20]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08385610580444336,0.18211793899536133,51624,0.36150050163269043,157794,1028,3.106501579284668,"[70, 25, 2, 2, 20]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.0815427303314209,0.20260953903198242,51624,0.36498522758483887,157794,1028,3.1850523948669434,"[70, 25, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09895467758178711,0.24053072929382324,50600,0.3554568290710449,157794,1028,3.196690082550049,"[70, 25, 2, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.06856083869934082,0.18850016593933105,50600,0.35921454429626465,157794,1028,3.15702486038208,"[70, 25, 2, 2, 20]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.0866231918334961,0.2314903736114502,50600,0.3662383556365967,157794,1028,3.241549253463745,"[70, 25, 2, 2, 20]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08461976051330566,0.21686077117919922,50600,0.3574059009552002,157794,1028,3.207481861114502,"[70, 25, 2, 2, 20]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.09232378005981445,0.19849371910095215,50600,0.3432040214538574,157794,1028,3.226170778274536,"[70, 25, 2, 2, 20]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.0994713306427002,0.1842494010925293,51624,0.35816287994384766,157794,1028,3.180924892425537,"[70, 25, 2, 2, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.08978486061096191,0.2177269458770752,51624,0.3668382167816162,157794,1028,3.26001238822937,"[70, 25, 2, 2, 20]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,0.09219193458557129,0.1836109161376953,20736,0.12838101387023926,29674,276,2.897033452987671,"[50, 25, 2, 2, 5]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09859371185302734,0.16169333457946777,20736,0.11255025863647461,29674,276,2.8830065727233887,"[50, 25, 2, 2, 5]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.07890033721923828,0.17051243782043457,20736,0.09013485908508301,29674,276,2.840146064758301,"[50, 25, 2, 2, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.10339069366455078,0.15045809745788574,19704,0.10570478439331055,29674,276,2.8312673568725586,"[50, 25, 2, 2, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0910036563873291,0.1691422462463379,19704,0.0991525650024414,29674,276,2.9434151649475098,"[50, 25, 2, 2, 5]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.10066866874694824,0.1470332145690918,19704,0.10918998718261719,29674,276,2.9261109828948975,"[50, 25, 2, 2, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09427547454833984,0.14080119132995605,19704,0.10278844833374023,29674,276,2.8716413974761963,"[50, 25, 2, 2, 5]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.09775567054748535,0.14879417419433594,19704,0.1031181812286377,29674,276,2.8170578479766846,"[50, 25, 2, 2, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08799552917480469,0.13470029830932617,20736,0.1080780029296875,29674,276,2.831845283508301,"[50, 25, 2, 2, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.09143209457397461,0.13544583320617676,20736,0.11131739616394043,29674,276,2.9251365661621094,"[50, 25, 2, 2, 5]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,0.09554529190063477,0.29454684257507324,66552,0.34111499786376953,140279,1231,3.2277517318725586,"[50, 20, 3, 3, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09740471839904785,0.26813435554504395,66552,0.33797454833984375,140279,1231,3.2675280570983887,"[50, 20, 3, 3, 15]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.08672642707824707,0.24953937530517578,66552,0.3427090644836426,140279,1231,3.2608706951141357,"[50, 20, 3, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09514689445495605,0.29001355171203613,65528,0.3417022228240967,140279,1231,3.2561917304992676,"[50, 20, 3, 3, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08652305603027344,0.24971795082092285,65528,0.3245961666107178,140279,1231,3.1955208778381348,"[50, 20, 3, 3, 15]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08670687675476074,0.2886974811553955,65528,0.34743404388427734,140279,1231,3.30415415763855,"[50, 20, 3, 3, 15]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09293961524963379,0.2596609592437744,65528,0.3336770534515381,140279,1231,3.204799175262451,"[50, 20, 3, 3, 15]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.07575702667236328,0.26160240173339844,65528,0.32926511764526367,140279,1231,3.1670448780059814,"[50, 20, 3, 3, 15]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.09816360473632812,0.2875955104827881,66552,0.3379971981048584,140279,1231,3.2554497718811035,"[50, 20, 3, 3, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.09335112571716309,0.28314828872680664,66552,0.3260822296142578,140279,1231,3.246727705001831,"[50, 20, 3, 3, 15]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,0.09665203094482422,0.1428089141845703,33776,0.09361910820007324,19232,174,2.8761990070343018,"[70, 35, 2, 1, 5]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.10268235206604004,0.143540620803833,37872,0.0989084243774414,19232,174,2.817201852798462,"[70, 35, 2, 1, 5]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.10461711883544922,0.19359946250915527,37872,0.08212971687316895,19232,174,3.004379987716675,"[70, 35, 2, 1, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08980941772460938,0.1996619701385498,32744,0.10010814666748047,19232,174,2.951439619064331,"[70, 35, 2, 1, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09188699722290039,0.14049649238586426,32744,0.07676053047180176,19232,174,2.835933208465576,"[70, 35, 2, 1, 5]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.0819251537322998,0.168121337890625,36840,0.08731532096862793,19232,174,2.853356122970581,"[70, 35, 2, 1, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08490467071533203,0.156768798828125,36840,0.09819841384887695,19232,174,2.779845714569092,"[70, 35, 2, 1, 5]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.0938570499420166,0.16787385940551758,32744,0.0921010971069336,19232,174,2.8143863677978516,"[70, 35, 2, 1, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08135628700256348,0.16068077087402344,37872,0.0843503475189209,19232,174,2.8067610263824463,"[70, 35, 2, 1, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.08827090263366699,0.13440608978271484,33776,0.09609055519104004,19232,174,2.8280811309814453,"[70, 35, 2, 1, 5]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,0.09175324440002441,0.17547297477722168,23160,0.10883378982543945,14595,106,2.836355209350586,"[50, 25, 1, 4, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09334492683410645,0.13443779945373535,27256,0.08862757682800293,14595,106,2.7515385150909424,"[50, 25, 1, 4, 15]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.08783984184265137,0.17484307289123535,27256,0.09728002548217773,14595,106,2.833984851837158,"[50, 25, 1, 4, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.0721578598022461,0.17400217056274414,22120,0.09046173095703125,14595,106,2.768400192260742,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09344887733459473,0.13750529289245605,22120,0.07676172256469727,14595,106,2.8512139320373535,"[50, 25, 1, 4, 15]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.07829070091247559,0.14029407501220703,26216,0.07094788551330566,14595,106,2.7788238525390625,"[50, 25, 1, 4, 15]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08507418632507324,0.1378018856048584,26216,0.09535431861877441,14595,106,2.825476884841919,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.08014535903930664,0.15272188186645508,22120,0.0883183479309082,14595,106,2.843404769897461,"[50, 25, 1, 4, 15]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.09266185760498047,0.1382906436920166,27256,0.08298659324645996,14595,106,2.8791003227233887,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.10256743431091309,0.13743090629577637,23160,0.0925438404083252,14595,106,2.834240198135376,"[50, 25, 1, 4, 15]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,0.10205984115600586,0.21345853805541992,21784,0.1560046672821045,82707,635,3.0035581588745117,"[50, 25, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09947919845581055,0.15073657035827637,25880,0.13740897178649902,82707,635,2.8397486209869385,"[50, 25, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.08949637413024902,0.17748332023620605,25880,0.14094829559326172,82707,635,2.9194681644439697,"[50, 25, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08846378326416016,0.17942094802856445,20624,0.15896296501159668,82707,635,2.9083800315856934,"[50, 25, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.10070514678955078,0.16501855850219727,20624,0.15228915214538574,82707,635,2.89901065826416,"[50, 25, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08697032928466797,0.19414114952087402,24720,0.1505577564239502,82707,635,2.8744394779205322,"[50, 25, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09502387046813965,0.17501091957092285,24720,0.15207219123840332,82707,635,2.8921048641204834,"[50, 25, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.07867789268493652,0.16615796089172363,20624,0.16318440437316895,82707,635,2.966846466064453,"[50, 25, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.07852411270141602,0.17909836769104004,25880,0.14582276344299316,82707,635,2.900463819503784,"[50, 25, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.08696842193603516,0.18191933631896973,21784,0.14334940910339355,82707,635,3.0294930934906006,"[50, 25, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,0.0,0,0,0,0,0,73.27173972129822,"[70, 25, 3, 1, 35]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.0,0,0,0,0,0,73.387202501297,"[70, 25, 3, 1, 35]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.0,0,0,0,0,0,73.30355310440063,"[70, 25, 3, 1, 35]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.0,0,0,0,0,0,74.34448838233948,"[70, 25, 3, 1, 35]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0,0,0,0,0,0,73.34179878234863,"[70, 25, 3, 1, 35]"
