innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
974,189555380,29060,657132693,132047037,325515535,68785,1026180329,2,93,15011929585,15465,2541409805,124,92292262,noblob,6239,104902336,75,769596,256.02,72.71484661102295,"[45, 45, 30000, 6, 0.7]",23.801764488220215,45.246758699417114,0.5794627666473389
769,1073139820,17419,1018305184,129173894,559047723,2063,1039311850,2,55,13758748390,12620,4171654808,91,100216844,noblob,4439,30152785,54,191911,236.89,78.69906210899353,"[45, 45, 30000, 6, 0.7]",29.43802809715271,45.3085241317749,0.8560130596160889
407,253735429,701,608750815,105189178,116322851,49962,748988885,0,1,10776422802,28353,2138387055,25,21229475,noblob,8332,113113965,70,631950,260.49,73.33992099761963,"[45, 45, 30000, 6, 0.7]",24.0393545627594,45.26386475563049,0.9220271110534668
666,839980584,2853,973505520,64218046,838572345,124749,86603302,2,45,15391431365,4207,1279570761,64,10242654,noblob,10138,113393013,71,23361,248.36,71.38721418380737,"[45, 45, 30000, 6, 0.7]",22.205913066864014,45.30208873748779,0.7450766563415527
458,1032846049,38033,993370770,131302398,768324636,92495,168976101,0,31,10827470071,19349,1627232159,8,102090490,minimal,6558,64797659,37,761216,243.91,75.70841526985168,"[45, 45, 30000, 6, 0.7]",26.448094844818115,45.36160111427307,0.7981417179107666
269,66988069,2487,765285828,105813305,845595295,27116,716617598,0,70,10562990871,13220,4214608256,122,91777380,minimal,8810,93914763,80,647560,248.81,71.1102283000946,"[45, 45, 30000, 6, 0.7]",21.959588289260864,45.27362585067749,0.77298903465271
839,831125137,36744,575794496,36292149,646185250,113427,376667381,2,95,13434147284,13645,2553426212,81,13769555,minimal,8756,54956358,73,174033,242.45,74.46568703651428,"[45, 45, 30000, 6, 0.7]",25.069244146347046,45.36378288269043,0.9405097961425781
826,602712830,35841,798148971,26530943,68091979,56676,363695035,1,57,12725230168,9378,4294581350,25,105561343,minimal,10050,41164067,86,601937,228.66,75.26881432533264,"[45, 45, 30000, 6, 0.7]",25.81041932106018,45.330016136169434,1.0343315601348877
507,474301533,10068,974452245,100358657,977624016,40940,636477681,0,92,11445480595,856,86362688,27,108426772,full,7927,92258193,19,212241,246.99,72.40141940116882,"[45, 45, 30000, 6, 0.7]",23.334383487701416,45.249714374542236,0.7184200286865234
972,892181685,6973,824592901,132694692,462009276,52870,10743666,1,69,14854496420,5672,2883053146,120,97779517,full,9610,133371184,66,386454,234.23,72.39656138420105,"[45, 45, 30000, 6, 0.7]",22.928333520889282,45.27074575424194,1.1089320182800293
510,314894903,14253,335473702,61361785,437708015,23815,181385006,1,37,12058539969,13332,2009670445,12,102595356,noblob,9668,122681905,29,912407,232.09,72.34685635566711,"[45, 45, 30000, 6, 0.7]",22.794612646102905,45.272369146347046,1.1655497550964355
131,606858736,6096,919745591,5851153,183704200,87297,258307598,2,97,13266171172,4968,977908547,122,67720757,minimal,2187,121790364,77,232825,244.59,72.91735172271729,"[45, 45, 30000, 6, 0.7]",23.61726713180542,45.43004822731018,0.7798197269439697
18,296132834,22119,148160351,86936986,585594302,81471,74140176,1,30,11235600951,11409,275775605,94,44950498,noblob,4623,99013913,95,109577,221.79,72.98743224143982,"[45, 45, 30000, 6, 0.7]",23.48171901702881,45.26689434051514,1.1322567462921143
454,693351599,23170,788342397,94765971,171567849,17363,1017702129,1,21,15508755017,26083,1091468951,53,133433697,full,9127,60347239,12,527686,228.1,74.03645896911621,"[45, 45, 30000, 6, 0.7]",24.58912229537964,45.31729173660278,1.0037157535552979
155,82587491,24138,243164768,21842944,390734768,24560,940222744,2,9,13160056379,11850,2082130146,29,43264585,minimal,2963,41840307,14,397147,228.43,73.22479844093323,"[45, 45, 30000, 6, 0.7]",23.95805287361145,45.402023792266846,0.7691495418548584
110,1033860665,10311,895981640,59462002,498097655,118138,976853711,2,14,14097843752,27388,1062670941,117,18035247,noblob,473,16864678,43,645083,239.76,73.46467518806458,"[45, 45, 30000, 6, 0.7]",24.05282998085022,45.34718990325928,0.9488611221313477
847,89492202,4990,481276622,15599067,195669830,75303,437875759,1,72,15077723115,4074,414963054,116,75700512,full,9736,100575371,16,550755,224.74,70.86578559875488,"[45, 45, 30000, 6, 0.7]",21.480793952941895,45.269089221954346,1.0265960693359375
348,670576322,519,618059695,74475720,668029402,18382,245564808,0,74,13940421017,25147,445489794,13,6824097,full,8194,29494713,87,994990,271.93,72.14604473114014,"[45, 45, 30000, 6, 0.7]",22.979535818099976,45.30649495124817,0.7678618431091309
613,235472144,16612,739449992,71742096,427509198,68112,838268176,0,69,14772975145,6004,2377305805,43,3437578,minimal,2905,91913327,43,668243,240.32,72.0454728603363,"[45, 45, 30000, 6, 0.7]",22.824537992477417,45.3037543296814,0.8147146701812744
443,574012426,38590,483001186,33918017,108455136,41430,735475814,2,44,13788468268,5803,241327947,35,118526857,noblob,1276,74274314,83,512112,244.43,77.2727735042572,"[45, 45, 30000, 6, 0.7]",27.90006113052368,45.34157919883728,0.9277129173278809
749,62868684,22232,200242405,111190254,71975929,109705,4778746,1,60,15054456931,14285,2756470602,29,114807513,minimal,6748,1816196,41,325147,228.36,75.03271341323853,"[45, 45, 30000, 6, 0.7]",25.655096530914307,45.30071711540222,0.9583754539489746
216,33057852,10420,666460246,37778649,736634089,94626,305773211,0,25,11700426370,3983,2754975165,121,63660187,noblob,7845,129499522,4,865524,252.55,74.01739025115967,"[45, 45, 30000, 6, 0.7]",24.614712715148926,45.3590247631073,0.9418995380401611
602,1006816668,8333,607033856,94251116,708205195,67348,339057542,0,14,10676693119,13104,3260992932,26,119391836,noblob,4705,28484704,70,311261,250.94,71.35327172279358,"[45, 45, 30000, 6, 0.7]",22.09267783164978,45.38363265991211,0.7761683464050293
345,495506768,12302,753608029,33412873,720120291,1431,781357454,2,71,13540110105,5940,3122827184,123,115307456,minimal,3014,108453474,5,664813,239.51,74.47756671905518,"[45, 45, 30000, 6, 0.7]",25.303529977798462,45.38866472244263,0.6970024108886719
74,369298799,14289,59602260,108027897,725004092,35630,331288404,0,52,13624594923,6962,2689198172,113,87993471,full,9370,82656770,90,799334,243.03,72.56297445297241,"[45, 45, 30000, 6, 0.7]",23.26295518875122,45.351861000061035,0.8433005809783936
897,1023655288,26964,976055619,9976808,29433764,120708,191524011,2,7,12998311496,14567,2980817825,125,16247928,noblob,7175,106563219,53,455078,252.59,74.10798645019531,"[45, 45, 30000, 6, 0.7]",25.00944232940674,45.24903082847595,0.7583050727844238
240,6472448,38277,138847667,120761563,511825655,98129,772001222,0,17,11931730869,15334,1573806891,74,118669903,noblob,7097,15545255,26,964159,244.09,78.36992859840393,"[45, 45, 30000, 6, 0.7]",29.21902847290039,45.35336446762085,0.704766035079956
281,111976465,11005,57730956,111934540,780908043,76249,427486043,0,68,12917330870,22314,1765780556,37,6666701,noblob,1071,20817260,72,117928,249.3,79.25312113761902,"[45, 45, 30000, 6, 0.7]",30.058395624160767,45.23902344703674,0.8637065887451172
422,559187708,9486,249606547,72885256,543603144,106216,696072808,0,39,14569688322,11306,2363772275,58,61721865,noblob,5005,12784039,80,290120,246.17,72.44761490821838,"[45, 45, 30000, 6, 0.7]",23.14473032951355,45.34676241874695,0.8614702224731445
270,974013385,25793,795776977,93019319,538335092,46385,243357174,2,52,13812392557,16771,4037602758,61,107832761,minimal,9527,14248460,57,765608,242.2,72.1294457912445,"[45, 45, 30000, 6, 0.7]",22.86784267425537,45.34276032447815,0.8345205783843994
425,714074630,32974,1045078457,9412651,759547299,113806,965446036,1,92,10336952095,27625,2425842993,66,22643636,noblob,5567,16753449,83,497178,228.95,76.95079922676086,"[45, 45, 30000, 6, 0.7]",27.56270146369934,45.324023485183716,0.9212205410003662
950,950692269,31793,257303296,119648291,766896890,19008,888541773,0,58,10617947682,3645,804454012,118,87515535,full,1615,89060993,49,268445,234.09,74.8076446056366,"[45, 45, 30000, 6, 0.7]",25.483824968338013,45.26988506317139,0.9432039260864258
547,1057595480,14201,690115518,78212454,536184159,4738,47169946,0,56,13633540294,5314,4255100463,71,56633214,full,2168,110436570,87,293633,240.63,72.99730634689331,"[45, 45, 30000, 6, 0.7]",23.558347463607788,45.344972133636475,0.9878025054931641
195,928687797,3211,371727349,91906538,897959809,90044,882474442,1,66,12708549253,11687,3026450460,111,116484837,noblob,2758,1083246,93,98580,214.7,73.97364091873169,"[45, 45, 30000, 6, 0.7]",24.56650686264038,45.397263526916504,0.9049394130706787
366,482258779,39267,751937026,115433764,608164015,113635,548641096,1,68,15554984234,14966,1747664187,110,103025872,noblob,9208,67968231,91,810403,215.1,73.28855895996094,"[45, 45, 30000, 6, 0.7]",23.97046422958374,45.263246297836304,0.953223705291748
646,185287206,8830,222357855,134040873,915634491,99413,1032986013,0,58,12456882555,12530,2333554487,102,96598601,full,5958,64295664,89,405795,244.23,73.6796658039093,"[45, 45, 30000, 6, 0.7]",24.342371463775635,45.30804634094238,0.925938606262207
849,899198645,16908,182489744,104767276,360583641,32011,431998596,0,65,11068027403,2295,1000598215,111,34104046,noblob,5339,95667279,34,744362,244.84,73.60497069358826,"[45, 45, 30000, 6, 0.7]",24.30722951889038,45.34449911117554,0.8597946166992188
312,76055771,21831,4306870,74824709,136236544,88653,542582498,1,78,12453920518,12202,773277381,112,35782050,noblob,7651,36762512,38,875208,224.05,73.59848713874817,"[45, 45, 30000, 6, 0.7]",24.19864845275879,45.25022554397583,1.0561320781707764
485,1001087086,4369,641742837,7226494,178689916,9791,538161271,2,75,14301000268,23736,2209513481,44,107468463,minimal,1817,27484510,89,808179,254.74,71.40964579582214,"[45, 45, 30000, 6, 0.7]",22.066800355911255,45.342501640319824,0.908275842666626
795,415069866,17564,982707015,80158256,236131648,7997,1003925329,1,88,11966753705,6630,4224081841,6,125422902,noblob,3613,20281250,49,556535,206.08,72.46271395683289,"[45, 45, 30000, 6, 0.7]",23.119479179382324,45.24309420585632,1.0029945373535156
152,175458927,28282,883049223,111572462,730900970,75555,302015386,0,66,14543399058,1757,897137234,86,16116818,minimal,5101,129278008,39,508547,247.24,74.2472243309021,"[45, 45, 30000, 6, 0.7]",25.159298419952393,45.230655908584595,0.760901689529419
981,543825337,1829,361017316,86470792,586636976,51050,14656970,2,65,14205265251,20338,605522092,89,66202327,noblob,5628,37592780,28,941712,244.76,72.0781524181366,"[45, 45, 30000, 6, 0.7]",22.759686946868896,45.3625283241272,0.8585906028747559
849,238320636,7103,989931273,69538318,541485810,117928,499353461,0,49,12621754465,24101,61461032,23,14181284,minimal,1971,15355514,24,714783,255.95,72.45092368125916,"[45, 45, 30000, 6, 0.7]",23.121023654937744,45.36184024810791,0.87200927734375
764,837089652,36880,81244392,42218049,678200619,35482,650508083,1,22,15507003178,7240,2370154529,64,8333700,full,5262,118788908,64,419207,222.46,75.1096568107605,"[45, 45, 30000, 6, 0.7]",25.43956732749939,45.261024713516235,1.3094611167907715
315,391189635,37952,382660019,70732380,948797743,72670,124793198,2,2,15417936030,10171,1613711890,36,52240293,minimal,7605,106848832,83,118231,248.9,73.74989795684814,"[45, 45, 30000, 6, 0.7]",24.06180191040039,45.31472682952881,1.2871615886688232
532,47353497,7312,492566599,89613254,979120786,48286,894451449,0,60,15273735257,982,1559533208,9,70104447,minimal,6963,84198158,63,593727,248.91,76.78950786590576,"[45, 45, 30000, 6, 0.7]",27.317679405212402,45.43151569366455,0.944373369216919
783,29181562,17930,325298740,39191722,548378225,10378,632637645,1,31,14353737044,22939,2908706020,1,89526430,minimal,2991,65781558,43,827418,228.44,76.34923434257507,"[45, 45, 30000, 6, 0.7]",27.05331254005432,45.30850315093994,0.893517255783081
572,194301815,6178,1012045616,43042362,747678140,62338,719921326,1,70,10490141081,26532,124574996,48,71133733,minimal,3076,49589974,74,29747,232.57,73.33029389381409,"[45, 45, 30000, 6, 0.7]",23.91355299949646,45.264528036117554,1.0631709098815918
564,765796913,4962,1014048751,119844227,182250973,91019,665051350,0,94,11754835860,11528,663848074,10,97964497,noblob,2679,67791776,10,803173,249.73,71.64355278015137,"[45, 45, 30000, 6, 0.7]",22.331068515777588,45.1661262512207,1.052333116531372
142,784623026,34748,324381811,2520302,190204052,120884,605641896,0,81,13830031595,22545,2405746907,101,85557380,full,3230,90878423,100,963013,242.14,75.36075067520142,"[45, 45, 30000, 6, 0.7]",26.237600326538086,45.27197456359863,0.7540817260742188
955,126998857,9813,264935981,54290777,610425588,129292,218483717,0,41,14066331899,12753,2851202536,115,118093610,minimal,9632,90784652,68,452515,243.5,71.73543667793274,"[45, 45, 30000, 6, 0.7]",22.395225763320923,45.290932416915894,0.9368100166320801
382,979553083,7838,890543319,76373198,549035386,30448,225856166,1,33,10509162581,11443,558750013,65,2177142,minimal,2932,24372321,88,830686,236.46,70.67611885070801,"[45, 45, 30000, 6, 0.7]",21.379597425460815,45.27785658836365,0.933917760848999
3,655791372,33357,83536640,97726461,1018503522,2648,993219133,0,23,11466541820,24267,1011583996,3,17643278,full,2558,46673144,2,703658,213.99,72.84337067604065,"[45, 45, 30000, 6, 0.7]",23.620548963546753,45.330084562301636,0.8033177852630615
37,67922072,15519,1057557990,33707533,286683501,91577,880849247,1,68,14614785624,17276,1375223346,48,11650535,minimal,7216,76422132,56,847782,210.18,77.9483916759491,"[45, 45, 30000, 6, 0.7]",28.521254062652588,45.3315007686615,0.9910569190979004
179,848305324,28983,357647353,133621875,102466666,12430,1010022468,0,54,14367755464,17648,2430583835,121,106855052,full,6196,10680481,96,463684,244.66,73.33137369155884,"[45, 45, 30000, 6, 0.7]",24.11246919631958,45.363717555999756,0.7623629570007324
755,509226458,28111,255961236,38255159,165506248,12788,685902140,0,26,14835527275,9191,1696923078,104,88206106,noblob,5816,5551139,93,621301,245.73,73.50543856620789,"[45, 45, 30000, 6, 0.7]",24.20160937309265,45.32036566734314,0.883105993270874
170,171534428,28409,391957076,119005192,695668870,30154,86327940,0,80,12372780301,20176,2503400623,18,28748303,noblob,6618,100311898,23,18344,245.69,73.63093948364258,"[45, 45, 30000, 6, 0.7]",24.342806100845337,45.4444797039032,0.7570819854736328
570,844967512,17022,571791134,12932767,565341868,8642,947900206,1,14,11840665858,2077,3886984092,94,34991745,minimal,3948,85872952,4,450691,232.85,72.23137331008911,"[45, 45, 30000, 6, 0.7]",22.905001401901245,45.31173658370972,0.920097827911377
137,211288585,38428,833096302,26959097,445971385,48048,463370061,1,48,14877904739,25350,1700388279,14,88609555,minimal,537,65924417,58,815423,204.34,74.81066560745239,"[45, 45, 30000, 6, 0.7]",25.365381002426147,45.39503717422485,0.9623422622680664
348,670576322,519,618059695,74475720,668029402,18382,245564808,0,74,13940421017,25147,445489794,13,6824097,full,8194,29494713,87,994990,320.24,245.54544067382812,"[180, 50, 100000, 4, 0.5]",61.48637056350708,180.1147985458374,0.8476307392120361
168,664852797,2252,93536268,127281445,892626433,17083,936264089,2,83,12864793370,6042,3304996236,83,43512996,full,8721,76626958,82,587824,266.45,249.86869263648987,"[180, 50, 100000, 4, 0.5]",65.43329882621765,180.1961727142334,1.1396057605743408
856,703739714,979,952454512,84484205,19141304,51501,88465,0,86,11594337657,28470,2020467088,34,63357035,minimal,1526,33665942,99,830217,288.72,251.58580493927002,"[180, 50, 100000, 4, 0.5]",67.04361486434937,180.24307012557983,1.2114732265472412
233,729429858,25127,659940745,126593433,683209565,73033,726876461,0,62,11723795343,20706,4013411881,36,90837039,full,5786,49406210,63,750771,240.9,261.9118185043335,"[180, 50, 100000, 4, 0.5]",77.2876546382904,180.18023467063904,1.3408939838409424
407,253735429,701,608750815,105189178,116322851,49962,748988885,0,1,10776422802,28353,2138387055,25,21229475,noblob,8332,113113965,70,631950,307.49,253.5186743736267,"[180, 50, 100000, 4, 0.5]",69.27955627441406,180.15354657173157,0.9844992160797119
166,85999429,1420,601235094,96668315,1044033360,108060,1051182157,0,89,15191304075,7103,2960843012,42,128346497,full,152,55651017,26,304643,283.2,250.63269066810608,"[180, 50, 100000, 4, 0.5]",66.23762655258179,180.1547520160675,1.145684003829956
87,132131053,22358,416571485,34666782,631317587,58253,233418433,0,13,13118154464,24861,1133888611,69,92516538,minimal,7879,122149043,99,160787,242.43,254.24473309516907,"[180, 50, 100000, 4, 0.5]",70.0679452419281,180.07058262825012,1.0169713497161865
954,458235786,17276,226519675,59524299,392605351,99751,629253982,0,84,13344886074,14704,1634685221,14,99271192,minimal,4821,81693400,46,754553,242.22,255.75928044319153,"[180, 50, 100000, 4, 0.5]",71.08240222930908,180.15319228172302,1.4191114902496338
629,465728934,1990,817801058,95711273,434085197,77292,904346585,2,30,14193703650,28234,1523721829,92,13518698,full,256,84050519,1,142197,273.74,258.90599036216736,"[180, 50, 100000, 4, 0.5]",74.55224943161011,180.09411096572876,1.1544194221496582
232,73123421,24993,1062607929,119124901,209896836,28535,281163739,0,94,13637991082,9133,1677307444,9,105336864,minimal,968,51096033,67,114104,238.81,255.8385317325592,"[180, 50, 100000, 4, 0.5]",71.19923138618469,180.08909249305725,1.4253315925598145
754,317386496,35919,210139738,54055424,396510957,80014,583309501,2,5,13352897742,5979,691481333,56,50131107,noblob,8284,49827337,39,94340,237.95,265.6198537349701,"[180, 50, 100000, 4, 0.5]",80.5290458202362,180.15427541732788,1.829301357269287
521,798859217,12925,281140684,120603843,168288851,74612,1064277657,2,24,14969849889,10543,1736797703,109,4794667,noblob,3817,88813615,56,321317,244.3,247.53325080871582,"[180, 50, 100000, 4, 0.5]",62.92282700538635,180.16131496429443,1.354428768157959
730,1043849489,4844,190415070,76462904,501753126,97115,205298839,2,57,10668299764,18027,886443996,123,89895097,full,6365,128540271,16,247618,262.83,257.4250133037567,"[180, 50, 100000, 4, 0.5]",72.65971279144287,180.08582186698914,1.588414192199707
365,956526252,15460,181280936,9162118,62494490,61424,683088331,2,10,11659100757,8182,182897116,97,11189325,noblob,3202,22813397,36,244526,249.16,251.86877274513245,"[180, 50, 100000, 4, 0.5]",67.18391704559326,180.16048431396484,1.425215482711792
653,157792680,2942,761501342,128018218,698873710,57161,794179763,0,48,14576480036,25219,3918786061,41,566405,minimal,3703,126005996,8,966000,277.06,253.37260508537292,"[180, 50, 100000, 4, 0.5]",68.83022880554199,180.2540111541748,1.1982290744781494
714,297780987,2733,957114091,99969679,1256671,118623,326766395,0,77,15320422157,447,2667629499,81,57593719,minimal,6329,48033970,12,458473,275.31,245.24234223365784,"[180, 50, 100000, 4, 0.5]",60.70891880989075,180.15495681762695,1.2679402828216553
298,444835933,357,965553763,82212273,620818681,29152,876674744,0,86,12099940535,16358,4233565917,21,100730829,full,1940,69725895,77,962372,288.04,76.42406010627747,"[45, 45, 30000, 6, 0.7]",27.2055242061615,45.29735350608826,0.8277020454406738
1,1020936585,11189,550719723,25355453,746393189,22912,361150716,0,43,12241433376,11663,1151407692,87,25634598,noblob,1393,98143102,96,348244,260.76,69.5017466545105,"[45, 45, 30000, 6, 0.7]",20.27338695526123,45.36699199676514,0.7423224449157715
348,670576322,519,618059695,74475720,668029402,18382,245564808,0,74,13940421017,25147,445489794,13,6824097,full,8194,29494713,87,994990,255.99,71.37255835533142,"[45, 45, 30000, 6, 0.7]",22.240008115768433,45.36517357826233,0.679262638092041
168,664852797,2252,93536268,127281445,892626433,17083,936264089,2,83,12864793370,6042,3304996236,83,43512996,full,8721,76626958,82,587824,264.03,71.86806464195251,"[45, 45, 30000, 6, 0.7]",22.772096633911133,45.252829790115356,0.7462918758392334
856,703739714,979,952454512,84484205,19141304,51501,88465,0,86,11594337657,28470,2020467088,34,63357035,minimal,1526,33665942,99,830217,260.51,71.97630023956299,"[45, 45, 30000, 6, 0.7]",22.3209969997406,45.72863483428955,0.8129360675811768
233,729429858,25127,659940745,126593433,683209565,73033,726876461,0,62,11723795343,20706,4013411881,36,90837039,full,5786,49406210,63,750771,248.9,76.71716022491455,"[45, 45, 30000, 6, 0.7]",27.607388734817505,45.241297483444214,0.7744691371917725
881,398746331,25576,559894862,31974436,901870708,117636,382415240,0,5,12494202034,25025,37329055,123,50405086,full,8299,9972464,23,781728,244.7,72.06928634643555,"[45, 45, 30000, 6, 0.7]",22.84648299217224,45.378450870513916,0.7556862831115723
407,253735429,701,608750815,105189178,116322851,49962,748988885,0,1,10776422802,28353,2138387055,25,21229475,noblob,8332,113113965,70,631950,272.28,71.19340109825134,"[45, 45, 30000, 6, 0.7]",21.938802003860474,45.321311950683594,0.8177158832550049
941,367824253,1071,803395458,46418684,749788097,20237,330129705,0,57,14252191127,29659,3277102271,66,127996958,minimal,4688,32952927,98,301916,260.74,73.30926299095154,"[45, 45, 30000, 6, 0.7]",24.07344341278076,45.249322175979614,0.8973524570465088
166,85999429,1420,601235094,96668315,1044033360,108060,1051182157,0,89,15191304075,7103,2960843012,42,128346497,full,152,55651017,26,304643,249.5,73.54850339889526,"[45, 45, 30000, 6, 0.7]",24.325716972351074,45.30304312705994,0.8136639595031738
87,132131053,22358,416571485,34666782,631317587,58253,233418433,0,13,13118154464,24861,1133888611,69,92516538,minimal,7879,122149043,99,160787,246.41,72.02620673179626,"[45, 45, 30000, 6, 0.7]",22.756247520446777,45.38913011550903,0.7807552814483643
954,458235786,17276,226519675,59524299,392605351,99751,629253982,0,84,13344886074,14704,1634685221,14,99271192,minimal,4821,81693400,46,754553,234.72,72.52139711380005,"[45, 45, 30000, 6, 0.7]",23.290684938430786,45.28493332862854,0.8425147533416748
629,465728934,1990,817801058,95711273,434085197,77292,904346585,2,30,14193703650,28234,1523721829,92,13518698,full,256,84050519,1,142197,246.16,71.13083863258362,"[45, 45, 30000, 6, 0.7]",21.814433097839355,45.30797815322876,0.9095075130462646
232,73123421,24993,1062607929,119124901,209896836,28535,281163739,0,94,13637991082,9133,1677307444,9,105336864,minimal,968,51096033,67,114104,232.69,82.70212721824646,"[45, 45, 30000, 6, 0.7]",33.34659194946289,45.404789686203,0.8563368320465088
754,317386496,35919,210139738,54055424,396510957,80014,583309501,2,5,13352897742,5979,691481333,56,50131107,noblob,8284,49827337,39,94340,242.98,74.39818406105042,"[45, 45, 30000, 6, 0.7]",24.99658179283142,45.350093841552734,0.9507718086242676
521,798859217,12925,281140684,120603843,168288851,74612,1064277657,2,24,14969849889,10543,1736797703,109,4794667,noblob,3817,88813615,56,321317,248.61,72.97167897224426,"[45, 45, 30000, 6, 0.7]",23.70871639251709,45.42302680015564,0.7501239776611328
730,1043849489,4844,190415070,76462904,501753126,97115,205298839,2,57,10668299764,18027,886443996,123,89895097,full,6365,128540271,16,247618,252.17,71.26043272018433,"[45, 45, 30000, 6, 0.7]",21.957796096801758,45.345924615859985,0.8646621704101562
365,956526252,15460,181280936,9162118,62494490,61424,683088331,2,10,11659100757,8182,182897116,97,11189325,noblob,3202,22813397,36,244526,244.39,71.74563789367676,"[45, 45, 30000, 6, 0.7]",22.495409965515137,45.463178396224976,0.6927735805511475
653,157792680,2942,761501342,128018218,698873710,57161,794179763,0,48,14576480036,25219,3918786061,41,566405,minimal,3703,126005996,8,966000,238.8,70.955806016922,"[45, 45, 30000, 6, 0.7]",21.558573722839355,45.35424470901489,0.9421520233154297
714,297780987,2733,957114091,99969679,1256671,118623,326766395,0,77,15320422157,447,2667629499,81,57593719,minimal,6329,48033970,12,458473,253.91,71.64262652397156,"[45, 45, 30000, 6, 0.7]",22.323636054992676,45.28985548019409,0.9280407428741455
108,546020278,6316,636540063,89187167,348836702,97510,88874240,2,26,14427764741,5991,1798692246,33,127550909,full,187,21852006,12,347105,246.17,71.99982595443726,"[45, 45, 30000, 6, 0.7]",22.702096462249756,45.33337616920471,0.8679227828979492
168,297780987,2733,957114091,99969679,1256671,118623,1015824058,0,83,15320422157,447,2667629499,83,43512996,noblob,6329,76626958,82,458473,249.39,71.52156352996826,"[45, 45, 30000, 6, 0.7]",22.27887535095215,45.312055587768555,0.8379130363464355
714,664852797,2252,93536268,127281445,892626433,17083,936264089,2,77,12864793370,6042,3304996236,81,57593719,minimal,8721,48033970,12,587824,241.81,74.77107954025269,"[45, 45, 30000, 6, 0.7]",25.646860122680664,45.38347506523132,0.6432099342346191
407,253735429,6316,608750815,105189178,348836702,97510,748988885,2,26,10776422802,5991,1798692246,33,21229475,full,8332,21852006,70,631950,251.86,70.22677564620972,"[45, 45, 30000, 6, 0.7]",21.125928163528442,45.31221008300781,0.664374828338623
108,546020278,701,636540063,89187167,116322851,49962,88874240,0,1,14427764741,28353,2138387055,25,127550909,noblob,187,113113965,12,347105,260.32,71.73886680603027,"[45, 45, 30000, 6, 0.7]",22.46743893623352,45.299190282821655,0.882098913192749
941,367824253,1071,231419755,46418684,749788097,20237,330129705,0,57,14252191127,29659,3277102271,66,127996958,minimal,4688,32952927,98,301916,256.71,83.54819178581238,"[45, 45, 30000, 6, 0.7]",34.18066167831421,45.32455134391785,0.9333076477050781
166,85999429,25576,559894862,96668315,1044033360,108060,1051182157,0,89,12494202034,7103,37329055,42,24300555,full,8299,9972464,26,304643,249.39,72.8494017124176,"[45, 45, 30000, 6, 0.7]",23.450819969177246,45.35452961921692,0.9426014423370361
881,398746331,1420,601235094,35584761,901870708,117636,382415240,0,5,15191304075,25025,2960843012,123,128346497,full,152,55651017,23,781728,256.33,71.01002836227417,"[45, 45, 30000, 6, 0.7]",21.69877576828003,45.32358908653259,0.8874080181121826
298,444835933,12925,965553763,120603843,168288851,74612,1064277657,0,59,12099940535,16358,1736797703,35,4794667,noblob,3817,69725895,56,321317,245.64,72.01888513565063,"[45, 45, 30000, 6, 0.7]",22.726602792739868,45.347668170928955,0.8384616374969482
521,798859217,357,281140684,82212273,620818681,29152,876674744,2,86,14969849889,10543,4233565917,109,100730829,full,1940,88813615,77,962372,286.35,71.68571901321411,"[45, 45, 30000, 6, 0.7]",22.641921758651733,45.293333768844604,0.6321754455566406
407,253735429,37100,669059388,105189178,116322851,49962,748988885,0,1,10776422802,28353,2138387055,25,21229475,noblob,8332,113113965,70,631950,240.79,71.59216380119324,"[45, 45, 30000, 6, 0.7]",22.27306318283081,45.32197070121765,0.8905022144317627
730,1043849489,4844,190415070,120603843,168288851,74612,205298839,2,57,10668299764,18027,886443996,109,89895097,full,6365,88813615,16,321317,254.62,72.14428162574768,"[45, 45, 30000, 6, 0.7]",22.739872932434082,45.333385705947876,0.9651703834533691
521,798859217,12925,281140684,76462904,501753126,100493,1064277657,2,24,14969849889,10543,1736797703,123,4794667,noblob,3817,128540271,56,247618,248.77,71.46736788749695,"[45, 45, 30000, 6, 0.7]",21.991902828216553,45.320157051086426,1.064387559890747
714,670576322,2733,618059695,74475720,668029402,118623,326766395,1,74,15320422157,447,2667629499,13,17035444,full,6329,29494713,87,458473,208.08,72.57690501213074,"[45, 45, 30000, 6, 0.7]",22.241049766540527,45.266438722610474,1.9644238948822021
348,297780987,519,957114091,99969679,1256671,18382,245564808,0,77,13940421017,25147,445489794,81,57593719,minimal,8194,48033970,12,994990,281.88,70.69986176490784,"[45, 45, 30000, 6, 0.7]",21.528573036193848,45.26501989364624,0.8000025749206543
941,367824253,1071,803395458,46418684,566629674,20237,330129705,0,57,14252191127,29659,3277102271,66,127996958,minimal,4688,32952927,98,301916,249.62,74.37142205238342,"[45, 45, 30000, 6, 0.7]",24.98526930809021,45.35053896903992,0.9333646297454834
