checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.07153091563698877,34,160351,566,2105,35527336,1913,911613,0.0,462,128,92.66683153186275,79134,635062784,9050,296232453,7876,111,8208,431885433,383.02,89.98362040519714,"[20, 50, 100000, 4, 0.5]",64.22560334205627,20.129433393478394,0.5713860988616943
0.3530424337022388,93,950993,0,3612,840387587,9192,321179,69.33974780276624,759,8,81.80725499941956,10176,1092466593,6815,626076533,2685,46,61352,1892568794,421.72,87.6667833328247,"[20, 50, 100000, 4, 0.5]",62.71142768859863,20.142146587371826,0.5704553127288818
0.8365199819606646,6,352852,51,7557,1043307121,6701,1000000,0.0,90,210,3.4356702678877027,88990,2100435824,2730,1669555517,692,140,36075,1557504312,450.98,85.63936305046082,"[20, 50, 100000, 4, 0.5]",60.8069794178009,20.237457036972046,0.404313325881958
0.3535479754866654,39,766792,274,2677,844554235,5812,64,100.0,784,144,76.68458319067486,45804,167186429,8089,1810822806,2907,131,66474,1171942247,160.26,88.37194919586182,"[20, 50, 100000, 4, 0.5]",62.64280652999878,20.187071084976196,1.0326123237609863
0.39399536369627797,91,118975,53,2368,3661510,9699,561231,63.71500927013083,542,42,86.20399342790935,100000,967905885,8660,1140992205,9221,54,34559,2084005144,307.4,109.53244137763977,"[40, 50, 100000, 4, 0.5]",63.065436363220215,40.20230317115784,2.5599734783172607
0.3535479754866654,39,766792,770,2677,1092770042,5273,60858,44.446228281454644,1000,157,86.54767253723674,60764,1,10000,1710447726,3151,131,66474,1435192663,290.85,109.14197444915771,"[40, 50, 100000, 4, 0.5]",62.33532691001892,40.184985876083374,1.9921181201934814
0.07153091563698877,34,236078,566,2105,35527336,3847,522862,6.308246542916818,1000,128,92.66683153186275,34218,418477679,8173,560514109,3612,111,65069,431885433,367.69,113.62207078933716,"[40, 50, 100000, 4, 0.5]",67.00108218193054,40.13433051109314,1.8704643249511719
0.8365199819606646,35,261627,51,399,1043307121,6701,795324,80.50675649422662,798,207,3.4356702678877027,6002,463921270,10000,1669555517,692,140,40490,2147483647,46.47,110.19781160354614,"[40, 50, 100000, 4, 0.5]",64.01426148414612,40.26887488365173,1.857893943786621
0.14720131663277108,91,28079,0,1850,583524530,10000,561231,63.71500927013083,793,0,93.13491023332998,1863,865681521,10000,335837485,1036,54,34559,2147483647,407.2,107.97166419029236,"[40, 50, 100000, 4, 0.5]",62.04633569717407,40.19483470916748,1.9084579944610596
0.07153091563698877,8,236078,924,2105,580081602,3847,272675,0.0,256,128,92.66683153186275,79134,1040479992,8843,845241869,3612,150,81026,431885433,332.55,157.98318314552307,"[90, 50, 100000, 4, 0.5]",60.95672035217285,90.33372950553894,2.7506237030029297
0.8743551824585557,35,157628,0,7429,1043307121,9778,814508,35.75625335457465,357,207,3.6697096186213085,5397,2147483647,2730,1669555517,692,112,78893,2147483647,249.6,172.21332097053528,"[90, 50, 100000, 4, 0.5]",75.81701040267944,90.10366773605347,0.4652214050292969
0.8365199819606646,35,248852,51,4831,811694362,6701,534000,17.878126677287327,460,168,48.05125089987523,50354,1570457908,5787,1257398693,2152,140,79960,994694872,339.59,252.5765721797943,"[180, 50, 100000, 4, 0.5]",67.60651850700378,180.22987484931946,0.6582152843475342
0.31301691887398836,91,118975,53,2368,10795876,4561,890095,63.71500927013083,730,42,51.110830397188245,100000,1468695590,8660,540068004,2382,116,71278,493041258,305.02,106.3414716720581,"[40, 50, 100000, 4, 0.5]",60.9019193649292,40.626577615737915,0.7528998851776123
0.3535479754866654,6,352852,770,2677,265418632,2198,639908,44.446228281454644,834,232,47.817211549141625,44074,1,10000,1710447726,3440,131,86400,1435192663,336.31,114.15192699432373,"[40, 50, 100000, 4, 0.5]",67.31675434112549,40.17975211143494,2.2778193950653076
0.7764898968581159,92,236078,0,5094,35527336,3847,522862,6.308246542916818,272,128,92.66683153186275,34218,418477679,5938,1695512909,7761,111,65069,2147483647,259.69,108.78119707107544,"[40, 50, 100000, 4, 0.5]",60.48419117927551,40.186095237731934,3.575702667236328
0.35616016319838684,62,222974,336,7557,1043307121,6622,542046,35.75625335457465,645,207,85.96995407717574,21575,744303964,7747,1253330517,692,140,78893,1557504312,287.78,114.41403532028198,"[40, 50, 100000, 4, 0.5]",67.96077013015747,40.10133695602417,1.9053840637207031
0.31571277498877426,91,870792,1024,2805,583524530,2196,41673,63.71500927013083,793,221,93.13491023332998,76942,1,10000,335837485,4439,160,34559,577393556,250.53,114.3880705833435,"[40, 50, 100000, 4, 0.5]",68.58686423301697,40.1352162361145,1.5184388160705566
0.23015095195491195,91,721344,744,2368,3661510,9699,60858,63.71500927013083,1000,136,86.20399342790935,100000,1,10000,1140992205,1,131,66474,1466931914,250.5,106.56235074996948,"[40, 50, 100000, 4, 0.5]",61.835896492004395,40.12038254737854,0.30127573013305664
0.0,39,280662,770,2,1092770042,9286,60858,68.05999673357083,1000,0,86.54767253723674,60764,1,10000,356283590,3151,50,28350,2086327822,262.51,109.17686080932617,"[40, 50, 100000, 4, 0.5]",63.80600190162659,40.19969415664673,1.2965469360351562
0.959917005492418,35,236078,78,7816,580081602,6551,272675,35.75625335457465,334,128,92.66683153186275,79134,2147483647,2060,2072132877,4784,150,78893,1525765060,283.68,159.66096234321594,"[90, 50, 100000, 4, 0.5]",64.04660606384277,90.1241250038147,1.0924675464630127
0.5552275877259225,35,60423,0,2500,1043307121,6701,580415,35.75625335457465,313,0,3.4356702678877027,21575,2100435824,8904,1431231253,692,140,19304,1557504312,256.06,151.05080580711365,"[90, 50, 100000, 4, 0.5]",55.81318473815918,90.32130312919617,0.6454403400421143
0.8567436760654709,8,236078,924,7403,580081602,8914,272675,45.390643848912745,231,128,3.2638307132240083,41193,1040479992,2060,845241869,3727,150,81026,431885433,137.64,161.56734943389893,"[90, 50, 100000, 4, 0.5]",66.0708441734314,90.10971069335938,1.0184736251831055
0.8365199819606646,35,248852,51,7557,1043307121,6701,795324,35.75625335457465,460,207,3.4356702678877027,50354,2100435824,5787,1257398693,692,140,79960,994694872,267.58,245.8964991569519,"[180, 50, 100000, 4, 0.5]",60.67208218574524,180.36132550239563,0.9394593238830566
0.07153091563698877,0,236078,924,2105,348468843,2420,272675,0.0,256,128,100.0,100000,510502076,8843,433085046,5072,154,82093,431885433,367.28,158.22661590576172,"[90, 50, 100000, 4, 0.5]",63.0399854183197,90.14354300498962,0.4150567054748535
0.8365199819606646,22,261627,488,4831,811694362,5274,534000,17.878126677287327,460,168,48.05125089987523,21575,1570457908,5787,1669555517,692,145,78893,1557504312,317.61,163.83845376968384,"[90, 50, 100000, 4, 0.5]",69.44164180755615,90.0858244895935,0.3431272506713867
0.45402544879882667,22,236078,488,4831,811694362,5274,534000,0.0,256,128,48.05125089987523,50354,1570457908,5787,1257398693,3612,145,81026,994694872,246.76,158.29245114326477,"[90, 50, 100000, 4, 0.5]",63.53877091407776,90.24220013618469,0.5972142219543457
0.07153091563698877,22,248852,924,2105,811694362,5274,272675,17.878126677287327,358,168,48.05125089987523,79134,1040479992,5787,845241869,3612,145,79960,994694872,288.53,158.65168452262878,"[90, 50, 100000, 4, 0.5]",63.703216314315796,90.12939786911011,0.8924555778503418
0.8365199819606646,35,223303,1024,2,348468843,6701,11351,0.0,460,88,100.0,21575,2100435824,10000,1669555517,692,154,78893,1557504312,308.75,154.40287733078003,"[90, 50, 100000, 4, 0.5]",59.89147448539734,90.18807244300842,0.36611032485961914
0.8365199819606646,35,248852,1024,4831,348468843,2420,11351,17.878126677287327,460,88,48.05125089987523,50354,1570457908,10000,1257398693,5072,154,79960,994694872,317.99,259.6403021812439,"[180, 50, 100000, 4, 0.5]",74.45300436019897,180.13850617408752,1.0257127285003662
0.8365199819606646,35,248852,51,7557,927500741,5988,534000,35.75625335457465,460,207,48.05125089987523,32008,1835446866,2730,1257398693,2152,140,79960,1557504312,338.39,253.7349452972412,"[180, 50, 100000, 4, 0.5]",67.63400650024414,180.25642371177673,1.7262718677520752
0.8365199819606646,35,248852,1024,4831,811694362,2420,11351,17.878126677287327,460,88,48.05125089987523,50354,1570457908,5787,1257398693,2152,154,79960,994694872,367.47,265.4659094810486,"[180, 50, 100000, 4, 0.5]",80.03992342948914,180.10631918907166,0.8594863414764404
0.8365199819606646,35,248852,51,4831,927500741,6701,534000,17.878126677287327,460,207,48.05125089987523,50354,1835446866,2730,1257398693,2152,140,79960,994694872,341.08,256.0051462650299,"[180, 50, 100000, 4, 0.5]",71.37445640563965,180.0844144821167,0.35485100746154785
0.8365199819606646,35,248852,51,4831,811694362,6701,272675,17.878126677287327,460,128,48.05125089987523,50354,1570457908,5787,1257398693,2152,140,79960,994694872,335.8,250.42624974250793,"[180, 50, 100000, 4, 0.5]",65.85227990150452,180.12678408622742,0.3616666793823242
0.8365199819606646,35,248852,51,4831,869597551,6701,534000,17.878126677287327,460,168,48.05125089987523,50354,1702952387,5787,1257398693,2152,140,79960,994694872,324.07,246.55579710006714,"[180, 50, 100000, 4, 0.5]",62.27052283287048,180.12465953826904,0.3815884590148926
0.8365199819606646,35,248852,51,4831,811694362,6701,534000,17.878126677287327,460,168,48.05125089987523,50354,1570457908,5787,1257398693,2152,140,79960,994694872,315.65,251.8822901248932,"[180, 50, 100000, 4, 0.5]",67.29074501991272,180.0971965789795,0.45033884048461914
0.6136870261857275,121,28079,1019,7336,3661510,3721,561231,57.53378197963421,793,42,70.90092453408323,14797,1472650126,8530,335837485,1036,54,921,1303897668,221.76,70.29447102546692,"[10, 50, 100000, 4, 0.5]",55.451900005340576,10.232669353485107,0.3408341407775879
0.6471599295522635,200,1024,8,3612,1659577587,5698,674588,59.46394601906798,759,0,81.80725499941956,10176,1760504798,6058,376715401,2685,11,42202,1572922831,274.63,74.80180263519287,"[10, 50, 100000, 4, 0.5]",60.544726848602295,10.210905075073242,0.42992234230041504
0.6079927974594472,116,529924,499,4669,1003662505,6252,724511,100.0,1000,218,2.4935666790626643,7792,673385159,3082,2147483647,4831,70,79922,501241703,27.37,77.86155581474304,"[10, 50, 100000, 4, 0.5]",62.74609565734863,10.38804316520691,0.6077830791473389
0.7817269460492913,171,347161,1024,540,315932882,4030,1000000,81.46634422198532,30,180,96.61047625453676,12412,752800704,2109,286754414,3224,215,55697,232216541,297.54,84.77641606330872,"[10, 50, 100000, 4, 0.5]",69.82120966911316,10.089283227920532,0.5958282947540283
0.6065787695775124,180,110173,1024,2590,896928722,6694,431510,74.89960942402558,632,61,0.0,90417,1,4483,1103638474,9221,94,86400,1,22.09,75.26544904708862,"[10, 50, 100000, 4, 0.5]",60.279948472976685,10.292213916778564,0.5668900012969971
0.07153091563698877,254,236078,786,8000,277291372,2856,911613,85.11487501192445,256,128,92.66683153186275,79134,2147483647,6036,560514109,2671,148,13908,1698936963,275.53,72.8256471157074,"[10, 50, 100000, 4, 0.5]",58.06954550743103,10.365559339523315,0.36202573776245117
0.0,114,568611,8,5991,21601516,9649,709814,91.05123123835449,0,36,86.81579410344847,65975,231283975,4094,385045270,2807,88,21213,1282758166,49.77,92.88617300987244,"[10, 50, 100000, 4, 0.5]",70.65329957008362,10.127484798431396,7.330014228820801
1.0,84,96359,499,3126,650559269,6210,937370,69.51323389050971,852,218,79.04228463203407,0,711288410,3082,1643114196,9665,137,75515,1996041509,150.17,86.2127890586853,"[10, 50, 100000, 4, 0.5]",70.69028329849243,10.277230739593506,1.164823055267334
0.889695302023068,181,264567,458,2840,0,6289,171750,100.0,548,204,100.0,19397,1821371297,2813,1818862688,9860,98,49232,1626013102,234.8,75.40299344062805,"[10, 50, 100000, 4, 0.5]",60.11959743499756,10.148428440093994,1.093174934387207
0.7147811393162191,227,575375,481,7987,1264216066,3736,925054,78.1544076397536,875,16,0.0,44431,130835826,7052,230622974,2818,193,86400,422951668,32.09,79.15419554710388,"[10, 50, 100000, 4, 0.5]",64.27486753463745,10.50840139389038,0.3365299701690674
0.6071495460548191,212,491271,210,7563,1457881360,1854,10773,72.82515381181693,189,96,86.51368652089481,83512,2078650360,2235,1467925011,3354,13,9090,793644558,342.41,81.46966195106506,"[10, 50, 100000, 4, 0.5]",66.42615556716919,10.199085712432861,0.40492820739746094
0.1409886892939789,183,283262,225,3744,823353771,840,939612,0.0,142,21,8.061841194898111,41880,781423526,6920,193278218,3051,94,7389,985337367,349.55,73.80878019332886,"[10, 50, 100000, 4, 0.5]",59.10544943809509,10.287338733673096,0.3979823589324951
0.8365199819606646,84,900491,309,606,1043307121,6701,795324,81.00670423633956,664,207,3.4356702678877027,21575,639377019,4977,310481893,692,140,78893,1176773717,35.78,78.50055146217346,"[10, 50, 100000, 4, 0.5]",63.45719003677368,10.385475873947144,0.3885495662689209
0.21920672762828086,23,543353,832,1784,102465317,10000,168952,74.85472133718072,111,80,31.521905342572843,0,26099106,8970,552687245,1,220,85141,490035915,110.9,79.46072816848755,"[10, 50, 100000, 4, 0.5]",64.74465608596802,10.198355674743652,0.529080867767334
0.6034924438115297,233,477179,451,6242,576525828,1,396938,94.5129885860529,520,183,42.627962487323884,18604,1907317568,617,1825903506,10000,27,43530,529290742,240.1,78.72098064422607,"[10, 50, 100000, 4, 0.5]",62.9311044216156,10.159923791885376,0.8378567695617676
0.3535479754866654,128,766792,156,4656,153356877,7294,82462,44.446228281454644,478,157,58.88996243305111,12626,167186429,8089,2142004928,2979,46,66474,1236373966,253.19,73.27133512496948,"[10, 50, 100000, 4, 0.5]",58.662304401397705,10.20776915550232,0.5608499050140381
0.5107653101683156,76,158124,51,8000,881074744,6701,175901,100.0,750,154,82.6309566079206,0,590243675,5750,1171393923,3018,117,73435,1557504312,270.37,89.84793496131897,"[20, 50, 100000, 4, 0.5]",64.96892738342285,20.12933897972107,0.49089503288269043
0.0,22,1024,250,2677,0,3774,861996,26.135960430596576,906,41,52.81504540413897,60764,556145634,10000,1,1230,131,15363,1281699362,339.13,78.76569318771362,"[20, 50, 100000, 4, 0.5]",54.41685509681702,20.14370369911194,0.3327014446258545
0.9830120802274483,91,28079,790,8000,1292119801,9699,561231,100.0,793,148,70.90092453408323,1863,1839284168,8660,335837485,3428,54,34559,2084005144,302.2,82.1770088672638,"[20, 50, 100000, 4, 0.5]",57.11942100524902,20.357540130615234,0.4313321113586426
0.13758629068000083,106,404179,398,4592,361908330,2834,378730,74.48400794405322,369,64,74.78767926979043,14223,727903668,4483,1140992205,1,94,25116,2147483647,336.76,85.53166151046753,"[20, 50, 100000, 4, 0.5]",60.66569495201111,20.128414154052734,0.5149059295654297
0.6034924438115297,45,25544,279,2634,521734412,276,470368,26.576273533382828,376,221,48.24561406626239,77942,1421476030,6685,1084390905,4685,27,36193,758286763,249.8,88.7166075706482,"[20, 50, 100000, 4, 0.5]",63.863258361816406,20.10444974899292,0.3040952682495117
0.8913069507691671,24,312844,394,6368,0,1202,310084,81.46634422198532,838,130,96.61047625453676,0,1597853324,10,1214954116,631,0,52300,2036496996,437.86,99.53444123268127,"[20, 50, 100000, 4, 0.5]",71.61420369148254,20.08898901939392,3.8921658992767334
0.0,36,160351,353,2105,35527336,4317,664841,0.0,254,107,92.66683153186275,79134,635062784,6888,1015698724,6813,111,45729,1,347.57,94.51293444633484,"[20, 50, 100000, 4, 0.5]",69.04461979866028,20.12349843978882,0.826244592666626
0.6805716057180236,93,950993,386,3612,658990032,3650,565426,69.33974780276624,759,80,81.80725499941956,85759,1905621805,6815,441736141,2685,256,29610,1892568794,293.83,94.2810583114624,"[20, 50, 100000, 4, 0.5]",66.13139963150024,20.131990671157837,3.5407543182373047
0.7032963460349518,91,118975,940,2368,3661510,1,154669,53.32189575738189,806,201,86.20399342790935,100000,967905885,8660,2147483647,9221,104,75344,1148188173,299.37,116.39151430130005,"[40, 50, 100000, 4, 0.5]",70.08247995376587,40.22379016876221,1.510481595993042
0.39388580178102395,71,352852,565,4808,474233953,2198,639908,44.446228281454644,834,210,58.934204398765,79151,1,6084,963091469,3440,154,15673,1435192663,284.84,106.49847650527954,"[40, 50, 100000, 4, 0.5]",60.117417097091675,40.229886293411255,2.2548089027404785
0.07153091563698877,68,732326,566,4381,35527336,5708,488539,6.308246542916818,1000,228,17.139040903187606,34218,853452507,7212,1974729382,3612,154,65069,431885433,265.4,116.71232771873474,"[40, 50, 100000, 4, 0.5]",70.7369441986084,40.07917284965515,1.8919689655303955
0.0,35,194816,740,401,0,6701,795324,35.75625335457465,460,57,3.4356702678877027,21575,2100435824,2730,1669555517,7531,140,78893,726875100,207.6,111.69564461708069,"[40, 50, 100000, 4, 0.5]",64.40232253074646,40.13457250595093,3.3355677127838135
0.8162962878558583,0,236078,410,2105,348468843,2420,834663,26.121862860236554,606,256,0.0,0,1616482882,3400,1954283277,1,154,82093,431885433,324.18,162.15243697166443,"[90, 50, 100000, 4, 0.5]",64.78759431838989,90.27099251747131,3.288968086242676
0.8365199819606646,6,261627,512,5403,811694362,5274,776140,59.17023168728356,564,168,3.201630917154097,21575,1570457908,5787,1669555517,692,146,86400,1557504312,200.72,165.2370319366455,"[90, 50, 100000, 4, 0.5]",70.46371793746948,90.07824730873108,0.34438443183898926
