maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
6404,10,56710,55120,56233,16,369,false,37748,true,311676,12606,71948,true,17279,29834,26765,632,64077,6,1070.22,10.050612688064575,"[2, 35, 10, True]"
19515,442,22954,40469,97657,452,114,true,52322,true,165079,27095,57403,true,63219,48779,57591,607,455992,1,1036.45,10.0555100440979,"[2, 35, 10, True]"
16892,488,13359,54255,64091,237,470,true,30330,true,3308,46674,72901,true,23136,63217,52952,710,549174,3,1268.45,10.051748752593994,"[2, 35, 10, True]"
16892,488,13359,54255,64091,237,470,true,30330,true,3308,46674,72901,true,23136,63217,52952,710,549174,3,2633.77,180.10050582885742,"[8, 50, 180, True]"
19232,414,42407,49203,45965,96,12,true,15134,true,96735,9925,63550,false,45874,59938,54842,765,280433,5,977.17,10.055718660354614,"[2, 35, 10, True]"
9330,434,56329,34904,82698,62,441,false,48979,false,324880,34181,59288,false,1215,16546,41154,900,198520,5,992.55,10.047447681427002,"[2, 35, 10, True]"
18124,438,19181,9058,27836,398,260,false,42206,false,479623,4396,37208,false,34155,26577,34424,571,353922,3,1153.98,10.054757833480835,"[2, 35, 10, True]"
10190,47,46210,41619,19161,301,472,true,34332,false,480704,14145,80528,false,50489,10295,17279,551,200658,8,1030.51,10.053491830825806,"[2, 35, 10, True]"
15940,904,13695,36271,6080,308,498,true,52258,true,72016,41100,31433,true,29,45854,17672,846,379624,8,984.07,10.04609751701355,"[2, 35, 10, True]"
4502,82,35168,3861,22932,269,19,false,23664,false,37256,3826,53523,true,2369,8870,17001,402,508137,1,1049.91,10.049640893936157,"[2, 35, 10, True]"
13966,160,45471,52265,17083,275,432,false,46804,true,284798,6348,62281,true,18680,20799,1097,864,49157,9,1160.49,10.052713871002197,"[2, 35, 10, True]"
17948,974,41187,19496,9443,178,368,true,12153,true,347640,52558,37484,false,60833,20954,63475,131,588005,7,1110.74,10.042718172073364,"[2, 35, 10, True]"
19751,565,26559,55905,54332,146,460,false,24580,false,408399,48544,97709,true,791,21615,22893,544,532205,5,1118.38,10.047266721725464,"[2, 35, 10, True]"
12079,689,4352,12512,22170,421,57,true,33990,true,280342,15795,31364,false,56630,8609,37119,61,254512,6,1032.63,10.047877788543701,"[2, 35, 10, True]"
4060,988,57488,44729,77704,69,251,true,11405,true,295023,54847,49579,true,51385,22813,15216,902,32011,2,1101.76,10.056643009185791,"[2, 35, 10, True]"
18539,300,37616,35915,86835,480,74,false,34403,true,390943,55394,37903,false,20359,25552,53103,630,567976,10,1041.96,10.052031993865967,"[2, 35, 10, True]"
9442,319,51250,58156,90948,423,229,true,57050,false,174148,35688,22579,true,2742,17566,61312,781,383435,1,1014.2,10.050288677215576,"[2, 35, 10, True]"
5717,923,1628,25837,81183,288,166,false,37217,false,369473,58452,4196,false,10349,28212,38115,273,305965,8,1157.78,10.053854942321777,"[2, 35, 10, True]"
8316,115,3664,58702,88915,358,28,true,7248,true,545927,50331,98923,true,56708,17023,33423,354,353062,2,1107.44,10.054290294647217,"[2, 35, 10, True]"
12831,83,51059,37379,71919,201,349,true,49313,false,154755,10016,67988,true,23039,54944,39086,158,589410,4,1004.85,10.057090997695923,"[2, 35, 10, True]"
11796,941,7260,49791,49058,192,133,false,37277,false,367491,50665,26541,false,59057,63876,37961,662,510477,1,1121.88,10.056962490081787,"[2, 35, 10, True]"
8904,138,4108,11251,8123,8,320,true,11999,true,115532,16930,64285,false,59561,36770,42299,225,322851,4,1086.49,10.044463634490967,"[2, 35, 10, True]"
11906,238,11326,8444,16673,4,289,false,59091,false,220563,55754,36439,true,60413,27932,5021,546,53155,7,1125.57,10.048192262649536,"[2, 35, 10, True]"
13736,398,42396,20634,85492,275,75,true,37104,true,413935,53610,55950,true,48888,56607,9227,331,343631,7,1078.87,10.045942544937134,"[2, 35, 10, True]"
18660,5,1860,29593,49794,39,123,true,17415,false,285126,29277,67184,true,21085,60912,35708,646,551798,7,1220.28,10.054204940795898,"[2, 35, 10, True]"
9449,331,46931,7046,50234,151,1,true,11863,false,58077,49440,85110,false,27341,54665,33765,337,181023,1,729.91,10.050603151321411,"[2, 35, 10, True]"
16072,291,51396,2950,45751,53,322,true,15245,true,592103,21050,85904,false,40722,62488,14672,355,340529,8,1012.59,10.051765441894531,"[2, 35, 10, True]"
1186,128,15516,46776,92618,64,323,false,38785,true,336337,51100,81369,true,8290,59406,36074,951,420408,4,986.94,10.045780658721924,"[2, 35, 10, True]"
6670,854,2488,55582,9489,310,107,false,37619,false,224373,42594,82397,false,33662,15716,41107,843,399139,7,1092.62,10.0561203956604,"[2, 35, 10, True]"
4492,131,2686,22760,29697,408,81,false,57622,false,106012,53826,31260,true,37854,1127,11502,633,401860,5,1081.78,10.046184062957764,"[2, 35, 10, True]"
15712,853,8619,31114,40526,154,156,false,51503,false,165342,44454,90671,true,59993,51006,6136,861,532551,9,1083.12,10.056577920913696,"[2, 35, 10, True]"
5332,495,40132,12476,27071,105,73,false,8090,false,177815,53754,50884,false,61344,2775,62895,74,517075,2,1060.15,10.049339056015015,"[2, 35, 10, True]"
9945,269,55716,49391,46147,430,254,true,51860,false,103464,43588,4118,false,10693,27442,26002,404,396766,5,1226.3,10.048859119415283,"[2, 35, 10, True]"
9643,940,7202,58743,24806,289,341,false,56880,false,506479,27556,8844,false,11810,1215,45450,761,577901,3,1026.41,10.04191255569458,"[2, 35, 10, True]"
2668,263,26459,1261,78394,273,182,false,12703,true,556937,30015,5651,true,8517,36020,58869,963,598421,7,989.41,10.051336288452148,"[2, 35, 10, True]"
10354,15,9973,41308,8335,263,186,false,7849,true,276538,34331,51953,false,35089,62623,27137,795,193016,8,1091.5,10.059913635253906,"[2, 35, 10, True]"
16528,453,16638,40022,83713,24,460,false,38878,true,472199,9209,3035,true,33842,47693,51034,175,399883,1,1065.55,10.051825523376465,"[2, 35, 10, True]"
10089,740,36507,20652,47933,119,22,false,26937,true,201055,1085,87872,true,17507,37480,6422,869,155135,2,1132.45,10.055517196655273,"[2, 35, 10, True]"
6173,998,13924,35606,59182,432,45,true,37368,true,195836,48720,49076,false,1743,2181,31845,642,328324,2,1040.08,10.061707019805908,"[2, 35, 10, True]"
16995,901,30116,57565,2987,51,345,true,41976,true,337302,41024,51497,true,39764,11135,56455,770,543095,2,1019.72,10.047229528427124,"[2, 35, 10, True]"
8443,96,31844,42260,13287,359,251,false,23737,false,498881,10548,97385,false,59937,22722,53307,47,229984,2,990.87,10.06132698059082,"[2, 35, 10, True]"
2566,356,25742,162,40873,322,117,false,22644,true,15471,29656,38701,true,56078,62771,24721,543,444610,9,1037.28,10.047216176986694,"[2, 35, 10, True]"
4536,914,52318,36396,45833,240,195,false,17860,true,183136,59820,47502,false,26953,43637,59315,719,42724,1,1127.29,10.057234287261963,"[2, 35, 10, True]"
10064,850,17566,17887,61059,359,308,true,51795,true,402312,22830,23665,false,16980,10852,56814,485,71654,3,1059.74,10.049178838729858,"[2, 35, 10, True]"
1991,836,34247,33598,91978,466,235,false,45932,true,477786,12200,58546,false,35363,27036,23909,954,64924,7,1031.71,10.050492286682129,"[2, 35, 10, True]"
1751,1,13576,3339,40704,156,2,true,7993,false,118417,26013,44244,false,45425,48664,62914,61,469283,5,1445.9,21.1123263835907,"[2, 35, 10, True]"
1751,1,13576,3339,40704,156,2,true,7993,false,118417,26013,44244,false,45425,48664,62914,61,469283,5,2664.79,361.23388719558716,"[8, 50, 180, True]"
2840,729,38074,2513,92834,73,399,false,57337,false,485267,22376,8798,false,19187,52368,18091,154,62130,1,960.24,10.057773351669312,"[2, 35, 10, True]"
18947,637,32103,6605,89193,442,328,false,29296,true,379359,25726,83132,false,6258,13349,49312,345,195059,3,977.56,10.052027463912964,"[2, 35, 10, True]"
8806,801,10780,19873,4001,198,84,false,23820,true,583662,4966,61530,true,28243,31402,33307,827,138467,7,1223.48,10.05151891708374,"[2, 35, 10, True]"
82,823,43133,53080,6163,154,467,true,1791,false,226592,29304,15254,true,28848,23972,44908,65,16451,9,1008.05,10.05072569847107,"[2, 35, 10, True]"
19898,28,51774,44851,77558,191,82,false,29720,false,558562,15273,47196,false,34771,50601,9075,325,109413,8,1049.44,10.043777465820312,"[2, 35, 10, True]"
5251,844,33814,2142,5487,20,339,true,50221,false,429959,14298,59365,false,52995,63559,51098,569,140776,4,1017.86,10.050189971923828,"[2, 35, 10, True]"
11744,34,44738,24666,63814,255,142,false,33508,true,19266,4226,94443,true,31815,14692,4253,828,434916,10,1053.6,10.055954217910767,"[2, 35, 10, True]"
12201,577,20398,24364,93224,448,4,false,9235,true,211996,7680,96224,true,9405,62830,1325,244,90283,1,790.0,10.046902179718018,"[2, 35, 10, True]"
3572,48,22524,44782,9106,327,393,true,41409,true,450870,28014,99343,false,3668,37342,57103,409,352505,3,982.41,10.061475992202759,"[2, 35, 10, True]"
13251,394,14752,43335,67016,287,267,true,22836,false,435542,4095,42532,true,15037,38592,60462,252,159149,6,1090.26,10.055948257446289,"[2, 35, 10, True]"
19793,644,58095,20440,36581,123,314,true,37942,false,552743,2349,45724,false,53299,63781,3234,296,471455,10,1126.39,10.053678512573242,"[2, 35, 10, True]"
2198,189,4477,3532,85348,344,409,false,21369,true,299427,3939,39232,true,64277,19892,910,406,184678,8,1061.11,10.043189525604248,"[2, 35, 10, True]"
6807,625,10734,11092,36418,346,350,true,24425,false,208493,23314,55141,false,4427,43556,12274,833,528755,2,1041.26,10.049973011016846,"[2, 35, 10, True]"
8557,434,9072,30779,83294,91,115,true,46533,false,156425,42413,74170,true,19376,25910,30643,883,188559,9,1102.13,10.045289993286133,"[2, 35, 10, True]"
18932,318,46802,27099,52823,315,329,false,16598,false,123504,31071,70254,true,39103,59174,56333,128,166625,7,990.65,10.054226398468018,"[2, 35, 10, True]"
14558,475,55923,33564,65323,352,249,true,50150,true,64611,29767,84149,false,29608,28863,24338,984,273140,3,1110.72,10.053394317626953,"[2, 35, 10, True]"
1408,516,38924,54762,69787,487,297,true,47919,true,385839,41824,6140,true,1064,11882,60741,752,316463,6,980.63,10.045801877975464,"[2, 35, 10, True]"
6963,746,52507,13628,32515,478,315,false,48619,false,135133,56286,87964,false,17242,39317,19971,173,492318,9,939.17,10.055533647537231,"[2, 35, 10, True]"
13458,778,16501,10811,91449,200,370,true,55712,true,451830,58573,30854,true,12063,41072,30821,135,359001,7,1058.23,10.044382095336914,"[2, 35, 10, True]"
3317,959,38668,50120,83373,411,172,true,23946,true,443581,32994,67002,true,16333,51111,19846,522,156539,6,1024.61,10.046402931213379,"[2, 35, 10, True]"
13416,671,56038,39400,48055,170,481,false,25465,true,32937,32430,65866,false,5965,23863,44876,66,295648,3,1126.65,10.046925783157349,"[2, 35, 10, True]"
14006,216,35237,15383,14698,261,46,true,59244,false,331169,7644,60304,false,60308,16177,54066,614,267408,2,1114.17,10.045846700668335,"[2, 35, 10, True]"
4420,199,49678,48795,36968,434,245,false,42831,false,275985,945,86668,true,29766,32821,5396,704,445291,6,1062.44,10.051132917404175,"[2, 35, 10, True]"
15229,739,32459,13794,85447,212,281,false,34448,false,15180,57716,30660,false,34517,34696,25763,278,309530,10,1006.11,10.05514669418335,"[2, 35, 10, True]"
19972,605,53105,40248,70968,323,337,true,45482,false,330005,6887,93918,true,6132,883,24399,288,459753,7,1120.73,10.058273077011108,"[2, 35, 10, True]"
19429,594,45993,22825,82253,351,56,false,40060,true,241700,36267,69341,false,30043,28528,41613,320,63444,3,1033.32,10.050081729888916,"[2, 35, 10, True]"
18133,703,22919,40983,66112,50,440,true,55084,false,292509,51213,46327,true,53081,32563,48058,385,216949,1,1055.14,10.04820990562439,"[2, 35, 10, True]"
15348,353,14914,21053,6900,191,402,false,46739,false,29308,58708,89041,false,58651,33764,14860,709,230982,4,1161.04,10.059762716293335,"[2, 35, 10, True]"
19734,792,4240,8552,30723,86,445,true,23010,false,270279,14440,37552,true,51918,9194,64701,602,251025,7,1195.79,10.049662590026855,"[2, 35, 10, True]"
15193,753,46225,36236,25163,228,133,false,38151,true,386800,8312,2031,true,35751,60814,11644,448,398474,8,1019.83,10.053470849990845,"[2, 35, 10, True]"
7437,176,22272,13123,74025,271,331,false,16477,false,44573,54712,77573,false,4147,18177,5627,826,524755,3,1076.74,10.05734634399414,"[2, 35, 10, True]"
15858,684,6870,12343,99619,71,345,false,37549,true,353963,11251,43065,false,42070,18788,6244,172,485147,2,1111.87,10.049024105072021,"[2, 35, 10, True]"
9187,119,33351,43117,44494,49,491,false,8269,false,154599,12118,47315,true,15254,5042,20120,111,319099,9,1062.25,10.064074039459229,"[2, 35, 10, True]"
5865,953,24405,57105,79780,189,36,true,44029,true,439226,10329,46955,true,35219,783,14695,269,519712,4,1065.99,10.053731441497803,"[2, 35, 10, True]"
1051,919,6663,34773,63232,455,46,false,34896,false,397579,11809,9607,false,12773,59726,16778,443,595272,1,1118.26,10.053478956222534,"[2, 35, 10, True]"
2808,885,45942,40553,43610,416,401,true,44738,true,543770,32666,88582,true,11015,39378,27761,841,96158,2,1104.72,10.049972772598267,"[2, 35, 10, True]"
17900,376,2124,40043,74740,299,496,true,50950,true,265633,53763,83608,false,14253,48997,25563,581,339539,10,972.24,10.058274030685425,"[2, 35, 10, True]"
344,117,23346,48460,58360,259,337,true,42502,true,382709,23088,59080,true,326,23272,12887,985,109028,4,1115.9,10.043505668640137,"[2, 35, 10, True]"
10551,973,58456,12639,8496,172,256,true,55927,false,99997,38909,67946,true,57261,55801,25547,653,76805,3,993.81,10.052359819412231,"[2, 35, 10, True]"
4243,551,46577,43013,41796,390,7,true,4859,false,460219,45026,20265,false,9379,240,39496,786,148781,6,909.97,10.052740812301636,"[2, 35, 10, True]"
6995,127,31415,28556,9086,214,119,true,53663,false,524529,55920,81501,false,36293,8386,4399,861,122987,3,1184.91,10.06198239326477,"[2, 35, 10, True]"
18729,23,7996,7132,83671,5,310,false,47086,false,591537,14773,24708,true,1829,43992,38747,587,257791,6,1163.99,10.0469388961792,"[2, 35, 10, True]"
8334,745,9505,45689,15751,481,450,false,32084,true,486812,13359,54767,true,587,34161,32601,783,220362,3,1043.81,10.04975438117981,"[2, 35, 10, True]"
14255,615,1240,46488,5580,75,450,false,45536,true,392652,9465,94884,true,23782,262,21728,261,537783,8,1144.46,10.055155992507935,"[2, 35, 10, True]"
17844,134,20646,35948,83128,223,37,false,13312,false,174611,14270,14045,true,20645,29761,52407,377,478109,5,1116.34,10.05032730102539,"[2, 35, 10, True]"
9865,387,1100,45918,90583,264,422,true,13011,false,358071,20220,47117,true,1282,27681,27424,210,392910,3,1029.61,10.053446292877197,"[2, 35, 10, True]"
9624,756,6216,18303,35581,409,365,false,59567,false,453511,36290,59868,true,57802,29904,39139,863,235601,1,1041.21,10.053539991378784,"[2, 35, 10, True]"
15786,731,55497,10723,71098,25,270,false,35825,true,13949,48450,11504,true,9191,51438,16700,563,252432,8,1159.81,10.040704011917114,"[2, 35, 10, True]"
2966,372,27841,34851,76701,172,463,false,12846,true,148394,19845,28926,false,21036,47884,39245,480,449380,10,1133.47,10.050700426101685,"[2, 35, 10, True]"
7480,898,20624,51618,8927,435,457,true,26777,false,579525,46864,31095,true,61710,46537,35675,388,327135,9,1100.17,10.055762529373169,"[2, 35, 10, True]"
9970,794,9842,44534,67507,309,195,true,41492,false,3524,38992,1264,false,36324,31282,31376,457,539743,9,1096.75,10.042568922042847,"[2, 35, 10, True]"
18880,780,40231,56163,11611,203,5,false,41665,true,177019,11241,81319,false,61216,22413,29270,118,572024,8,885.71,10.057145833969116,"[2, 35, 10, True]"
13300,746,21959,46314,2864,374,410,false,22572,true,361943,50055,42048,false,63134,21021,58800,788,381647,10,984.19,10.058012247085571,"[2, 35, 10, True]"
13212,952,43520,24313,67291,97,490,true,10503,false,243060,38162,23767,false,19681,50830,63701,654,582904,5,1255.92,10.051389694213867,"[2, 35, 10, True]"
8225,38,31732,5119,99846,147,453,true,2653,false,316139,22134,4020,true,46831,50900,57648,204,597018,5,1017.43,10.061643362045288,"[2, 35, 10, True]"
875,928,40656,35070,51070,296,382,false,10940,false,306283,1584,94274,true,36405,40035,34664,136,590549,10,933.98,10.046787738800049,"[2, 35, 10, True]"
7686,116,33156,36880,69986,412,326,true,35485,true,23346,19500,17731,false,38514,31000,44266,289,479093,10,1020.78,10.049001932144165,"[2, 35, 10, True]"
6654,943,18108,6194,20841,263,304,true,9867,true,173178,12480,79206,true,23380,55206,43344,46,234445,1,1056.11,10.051342487335205,"[2, 35, 10, True]"
2100,313,11430,50067,75485,410,410,true,4264,false,553868,14558,93602,true,35599,9527,19939,286,403407,2,972.32,10.045448064804077,"[2, 35, 10, True]"
9921,380,21037,52826,78241,230,313,true,10453,true,590702,32005,15973,true,48463,62839,6267,561,116715,1,1159.13,10.052794456481934,"[2, 35, 10, True]"
10867,290,25213,54820,81004,407,386,false,1945,true,147426,10668,10831,false,39272,21355,31957,18,567557,5,975.04,10.047308206558228,"[2, 35, 10, True]"
610,208,6349,29728,54573,170,163,true,44640,false,364028,2481,25209,true,18076,32784,63430,922,273644,1,1189.51,10.049962997436523,"[2, 35, 10, True]"
12471,308,45675,34411,57706,76,328,true,53591,false,331985,19864,60859,true,65132,22535,53633,742,106312,4,1161.23,10.055962085723877,"[2, 35, 10, True]"
10554,93,58557,8676,61695,175,445,false,39690,true,117118,13470,17976,false,50858,60286,63653,13,512835,2,862.82,10.05504298210144,"[2, 35, 10, True]"
15456,332,56779,23723,3534,171,183,true,31549,false,245419,34040,19283,true,9130,4064,27597,529,6663,9,1111.01,10.055865287780762,"[2, 35, 10, True]"
2502,339,53584,4163,15573,239,151,false,58926,false,507270,36447,73368,false,26302,54599,23728,379,111898,10,966.09,10.047431230545044,"[2, 35, 10, True]"
17171,755,50625,47725,30929,144,35,false,27426,false,81401,57668,25714,true,6853,8800,48659,63,303458,2,1086.64,10.050012826919556,"[2, 35, 10, True]"
3937,232,1636,40323,16820,155,26,false,6236,false,261567,53444,49561,false,20730,17433,55609,423,137371,3,1036.82,10.049497842788696,"[2, 35, 10, True]"
17041,364,10833,41932,35125,269,153,false,47560,true,328971,20371,3626,true,10825,53808,37810,506,302509,8,1179.38,10.06266164779663,"[2, 35, 10, True]"
19119,630,29547,8142,33808,252,417,false,22496,true,66961,16526,13846,true,20474,5365,1823,187,460476,6,1066.68,10.049596309661865,"[2, 35, 10, True]"
19763,658,37345,37423,20776,150,326,false,32514,true,584663,33144,75142,true,16674,15812,54971,133,571270,5,992.68,10.056602239608765,"[2, 35, 10, True]"
11025,862,33077,13568,60095,427,295,false,47779,false,321439,4643,96155,true,61555,37745,47148,59,164236,2,1086.11,10.052846670150757,"[2, 35, 10, True]"
17810,796,3589,41273,25422,28,247,true,54162,false,454408,53183,84781,true,50215,11103,24864,701,280853,5,1127.45,10.061684608459473,"[2, 35, 10, True]"
12565,928,22750,53297,15516,79,188,true,46862,false,362187,49411,78596,true,27144,22291,48764,391,548039,4,1135.83,10.049525499343872,"[2, 35, 10, True]"
6979,280,37838,27958,81440,343,275,true,41322,true,56027,3123,61165,true,15096,29368,44206,164,574874,5,1116.64,10.047000646591187,"[2, 35, 10, True]"
17868,42,13189,59848,77828,218,134,false,21654,false,273761,21952,38523,false,30220,31382,15592,217,156002,1,1136.92,10.050522089004517,"[2, 35, 10, True]"
50,449,9130,43591,41034,380,368,true,43338,false,510699,33971,45056,false,47707,23469,31533,979,65531,6,1177.56,10.049150228500366,"[2, 35, 10, True]"
19347,890,56930,52617,10204,374,70,false,42563,false,388857,2095,20110,false,58746,61671,5697,856,406498,9,980.91,10.054678678512573,"[2, 35, 10, True]"
13694,985,27592,59726,24729,21,94,false,57003,false,60518,24022,55744,true,23558,44932,1383,624,382153,2,1162.7,10.060390710830688,"[2, 35, 10, True]"
1221,36,59642,37860,72885,241,493,true,15624,false,169020,28461,55377,true,49841,13952,23425,315,293270,9,998.0,10.05731987953186,"[2, 35, 10, True]"
17488,367,54458,21093,53535,427,288,false,52363,false,220050,9975,33536,true,37819,43854,46287,898,586316,5,989.35,10.054095029830933,"[2, 35, 10, True]"
6583,881,6298,49653,16009,127,113,false,40945,true,304556,3376,33428,false,50932,20748,23802,887,103883,6,977.59,10.051058053970337,"[2, 35, 10, True]"
14624,688,4546,2123,3709,1,236,false,28883,true,538005,38415,73388,false,35023,44163,56612,638,209334,7,1082.84,10.059399127960205,"[2, 35, 10, True]"
4187,930,386,23341,31645,391,418,true,38591,false,189565,21409,62597,false,52504,9004,33883,202,455269,6,1032.68,10.04103708267212,"[2, 35, 10, True]"
654,131,43466,28030,63479,477,60,false,59920,true,83956,55686,62049,true,51611,7796,48550,415,348432,2,1085.98,10.052343368530273,"[2, 35, 10, True]"
19832,685,30507,4231,53958,346,236,false,11939,true,282627,505,96305,false,26755,1932,28016,895,413836,7,972.78,10.05044960975647,"[2, 35, 10, True]"
9135,177,23577,5739,8166,245,287,false,34795,false,596472,12876,78332,true,58530,11943,56948,389,446013,2,1094.82,10.051670789718628,"[2, 35, 10, True]"
12422,379,22837,41450,73127,311,384,false,7095,false,116937,57352,94057,false,55326,50646,9897,908,465403,6,1048.17,10.051321506500244,"[2, 35, 10, True]"
710,934,22812,46678,34863,492,252,false,3929,true,554055,43283,11878,false,46784,27255,44538,123,494105,6,893.74,10.050178527832031,"[2, 35, 10, True]"
15909,879,4430,55962,83500,62,254,false,18161,false,547499,52638,38842,true,52081,17156,7918,418,516512,8,1111.05,10.048938035964966,"[2, 35, 10, True]"
9789,807,42276,16420,82027,477,312,false,16989,true,102849,31589,87275,true,45542,46456,54266,240,118545,9,983.45,10.053099155426025,"[2, 35, 10, True]"
6153,545,45336,50012,37254,309,164,false,27855,false,481514,38012,39948,true,64089,62580,10088,956,313452,9,1077.28,10.051962852478027,"[2, 35, 10, True]"
16124,289,57540,20478,76069,334,127,false,57915,false,398136,9684,21245,false,38133,32048,41004,568,190573,10,1098.74,10.047776699066162,"[2, 35, 10, True]"
5794,885,59857,33146,21920,282,394,true,56377,true,203045,19347,5787,false,8730,33250,47402,398,552657,4,969.65,10.047882318496704,"[2, 35, 10, True]"
3425,630,34006,50663,43010,413,446,true,12607,false,335616,8098,20751,true,47532,18532,50704,613,279652,8,976.21,10.044830799102783,"[2, 35, 10, True]"
14709,172,27224,12870,21515,447,498,false,6291,false,92499,58261,98065,false,22701,53508,33606,472,404366,9,1121.71,10.051923036575317,"[2, 35, 10, True]"
8778,192,44641,29850,58850,409,109,true,49588,true,320452,24787,19106,true,11994,14109,28970,537,200898,5,1019.48,10.05505895614624,"[2, 35, 10, True]"
394,2,26916,22146,91629,349,309,true,6381,false,178632,56909,50948,true,43386,45763,60793,904,148188,5,1102.0,10.061438798904419,"[2, 35, 10, True]"
5051,186,9496,38767,7907,499,210,false,48210,false,204034,48690,20860,false,34254,42399,12553,91,511999,9,917.31,10.055220127105713,"[2, 35, 10, True]"
7567,105,30845,59324,76964,488,14,true,12368,true,519990,27032,64146,true,39910,36107,20551,24,536161,10,953.3,10.055928468704224,"[2, 35, 10, True]"
5965,348,15647,19080,19322,123,263,true,14606,false,500812,640,15311,true,57016,65517,50360,590,53819,9,1139.19,10.057890176773071,"[2, 35, 10, True]"
15591,977,31440,10477,71307,82,452,true,44524,false,482738,56388,55207,true,62830,12934,35955,964,266197,5,1010.28,10.046850681304932,"[2, 35, 10, True]"
6207,609,37962,29107,13846,328,408,false,26838,true,317823,44192,31694,false,34726,58597,23158,424,60193,6,1105.18,10.050658941268921,"[2, 35, 10, True]"
6316,893,54802,30692,73711,211,135,false,46372,true,183689,36199,20389,false,4264,24120,3133,329,51990,7,980.09,10.044246196746826,"[2, 35, 10, True]"
6795,642,12764,50805,14998,446,58,true,29657,true,91628,24166,7378,false,41745,6329,45204,877,360763,1,988.82,10.05129098892212,"[2, 35, 10, True]"
9272,571,26654,58821,80365,248,435,false,23202,true,125551,17036,32145,true,7878,48864,46995,441,1806,1,1144.31,10.050227165222168,"[2, 35, 10, True]"
16700,904,17862,17484,27724,472,430,false,21627,false,442222,16457,17859,false,43732,46808,40967,665,421263,2,974.99,10.074835062026978,"[2, 35, 10, True]"
18377,310,15989,31656,56726,208,16,true,20798,false,243605,10233,12070,false,14438,7929,48421,781,131307,7,1027.65,10.052132606506348,"[2, 35, 10, True]"
15406,696,8968,4282,50844,258,187,true,53531,true,87104,41431,74624,true,22058,29317,36780,920,174602,4,1068.42,10.060285091400146,"[2, 35, 10, True]"
9740,559,41682,21305,84147,257,108,false,22813,true,239613,26897,86187,true,2070,10084,5439,303,527611,5,1034.47,10.052874326705933,"[2, 35, 10, True]"
18645,243,11586,29866,70560,222,271,false,48392,true,221007,53014,98569,true,29565,54454,39440,855,74888,2,929.34,10.042539119720459,"[2, 35, 10, True]"
16785,275,3339,41995,58618,180,73,true,53139,false,139891,13061,11157,false,18053,2763,64289,651,394385,9,995.15,10.051825284957886,"[2, 35, 10, True]"
6689,211,27804,45859,45049,428,291,false,28814,true,120138,42253,40849,true,49448,40668,29770,1000,494728,4,1080.29,10.05272102355957,"[2, 35, 10, True]"
448,513,12155,56180,70147,238,270,true,33335,true,66482,12376,6089,false,33357,16817,62581,349,169847,8,1081.29,10.051525592803955,"[2, 35, 10, True]"
18724,845,40329,17599,584,26,106,true,51772,false,78237,35494,55046,false,13349,46258,33187,520,103226,3,1185.2,10.056911706924438,"[2, 35, 10, True]"
12043,402,23715,59217,32308,6,282,false,9088,false,459522,41339,17079,true,5767,13602,16091,21,287412,2,1123.3,10.058671474456787,"[2, 35, 10, True]"
1904,195,9003,7775,92254,310,12,false,41243,false,152375,46147,67290,true,65521,37040,45578,387,336482,7,988.19,10.054043531417847,"[2, 35, 10, True]"
19065,786,31050,42383,56340,444,273,false,24271,true,36293,38479,73201,false,57240,43961,57814,612,356018,9,1143.44,10.049569129943848,"[2, 35, 10, True]"
9773,270,23855,16543,33610,481,279,true,32051,false,418864,29135,79985,false,43216,50487,59466,108,8698,6,929.5,10.049169301986694,"[2, 35, 10, True]"
16914,135,46155,31863,69297,219,91,false,35626,true,465663,4709,11549,true,11502,56418,19206,34,208323,5,1037.25,10.045623064041138,"[2, 35, 10, True]"
9717,129,775,52883,86598,457,60,true,13399,true,512653,16713,39765,true,7991,39598,24515,216,5184,8,1057.28,10.054901599884033,"[2, 35, 10, True]"
9830,921,2896,23643,38295,11,294,true,8681,false,530290,25552,43373,true,14119,41515,53375,532,278436,8,1197.11,10.045990943908691,"[2, 35, 10, True]"
12274,662,11177,48107,37933,171,250,false,20172,false,227590,49295,60127,true,48781,17796,8579,779,250427,3,1215.35,10.045002937316895,"[2, 35, 10, True]"
4325,440,22016,1732,72985,468,44,false,46241,false,82509,34287,27375,false,45023,16253,64823,123,245602,7,1131.59,10.058289527893066,"[2, 35, 10, True]"
1466,603,43891,41689,62342,452,453,false,16387,false,508151,12923,35699,false,26093,34529,11248,986,28664,10,1043.71,10.05392336845398,"[2, 35, 10, True]"
12167,976,25254,10986,61365,121,244,false,49083,true,514075,42019,6890,false,55126,9682,53860,590,546493,3,1103.29,10.05361294746399,"[2, 35, 10, True]"
8619,910,10404,39328,60694,167,128,false,51040,false,43104,27435,43660,true,40759,38547,47610,583,1437,9,1133.0,10.05661129951477,"[2, 35, 10, True]"
9671,88,30331,41,79732,17,251,true,51518,false,179410,37210,85409,false,26604,13544,46370,365,341751,3,1119.06,10.051371335983276,"[2, 35, 10, True]"
