checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.022644388121374752,45.0,748996.0,545.0,673.0,471096224.0,7063.0,767343.0,62.26694442065923,119.0,64.0,12.65839786636541,47622.0,584245126.0,885.0,56228100.0,4010.0,127.0,24962.0,494943281.0,487.16,238.74054837226868,"[180, 50, 100000, 4, 0.5]",54.31358337402344,180.27535581588745,0.4098954200744629
0.9989343629572457,182.0,788479.0,766.0,448.0,1461893246.0,9921.0,730263.0,55.26706732137163,631.0,153.0,13.791232333012804,20976.0,1860833410.0,9203.0,1839391241.0,3938.0,234.0,44130.0,839374555.0,475.65,239.1346983909607,"[180, 50, 100000, 4, 0.5]",54.56547427177429,180.20300555229187,0.4467277526855469
0.018206302351996828,13.0,557016.0,739.0,4753.0,1300552543.0,9683.0,530320.0,52.485404422175655,577.0,80.0,14.0960905173709,50767.0,1550035734.0,1081.0,1146361612.0,7959.0,229.0,7548.0,997617691.0,479.99,240.3178038597107,"[180, 50, 100000, 4, 0.5]",55.37468934059143,180.1913242340088,0.562751293182373
0.6156322799935675,159.0,114954.0,84.0,2053.0,984451490.0,1925.0,396807.0,58.09521452712763,376.0,147.0,68.34522881457946,28318.0,1802376382.0,9114.0,1764585617.0,7552.0,218.0,15050.0,2115804826.0,453.17,239.30559635162354,"[180, 50, 100000, 4, 0.5]",54.69282865524292,180.22160625457764,0.5308418273925781
0.654223866018331,77.0,946667.0,409.0,3940.0,531992352.0,2911.0,275626.0,17.295320124122963,268.0,127.0,54.88781898284863,60039.0,1501489380.0,7459.0,160954194.0,1706.0,172.0,65604.0,595388727.0,487.8,239.04839062690735,"[180, 50, 100000, 4, 0.5]",54.600194215774536,180.1256022453308,0.4313385486602783
0.8025284232573859,199.0,574242.0,379.0,854.0,1171774621.0,882.0,841440.0,39.540363394798845,310.0,206.0,79.59802432909628,34072.0,1306781.0,6453.0,1179013151.0,3801.0,247.0,66300.0,118499368.0,478.97,239.74829030036926,"[180, 50, 100000, 4, 0.5]",54.90540838241577,180.17489051818848,0.40694260597229004
0.028916087340035923,48.0,750025.0,545.0,375.0,470946238.0,7063.0,763162.0,61.385283918757246,121.0,89.0,12.226973191451872,47593.0,711807980.0,989.0,56228100.0,4004.0,127.0,22945.0,613952167.0,410.39,240.8290240764618,"[180, 50, 100000, 4, 0.5]",56.29061436653137,180.21632409095764,0.3634800910949707
0.6613370776176453,231.0,730111.0,796.0,3032.0,462177829.0,9576.0,412946.0,61.61736265791782,443.0,203.0,80.13970160182424,66797.0,459763888.0,7231.0,1673798158.0,2731.0,182.0,73826.0,1977374612.0,470.46,241.19055771827698,"[180, 50, 100000, 4, 0.5]",56.467753171920776,180.16602993011475,0.4550657272338867
0.14027908953476964,48.0,686307.0,539.0,673.0,491615017.0,9678.0,762151.0,28.87338749227257,99.0,83.0,13.379003238114972,55574.0,673481536.0,8330.0,43871253.0,5077.0,127.0,43295.0,373244202.0,486.11,240.00986766815186,"[180, 50, 100000, 4, 0.5]",55.168639183044434,180.09796476364136,0.4775350093841553
0.05468816704014909,147.0,280806.0,219.0,4249.0,416291113.0,253.0,73367.0,69.26196155193863,195.0,56.0,90.96470825221317,76243.0,360989123.0,4976.0,1440045367.0,1918.0,178.0,52020.0,123275198.0,481.48,239.10492610931396,"[180, 50, 100000, 4, 0.5]",54.65357327461243,180.1349594593048,0.3797633647918701
0.349698870207431,159.0,674562.0,70.0,2998.0,478977312.0,2864.0,628150.0,96.91034889533583,331.0,175.0,42.28086597065037,9929.0,162636928.0,7445.0,2087170226.0,8218.0,147.0,83917.0,701409792.0,458.58,240.19296789169312,"[180, 50, 100000, 4, 0.5]",55.49131369590759,180.1815004348755,0.5575730800628662
0.7865445383178543,141.0,553073.0,160.0,7047.0,134451412.0,7987.0,704578.0,81.10319686969892,508.0,29.0,43.53296750529195,23513.0,1000344128.0,1852.0,197814299.0,1763.0,3.0,45717.0,31157238.0,478.13,240.26743364334106,"[180, 50, 100000, 4, 0.5]",55.95486354827881,180.1939504146576,0.34745240211486816
0.05104538695113975,25.0,452506.0,85.0,7841.0,482383035.0,6817.0,499400.0,14.600311382542046,110.0,20.0,16.446305570096253,44766.0,692370151.0,182.0,1640094436.0,2320.0,9.0,49455.0,506781107.0,497.37,239.61058282852173,"[180, 50, 100000, 4, 0.5]",54.93491864204407,180.1600387096405,0.43393421173095703
0.03136180341243744,48.0,700128.0,545.0,673.0,471096224.0,7063.0,761915.0,63.15639856924231,121.0,79.0,10.90735379035939,47593.0,711807808.0,860.0,77103548.0,3857.0,120.0,22945.0,495086336.0,486.72,239.036315202713,"[180, 50, 100000, 4, 0.5]",54.771620988845825,180.16796350479126,0.40459227561950684
0.5690252015498639,70.0,578447.0,558.0,3425.0,1630769303.0,3136.0,492727.0,25.19950020782654,45.0,203.0,61.26064466726774,11864.0,891899117.0,2537.0,1334870912.0,5154.0,26.0,27787.0,116168210.0,479.37,238.50593852996826,"[180, 50, 100000, 4, 0.5]",53.94054412841797,180.14070749282837,0.49123406410217285
0.5984136667664108,254.0,995252.0,343.0,3244.0,140780066.0,1725.0,245007.0,86.69938659667969,275.0,178.0,64.63513398497676,56885.0,429095593.0,8953.0,1381539832.0,1406.0,108.0,56054.0,599072542.0,483.08,238.59582924842834,"[180, 50, 100000, 4, 0.5]",53.84050154685974,180.21579957008362,0.5232188701629639
0.26595352165787023,191.0,9191.0,197.0,2100.0,804012396.0,812.0,229563.0,14.176731029186552,13.0,126.0,62.051295809898846,14664.0,1830229632.0,1677.0,108574216.0,8935.0,87.0,77679.0,1979034752.0,476.53,240.3047857284546,"[180, 50, 100000, 4, 0.5]",55.28206419944763,180.1454257965088,0.5442609786987305
0.019811084278163166,128.0,298808.0,550.0,3524.0,13005857.0,7990.0,51058.0,57.04875650382278,418.0,192.0,13.210139433946306,66456.0,483863820.0,7966.0,1659392694.0,5770.0,195.0,58831.0,2037122925.0,461.8,238.9997043609619,"[180, 50, 100000, 4, 0.5]",54.325409173965454,180.2074773311615,0.5093133449554443
0.33814379676298223,143.0,542293.0,242.0,5722.0,1451064667.0,5638.0,817103.0,43.56088096943376,190.0,67.0,33.19144917783799,80188.0,744221440.0,3231.0,1485334142.0,8498.0,114.0,47207.0,1219656004.0,466.78,239.23151779174805,"[180, 50, 100000, 4, 0.5]",54.456366777420044,180.1422460079193,0.4506499767303467
0.04264384383560782,46.0,696664.0,545.0,148.0,469739218.0,7063.0,761893.0,84.11343331316887,124.0,64.0,12.296559862457624,47474.0,711807808.0,806.0,63842962.0,4121.0,15.0,9710.0,298424388.0,489.01,238.59492230415344,"[180, 50, 100000, 4, 0.5]",53.93504452705383,180.20135736465454,0.46755433082580566
0.607074499130249,238.0,167912.0,92.0,7213.0,2004195334.0,9585.0,973447.0,96.47134124251511,945.0,205.0,67.38447255626308,87758.0,1448611224.0,9252.0,1821780950.0,3193.0,178.0,35935.0,2062354730.0,475.68,238.91206336021423,"[180, 50, 100000, 4, 0.5]",54.024651288986206,180.29235696792603,0.45029473304748535
0.6384469623780239,115.0,435589.0,598.0,6929.0,1145631616.0,171.0,225571.0,40.70725353157055,849.0,62.0,97.55433176571148,20625.0,596271103.0,7831.0,538718999.0,6298.0,18.0,51560.0,662344704.0,461.52,241.42670321464539,"[180, 50, 100000, 4, 0.5]",56.01480197906494,180.2732412815094,0.5177927017211914
0.18880503141881197,229.0,998787.0,494.0,5390.0,2035441989.0,3390.0,300785.0,98.24480260407204,191.0,4.0,35.55295838880728,93530.0,2110155958.0,5426.0,1359034702.0,3228.0,56.0,30536.0,350126980.0,484.95,239.31607127189636,"[180, 50, 100000, 4, 0.5]",54.66101956367493,180.27543091773987,0.3662421703338623
0.20139389626485266,68.0,29455.0,342.0,2260.0,1039363023.0,7380.0,790353.0,21.495490467728434,204.0,91.0,60.12305512609535,87032.0,500730950.0,6047.0,1426949243.0,916.0,89.0,5899.0,985226641.0,499.52,238.44000220298767,"[180, 50, 100000, 4, 0.5]",53.31958532333374,180.21567487716675,0.35445666313171387
0.9226680962498589,249.0,896419.0,664.0,2205.0,1248810153.0,8313.0,740790.0,82.51695957507208,515.0,218.0,67.37775110921869,77470.0,1157765014.0,3788.0,1660856150.0,2483.0,246.0,15512.0,670480162.0,474.16,240.07863664627075,"[180, 50, 100000, 4, 0.5]",54.47707796096802,180.22319316864014,1.355339527130127
0.8526162016378016,191.0,623877.0,793.0,4886.0,1616576519.0,9401.0,727791.0,80.4127197265625,574.0,103.0,25.518939210862328,51877.0,1330406272.0,653.0,776203336.0,6927.0,8.0,50641.0,1571331712.0,462.44,239.16884326934814,"[180, 50, 100000, 4, 0.5]",54.63157343864441,180.2020561695099,0.5514945983886719
0.03141127465891965,45.0,659000.0,545.0,671.0,495891238.0,6890.0,761893.0,61.24753952026367,123.0,83.0,11.697010773893517,47593.0,711807808.0,885.0,56228100.0,4122.0,127.0,27445.0,477530077.0,461.17,239.16148281097412,"[180, 50, 100000, 4, 0.5]",54.68895769119263,180.0928337574005,0.4051029682159424
0.4742833281956661,12.0,906308.0,404.0,4758.0,1501670703.0,4178.0,554433.0,66.22369201667485,690.0,81.0,69.91810983006357,81981.0,2080740723.0,968.0,364097317.0,6378.0,200.0,25470.0,1940992792.0,470.77,238.4187150001526,"[180, 50, 100000, 4, 0.5]",53.5053973197937,180.19157600402832,0.5750062465667725
0.08686474720882356,90.0,820574.0,288.0,7879.0,1661805675.0,2434.0,102088.0,52.41129593882502,90.0,3.0,38.94981471715343,45333.0,439732204.0,5778.0,1970035166.0,879.0,0.0,73446.0,90964974.0,491.31,239.34302282333374,"[180, 50, 100000, 4, 0.5]",54.88602924346924,180.2063343524933,0.3522634506225586
0.7938510336152353,72.0,681797.0,566.0,806.0,1009909345.0,791.0,469466.0,43.98641232833337,137.0,122.0,78.86559382569179,11198.0,661295401.0,8586.0,1496750217.0,8631.0,47.0,16769.0,1693223424.0,463.37,239.16795897483826,"[180, 50, 100000, 4, 0.5]",54.40719032287598,180.176442861557,0.6050167083740234
0.03136180341243744,48.0,696664.0,545.0,673.0,471096224.0,7063.0,761893.0,62.74835256875855,121.0,83.0,67.99793323251754,47593.0,711807808.0,885.0,56228100.0,4009.0,127.0,22945.0,495086336.0,482.72,240.37836289405823,"[180, 50, 100000, 4, 0.5]",55.807541847229004,180.12171506881714,0.5584373474121094
0.13678710162639618,163.0,640539.0,225.0,396.0,533475634.0,745.0,402152.0,34.45552993557315,4.0,57.0,33.39003633853194,12667.0,1742316189.0,754.0,460105052.0,1528.0,24.0,41903.0,1454521058.0,488.43,240.48423743247986,"[180, 50, 100000, 4, 0.5]",55.699400186538696,180.21111154556274,0.3756434917449951
0.050464794788526154,32.0,332394.0,609.0,3673.0,1813115776.0,7611.0,690092.0,9.305896272336444,509.0,147.0,35.22584622748542,29669.0,1078087954.0,7797.0,190816208.0,813.0,154.0,64517.0,222310922.0,498.21,238.78592228889465,"[180, 50, 100000, 4, 0.5]",54.07016563415527,180.20098185539246,0.3278360366821289
0.03136180341243744,48.0,696664.0,545.0,673.0,471096224.0,7063.0,761893.0,62.431623814557,121.0,83.0,14.119629286536817,47593.0,711807808.0,885.0,56228100.0,4179.0,127.0,22945.0,495086336.0,487.84,238.75384974479675,"[180, 50, 100000, 4, 0.5]",53.86949300765991,180.21987223625183,0.4119391441345215
0.7605938135234177,22.0,639663.0,530.0,2392.0,405338172.0,4094.0,417345.0,18.003655178965563,402.0,248.0,86.84985635916718,44394.0,1756439500.0,5429.0,2140868490.0,9897.0,76.0,46501.0,1460684388.0,456.95,239.67142462730408,"[180, 50, 100000, 4, 0.5]",54.767627239227295,180.20480728149414,0.5554046630859375
0.230993808985415,148.0,89437.0,45.0,7286.0,975918892.0,9423.0,591496.0,7.582441381388222,210.0,216.0,7.038438712983698,35969.0,734425314.0,5277.0,50339281.0,6727.0,71.0,16457.0,1793954447.0,477.59,240.41738367080688,"[180, 50, 100000, 4, 0.5]",55.69856595993042,180.1940050125122,0.719672679901123
0.02745456865715762,196.0,134491.0,201.0,5889.0,104433995.0,4755.0,478832.0,18.37223224243967,364.0,232.0,56.8397602945905,41108.0,659566609.0,1627.0,1244476782.0,191.0,121.0,57784.0,953502714.0,495.14,238.02551102638245,"[180, 50, 100000, 4, 0.5]",53.60870432853699,180.15151929855347,0.3203542232513428
0.8475836455422793,73.0,237711.0,54.0,1619.0,311379508.0,6662.0,914240.0,21.57810327725717,608.0,111.0,83.78567264407985,65720.0,145826848.0,4383.0,1223346877.0,3572.0,251.0,40139.0,956263690.0,480.94,240.61847019195557,"[180, 50, 100000, 4, 0.5]",56.10480833053589,180.27438831329346,0.40540122985839844
0.8763478389932957,108.0,842115.0,846.0,5528.0,171275022.0,7172.0,216293.0,5.2303613159512885,836.0,111.0,33.64909503117611,50083.0,1314343083.0,9827.0,1512020223.0,7367.0,46.0,85131.0,1468586926.0,469.74,240.42020559310913,"[180, 50, 100000, 4, 0.5]",55.54411482810974,180.20050430297852,0.5766007900238037
0.14491188317825598,25.0,644678.0,214.0,432.0,1611614914.0,4448.0,783018.0,33.212395028885354,286.0,234.0,25.76610223533663,64358.0,38827675.0,7140.0,509033920.0,9443.0,66.0,53356.0,984629581.0,469.71,240.58684062957764,"[180, 50, 100000, 4, 0.5]",55.53453612327576,180.11792635917664,0.735828161239624
0.5045641555246452,70.0,223041.0,185.0,1133.0,2000825166.0,1982.0,616342.0,90.37400919591721,147.0,35.0,44.881148528914686,2322.0,1658965381.0,1748.0,1743544587.0,5556.0,5.0,10479.0,219828307.0,467.97,240.3017702102661,"[180, 50, 100000, 4, 0.5]",54.95393228530884,180.10975098609924,0.7744321823120117
0.869481558261212,135.0,581236.0,465.0,141.0,117923947.0,3924.0,358970.0,93.79701392709507,706.0,188.0,49.192772555903595,68824.0,1459620387.0,8645.0,1307767846.0,65.0,119.0,10273.0,1965693672.0,493.04,235.44028687477112,"[180, 50, 100000, 4, 0.5]",50.85353922843933,180.18503499031067,0.330564022064209
0.9387298520416396,1.0,229322.0,275.0,399.0,644711539.0,8754.0,384166.0,6.724667263289444,862.0,93.0,18.61188538875969,3681.0,763773550.0,8368.0,1773518397.0,1305.0,179.0,77129.0,2030303670.0,472.08,239.29544305801392,"[180, 50, 100000, 4, 0.5]",54.67709803581238,180.14386320114136,0.3715994358062744
0.03136180341243744,47.0,696664.0,545.0,673.0,459282753.0,7063.0,751344.0,60.08453478543491,121.0,83.0,10.983820332735716,47593.0,711807808.0,885.0,56228100.0,3998.0,127.0,22370.0,516015630.0,491.28,241.17414379119873,"[180, 50, 100000, 4, 0.5]",56.02380561828613,180.21776509284973,0.7017815113067627
0.21354601499727843,67.0,916153.0,854.0,6678.0,1904292032.0,2070.0,996947.0,24.15343816408106,750.0,23.0,23.068819455012513,73144.0,1204403235.0,816.0,1033010258.0,301.0,126.0,3143.0,699162738.0,490.05,240.2200858592987,"[180, 50, 100000, 4, 0.5]",55.85784101486206,180.17281126976013,0.33306074142456055
0.3083096398174546,158.0,984327.0,936.0,7322.0,1862344815.0,2927.0,574904.0,54.56511535475473,495.0,216.0,53.030344433954625,53866.0,769037128.0,6876.0,2124836703.0,4634.0,63.0,64896.0,562075021.0,458.96,240.50845885276794,"[180, 50, 100000, 4, 0.5]",55.93505835533142,180.1882290840149,0.4020507335662842
0.9666823486354261,62.0,59216.0,395.0,4408.0,1270250353.0,6874.0,509614.0,39.51628258541551,921.0,74.0,72.27354539230802,27229.0,1860604108.0,560.0,1305349883.0,6530.0,91.0,34131.0,1033127981.0,458.41,237.3445861339569,"[180, 50, 100000, 4, 0.5]",52.45716142654419,180.1349356174469,0.42655372619628906
0.8749713843889649,99.0,960798.0,467.0,6944.0,1383204418.0,8801.0,507171.0,48.69331327166058,495.0,51.0,60.70886156107308,74602.0,1124108398.0,3467.0,619074088.0,822.0,26.0,21314.0,521967393.0,481.31,237.11955642700195,"[180, 50, 100000, 4, 0.5]",52.724956035614014,180.18108105659485,0.32692694664001465
0.020285905646636626,48.0,694727.0,545.0,673.0,471520188.0,7063.0,761893.0,61.66919919006986,137.0,83.0,12.53588151101945,47593.0,688882735.0,651.0,45076543.0,4009.0,127.0,22941.0,457671581.0,486.21,239.17539238929749,"[180, 50, 100000, 4, 0.5]",54.323949098587036,180.2083442211151,0.6175756454467773
0.9945880269088345,166.0,480773.0,597.0,7179.0,483179256.0,6276.0,519625.0,91.0323641195986,2.0,14.0,68.0092092157679,24895.0,180309396.0,6622.0,2084620854.0,2427.0,26.0,13887.0,1362295062.0,121.66,249.40645670890808,"[180, 50, 100000, 4, 0.5]",64.87395334243774,180.21999311447144,0.3689579963684082
0.16163546059315062,84.0,234251.0,162.0,4848.0,309244842.0,8828.0,839046.0,57.18606144666438,247.0,151.0,64.01488629174199,76801.0,63072309.0,8250.0,17424775.0,6006.0,109.0,52012.0,1155973914.0,468.81,239.3756341934204,"[180, 50, 100000, 4, 0.5]",54.50910234451294,180.26934266090393,0.4115891456604004
0.8924283281757026,213.0,69273.0,720.0,5410.0,558744146.0,6824.0,304177.0,19.10714600776592,877.0,75.0,33.42133168309511,32522.0,1331245115.0,7151.0,11735320.0,8325.0,79.0,34188.0,416810700.0,455.68,240.07157945632935,"[180, 50, 100000, 4, 0.5]",55.26604723930359,180.20170831680298,0.4607059955596924
0.2451948717703148,102.0,259083.0,384.0,3549.0,1282710950.0,3102.0,59101.0,8.769828118672272,516.0,126.0,52.81947056521716,40872.0,5523562.0,5142.0,359549075.0,9905.0,163.0,38452.0,770216438.0,466.24,238.22327947616577,"[180, 50, 100000, 4, 0.5]",53.311299562454224,180.20091652870178,0.8026549816131592
0.16910613736060431,35.0,702933.0,873.0,3878.0,1721243242.0,133.0,554728.0,89.48349737498609,155.0,126.0,43.369973020953964,49656.0,1944689568.0,5643.0,100732057.0,2483.0,71.0,10989.0,1935338132.0,483.82,237.28072047233582,"[180, 50, 100000, 4, 0.5]",52.6308159828186,180.21421241760254,0.37627696990966797
0.03136180341243744,48.0,696664.0,545.0,673.0,471096224.0,7063.0,761893.0,60.95994125326198,121.0,83.0,12.199785232543945,47593.0,711807808.0,885.0,56228100.0,4009.0,127.0,22945.0,495086336.0,481.6,238.7501015663147,"[180, 50, 100000, 4, 0.5]",54.190053939819336,180.1902940273285,0.48475050926208496
0.7184173181033908,225.0,169695.0,983.0,1910.0,1724288480.0,5413.0,948002.0,91.16478430406829,579.0,218.0,75.91715564601236,57994.0,2056632104.0,7606.0,1722170880.0,3054.0,63.0,48707.0,1081101440.0,477.78,238.7329649925232,"[180, 50, 100000, 4, 0.5]",54.02253818511963,180.1718134880066,0.4799532890319824
0.30800318002840055,199.0,907006.0,221.0,5771.0,2131753764.0,7836.0,337361.0,73.76923525175762,78.0,74.0,31.741463934969115,6928.0,1370149951.0,2502.0,1018208868.0,3310.0,52.0,69158.0,1224089472.0,480.13,238.91696500778198,"[180, 50, 100000, 4, 0.5]",54.26660752296448,180.18667101860046,0.39702868461608887
0.7994851838549221,253.0,109593.0,155.0,6863.0,1290999795.0,9341.0,518530.0,90.87376137152891,228.0,255.0,43.696760019841285,64791.0,144019023.0,7962.0,755542009.0,4150.0,124.0,52606.0,673458483.0,471.22,241.14172863960266,"[180, 50, 100000, 4, 0.5]",56.471498012542725,180.12382173538208,0.5077147483825684
0.027390361773386947,2.0,549477.0,372.0,5047.0,472191166.0,7623.0,694295.0,35.19764179597295,499.0,83.0,3.2488070407408642,31474.0,1264594097.0,30.0,303877120.0,1782.0,78.0,65140.0,817228043.0,354.51,239.93759751319885,"[180, 50, 100000, 4, 0.5]",55.330057859420776,180.1847448348999,0.3715498447418213
0.36220358484927384,95.0,171198.0,139.0,2065.0,1679479993.0,2932.0,561891.0,41.74208037749701,882.0,145.0,95.70334282996478,36417.0,1944801102.0,8124.0,406767535.0,3183.0,76.0,80835.0,1830343669.0,485.23,238.68421983718872,"[180, 50, 100000, 4, 0.5]",53.82398438453674,180.21000909805298,0.45367908477783203
0.5683989868117421,168.0,468324.0,1009.0,1043.0,1707933973.0,5706.0,590901.0,92.78164311969127,919.0,33.0,60.39203592212999,43073.0,1563654269.0,7850.0,477309215.0,4437.0,164.0,82493.0,2020817817.0,466.73,237.85503220558167,"[180, 50, 100000, 4, 0.5]",53.10197877883911,180.1279935836792,0.566016435623169
0.7565486431121826,65.0,999382.0,236.0,3903.0,1360287855.0,2999.0,373899.0,69.34883117675781,496.0,82.0,89.66894090156568,13558.0,1700342656.0,5886.0,1368289536.0,7194.0,128.0,72876.0,1158043904.0,472.45,240.3382968902588,"[180, 50, 100000, 4, 0.5]",55.29863452911377,180.18647861480713,0.5682170391082764
0.8722596768565158,79.0,674010.0,572.0,6284.0,1908805758.0,9251.0,43276.0,68.6224960914347,596.0,15.0,13.826910291542557,50363.0,2025634735.0,1607.0,1723944800.0,2121.0,235.0,15487.0,1920620879.0,479.82,239.64614391326904,"[180, 50, 100000, 4, 0.5]",54.9695942401886,180.19633889198303,0.40381336212158203
0.43555050637663767,85.0,535919.0,254.0,6922.0,1110147746.0,5171.0,653248.0,96.29023206100882,790.0,22.0,86.03684561273815,44121.0,1307472121.0,572.0,837966907.0,1903.0,243.0,85475.0,1362330828.0,481.66,238.18612003326416,"[180, 50, 100000, 4, 0.5]",53.57193922996521,180.19616627693176,0.3583202362060547
0.7833274790015344,43.0,782396.0,971.0,3074.0,1467980274.0,5849.0,200559.0,6.9394004000969005,187.0,21.0,4.703504175512904,13688.0,40512874.0,6887.0,1119121152.0,7584.0,23.0,57763.0,114122925.0,466.44,239.17526125907898,"[180, 50, 100000, 4, 0.5]",54.409035205841064,180.1900999546051,0.44106292724609375
0.7187598902379884,121.0,466427.0,118.0,3587.0,1028760721.0,7172.0,423183.0,36.4151614606508,526.0,135.0,18.414583206176758,84593.0,1907529918.0,8233.0,1506100489.0,3969.0,139.0,77143.0,1581871684.0,462.78,239.09743666648865,"[180, 50, 100000, 4, 0.5]",54.33548927307129,180.16100454330444,0.3931093215942383
0.6076500118372422,244.0,499538.0,142.0,3376.0,2023540713.0,3218.0,724946.0,43.664196469881176,851.0,246.0,28.22459734080153,90835.0,2134766668.0,1107.0,1036205811.0,5798.0,118.0,11698.0,1181505850.0,472.19,240.536123752594,"[180, 50, 100000, 4, 0.5]",55.552040815353394,180.19926023483276,0.5323686599731445
0.020678905276616866,41.0,696664.0,490.0,812.0,1702192923.0,2609.0,758247.0,63.75424705145068,121.0,83.0,12.240355130598083,47593.0,712058450.0,5368.0,28787202.0,4009.0,114.0,82314.0,495086336.0,480.86,239.02072548866272,"[180, 50, 100000, 4, 0.5]",54.31706976890564,180.18247056007385,0.4310901165008545
0.39066847588584996,25.0,405469.0,89.0,7358.0,1689700608.0,6832.0,616644.0,63.576794211093365,250.0,162.0,26.06138312295326,27736.0,852261204.0,2818.0,1218800675.0,1266.0,57.0,40302.0,2064411908.0,492.52,238.144926071167,"[180, 50, 100000, 4, 0.5]",53.74903106689453,180.1628897190094,0.3579978942871094
0.1541338855154599,123.0,978074.0,810.0,2202.0,1861854688.0,7526.0,919158.0,73.15139188730996,925.0,245.0,69.18135315560261,89089.0,1605736506.0,9715.0,2087715405.0,9615.0,186.0,76514.0,1146745504.0,469.73,239.48778581619263,"[180, 50, 100000, 4, 0.5]",54.54071044921875,180.18309354782104,0.727381706237793
0.04192724775234602,48.0,696664.0,329.0,648.0,392446458.0,7063.0,188157.0,61.24753952026367,139.0,79.0,14.217564818627135,47593.0,120283040.0,1186.0,56801329.0,3999.0,127.0,18186.0,495086336.0,475.11,240.31253576278687,"[180, 50, 100000, 4, 0.5]",55.28877806663513,180.21042561531067,0.7417540550231934
0.48472741704698485,222.0,164986.0,130.0,4808.0,588417096.0,6630.0,662031.0,64.73531782161744,309.0,158.0,49.38345932990293,12457.0,1415455551.0,4313.0,347914409.0,9297.0,100.0,12985.0,1563278786.0,460.47,241.68674325942993,"[180, 50, 100000, 4, 0.5]",56.087029695510864,180.18211340904236,1.220794439315796
0.29399109873571483,196.0,903604.0,344.0,2638.0,540793626.0,270.0,239921.0,10.096726988806376,445.0,64.0,52.39550106600387,15286.0,1228386353.0,1726.0,1145738368.0,4328.0,252.0,37135.0,205314501.0,480.81,242.18589687347412,"[180, 50, 100000, 4, 0.5]",56.60279440879822,180.22920155525208,0.7581710815429688
0.8245871663093567,79.0,345374.0,446.0,7277.0,1415492864.0,8951.0,751860.0,82.62606048583984,652.0,220.0,76.72515869140625,10085.0,215486704.0,8030.0,2103946752.0,4413.0,38.0,35729.0,120893304.0,453.01,240.55580711364746,"[180, 50, 100000, 4, 0.5]",55.55938410758972,180.1391282081604,0.45813918113708496
0.27670276143306216,108.0,969320.0,319.0,2102.0,1142640067.0,2824.0,687438.0,58.98354069096079,644.0,152.0,97.15291166935246,28363.0,385996846.0,8753.0,1539787099.0,2708.0,21.0,27371.0,505385243.0,476.3,238.82225728034973,"[180, 50, 100000, 4, 0.5]",54.71734380722046,180.06962299346924,0.35009169578552246
0.5665266822462551,127.0,28890.0,101.0,502.0,264854329.0,7099.0,644343.0,67.21643312006903,62.0,96.0,0.26268590271319026,47614.0,2011230494.0,706.0,173270030.0,694.0,181.0,23561.0,314953182.0,363.49,236.61786794662476,"[180, 50, 100000, 4, 0.5]",52.14894104003906,180.1642529964447,0.32973480224609375
0.4893363264013023,239.0,800620.0,899.0,5945.0,810415042.0,9273.0,457201.0,65.37842534244018,805.0,234.0,12.699254605004917,23471.0,1029860606.0,6708.0,1139205046.0,8711.0,173.0,35921.0,738859843.0,483.22,238.39892387390137,"[180, 50, 100000, 4, 0.5]",53.591397523880005,180.21262884140015,0.5673089027404785
0.036854127278776794,48.0,696664.0,545.0,673.0,471096224.0,7063.0,761893.0,61.24753952026367,121.0,83.0,12.199785232543945,47593.0,711807808.0,885.0,56228100.0,4009.0,127.0,22945.0,495086336.0,502.29,237.92457270622253,"[180, 50, 100000, 4, 0.5]",53.327735900878906,180.15946459770203,0.4563329219818115
0.3534100566293915,103.0,123605.0,588.0,3418.0,1560308506.0,6463.0,436226.0,38.31955863398099,680.0,179.0,40.78874074841525,64210.0,1004943363.0,385.0,759451581.0,9773.0,180.0,70202.0,1997672120.0,471.71,239.02412629127502,"[180, 50, 100000, 4, 0.5]",53.90017795562744,180.19373965263367,0.6656644344329834
0.7596018393687858,237.0,794070.0,978.0,840.0,1202154368.0,3216.0,921243.0,52.143428802490234,296.0,94.0,17.146593801212205,741.0,1953427330.0,5285.0,1705448241.0,595.0,22.0,45471.0,1274764416.0,483.8,237.9837839603424,"[180, 50, 100000, 4, 0.5]",53.36596059799194,180.2108736038208,0.35341548919677734
0.62611070961666,186.0,981346.0,519.0,7853.0,1095649792.0,1268.0,504307.0,7.305917290075591,802.0,225.0,30.66869743299897,62319.0,724001196.0,2270.0,1557381496.0,9427.0,184.0,67157.0,315776747.0,432.82,241.18708443641663,"[180, 50, 100000, 4, 0.5]",54.26106595993042,180.23434567451477,2.593005895614624
0.8020679467726307,124.0,381048.0,662.0,4042.0,1208967902.0,8565.0,611805.0,73.02070449531026,117.0,124.0,33.33755190972744,95689.0,985034374.0,4399.0,352344484.0,6905.0,223.0,26237.0,941934521.0,459.53,266.7831377983093,"[180, 50, 100000, 4, 0.5]",81.94876217842102,180.11110925674438,0.5300500392913818
