TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
142,On,60,1183,Off,On,Off,545317512,5121,6645,2409,32119,116,574562,33913,485560907,908,100,unlimited,none,917.78,10.053881406784058,"[8, 50, 10, True]"
422,On,12,2852,On,Off,Off,1975027529,6845,5616,1821,61604,5,436165,51480,888599861,951,none,300,unlimited,2543.35,10.05616044998169,"[8, 50, 10, True]"
465,Off,2,1799,Off,Off,On,1875646746,3214,1326,2630,52741,18,413553,76583,267073774,392,default,100,500,570.91,10.073366165161133,"[8, 50, 10, True]"
46,Off,51,6028,Off,Off,Double,1371032239,9147,5645,6956,14453,466,1047968,70546,682046198,349,200,100,none,366.86,10.20472526550293,"[8, 50, 10, True]"
111,On,34,8401,On,Off,Double,286064105,558,1420,3466,40935,872,85195,76139,381761909,354,unlimited,200,300,2590.19,10.057398319244385,"[8, 50, 10, True]"
299,On,5,6647,Off,Off,Off,734303644,3029,2275,7544,8836,446,960875,29404,704285733,705,default,1000,unlimited,579.56,10.066601753234863,"[8, 50, 10, True]"
391,Off,52,6207,On,Off,Double,680237427,9090,2896,2254,7913,237,374299,57290,707845284,982,100,300,default,772.58,10.094090461730957,"[8, 50, 10, True]"
389,On,46,6536,On,Off,On,232417840,7970,7557,7978,22140,668,471480,45795,882278131,410,200,200,default,2569.49,10.115081787109375,"[8, 50, 10, True]"
72,On,58,9402,Off,On,Double,1475841838,2032,6051,3807,40005,702,158787,1896,997693335,49,200,500,default,845.43,10.038043737411499,"[8, 50, 10, True]"
242,Off,9,6683,Off,Off,On,1937963419,2746,4291,2495,64195,663,753022,25968,979334937,880,none,300,none,466.73,10.076152801513672,"[8, 50, 10, True]"
123,On,3,2223,Off,Off,Double,800483288,6736,730,478,35259,572,548649,53278,302594193,19,200,unlimited,500,687.6,10.067112684249878,"[8, 50, 10, True]"
271,Off,52,4800,On,On,Off,1984986662,8143,5433,1635,61485,782,121795,48292,32603620,655,500,500,default,1341.41,10.049891471862793,"[8, 50, 10, True]"
217,Off,32,6619,On,On,Off,741835725,3092,3414,883,43602,545,896775,27673,798979748,410,none,none,default,1467.46,10.077367067337036,"[8, 50, 10, True]"
575,Off,55,131,Off,Off,Double,1702214749,3416,6182,6257,11799,322,832699,10280,672423828,938,none,100,1000,405.11,10.075076580047607,"[8, 50, 10, True]"
519,Off,47,9173,Off,Off,Off,40276283,2634,5098,1017,17382,278,302139,86408,782771780,690,1000,300,200,564.06,10.076839923858643,"[8, 50, 10, True]"
111,On,34,8401,On,Off,Double,286064105,558,1420,3466,40935,872,85195,76139,381761909,354,unlimited,200,300,2582.09,20.08527445793152,"[8, 50, 20, True]"
389,On,46,6536,On,Off,On,232417840,7970,7557,7978,22140,668,471480,45795,882278131,410,200,200,default,2658.2,20.08132839202881,"[8, 50, 20, True]"
422,On,12,2852,On,Off,Off,1975027529,6845,5616,1821,61604,5,436165,51480,888599861,951,none,300,unlimited,2691.64,20.095768690109253,"[8, 50, 20, True]"
217,Off,32,6619,On,On,Off,741835725,3092,3414,883,43602,545,896775,27673,798979748,410,none,none,default,1582.94,20.09078335762024,"[8, 50, 20, True]"
271,Off,52,4800,On,On,Off,1984986662,8143,5433,1635,61485,782,121795,48292,32603620,655,500,500,default,1578.04,20.091524124145508,"[8, 50, 20, True]"
142,On,60,1183,Off,On,Off,545317512,5121,6645,2409,32119,116,574562,33913,485560907,908,100,unlimited,none,904.98,20.08905601501465,"[8, 50, 20, True]"
72,On,58,9402,Off,On,Double,1475841838,2032,6051,3807,40005,702,158787,1896,997693335,49,200,500,default,838.44,20.056970596313477,"[8, 50, 20, True]"
391,Off,52,6207,On,Off,Double,680237427,9090,2896,2254,7913,237,374299,57290,707845284,982,100,300,default,849.5,20.1274573802948,"[8, 50, 20, True]"
422,On,12,2852,On,Off,Off,1975027529,6845,5616,1821,61604,5,436165,51480,888599861,951,none,300,unlimited,2685.21,40.10507369041443,"[8, 50, 40, True]"
389,On,46,6536,On,Off,On,232417840,7970,7557,7978,22140,668,471480,45795,882278131,410,200,200,default,2669.93,40.11816954612732,"[8, 50, 40, True]"
111,On,34,8401,On,Off,Double,286064105,558,1420,3466,40935,872,85195,76139,381761909,354,unlimited,200,300,2736.3,40.130977630615234,"[8, 50, 40, True]"
217,Off,32,6619,On,On,Off,741835725,3092,3414,883,43602,545,896775,27673,798979748,410,none,none,default,1321.58,40.05751276016235,"[8, 50, 40, True]"
111,On,34,8401,On,Off,Double,286064105,558,1420,3466,40935,872,85195,76139,381761909,354,unlimited,200,300,2649.06,90.08453798294067,"[8, 50, 90, True]"
422,On,12,2852,On,Off,Off,1975027529,6845,5616,1821,61604,5,436165,51480,888599861,951,none,300,unlimited,2641.33,90.10178136825562,"[8, 50, 90, True]"
111,On,34,8401,On,Off,Double,286064105,558,1420,3466,40935,872,85195,76139,381761909,354,unlimited,200,300,2658.6,180.12925624847412,"[8, 50, 180, True]"
327,On,32,5436,Off,On,Double,232051383,4364,7927,694,24638,684,1026994,17336,527739125,989,1000,500,200,836.38,20.054172039031982,"[8, 50, 20, True]"
45,Off,15,1645,Off,Off,Double,218696073,7201,7505,3777,64722,940,932803,51268,432024863,745,1000,1000,default,406.03,20.07608652114868,"[8, 50, 20, True]"
409,Off,23,4834,Off,On,Off,954208608,7341,4005,4364,8436,942,826832,63594,372504754,980,100,1000,100,677.54,20.197970390319824,"[8, 50, 20, True]"
337,Off,38,7870,On,On,On,1990460807,4489,4674,3594,38843,541,604551,70190,1001189116,75,300,none,300,376.8,20.226537227630615,"[8, 50, 20, True]"
479,Off,19,616,On,On,Off,541571319,2068,4807,6664,48396,627,96293,55907,205443742,505,200,100,1000,1637.1,20.125426292419434,"[8, 50, 20, True]"
47,Off,55,6408,Off,Off,On,2021323081,9039,1909,5872,29677,127,447385,31829,451650095,881,default,100,default,483.92,20.059027194976807,"[8, 50, 20, True]"
425,On,45,9102,On,On,Double,2024344868,4330,8114,4028,50515,792,6987,60875,1069081258,772,200,none,200,2759.21,41.159193992614746,"[8, 50, 20, True]"
31,Off,60,9570,On,On,Off,77704686,7161,6623,2096,10493,370,307032,60658,911524378,939,unlimited,default,1000,1252.47,20.10302448272705,"[8, 50, 20, True]"
594,On,12,2635,Off,Off,Double,1820914713,7706,7349,5107,44255,898,417076,49455,742104826,132,default,200,unlimited,728.65,20.1002516746521,"[8, 50, 20, True]"
418,Off,21,6147,On,On,Double,1251285780,5506,633,7306,22416,543,783738,58056,447376453,933,300,300,100,815.77,20.21210741996765,"[8, 50, 20, True]"
425,On,45,9102,On,On,Double,2024344868,4330,8114,4028,50515,792,6987,60875,1069081258,772,200,none,200,2627.29,40.09097242355347,"[8, 50, 40, True]"
479,Off,19,616,On,On,Off,541571319,2068,4807,6664,48396,627,96293,55907,205443742,505,200,100,1000,1443.44,40.109633922576904,"[8, 50, 40, True]"
31,Off,60,9570,On,On,Off,77704686,7161,6623,2096,10493,370,307032,60658,911524378,939,unlimited,default,1000,1698.17,40.108298778533936,"[8, 50, 40, True]"
327,On,32,5436,Off,On,Double,232051383,4364,7927,694,24638,684,1026994,17336,527739125,989,1000,500,200,968.37,40.099326610565186,"[8, 50, 40, True]"
418,Off,21,6147,On,On,Double,1251285780,5506,633,7306,22416,543,783738,58056,447376453,933,300,300,100,543.35,40.2210419178009,"[8, 50, 40, True]"
425,On,45,9102,On,On,Double,2024344868,4330,8114,4028,50515,792,6987,60875,1069081258,772,200,none,200,2591.36,90.1295177936554,"[8, 50, 90, True]"
31,Off,60,9570,On,On,Off,77704686,7161,6623,2096,10493,370,307032,60658,911524378,939,unlimited,default,1000,1491.91,90.07465243339539,"[8, 50, 90, True]"
425,On,45,9102,On,On,Double,2024344868,4330,8114,4028,50515,792,6987,60875,1069081258,772,200,none,200,2660.61,180.12432980537415,"[8, 50, 180, True]"
410,On,24,5350,Off,On,Off,594003513,9454,6236,506,45728,396,749356,96393,825048720,930,300,300,default,857.12,40.062782287597656,"[8, 50, 40, True]"
326,On,12,3022,On,Off,Double,142570757,1806,3423,3674,64368,0,896813,55705,79664961,544,100,default,200,2535.15,40.10381746292114,"[8, 50, 40, True]"
552,Off,38,701,On,On,Double,239758891,5867,3384,8082,11535,211,74273,31558,39708552,285,100,100,default,540.11,40.163533210754395,"[8, 50, 40, True]"
128,On,9,2831,On,Off,Off,1418070991,2641,1253,2162,53800,306,957087,61632,321818796,142,unlimited,200,200,2635.24,40.072500705718994,"[8, 50, 40, True]"
103,Off,19,7502,On,Off,On,641002508,683,5156,4004,2566,384,685145,27659,446112895,276,none,1000,100,868.11,40.2260205745697,"[8, 50, 40, True]"
353,Off,31,8563,On,Off,On,1496361807,6875,1845,4873,61173,929,626398,40910,198249121,872,500,default,100,758.42,40.05496644973755,"[8, 50, 40, True]"
381,Off,25,8882,Off,Off,Double,1898242022,2967,1288,2148,57605,738,352445,61352,751286761,987,default,unlimited,default,270.58,40.05890130996704,"[8, 50, 40, True]"
128,On,9,2831,On,Off,Off,1418070991,2641,1253,2162,53800,306,957087,61632,321818796,142,unlimited,200,200,2667.08,90.1091079711914,"[8, 50, 90, True]"
326,On,12,3022,On,Off,Double,142570757,1806,3423,3674,64368,0,896813,55705,79664961,544,100,default,200,2744.15,181.240008354187,"[8, 50, 90, True]"
103,Off,19,7502,On,Off,On,641002508,683,5156,4004,2566,384,685145,27659,446112895,276,none,1000,100,814.03,90.13663125038147,"[8, 50, 90, True]"
326,On,12,3022,On,Off,Double,142570757,1806,3423,3674,64368,0,896813,55705,79664961,544,100,default,200,2719.25,361.21751618385315,"[8, 50, 180, True]"
132,On,11,5279,Off,On,Double,1638975194,940,6841,4627,12682,846,948142,27302,331691725,285,1000,300,100,870.35,90.09403491020203,"[8, 50, 90, True]"
457,On,8,9110,Off,On,Double,478147656,6375,1673,5770,13060,943,445312,296,681494467,113,300,none,100,843.85,90.10438323020935,"[8, 50, 90, True]"
106,On,33,7577,On,On,Double,921954483,5696,4737,3246,60870,338,52814,42541,1011093834,747,300,300,200,2597.97,90.11463975906372,"[8, 50, 90, True]"
140,Off,5,7472,On,Off,Off,1837061396,5463,2195,7711,46608,480,901325,44179,13063971,430,500,200,none,1277.6,90.04313039779663,"[8, 50, 90, True]"
449,On,45,2094,Off,Off,Off,809268151,9108,2173,1536,1275,998,1012993,68029,339966387,877,unlimited,default,500,591.24,90.11476492881775,"[8, 50, 90, True]"
106,On,33,7577,On,On,Double,921954483,5696,4737,3246,60870,338,52814,42541,1011093834,747,300,300,200,2678.46,180.1271538734436,"[8, 50, 180, True]"
140,Off,5,7472,On,Off,Off,1837061396,5463,2195,7711,46608,480,901325,44179,13063971,430,500,200,none,1156.22,180.1068251132965,"[8, 50, 180, True]"
113,On,42,1458,On,Off,Double,438985023,784,7426,3675,27249,906,381658,76693,59088481,39,unlimited,1000,300,2725.07,180.12881231307983,"[8, 50, 180, True]"
60,On,4,9256,On,Off,On,1666425367,8188,7506,1708,35107,904,70184,30614,347748998,560,500,300,100,2700.79,180.12301874160767,"[8, 50, 180, True]"
319,Off,46,7491,On,Off,Double,261789094,9461,922,3210,15865,53,617359,69716,988254563,902,500,default,default,443.22,180.12065720558167,"[8, 50, 180, True]"
72,Off,21,7320,On,Off,Double,922484788,5390,7455,6834,5809,429,674218,69376,817798868,688,300,300,default,452.67,180.0783805847168,"[8, 50, 180, True]"
341,Off,40,359,Off,Off,On,551783531,6381,1179,7264,8329,353,563173,35998,767278010,191,100,100,500,352.1,180.15155601501465,"[8, 50, 180, True]"
229,On,10,5197,On,On,Double,908972569,2946,5971,4300,46833,987,739824,86083,308933137,646,100,unlimited,200,2545.06,10.089380264282227,"[8, 50, 10, True]"
432,On,22,9621,On,On,On,223871954,4861,1103,2420,56355,903,927890,25989,385140353,110,none,300,300,2668.27,10.063555717468262,"[8, 50, 10, True]"
303,Off,26,6631,Off,Off,On,1548749498,4068,4449,5526,28398,871,1016751,35051,495375306,714,1000,100,100,463.79,10.074529886245728,"[8, 50, 10, True]"
261,Off,9,1137,Off,On,Double,2110236763,9466,259,305,16974,151,990223,80415,314830904,842,unlimited,unlimited,unlimited,590.25,10.046236276626587,"[8, 50, 10, True]"
73,Off,30,9428,Off,Off,Off,1358373706,4323,4667,8034,13728,290,29633,96108,240006786,988,default,300,300,660.1,10.06747579574585,"[8, 50, 10, True]"
380,On,42,8845,Off,On,Double,2087629619,6214,6525,5288,21011,59,521384,45942,717354873,355,500,1000,300,847.83,10.05685544013977,"[8, 50, 10, True]"
429,Off,56,5580,Off,Off,On,1273169620,1921,4011,3257,61178,145,492325,46332,267022510,356,200,none,default,379.08,10.180864095687866,"[8, 50, 10, True]"
133,Off,37,3306,On,On,Off,1853886938,3677,6080,801,8271,459,921672,27460,251113392,506,1000,none,200,1664.83,10.12505841255188,"[8, 50, 10, True]"
506,Off,4,158,On,On,On,1773563376,2409,6496,4224,45883,920,882625,58190,823498892,186,100,500,1000,1224.28,10.09917664527893,"[8, 50, 10, True]"
29,Off,37,8009,Off,On,On,161818265,1385,8054,180,57892,336,569774,83498,440140477,661,100,300,200,668.33,10.135469436645508,"[8, 50, 10, True]"
119,Off,17,4152,Off,On,Off,1640531669,5524,708,7168,43454,301,69584,88244,1033636715,285,500,default,1000,316.83,10.057168006896973,"[8, 50, 10, True]"
148,Off,49,7668,On,Off,Double,1442400822,8179,1863,7282,60400,549,697285,9385,920184530,899,500,none,100,429.87,10.149085760116577,"[8, 50, 10, True]"
553,On,40,1863,Off,Off,On,1561320438,5062,130,1617,49225,104,864732,49017,708993639,970,none,none,1000,641.62,10.06635046005249,"[8, 50, 10, True]"
137,Off,42,8107,Off,On,On,473030893,1616,1621,7520,63164,337,757163,51033,668577678,783,none,500,500,653.32,10.051098346710205,"[8, 50, 10, True]"
237,Off,3,4612,Off,Off,Double,1475851461,392,1456,850,40297,420,921137,22833,616705086,809,1000,unlimited,200,406.4,10.058974266052246,"[8, 50, 10, True]"
183,On,59,423,Off,Off,On,405607284,9169,6481,1269,31342,364,287064,45112,426354771,490,none,500,1000,806.42,10.07337474822998,"[8, 50, 10, True]"
432,On,22,9621,On,On,On,223871954,4861,1103,2420,56355,903,927890,25989,385140353,110,none,300,300,2571.83,20.07096028327942,"[8, 50, 20, True]"
229,On,10,5197,On,On,Double,908972569,2946,5971,4300,46833,987,739824,86083,308933137,646,100,unlimited,200,2648.55,20.1117103099823,"[8, 50, 20, True]"
133,Off,37,3306,On,On,Off,1853886938,3677,6080,801,8271,459,921672,27460,251113392,506,1000,none,200,1074.27,20.073079586029053,"[8, 50, 20, True]"
506,Off,4,158,On,On,On,1773563376,2409,6496,4224,45883,920,882625,58190,823498892,186,100,500,1000,1391.05,20.140390634536743,"[8, 50, 20, True]"
380,On,42,8845,Off,On,Double,2087629619,6214,6525,5288,21011,59,521384,45942,717354873,355,500,1000,300,881.86,20.08710217475891,"[8, 50, 20, True]"
183,On,59,423,Off,Off,On,405607284,9169,6481,1269,31342,364,287064,45112,426354771,490,none,500,1000,766.02,20.091440439224243,"[8, 50, 20, True]"
29,Off,37,8009,Off,On,On,161818265,1385,8054,180,57892,336,569774,83498,440140477,661,100,300,200,650.67,20.068450212478638,"[8, 50, 20, True]"
73,Off,30,9428,Off,Off,Off,1358373706,4323,4667,8034,13728,290,29633,96108,240006786,988,default,300,300,654.8,20.087833166122437,"[8, 50, 20, True]"
229,On,10,5197,On,On,Double,908972569,2946,5971,4300,46833,987,739824,86083,308933137,646,100,unlimited,200,2592.08,40.07440233230591,"[8, 50, 40, True]"
432,On,22,9621,On,On,On,223871954,4861,1103,2420,56355,903,927890,25989,385140353,110,none,300,300,2601.37,40.117318868637085,"[8, 50, 40, True]"
506,Off,4,158,On,On,On,1773563376,2409,6496,4224,45883,920,882625,58190,823498892,186,100,500,1000,862.29,40.212082862854004,"[8, 50, 40, True]"
133,Off,37,3306,On,On,Off,1853886938,3677,6080,801,8271,459,921672,27460,251113392,506,1000,none,200,1007.65,40.12833499908447,"[8, 50, 40, True]"
432,On,22,9621,On,On,On,223871954,4861,1103,2420,56355,903,927890,25989,385140353,110,none,300,300,2706.41,90.1135356426239,"[8, 50, 90, True]"
229,On,10,5197,On,On,Double,908972569,2946,5971,4300,46833,987,739824,86083,308933137,646,100,unlimited,200,2697.02,90.12011218070984,"[8, 50, 90, True]"
432,On,22,9621,On,On,On,223871954,4861,1103,2420,56355,903,927890,25989,385140353,110,none,300,300,2709.13,180.11531281471252,"[8, 50, 180, True]"
176,On,55,1583,Off,On,On,2031022833,5393,2343,850,46667,154,80549,51116,778501917,197,default,none,1000,858.57,20.063128232955933,"[8, 50, 20, True]"
481,Off,44,5503,On,Off,On,942212263,9585,4847,2112,61139,196,802765,40501,995000068,397,unlimited,1000,500,1258.47,20.099848985671997,"[8, 50, 20, True]"
371,On,25,9583,On,Off,Off,1492001518,9611,4494,7506,21917,167,183432,50150,744872147,918,unlimited,300,unlimited,2612.16,20.06494665145874,"[8, 50, 20, True]"
334,Off,13,5151,On,Off,On,946263871,8806,336,1862,46632,346,640688,13440,816694503,981,300,1000,200,497.15,20.122817993164062,"[8, 50, 20, True]"
584,On,12,1148,On,On,On,337481216,5201,6636,3455,36364,727,154887,28184,734842822,944,1000,1000,1000,2707.08,20.108932495117188,"[8, 50, 20, True]"
424,Off,59,386,On,On,Off,1623870734,2035,1820,1450,58461,642,133375,79733,870902810,910,none,unlimited,none,1688.67,20.075974225997925,"[8, 50, 20, True]"
552,Off,24,7379,On,Off,Off,615533489,3820,5055,1177,55523,517,688864,25880,726751210,684,200,500,default,1668.44,20.112164735794067,"[8, 50, 20, True]"
581,Off,25,9294,Off,On,On,1836756861,8928,1654,2565,53743,496,593328,70350,1055597072,63,100,100,300,652.95,20.07476258277893,"[8, 50, 20, True]"
423,Off,58,2675,On,On,Off,870159805,2566,2646,7170,38255,859,863456,5894,799096249,226,none,none,none,1112.47,20.133447885513306,"[8, 50, 20, True]"
251,Off,31,7749,Off,On,Off,1102354848,7887,3580,1518,33876,718,569624,59258,1047324979,1000,300,1000,500,572.67,20.11684775352478,"[8, 50, 20, True]"
584,On,12,1148,On,On,On,337481216,5201,6636,3455,36364,727,154887,28184,734842822,944,1000,1000,1000,2644.33,40.094682931900024,"[8, 50, 40, True]"
371,On,25,9583,On,Off,Off,1492001518,9611,4494,7506,21917,167,183432,50150,744872147,918,unlimited,300,unlimited,2576.48,40.11332392692566,"[8, 50, 40, True]"
424,Off,59,386,On,On,Off,1623870734,2035,1820,1450,58461,642,133375,79733,870902810,910,none,unlimited,none,1642.84,40.119662284851074,"[8, 50, 40, True]"
552,Off,24,7379,On,Off,Off,615533489,3820,5055,1177,55523,517,688864,25880,726751210,684,200,500,default,1705.75,40.04201579093933,"[8, 50, 40, True]"
481,Off,44,5503,On,Off,On,942212263,9585,4847,2112,61139,196,802765,40501,995000068,397,unlimited,1000,500,813.57,40.11240363121033,"[8, 50, 40, True]"
584,On,12,1148,On,On,On,337481216,5201,6636,3455,36364,727,154887,28184,734842822,944,1000,1000,1000,2690.84,90.07830047607422,"[8, 50, 90, True]"
371,On,25,9583,On,Off,Off,1492001518,9611,4494,7506,21917,167,183432,50150,744872147,918,unlimited,300,unlimited,2607.22,90.11139106750488,"[8, 50, 90, True]"
584,On,12,1148,On,On,On,337481216,5201,6636,3455,36364,727,154887,28184,734842822,944,1000,1000,1000,2661.73,180.1323447227478,"[8, 50, 180, True]"
19,Off,16,9894,On,Off,Off,1837930769,5157,3360,1456,59881,207,171392,98242,508117501,179,default,200,none,1287.37,40.1325843334198,"[8, 50, 40, True]"
565,On,12,8172,On,Off,On,992446054,5147,6024,4308,60464,756,685800,67541,431398970,752,100,default,unlimited,2639.51,40.1078987121582,"[8, 50, 40, True]"
373,On,2,7420,On,Off,On,1644890166,2970,1838,7775,5596,627,637710,11350,140160685,772,none,500,default,2610.79,40.11932301521301,"[8, 50, 40, True]"
45,Off,2,1563,Off,On,Double,1113629661,8719,6550,5897,33168,103,954392,44504,752973438,264,unlimited,100,unlimited,461.3,40.05403733253479,"[8, 50, 40, True]"
242,On,28,6927,On,Off,Double,2091993371,1233,7689,7196,11620,437,549512,4632,96787494,1009,unlimited,500,unlimited,2619.51,40.12251019477844,"[8, 50, 40, True]"
493,Off,8,6959,Off,On,On,2082337813,1483,7824,3429,24418,991,512620,30148,336439025,510,300,200,1000,520.0,40.13043737411499,"[8, 50, 40, True]"
154,On,56,5162,On,Off,On,702331794,5717,5799,7473,41760,889,891055,45292,284878086,13,none,none,unlimited,2615.11,40.085291385650635,"[8, 50, 40, True]"
565,On,12,8172,On,Off,On,992446054,5147,6024,4308,60464,756,685800,67541,431398970,752,100,default,unlimited,2619.39,181.17208075523376,"[8, 50, 90, True]"
242,On,28,6927,On,Off,Double,2091993371,1233,7689,7196,11620,437,549512,4632,96787494,1009,unlimited,500,unlimited,2728.08,90.09691596031189,"[8, 50, 90, True]"
154,On,56,5162,On,Off,On,702331794,5717,5799,7473,41760,889,891055,45292,284878086,13,none,none,unlimited,2706.84,181.19927549362183,"[8, 50, 90, True]"
242,On,28,6927,On,Off,Double,2091993371,1233,7689,7196,11620,437,549512,4632,96787494,1009,unlimited,500,unlimited,2722.77,361.23621582984924,"[8, 50, 180, True]"
146,Off,6,8282,Off,On,Double,136473121,770,2933,6324,60839,855,845721,83968,122776858,88,none,unlimited,unlimited,435.61,90.1718921661377,"[8, 50, 90, True]"
334,Off,23,6469,Off,Off,Off,1325530660,2401,886,1425,43474,290,225073,1860,364526634,981,default,200,default,476.85,90.11328792572021,"[8, 50, 90, True]"
532,On,38,1861,Off,On,Double,18258262,9660,4975,1562,12568,704,165663,78369,508936693,485,300,500,unlimited,985.43,90.11238431930542,"[8, 50, 90, True]"
168,Off,14,7971,Off,On,Double,1670905417,725,2066,1451,3764,347,442364,40854,626924353,217,100,none,none,441.19,90.06550550460815,"[8, 50, 90, True]"
283,On,56,8244,Off,On,On,1630675818,2174,7830,6477,57590,646,510280,77763,861759038,944,unlimited,300,default,847.51,90.1281988620758,"[8, 50, 90, True]"
532,On,38,1861,Off,On,Double,18258262,9660,4975,1562,12568,704,165663,78369,508936693,485,300,500,unlimited,0.0,543.3844587802887,"[8, 50, 180, True]"
283,On,56,8244,Off,On,On,1630675818,2174,7830,6477,57590,646,510280,77763,861759038,944,unlimited,300,default,866.65,180.1265070438385,"[8, 50, 180, True]"
356,On,5,1505,On,On,Off,991837061,5826,456,5162,26837,148,823080,4287,1033668891,457,100,200,unlimited,2702.32,361.2626066207886,"[8, 50, 180, True]"
416,On,22,2869,On,Off,On,315538871,4600,1732,3007,23642,339,663685,3437,139564855,26,unlimited,1000,300,2645.67,180.11805200576782,"[8, 50, 180, True]"
573,On,44,5449,On,Off,Off,973056442,1862,3638,546,16219,127,916206,78664,961923612,635,none,none,200,2686.84,180.12648129463196,"[8, 50, 180, True]"
30,On,52,8164,On,Off,On,449371933,9213,5955,5413,9185,823,980061,52650,981823765,355,1000,unlimited,unlimited,2734.05,180.1087555885315,"[8, 50, 180, True]"
327,On,48,4261,Off,Off,Off,340214694,9220,1427,2694,28299,645,38530,82375,639664400,804,500,500,300,926.34,180.12945747375488,"[8, 50, 180, True]"
406,Off,54,5405,Off,Off,On,294641599,1221,343,6997,26024,422,380894,32503,587950902,228,200,unlimited,1000,524.29,10.058730840682983,"[8, 50, 10, True]"
133,On,6,4034,Off,Off,Double,1530349908,6303,8156,3080,59613,253,901601,66877,979897714,168,200,500,100,673.71,10.07418942451477,"[8, 50, 10, True]"
130,On,1,5773,Off,On,Double,1664121319,5765,1001,1421,26679,493,839636,64850,107996615,615,1000,1000,none,909.21,10.060847043991089,"[8, 50, 10, True]"
80,On,38,5826,On,Off,Off,1085009929,9511,6861,6032,33776,486,715876,73914,388616721,305,unlimited,none,default,2659.9,10.067476034164429,"[8, 50, 10, True]"
525,Off,41,7673,On,Off,On,474893346,9881,3537,5189,41125,510,963003,84614,673777971,599,1000,500,500,1286.39,10.059957504272461,"[8, 50, 10, True]"
86,Off,43,2914,On,On,On,496432453,6245,3928,1595,19246,672,197215,78884,587997906,134,200,default,500,1266.22,10.06185793876648,"[8, 50, 10, True]"
373,On,41,2388,On,On,Off,1806575422,2903,6975,5028,3574,634,24765,51295,226773931,430,default,200,none,2554.76,10.045436382293701,"[8, 50, 10, True]"
434,On,55,1369,On,On,On,1381833846,7953,7256,6198,11697,438,297889,79266,651427001,464,300,100,1000,2576.48,10.069414377212524,"[8, 50, 10, True]"
300,On,57,3077,On,Off,Off,232319875,7534,787,1616,58505,98,5825,12417,1020555199,128,unlimited,200,300,2630.91,10.115525960922241,"[8, 50, 10, True]"
417,On,53,8417,On,On,Off,1360256399,9421,87,611,3147,911,387932,25125,211855523,79,default,none,100,2782.64,10.083491086959839,"[8, 50, 10, True]"
214,Off,10,1709,Off,Off,Double,371564837,4925,1480,1677,27633,124,317454,15112,945974946,172,500,500,default,510.28,10.077755212783813,"[8, 50, 10, True]"
196,On,29,6415,On,Off,Off,1327501190,3905,3414,8088,5040,534,402056,90994,997533654,353,300,100,none,2522.35,10.123873949050903,"[8, 50, 10, True]"
252,On,9,308,Off,On,Off,1995826948,6102,3964,2038,18796,782,924719,70154,453482429,507,default,500,500,945.61,10.031450748443604,"[8, 50, 10, True]"
146,On,24,1293,Off,On,Off,1347511242,8008,5420,5338,42812,600,5563,95700,37537897,325,100,500,300,1155.18,21.106090545654297,"[8, 50, 10, True]"
494,On,52,2502,Off,On,Off,5894477,8160,1590,7743,37655,653,536081,98736,130245085,359,300,300,none,882.18,10.054222345352173,"[8, 50, 10, True]"
331,Off,34,7234,On,Off,On,2103284409,4782,6225,2573,62583,715,228387,66003,584839331,517,none,100,300,1228.89,10.042796850204468,"[8, 50, 10, True]"
417,On,53,8417,On,On,Off,1360256399,9421,87,611,3147,911,387932,25125,211855523,79,default,none,100,2643.85,20.12281608581543,"[8, 50, 20, True]"
80,On,38,5826,On,Off,Off,1085009929,9511,6861,6032,33776,486,715876,73914,388616721,305,unlimited,none,default,2647.2,20.111857414245605,"[8, 50, 20, True]"
300,On,57,3077,On,Off,Off,232319875,7534,787,1616,58505,98,5825,12417,1020555199,128,unlimited,200,300,2597.95,20.095906972885132,"[8, 50, 20, True]"
434,On,55,1369,On,On,On,1381833846,7953,7256,6198,11697,438,297889,79266,651427001,464,300,100,1000,2699.02,20.07078504562378,"[8, 50, 20, True]"
373,On,41,2388,On,On,Off,1806575422,2903,6975,5028,3574,634,24765,51295,226773931,430,default,200,none,2664.14,20.058053493499756,"[8, 50, 20, True]"
196,On,29,6415,On,Off,Off,1327501190,3905,3414,8088,5040,534,402056,90994,997533654,353,300,100,none,2652.56,20.071484327316284,"[8, 50, 20, True]"
525,Off,41,7673,On,Off,On,474893346,9881,3537,5189,41125,510,963003,84614,673777971,599,1000,500,500,1311.71,20.12005853652954,"[8, 50, 20, True]"
86,Off,43,2914,On,On,On,496432453,6245,3928,1595,19246,672,197215,78884,587997906,134,200,default,500,378.44,20.054956197738647,"[8, 50, 20, True]"
434,On,55,1369,On,On,On,1381833846,7953,7256,6198,11697,438,297889,79266,651427001,464,300,100,1000,2673.84,40.13278913497925,"[8, 50, 40, True]"
373,On,41,2388,On,On,Off,1806575422,2903,6975,5028,3574,634,24765,51295,226773931,430,default,200,none,2593.63,40.09820556640625,"[8, 50, 40, True]"
