innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
379,577863362,10353,465709079,42688598,600835410,17062,856619306,0,24,13649048326,12592,3365504912,36,54010113,full,9297,77976539,19,961849,370.26,40.75675559043884,"[30, 20, 20000, 6, 0.5]",7.189782619476318,30.149315357208252,0.32775402069091797
443,216258422,4401,562423379,96094215,778974064,103666,711612015,0,31,12511595448,8083,2724125330,102,80150287,minimal,1539,63266245,75,995668,370.48,40.486634492874146,"[30, 20, 20000, 6, 0.5]",6.970988750457764,30.098758220672607,0.29659318923950195
431,1034525922,2026,709705953,35001340,945880283,88970,546969140,1,29,12495161855,12650,738277191,63,115292203,noblob,3741,2303657,43,681520,319.98,40.10941410064697,"[30, 20, 20000, 6, 0.5]",6.567509889602661,30.076887130737305,0.35485410690307617
989,776873499,13138,178132664,13211696,808411918,98172,62784023,0,76,13366676113,8522,1879421465,30,22553250,minimal,1226,22977109,13,735523,372.24,41.548413038253784,"[30, 20, 20000, 6, 0.5]",7.9931862354278564,30.11742091178894,0.3362457752227783
404,487385532,35147,94600527,126806777,613183113,87703,934702440,2,27,11969385011,25967,859152317,29,5091764,noblob,6421,48749370,7,438862,351.77,42.43635439872742,"[30, 20, 20000, 6, 0.5]",8.833925008773804,30.10960841178894,0.39571166038513184
656,858827331,27497,701682558,131069324,275421604,86389,415009689,2,61,14443725816,22191,4282380817,103,76142531,full,5700,93155011,46,434179,350.75,41.75844693183899,"[30, 20, 20000, 6, 0.5]",8.155406713485718,30.17300009727478,0.34021973609924316
300,254620545,22068,700151762,69528599,873817607,129908,608436814,0,20,12050609783,18197,319371607,63,89694255,full,833,74922801,23,360207,376.59,40.29697108268738,"[30, 20, 20000, 6, 0.5]",6.7917938232421875,30.102574586868286,0.30336451530456543
203,212972815,23470,901182159,4091974,236380704,7759,254240741,1,88,12177839509,15813,1154401276,9,121607310,noblob,7331,63771435,14,773886,318.28,41.30254673957825,"[30, 20, 20000, 6, 0.5]",7.706369400024414,30.069435596466064,0.4151649475097656
882,390248555,2293,588148352,28975475,151420119,80240,347850302,1,50,10325009232,17128,2089265161,64,5852409,full,6611,124265182,1,621016,342.34,40.50473642349243,"[30, 20, 20000, 6, 0.5]",6.951846361160278,30.133073329925537,0.3269999027252197
782,1072029341,11970,375088080,108034322,624334964,81512,939243194,0,30,12114183148,19315,279628534,24,31674636,minimal,9126,88976956,27,898778,382.68,41.15538954734802,"[30, 20, 20000, 6, 0.5]",7.661385774612427,30.0749351978302,0.31575751304626465
784,332818884,27065,442508229,58226230,81912754,5050,117628608,0,13,15088519970,23236,915332467,60,54426292,noblob,8669,49298132,25,415820,367.11,40.60995173454285,"[30, 20, 20000, 6, 0.5]",7.097170114517212,30.0777325630188,0.34273386001586914
785,499911679,34064,932986330,72836792,226114127,51606,170579141,0,25,11313363888,13827,3852940600,126,29233036,minimal,823,43100509,29,105707,379.16,40.81000852584839,"[30, 20, 20000, 6, 0.5]",7.272183179855347,30.148811101913452,0.29384756088256836
794,920212307,26516,11737180,39663844,925030863,16843,451152995,1,22,12479767121,10330,3381422206,90,23887051,full,4477,88004656,64,107586,301.73,41.22854256629944,"[30, 20, 20000, 6, 0.5]",7.502441167831421,30.090251445770264,0.5235397815704346
832,1070308851,36154,566242806,7738330,781990939,118955,621766374,2,11,12771079821,3482,3193154719,36,60052772,minimal,1730,23916854,81,746018,364.74,41.70706844329834,"[30, 20, 20000, 6, 0.5]",8.238913774490356,30.089049577713013,0.26625514030456543
498,1057881962,33072,919624395,64803175,252841360,93460,406654364,0,54,11341317844,4301,4068351822,55,65368410,full,5059,85796220,64,723531,365.4,41.37750172615051,"[30, 20, 20000, 6, 0.5]",7.70935583114624,30.097278833389282,0.46671175956726074
853,601529870,27764,698073626,70710415,535122687,61484,759421892,0,8,14752249067,574,3256453974,55,108529537,full,7686,8210521,51,756332,397.58,40.67220664024353,"[30, 20, 20000, 6, 0.5]",7.0362889766693115,30.15614938735962,0.37526869773864746
711,196353542,21368,378652166,105526989,883839318,79113,173423206,1,81,14608823306,2563,60129250,108,24263348,minimal,3790,35183907,79,244094,339.18,40.71895480155945,"[30, 20, 20000, 6, 0.5]",7.084364652633667,30.12463068962097,0.410994291305542
760,103324120,31288,892099397,112672385,580230159,5611,952879651,1,55,15233148379,24963,1291245247,94,19846402,minimal,7968,112695665,82,671454,321.56,41.46948862075806,"[30, 20, 20000, 6, 0.5]",7.828566551208496,30.066181182861328,0.4745328426361084
779,635113540,34388,889592916,23437471,377186656,94380,344371291,0,80,12140031147,1590,2000118619,124,101739268,minimal,6184,105314312,24,954114,374.39,41.738770961761475,"[30, 20, 20000, 6, 0.5]",8.174245119094849,30.20624279975891,0.257443904876709
189,583810072,10253,525817386,114478537,255869118,87300,272316472,2,63,12330816984,6868,1009921838,98,49113271,minimal,4695,101411807,48,407280,364.68,41.21406078338623,"[30, 20, 20000, 6, 0.5]",7.580192565917969,30.138206005096436,0.39012885093688965
459,161130094,10160,898440639,79469271,662841876,90363,1018564737,1,23,14908680192,19572,2522041509,65,83148406,full,1982,27558368,16,849504,316.23,40.71251630783081,"[30, 20, 20000, 6, 0.5]",7.1577723026275635,30.137376308441162,0.3296854496002197
992,762442135,15731,180011017,65137678,647182586,8851,569160489,1,3,10599446743,27601,3054877055,50,128908763,minimal,8848,32436054,58,123939,338.94,41.10447835922241,"[30, 20, 20000, 6, 0.5]",7.528718948364258,30.133796453475952,0.3466658592224121
636,881062534,25846,787735368,24089582,635864091,79657,878496624,1,12,15399260197,9143,3933955032,10,90925804,minimal,7676,115374928,81,190731,335.94,41.35386371612549,"[30, 20, 20000, 6, 0.5]",7.753054141998291,30.109505653381348,0.40532660484313965
397,652453843,948,26729358,82776002,703004623,101909,899469215,0,99,14262443384,6539,4049862952,123,71519047,minimal,5891,4187099,14,550169,384.26,39.970253229141235,"[30, 20, 20000, 6, 0.5]",6.318463325500488,30.13934016227722,0.4043757915496826
135,985547954,7860,455293873,95845211,147755551,74771,812995287,2,83,15554125559,13270,3664863348,71,35053453,noblob,1498,5993252,88,907560,385.34,40.92097353935242,"[30, 20, 20000, 6, 0.5]",7.381919860839844,30.08151936531067,0.3565635681152344
490,888919487,21528,305179856,11168882,525875184,123669,770702887,0,19,12358467611,24481,444031705,81,120845398,minimal,7273,96760680,69,309874,392.37,40.563069343566895,"[30, 20, 20000, 6, 0.5]",7.067051887512207,30.12637162208557,0.25103235244750977
500,649288503,32565,110086426,5867417,56802847,26567,25586353,0,41,14472515354,29416,3116149827,3,84584945,noblob,1820,100019696,100,929122,376.54,40.72133016586304,"[30, 20, 20000, 6, 0.5]",7.119794845581055,30.118722677230835,0.38739585876464844
754,214876420,30654,1000165364,121395024,65689846,84486,204021878,1,34,11642307009,22939,1632376962,85,5766058,full,5257,3526989,62,168620,277.78,40.845295906066895,"[30, 20, 20000, 6, 0.5]",7.300377607345581,30.0942440032959,0.359116792678833
613,716864032,31493,419498679,43575619,1070362975,66472,379801322,2,26,13547719865,29164,972787617,25,133600212,full,3306,129373219,97,754272,362.35,41.03705549240112,"[30, 20, 20000, 6, 0.5]",7.497316360473633,30.128490686416626,0.32334399223327637
69,300926617,9944,664519705,52410351,165350907,111457,661242551,1,10,12159652798,26193,126033535,74,27647375,full,6203,34044472,16,589777,334.87,41.082428216934204,"[30, 20, 20000, 6, 0.5]",7.538498640060425,30.10671591758728,0.3292098045349121
590,1038008332,13388,568572059,17680268,857525895,28634,763258926,0,50,12463238799,15395,3566846165,127,83653384,noblob,412,44590242,90,707950,367.94,41.178128719329834,"[30, 20, 20000, 6, 0.5]",7.646575212478638,30.118877410888672,0.3154442310333252
563,891880725,2998,43320747,61983666,937294703,100304,401259776,2,33,12715712261,10443,2804102125,31,69963877,minimal,7619,73779611,10,900169,375.68,40.49929141998291,"[30, 20, 20000, 6, 0.5]",6.859089136123657,30.091848373413086,0.4437434673309326
94,250800011,29946,259237720,111863598,436595578,13646,467333678,0,37,14765138945,8092,4218853195,93,86164311,minimal,8423,16515972,36,859289,377.26,40.513946771621704,"[30, 20, 20000, 6, 0.5]",7.069735050201416,30.08193302154541,0.2693943977355957
480,307564034,24919,446979284,37525011,981917451,4142,18363948,1,90,13213194260,28560,1673788575,68,83995428,full,8811,49735120,15,577050,314.34,40.57434701919556,"[30, 20, 20000, 6, 0.5]",7.020984649658203,30.07534384727478,0.38428640365600586
761,952804895,28702,122998640,30744729,18095447,38991,35653789,2,47,14093641408,28707,3049667614,57,17030416,noblob,2075,68846056,8,545721,352.11,40.42265462875366,"[30, 20, 20000, 6, 0.5]",6.817382574081421,30.174297094345093,0.32991957664489746
421,238960079,31152,266664303,83608092,971817217,42963,787363350,1,23,13265022857,27048,2726407352,5,76398475,minimal,1747,72974344,53,536976,335.8,41.25034022331238,"[30, 20, 20000, 6, 0.5]",7.676525354385376,30.074009895324707,0.40111207962036133
102,525576506,8014,985031991,49895221,420153999,82458,577985847,1,65,11711508735,17574,2987885696,125,51509884,noblob,2232,66214912,13,157354,341.87,40.63148880004883,"[30, 20, 20000, 6, 0.5]",6.981524229049683,30.097992658615112,0.4481008052825928
551,466515108,1442,778416910,67751295,760893850,24819,973112430,2,0,12838202743,12680,3683723087,99,84890633,noblob,9423,124831625,99,336545,384.23,39.320624351501465,"[30, 20, 20000, 6, 0.5]",5.854750871658325,30.071996450424194,0.28904008865356445
297,753364792,18652,956350227,63543911,1048982583,53937,1063530646,0,85,11332174861,21147,3075291676,61,26082649,minimal,2722,52061456,49,297493,373.98,40.55372619628906,"[30, 20, 20000, 6, 0.5]",7.03946328163147,30.062825202941895,0.3552205562591553
665,897678849,30924,737936033,2254484,908091315,71979,633158504,0,29,12866560018,19685,2963881418,84,131980184,minimal,7183,69438492,4,525050,371.04,41.74271011352539,"[30, 20, 20000, 6, 0.5]",8.184371709823608,30.13872504234314,0.31997132301330566
791,36827767,28265,124749437,105010360,320398512,102192,965817360,2,26,15462268608,16184,3977119935,95,74548555,noblob,9383,116355771,13,923841,390.53,41.425477504730225,"[30, 20, 20000, 6, 0.5]",7.862513780593872,30.08627986907959,0.37072110176086426
219,674553801,6947,1016076453,63032844,714784695,69677,413510892,2,70,12286748638,18086,885745449,95,123369702,noblob,4239,4414422,2,709098,374.8,41.23841595649719,"[30, 20, 20000, 6, 0.5]",7.739195823669434,30.068414211273193,0.32543301582336426
603,401930422,5544,509082995,101059091,631161473,106909,119439221,0,79,15152942524,28311,3480094543,37,110584628,full,2206,119328411,48,728828,383.69,41.89246344566345,"[30, 20, 20000, 6, 0.5]",8.324260234832764,30.209925889968872,0.2670164108276367
196,559676915,1347,682204695,122571293,572915531,112837,941357908,0,65,10571470911,6266,1686557165,13,81272458,full,1205,85292298,94,159917,378.32,39.7066011428833,"[30, 20, 20000, 6, 0.5]",6.084821939468384,30.112948417663574,0.3960244655609131
540,846817155,12302,18715979,82125635,207654008,69489,351628102,1,26,11680794628,14380,4105337305,105,72589255,minimal,5600,78097483,32,469196,308.37,40.548365354537964,"[30, 20, 20000, 6, 0.5]",6.979570150375366,30.10095524787903,0.3690304756164551
570,553560758,38790,938974392,639418,994402364,129095,147758497,0,26,11629197783,28153,1414241189,22,91298098,minimal,9401,5216771,98,460784,368.06,41.33238434791565,"[30, 20, 20000, 6, 0.5]",7.784269332885742,30.11688780784607,0.32013916969299316
576,923385682,5906,1012016375,95193886,555512429,84133,1012893444,1,57,15390013438,26958,373556560,71,27026363,minimal,3706,120559561,32,722886,280.96,40.751070737838745,"[30, 20, 20000, 6, 0.5]",7.092379093170166,30.169708728790283,0.3879532814025879
8,323955876,6265,30054406,85659319,457704184,1672,740021066,1,5,13203432225,8756,2700090560,46,1538457,noblob,4523,48175363,7,464829,338.36,41.354105710983276,"[30, 20, 20000, 6, 0.5]",7.757601499557495,30.126579761505127,0.36963558197021484
408,265323764,30053,24051504,32391717,119537915,64788,12356011,0,70,13955377167,14359,944658747,42,115633725,full,7409,118386959,18,716640,356.72,40.75083661079407,"[30, 20, 20000, 6, 0.5]",7.226629018783569,30.179240226745605,0.24707245826721191
556,962515512,19098,1006428561,115750427,1002876951,80418,831042271,0,31,11351598334,19247,2291988739,56,31284116,full,9632,69323892,83,532877,376.46,40.33225393295288,"[30, 20, 20000, 6, 0.5]",6.752923965454102,30.084026336669922,0.3979945182800293
588,393191153,11655,83295690,38704357,763269070,20588,997604269,0,1,13689409974,11775,3427395217,119,12028349,full,2097,107115418,35,489262,355.06,41.26584553718567,"[30, 20, 20000, 6, 0.5]",7.795327663421631,30.09526777267456,0.28841209411621094
986,820608529,14264,637467767,6882878,1031908063,113916,396904524,1,95,13313381875,9603,2507613370,38,96868234,full,9222,62142751,95,513673,335.16,40.6967236995697,"[30, 20, 20000, 6, 0.5]",7.094386100769043,30.103250741958618,0.399247407913208
253,1010803688,14882,264445213,52966494,725791473,50270,337147212,1,62,12700163316,26938,2440609453,83,34188425,full,4912,91765328,1,260261,346.42,40.435784578323364,"[30, 20, 20000, 6, 0.5]",6.898865222930908,30.085867643356323,0.35493898391723633
209,730976048,26450,1062539601,11421379,333190573,114982,838029493,2,62,12661614175,17628,821613885,94,114939717,full,8479,110704302,18,296251,359.51,42.13127422332764,"[30, 20, 20000, 6, 0.5]",8.582017421722412,30.13155722618103,0.3045315742492676
454,200680097,28010,304397863,131986034,879938363,90940,772846561,2,46,12626959931,2103,2666000508,108,101325651,noblob,5102,126498725,56,498389,367.37,42.012351989746094,"[30, 20, 20000, 6, 0.5]",8.49663257598877,30.06961441040039,0.3434123992919922
842,269393699,15209,924405871,111560108,1033089609,118330,1035512585,0,5,12064478674,18615,537843716,111,18329936,minimal,3500,76581287,77,889798,363.23,40.64095211029053,"[30, 20, 20000, 6, 0.5]",7.0950236320495605,30.149864435195923,0.3030979633331299
657,262144066,9416,913259120,30779333,486559948,73526,917766101,1,37,15597044559,10995,1358182316,107,50961139,minimal,7768,24156290,71,791197,286.12,40.301881074905396,"[30, 20, 20000, 6, 0.5]",6.760930061340332,30.121490001678467,0.3218698501586914
918,1064875623,10038,915961238,92565902,552074060,9896,28437158,2,70,10376014804,21549,4065488388,83,66676329,noblob,2018,92567939,71,955269,361.83,40.81097745895386,"[30, 20, 20000, 6, 0.5]",7.2833123207092285,30.10730004310608,0.3217306137084961
48,903152809,33967,615856576,23685351,194930284,13240,191184893,1,4,10701748376,1080,4095428122,14,69317505,full,3112,1571861,28,380363,335.9,41.024818897247314,"[30, 20, 20000, 6, 0.5]",7.409672021865845,30.107483863830566,0.397815465927124
427,124847567,3193,580267037,6778914,640572805,49463,815203626,0,20,14326294767,21849,4165444090,14,101992631,full,4211,18493181,67,17885,371.83,40.45591187477112,"[30, 20, 20000, 6, 0.5]",6.948204278945923,30.147795915603638,0.2771317958831787
718,367507500,2927,729507592,103900375,149787085,7228,1010967459,1,32,10995103060,14879,1362826736,58,96660005,full,2302,90566653,92,809449,310.42,40.15797281265259,"[30, 20, 20000, 6, 0.5]",6.581529855728149,30.131423711776733,0.3528633117675781
382,91983348,23846,586085986,105901937,786847049,44150,721244102,2,60,14853892890,3157,2600736031,15,39675881,minimal,7842,59812506,5,82411,360.82,42.27617168426514,"[30, 20, 20000, 6, 0.5]",8.740176916122437,30.18590545654297,0.24864435195922852
912,51706647,26244,21248002,119472508,851501186,41275,399763448,2,14,13315433811,23658,2739603990,53,86668803,full,6292,133982603,64,233351,378.27,40.90099477767944,"[30, 20, 20000, 6, 0.5]",7.354371786117554,30.075249195098877,0.3777742385864258
318,1056905006,21296,69468021,111201327,443968340,102891,724711623,1,51,12271950977,8184,596967908,70,89132242,noblob,9348,113016540,61,186741,342.51,40.92782974243164,"[30, 20, 20000, 6, 0.5]",7.298234224319458,30.089653730392456,0.4273569583892822
890,442014814,18424,407011322,86879421,671093732,62527,430763604,0,35,12183984758,6430,162862993,114,92812276,noblob,1313,117980036,94,581293,372.49,40.411654472351074,"[30, 20, 20000, 6, 0.5]",6.884217739105225,30.094425916671753,0.33095717430114746
928,908243149,18176,433414492,43885433,821959636,46631,75899297,0,75,13222390493,12404,1602649922,70,128003030,noblob,9760,27791889,89,314004,375.59,42.12756299972534,"[30, 20, 20000, 6, 0.5]",8.411314487457275,30.20485830307007,0.4032111167907715
141,337318260,15530,715983572,89119206,80270607,21165,820062799,2,9,14596134530,18918,3817968030,106,99692349,full,10192,53382549,33,512127,364.72,40.994560956954956,"[30, 20, 20000, 6, 0.5]",7.409248352050781,30.205856800079346,0.28473806381225586
476,986873618,32422,991227741,23267092,773988593,31711,43418509,0,39,11853310397,29468,3152513851,64,106191958,minimal,4600,110576903,30,155709,364.89,41.17036271095276,"[30, 20, 20000, 6, 0.5]",7.697360038757324,30.076555967330933,0.3105199337005615
901,495119420,15446,517935796,114781669,1004863437,9371,909086482,0,69,12741230605,16181,3690106534,17,103592408,full,9472,91377041,78,819477,378.53,41.39647054672241,"[30, 20, 20000, 6, 0.5]",7.826280355453491,30.127936840057373,0.34370994567871094
892,105305666,2077,136470143,104096941,591509640,68082,995379854,2,2,12910057223,28051,4087651514,85,10996847,minimal,9604,80498695,68,479971,311.12,253.4756989479065,"[180, 50, 100000, 4, 0.5]",69.00244498252869,180.114901304245,1.246596097946167
886,345164225,1939,438453694,9806380,846713015,115341,655041209,0,92,14741745071,13951,1859602091,77,59544792,minimal,4134,117778083,46,239374,304.4,242.15722680091858,"[180, 50, 100000, 4, 0.5]",58.064170598983765,180.11357402801514,0.8856534957885742
238,824119078,16995,78850223,41794484,348635380,127747,1043268438,0,54,12092735150,1860,694829557,51,67238282,full,8902,111322905,51,893584,256.77,256.146124124527,"[180, 50, 100000, 4, 0.5]",70.86111879348755,180.0788595676422,2.110530138015747
297,352318594,2857,176587021,78577438,306832245,51909,369096292,2,47,12926088789,10569,1319448684,56,105597602,noblob,8148,14903749,41,654372,310.46,248.5519666671753,"[180, 50, 100000, 4, 0.5]",64.17427253723145,180.13235139846802,1.1451599597930908
853,601529870,27764,698073626,70710415,535122687,61484,759421892,0,8,14752249067,574,3256453974,55,108529537,full,7686,8210521,51,756332,259.64,257.6654140949249,"[180, 50, 100000, 4, 0.5]",73.23373556137085,180.09869980812073,1.2327935695648193
165,596437915,197,161401146,69984427,1052136633,87096,378159126,0,15,14489070355,18997,2037124985,119,92069576,noblob,656,9558387,100,200055,390.48,261.7771854400635,"[180, 50, 100000, 4, 0.5]",77.4851279258728,180.15634202957153,1.0330159664154053
938,856117402,15229,972727348,111725376,898089269,95486,247899444,2,29,14653071214,17662,2656973776,21,121809497,noblob,6666,52829540,61,640622,258.12,246.22051620483398,"[180, 50, 100000, 4, 0.5]",61.48612856864929,180.1319296360016,1.4905369281768799
534,165700009,36817,726693726,41584126,285972550,65233,393241028,0,64,14882869992,4233,1187452300,17,3298101,full,4966,14532603,32,277823,253.77,248.98203349113464,"[180, 50, 100000, 4, 0.5]",63.99272561073303,180.16475343704224,1.7326347827911377
54,339060970,7558,741817285,101782562,492372886,38291,749477782,2,83,14292338705,29809,2003947551,86,94648298,noblob,5547,77235184,29,467078,277.37,246.09590411186218,"[180, 50, 100000, 4, 0.5]",60.486539125442505,180.63273000717163,1.8671238422393799
349,928452251,852,595869475,19664285,744002239,70240,778338571,0,12,11283328892,14282,2636627906,109,123164219,full,6545,132568233,18,128675,329.13,248.49854159355164,"[180, 50, 100000, 4, 0.5]",64.20577669143677,180.11387491226196,1.0894339084625244
705,351779227,39188,431319094,65940271,354153950,25907,274903007,0,98,12880564279,6721,815299301,75,33241718,minimal,9259,42178191,83,882540,258.22,258.8237142562866,"[180, 50, 100000, 4, 0.5]",74.00004935264587,180.09292459487915,1.638460636138916
490,888919487,21528,305179856,11168882,525875184,123669,770702887,0,19,12358467611,24481,444031705,81,120845398,minimal,7273,96760680,69,309874,256.62,259.09203004837036,"[180, 50, 100000, 4, 0.5]",74.57049012184143,180.1606261730194,1.2610487937927246
791,36827767,28265,124749437,105010360,320398512,102192,965817360,2,26,15462268608,16184,3977119935,95,74548555,noblob,9383,116355771,13,923841,258.54,252.42901635169983,"[180, 50, 100000, 4, 0.5]",67.36766815185547,180.17387986183167,1.771364450454712
653,223118636,2414,523540907,81027171,564651814,63643,31793613,0,91,11812611877,26020,2842860273,97,31166972,noblob,1588,117610131,43,957587,311.38,250.4682114124298,"[180, 50, 100000, 4, 0.5]",65.91907548904419,180.15419697761536,1.3077566623687744
184,91325293,32482,298241532,62623318,196015009,50403,434414597,2,24,15203896255,19209,4272258529,26,48148938,minimal,4098,40115161,26,926655,242.93,260.80486965179443,"[180, 50, 100000, 4, 0.5]",76.20778012275696,180.13317942619324,1.3727264404296875
586,144662389,549,635433791,133548347,456835367,130149,906944504,0,33,15385241071,18533,1956607372,57,110911879,full,1667,15062728,78,628691,381.56,246.67139410972595,"[180, 50, 100000, 4, 0.5]",62.27395749092102,180.15546798706055,1.1314663887023926
728,796225125,2512,808519134,34635761,171834515,130409,387401568,2,94,14278523466,10842,1387204926,39,16026577,minimal,920,99254935,76,463592,365.68,39.65357732772827,"[30, 20, 20000, 6, 0.5]",6.095268964767456,30.14412569999695,0.3072316646575928
892,105305666,2077,136470143,104096941,591509640,68082,995379854,2,2,12910057223,28051,4087651514,85,10996847,minimal,9604,80498695,68,479971,380.28,40.58220624923706,"[30, 20, 20000, 6, 0.5]",6.954125881195068,30.12307858467102,0.4115262031555176
62,117843458,420,910501527,102905193,176641408,75145,603258590,2,38,12212821432,5316,726516999,112,116899130,full,3777,118938069,82,331228,382.26,40.41670250892639,"[30, 20, 20000, 6, 0.5]",6.882711172103882,30.077040195465088,0.348940372467041
886,345164225,1939,438453694,9806380,846713015,115341,655041209,0,92,14741745071,13951,1859602091,77,59544792,minimal,4134,117778083,46,239374,386.0,41.99138903617859,"[30, 20, 20000, 6, 0.5]",8.535093545913696,30.085598468780518,0.2724637985229492
238,824119078,16995,78850223,41794484,348635380,127747,1043268438,0,54,12092735150,1860,694829557,51,67238282,full,8902,111322905,51,893584,371.0,41.0076265335083,"[30, 20, 20000, 6, 0.5]",7.503870010375977,30.086124181747437,0.30468225479125977
297,352318594,2857,176587021,78577438,306832245,51909,369096292,2,47,12926088789,10569,1319448684,56,105597602,noblob,8148,14903749,41,654372,372.1,40.184123277664185,"[30, 20, 20000, 6, 0.5]",6.642559766769409,30.1328067779541,0.3101658821105957
110,746927853,38009,617489384,95384280,1060620699,73203,241798021,0,48,11840896213,20671,2218165455,122,60764189,noblob,2344,34123354,31,606847,369.01,41.31072950363159,"[30, 20, 20000, 6, 0.5]",7.778874397277832,30.133730173110962,0.30685997009277344
853,601529870,27764,698073626,70710415,535122687,61484,759421892,0,8,14752249067,574,3256453974,55,108529537,full,7686,8210521,51,756332,386.72,40.724910736083984,"[30, 20, 20000, 6, 0.5]",7.263513088226318,30.069037437438965,0.2901332378387451
165,596437915,197,161401146,69984427,1052136633,87096,378159126,0,15,14489070355,18997,2037124985,119,92069576,noblob,656,9558387,100,200055,396.11,40.19943642616272,"[30, 20, 20000, 6, 0.5]",6.6615986824035645,30.124934196472168,0.30858707427978516
938,856117402,15229,972727348,111725376,898089269,95486,247899444,2,29,14653071214,17662,2656973776,21,121809497,noblob,6666,52829540,61,640622,370.4,39.81850028038025,"[30, 20, 20000, 6, 0.5]",6.296741724014282,30.066713571548462,0.35633063316345215
534,165700009,36817,726693726,41584126,285972550,65233,393241028,0,64,14882869992,4233,1187452300,17,3298101,full,4966,14532603,32,277823,387.41,41.01703476905823,"[30, 20, 20000, 6, 0.5]",7.529464960098267,30.111740112304688,0.26007556915283203
54,339060970,7558,741817285,101782562,492372886,38291,749477782,2,83,14292338705,29809,2003947551,86,94648298,noblob,5547,77235184,29,467078,365.64,40.93246603012085,"[30, 20, 20000, 6, 0.5]",7.409306526184082,30.072247982025146,0.35273003578186035
349,928452251,852,595869475,19664285,744002239,70240,778338571,0,12,11283328892,14282,2636627906,109,123164219,full,6545,132568233,18,128675,388.58,39.43936276435852,"[30, 20, 20000, 6, 0.5]",5.931763410568237,30.10806679725647,0.30167436599731445
705,351779227,39188,431319094,65940271,354153950,25907,274903007,0,98,12880564279,6721,815299301,75,33241718,minimal,9259,42178191,83,882540,367.26,40.6548068523407,"[30, 20, 20000, 6, 0.5]",7.08384370803833,30.090883016586304,0.3887465000152588
490,888919487,21528,305179856,11168882,525875184,123669,770702887,0,19,12358467611,24481,444031705,81,120845398,minimal,7273,96760680,69,309874,380.78,40.671889781951904,"[30, 20, 20000, 6, 0.5]",7.181078910827637,30.10764741897583,0.276167631149292
791,36827767,28265,124749437,105010360,320398512,102192,965817360,2,26,15462268608,16184,3977119935,95,74548555,noblob,9383,116355771,13,923841,381.13,41.83894467353821,"[30, 20, 20000, 6, 0.5]",8.291108846664429,30.10101318359375,0.34824347496032715
653,223118636,2414,523540907,81027171,564651814,63643,31793613,0,91,11812611877,26020,2842860273,97,31166972,noblob,1588,117610131,43,957587,399.12,40.097843170166016,"[30, 20, 20000, 6, 0.5]",6.489176034927368,30.13944959640503,0.37628626823425293
184,91325293,32482,298241532,62623318,196015009,50403,434414597,2,24,15203896255,19209,4272258529,26,48148938,minimal,4098,40115161,26,926655,359.8,41.405051946640015,"[30, 20, 20000, 6, 0.5]",7.900831460952759,30.096277236938477,0.3081698417663574
586,144662389,549,635433791,133548347,456835367,130149,906944504,0,33,15385241071,18533,1956607372,57,110911879,full,1667,15062728,78,628691,399.96,40.157588720321655,"[30, 20, 20000, 6, 0.5]",6.680793523788452,30.073521852493286,0.2963075637817383
72,28921236,1062,229540033,53155567,341218651,100964,93575524,0,35,15351414477,12164,2154616345,109,75648854,noblob,8405,106141542,48,548489,383.49,40.2863609790802,"[30, 20, 20000, 6, 0.5]",6.754105806350708,30.12399172782898,0.3008291721343994
172,249531228,32777,962244399,99981195,127471757,13403,324967665,2,22,13317798358,16446,3088135919,104,62089736,noblob,3896,106455707,80,452777,375.97,41.04677724838257,"[30, 20, 20000, 6, 0.5]",7.509826183319092,30.092099905014038,0.33754396438598633
238,596437915,197,161401146,41794484,1052136633,127747,378159126,0,98,14489070355,18997,694829557,119,67238282,noblob,656,73773518,100,893584,375.16,40.47301411628723,"[30, 20, 20000, 6, 0.5]",6.9415059089660645,30.14335584640503,0.27704739570617676
165,824119078,16995,78850223,69984427,348635380,87096,1043268438,0,15,12092735150,1860,386367795,51,92069576,full,8902,9558387,51,200055,394.97,40.965047121047974,"[30, 20, 20000, 6, 0.5]",7.369098901748657,30.164276599884033,0.32106733322143555
705,351779227,39188,431319094,65940271,566629674,25907,274903007,0,98,12880564279,6721,815299301,75,33241718,minimal,9259,42178191,83,882540,363.89,41.45131015777588,"[30, 20, 20000, 6, 0.5]",7.9051783084869385,30.121330738067627,0.3338477611541748
791,36827767,28265,124749437,105010360,320398512,102192,965817360,2,28,15462268608,16184,3977119935,95,74548555,noblob,9383,116355771,13,923841,369.62,40.9910786151886,"[30, 20, 20000, 6, 0.5]",7.440649509429932,30.197086572647095,0.254932165145874
534,165700009,36817,726693726,41584126,285972550,67052,393241028,0,64,14882869992,4233,1187452300,17,3298101,full,4966,14532603,32,41789,381.57,41.56547236442566,"[30, 20, 20000, 6, 0.5]",7.966137170791626,30.12566900253296,0.3527960777282715
