fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.07638788223266602,0.15104055404663086,42216,0.10721158981323242,28994,336,2.8704445362091064,"[70, 20, 3, 2, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.29841113090515,"[50, 25, 3, 1, 15]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.0,0,0,0,0,0,73.27252984046936,"[50, 25, 3, 1, 15]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.0,0,0,0,0,0,74.33272457122803,"[50, 25, 3, 1, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.0,0,0,0,0,0,73.268723487854,"[50, 25, 3, 1, 15]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.0,0,0,0,0,0,73.2838842868805,"[50, 25, 3, 1, 15]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.0,0,0,0,0,0,73.2915096282959,"[50, 25, 3, 1, 15]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.0,0,0,0,0,0,73.37337136268616,"[50, 25, 3, 1, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.0,0,0,0,0,0,73.25842952728271,"[50, 25, 3, 1, 15]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.30444931983948,"[50, 25, 3, 1, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.32571506500244,"[50, 25, 3, 1, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.10339808464050293,0.19136786460876465,29168,0.11058878898620605,18887,216,2.9072155952453613,"[70, 10, 2, 2, 5]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08222675323486328,0.15913939476013184,30192,0.09925532341003418,18887,216,2.8261642456054688,"[70, 10, 2, 2, 5]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.0813760757446289,0.1677243709564209,30192,0.09678840637207031,18887,216,2.826822280883789,"[70, 10, 2, 2, 5]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.0978705883026123,0.19190478324890137,30192,0.08537840843200684,18887,216,2.9142251014709473,"[70, 10, 2, 2, 5]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08119821548461914,0.16540789604187012,29168,0.09900760650634766,18887,216,2.89937162399292,"[70, 10, 2, 2, 5]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.09006214141845703,0.16243958473205566,30192,0.1073610782623291,18887,216,2.819728374481201,"[70, 10, 2, 2, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08851909637451172,0.18753480911254883,29168,0.09376788139343262,18887,216,2.9019157886505127,"[70, 10, 2, 2, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.07437825202941895,0.1605234146118164,29168,0.09396982192993164,18887,216,2.8732173442840576,"[70, 10, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09920692443847656,0.18746256828308105,30192,0.10515284538269043,18887,216,2.922548294067383,"[70, 10, 2, 2, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08644318580627441,0.14691591262817383,29168,0.08065557479858398,18887,216,2.957000494003296,"[70, 10, 2, 2, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09335088729858398,0.19353532791137695,28096,0.3607771396636963,120689,1268,3.177090644836426,"[50, 10, 2, 2, 35]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09337258338928223,0.20186758041381836,29184,0.34786319732666016,120689,1268,3.1865012645721436,"[50, 10, 2, 2, 35]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08068728446960449,0.21320867538452148,29184,0.35718297958374023,120689,1268,3.2578155994415283,"[50, 10, 2, 2, 35]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.0865025520324707,0.18358302116394043,29184,0.35162806510925293,120689,1268,3.1414849758148193,"[50, 10, 2, 2, 35]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09233736991882324,0.17919540405273438,28096,0.3597891330718994,120689,1268,3.139573335647583,"[50, 10, 2, 2, 35]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08700013160705566,0.28253984451293945,29184,0.347653865814209,120689,1268,3.210869789123535,"[50, 10, 2, 2, 35]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.09624767303466797,0.18323016166687012,28096,0.3459184169769287,120689,1268,3.1771581172943115,"[50, 10, 2, 2, 35]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.09199309349060059,0.1766505241394043,28096,0.34421229362487793,120689,1268,3.159497022628784,"[50, 10, 2, 2, 35]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09325146675109863,0.20438838005065918,29184,0.3584275245666504,120689,1268,3.2104625701904297,"[50, 10, 2, 2, 35]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08579611778259277,0.23505187034606934,28096,0.346606969833374,120689,1268,3.2990732192993164,"[50, 10, 2, 2, 35]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09200811386108398,0.18986964225769043,59480,0.1630840301513672,52952,734,2.88671875,"[60, 10, 3, 1, 35]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.0896310806274414,0.1943345069885254,60512,0.14252972602844238,52952,734,2.8657033443450928,"[60, 10, 3, 1, 35]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08557510375976562,0.18112707138061523,60544,0.1550428867340088,52952,734,2.8918540477752686,"[60, 10, 3, 1, 35]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09763288497924805,0.20194363594055176,60512,0.16765594482421875,52952,734,2.9821043014526367,"[60, 10, 3, 1, 35]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08373832702636719,0.1808032989501953,59480,0.15780329704284668,52952,734,2.910158634185791,"[60, 10, 3, 1, 35]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08046340942382812,0.17119288444519043,60512,0.1399831771850586,52952,734,2.929680347442627,"[60, 10, 3, 1, 35]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08939290046691895,0.1815934181213379,59448,0.14563298225402832,52952,734,2.946241617202759,"[60, 10, 3, 1, 35]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08647680282592773,0.1730039119720459,59480,0.14289474487304688,52952,734,2.983806848526001,"[60, 10, 3, 1, 35]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.07888293266296387,0.20405173301696777,60512,0.15361475944519043,52952,734,2.7749102115631104,"[60, 10, 3, 1, 35]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.0762486457824707,0.19109845161437988,59480,0.14260411262512207,52952,734,2.9403462409973145,"[60, 10, 3, 1, 35]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.1017606258392334,0.18690013885498047,30456,0.24318456649780273,69420,801,3.1181726455688477,"[50, 10, 2, 2, 20]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09882211685180664,0.17615818977355957,31512,0.23030567169189453,69420,801,3.0360186100006104,"[50, 10, 2, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08146095275878906,0.19996047019958496,31512,0.23938417434692383,69420,801,3.061591625213623,"[50, 10, 2, 2, 20]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08605217933654785,0.1991133689880371,31512,0.22457265853881836,69420,801,2.992520332336426,"[50, 10, 2, 2, 20]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09639739990234375,0.17078256607055664,30456,0.2294919490814209,69420,801,3.0001699924468994,"[50, 10, 2, 2, 20]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.09400248527526855,0.19255685806274414,31512,0.2497251033782959,69420,801,3.0843725204467773,"[50, 10, 2, 2, 20]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.09116458892822266,0.16994547843933105,30456,0.22910308837890625,69420,801,3.0028111934661865,"[50, 10, 2, 2, 20]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.07841658592224121,0.16367292404174805,30456,0.22258496284484863,69420,801,2.978837251663208,"[50, 10, 2, 2, 20]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.10079503059387207,0.20525741577148438,31512,0.22987747192382812,69420,801,3.079848289489746,"[50, 10, 2, 2, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08787059783935547,0.20140719413757324,30456,0.2431013584136963,69420,801,3.012634038925171,"[50, 10, 2, 2, 20]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.0919351577758789,0.16600656509399414,28008,0.1226034164428711,32493,559,2.954514503479004,"[80, 5, 3, 1, 20]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08881187438964844,0.16207313537597656,28992,0.10366201400756836,32493,559,2.8341407775878906,"[80, 5, 3, 1, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.07954168319702148,0.15644311904907227,33160,0.10372042655944824,32493,559,2.870575428009033,"[80, 5, 3, 1, 20]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09781026840209961,0.19257092475891113,33088,0.1209864616394043,32493,559,2.9100453853607178,"[80, 5, 3, 1, 20]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08341097831726074,0.16748356819152832,28008,0.1041862964630127,32493,559,2.747220277786255,"[80, 5, 3, 1, 20]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.0847628116607666,0.18958377838134766,28992,0.10114049911499023,32493,559,2.9532241821289062,"[80, 5, 3, 1, 20]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08282279968261719,0.175368070602417,27936,0.10917544364929199,32493,559,2.794133186340332,"[80, 5, 3, 1, 20]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.0833427906036377,0.14527654647827148,32104,0.11157035827636719,32493,559,2.8638529777526855,"[80, 5, 3, 1, 20]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08340167999267578,0.1607673168182373,33088,0.10865163803100586,32493,559,2.9192357063293457,"[80, 5, 3, 1, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08704137802124023,0.16231274604797363,32104,0.10840868949890137,32493,559,2.9520533084869385,"[80, 5, 3, 1, 20]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08501005172729492,0.20414447784423828,22920,0.23815321922302246,54641,970,3.0677809715270996,"[80, 5, 2, 3, 20]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.1033029556274414,0.15717673301696777,23960,0.2135448455810547,54641,970,2.9660322666168213,"[80, 5, 2, 3, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.0952444076538086,0.1626753807067871,23960,0.2173478603363037,54641,970,2.973798990249634,"[80, 5, 2, 3, 20]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09407901763916016,0.1707594394683838,23960,0.21691417694091797,54641,970,2.980714797973633,"[80, 5, 2, 3, 20]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09805560111999512,0.16236639022827148,22920,0.2043757438659668,54641,970,2.9396607875823975,"[80, 5, 2, 3, 20]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08024859428405762,0.14126920700073242,23960,0.2144029140472412,54641,970,2.9174182415008545,"[80, 5, 2, 3, 20]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.09438705444335938,0.16077589988708496,22920,0.21131372451782227,54641,970,2.9544341564178467,"[80, 5, 2, 3, 20]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08626031875610352,0.14990496635437012,22920,0.22855448722839355,54641,970,2.9108731746673584,"[80, 5, 2, 3, 20]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08933901786804199,0.15951275825500488,23960,0.2103559970855713,54641,970,2.9262442588806152,"[80, 5, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09442901611328125,0.1462230682373047,22920,0.21223878860473633,54641,970,2.9390220642089844,"[80, 5, 2, 3, 20]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.42215490341187,"[50, 25, 2, 1, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.0,0,0,0,0,0,73.31896591186523,"[50, 25, 2, 1, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.0,0,0,0,0,0,73.49343872070312,"[50, 25, 2, 1, 10]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.08997321128845215,0.20344853401184082,20888,0.14445281028747559,53243,555,2.939358711242676,"[80, 10, 2, 1, 20]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09711837768554688,0.1928255558013916,20888,0.13982295989990234,53243,555,2.9202184677124023,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.09351468086242676,1.4943926334381104,521896,34.059913873672485,2152160,10605,38.183021068573,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.09311413764953613,0.18535852432250977,21928,0.14191317558288574,53243,555,2.964238166809082,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09507274627685547,0.16700220108032227,20888,0.1407301425933838,53243,555,2.874584197998047,"[80, 10, 2, 1, 20]"
On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08516097068786621,0.18529343605041504,21928,0.15563607215881348,53243,555,2.941950798034668,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.10453104972839355,0.1842207908630371,20888,0.15009856224060059,53243,555,2.904337167739868,"[80, 10, 2, 1, 20]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,0.09093141555786133,0.15416646003723145,21928,0.1531987190246582,53243,555,2.857769012451172,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08197927474975586,0.184920072555542,21928,0.15197205543518066,53243,555,2.9676616191864014,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.07944226264953613,1.536862850189209,523192,34.18499779701233,2152160,10605,38.30061984062195,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.10012698173522949,0.20237994194030762,20888,0.1378626823425293,53243,555,3.002272367477417,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.09915757179260254,0.19889378547668457,20888,0.1402585506439209,53243,555,2.9724628925323486,"[80, 10, 2, 1, 20]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.0930640697479248,0.14768624305725098,21928,0.15366363525390625,53243,555,2.8902854919433594,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.07802152633666992,0.19668245315551758,20888,0.1454780101776123,53243,555,2.8813183307647705,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.08812236785888672,0.20569205284118652,21928,0.1445634365081787,53243,555,3.0035738945007324,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08751702308654785,0.19887948036193848,21928,0.136641263961792,53243,555,2.852715015411377,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.08259201049804688,1.5166807174682617,521896,34.078184366226196,2152160,10605,38.20770454406738,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.09322953224182129,0.18595457077026367,21928,0.13412928581237793,53243,555,2.955888032913208,"[80, 10, 2, 1, 20]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08587026596069336,0.20644402503967285,21928,0.14072918891906738,53243,555,2.85322642326355,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09316039085388184,0.17605161666870117,20888,0.15242528915405273,53243,555,3.0107479095458984,"[80, 10, 2, 1, 20]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.0804145336151123,0.20078682899475098,21928,0.14833807945251465,53243,555,2.9342219829559326,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.08788394927978516,0.1782064437866211,20888,0.14126110076904297,53243,555,2.8774852752685547,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08824515342712402,0.20702362060546875,21928,0.14638328552246094,53243,555,2.977862596511841,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08990097045898438,0.1862044334411621,21928,0.14123225212097168,53243,555,2.965606689453125,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.08776712417602539,0.1611495018005371,20888,0.14662671089172363,53243,555,2.9159679412841797,"[80, 10, 2, 1, 20]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.09189128875732422,0.18435144424438477,20888,0.13381552696228027,53243,555,2.9182863235473633,"[80, 10, 2, 1, 20]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08860445022583008,0.19943976402282715,20888,0.14545631408691406,53243,555,2.919180393218994,"[80, 10, 2, 1, 20]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.07911467552185059,0.19168853759765625,20888,0.14484500885009766,53243,555,2.876847743988037,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.07480716705322266,0.15993142127990723,21928,0.1366739273071289,53243,555,2.859572410583496,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.08732390403747559,0.17011046409606934,20888,0.13216805458068848,53243,555,2.8340001106262207,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.07308697700500488,0.18691325187683105,21928,0.15821266174316406,53243,555,2.9206929206848145,"[80, 10, 2, 1, 20]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.09750795364379883,0.1995856761932373,20888,0.12919926643371582,53243,555,3.022801160812378,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.09330463409423828,0.20937013626098633,21928,0.14741230010986328,53243,555,2.9394285678863525,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.06458401679992676,0.18395638465881348,20888,0.14624261856079102,53243,555,2.851184844970703,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.09662008285522461,1.5060937404632568,513704,34.06322622299194,2152160,10605,38.16598844528198,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.1010582447052002,0.15566635131835938,21928,0.15256810188293457,53243,555,2.9316439628601074,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08771777153015137,0.19932126998901367,21928,0.14300274848937988,53243,555,2.906952381134033,"[80, 10, 2, 1, 20]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.09158539772033691,0.1824626922607422,20888,0.14649176597595215,53243,555,2.8974921703338623,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.09806990623474121,0.1610884666442871,20888,0.146132230758667,53243,555,2.8662397861480713,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.08275103569030762,0.1595628261566162,21928,0.15093207359313965,53243,555,2.8502631187438965,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.0850832462310791,0.19100356101989746,21928,0.14523863792419434,53243,555,2.9572951793670654,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.08866477012634277,0.16254019737243652,20888,0.15779638290405273,53243,555,2.987233877182007,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.07575273513793945,0.1950225830078125,20888,0.1443798542022705,53243,555,2.944011926651001,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.08063244819641113,0.17623567581176758,21928,0.14096713066101074,53243,555,2.994511604309082,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09038281440734863,0.16525959968566895,21928,0.14833927154541016,53243,555,2.8616068363189697,"[80, 10, 2, 1, 20]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.09692859649658203,0.18583202362060547,20888,0.1493697166442871,53243,555,3.0069165229797363,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09001612663269043,0.1891486644744873,21928,0.15594053268432617,53243,555,2.963939905166626,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.09408378601074219,0.16540908813476562,20888,0.16290974617004395,53243,555,2.827777147293091,"[80, 10, 2, 1, 20]"
Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08004522323608398,0.17412829399108887,21928,0.15398144721984863,53243,555,2.9231834411621094,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09953093528747559,0.1535794734954834,21928,0.14339399337768555,53243,555,2.8213913440704346,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.07055950164794922,0.18452858924865723,21928,0.14398670196533203,53243,555,2.8352468013763428,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,0.08956289291381836,0.15067052841186523,21928,0.15567874908447266,53243,555,3.0083329677581787,"[80, 10, 2, 1, 20]"
