maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
4672,646,25937,30110,47215,217,187,true,728,true,488388,19201,35648,false,64174,36142,47284,976,595145,4,2399.78,90.11489510536194,"[8, 50, 90, True]"
4672,646,25937,30110,47215,217,187,true,728,true,488388,19201,35648,false,64174,36142,47284,976,595145,4,2653.9,180.0876886844635,"[8, 50, 180, True]"
12490,24,14633,34447,87411,142,224,false,10268,false,472281,35734,45247,true,13946,53290,51347,489,101394,4,1175.04,20.082240104675293,"[8, 50, 20, True]"
13854,454,39307,41584,55291,435,446,true,23759,false,380964,1350,8364,false,26689,36556,39057,894,306117,3,1236.47,20.095123767852783,"[8, 50, 20, True]"
149,807,50959,11332,20256,254,4,false,57548,true,139070,59837,68047,true,52414,10888,16921,174,477703,9,1201.45,20.081322193145752,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1306.73,20.082793474197388,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1228.88,20.079111337661743,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1382.18,20.09057092666626,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61340,true,52367,17629,62287,884,343513,4,1290.95,20.06979465484619,"[8, 50, 20, True]"
11681,435,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1228.76,20.078125476837158,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1274.99,20.088581800460815,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1412.26,20.08520770072937,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1736.13,40.10327124595642,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1725.28,40.10196852684021,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1751.11,40.10366606712341,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61340,true,52367,17629,62287,884,343513,4,1705.84,40.12377882003784,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2025.56,40.12004494667053,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2473.15,90.09995293617249,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2371.58,90.11169624328613,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2687.74,180.11372900009155,"[8, 50, 180, True]"
433,734,42110,40669,89802,33,430,true,23401,true,230102,58846,31935,true,14667,37158,42817,335,409862,2,1925.35,40.112953424453735,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1879.94,40.10473895072937,"[8, 50, 40, True]"
11681,436,23386,13889,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1926.46,40.11548638343811,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1807.65,40.10947942733765,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1815.74,40.103259563446045,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,885,343513,4,1782.13,40.122283697128296,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17628,62287,884,343513,4,1835.67,40.092801332473755,"[8, 50, 40, True]"
11681,436,23386,13889,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2369.72,90.11670446395874,"[8, 50, 90, True]"
433,734,42110,40669,89802,33,430,true,23401,true,230102,58846,31935,true,14667,37158,42817,335,409862,2,2346.8,90.09514260292053,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2455.0,90.1066243648529,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2666.08,180.12143540382385,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,152,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2450.22,90.10466408729553,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52683,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2426.21,90.12544465065002,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2505.98,90.11386847496033,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2407.34,90.11378645896912,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2421.16,90.09873509407043,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2652.34,180.10657358169556,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,152,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2662.64,180.1235692501068,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,154,false,52682,true,416934,33260,61340,true,52367,17629,62287,884,343513,4,2673.04,180.1094241142273,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2623.36,180.09657335281372,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2648.58,180.1232786178589,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33259,61341,true,52367,17629,62287,884,343513,4,2667.39,180.11443185806274,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343512,4,2655.0,180.08084917068481,"[8, 50, 180, True]"
5401,651,52647,40515,30566,397,214,true,14590,true,491827,7538,27372,false,28415,5022,43916,421,525927,2,805.4,10.053993940353394,"[8, 50, 10, True]"
19789,209,24240,50178,88195,109,468,false,3602,false,271375,50109,72588,true,40876,54662,58282,778,518761,5,783.47,10.053877115249634,"[8, 50, 10, True]"
12997,113,14064,5070,11010,172,166,false,26302,true,116496,6733,95489,false,46731,10599,8916,41,314566,9,792.41,10.0496084690094,"[8, 50, 10, True]"
8874,482,37532,58313,71959,340,374,true,38727,false,408106,20707,9711,true,16247,64436,25120,240,443737,6,773.93,10.062374353408813,"[8, 50, 10, True]"
4177,330,4148,24128,78686,474,260,false,17275,false,23951,35560,15613,true,50915,26781,19617,653,244332,3,799.28,10.052400588989258,"[8, 50, 10, True]"
17107,780,51742,37240,50225,251,58,false,52474,false,321831,39818,81154,false,24195,22603,1918,295,145195,2,869.78,10.055992364883423,"[8, 50, 10, True]"
10401,531,31731,18575,14531,219,404,true,35820,true,531504,22811,53348,true,62735,43867,37247,998,2140,10,692.3,10.053171396255493,"[8, 50, 10, True]"
335,897,20421,7501,43636,27,98,true,53647,true,159406,56963,48169,false,3052,36721,51372,614,189060,8,928.81,10.059422492980957,"[8, 50, 10, True]"
11681,436,23386,13891,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,915.35,10.059749126434326,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,807.81,10.052472114562988,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,742.47,10.050545454025269,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,890.61,10.04777455329895,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343514,4,850.75,10.054668426513672,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,796.22,10.053992509841919,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61342,true,52367,17629,62287,884,343513,4,882.84,10.054480075836182,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52366,17629,62287,884,343514,4,764.48,10.047431230545044,"[8, 50, 10, True]"
335,897,20421,7501,43636,27,98,true,53647,true,159406,56963,48169,false,3052,36721,51372,614,189060,8,1377.4,20.08229970932007,"[8, 50, 20, True]"
11681,436,23386,13891,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1251.04,20.079466104507446,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1220.75,20.074397802352905,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61342,true,52367,17629,62287,884,343513,4,1268.61,20.071823120117188,"[8, 50, 20, True]"
17107,780,51742,37240,50225,251,58,false,52474,false,321831,39818,81154,false,24195,22603,1918,295,145195,2,1154.91,20.065725803375244,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343514,4,1354.42,20.082322597503662,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1299.54,20.0798819065094,"[8, 50, 20, True]"
5401,651,52647,40515,30566,397,214,true,14590,true,491827,7538,27372,false,28415,5022,43916,421,525927,2,1316.89,20.067965269088745,"[8, 50, 20, True]"
335,897,20421,7501,43636,27,98,true,53647,true,159406,56963,48169,false,3052,36721,51372,614,189060,8,1872.0,40.09977459907532,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343514,4,1682.07,40.10224413871765,"[8, 50, 40, True]"
5401,651,52647,40515,30566,397,214,true,14590,true,491827,7538,27372,false,28415,5022,43916,421,525927,2,1921.1,40.105122327804565,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1874.43,40.11098265647888,"[8, 50, 40, True]"
5401,651,52647,40515,30566,397,214,true,14590,true,491827,7538,27372,false,28415,5022,43916,421,525927,2,2406.87,90.10569882392883,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2429.23,90.11057758331299,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2674.42,180.08503460884094,"[8, 50, 180, True]"
17392,461,56607,35312,19388,349,52,false,10136,false,530533,4049,11298,true,10948,37262,13795,510,488249,5,1254.07,20.08654499053955,"[8, 50, 20, True]"
12799,876,18052,45492,81326,26,255,true,41712,true,310841,56392,70683,false,22816,8416,41675,988,357910,4,1227.42,20.077605485916138,"[8, 50, 20, True]"
819,246,21487,8112,50121,253,435,true,29289,true,136377,22865,66146,true,43839,57614,51785,120,64432,7,1173.46,20.069754362106323,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1257.92,20.074618339538574,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1234.11,20.079894304275513,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1296.99,20.071958541870117,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416935,33260,61341,false,52367,17629,62287,884,343513,4,1364.69,20.088592767715454,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33259,61341,false,52367,17629,62287,884,343513,4,1324.01,20.074923992156982,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,152,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1256.75,20.079131364822388,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1346.17,20.084473133087158,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416935,33260,61341,false,52367,17629,62287,884,343513,4,1746.89,40.1208336353302,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1731.0,40.11036491394043,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33259,61341,false,52367,17629,62287,884,343513,4,1817.64,40.1266405582428,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1948.07,40.15179085731506,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1724.06,40.107105016708374,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2431.44,90.10587859153748,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33259,61341,false,52367,17629,62287,884,343513,4,2344.38,90.11214256286621,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2627.6,180.12486052513123,"[8, 50, 180, True]"
16609,414,24146,27379,91377,409,298,false,30421,true,505795,38350,4361,false,60644,18492,57487,637,510740,4,1855.46,40.119943618774414,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1751.14,40.107348918914795,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1754.91,40.113481760025024,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,3,1923.96,40.12029480934143,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1784.06,40.10859274864197,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1827.25,40.10920333862305,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1885.87,40.106839179992676,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,3,2372.06,90.1168999671936,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2480.94,90.12594652175903,"[8, 50, 90, True]"
16609,414,24146,27379,91377,409,298,false,30421,true,505795,38350,4361,false,60644,18492,57487,637,510740,4,2380.08,90.11622309684753,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2618.46,180.1283085346222,"[8, 50, 180, True]"
11681,436,23385,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2392.78,90.10644936561584,"[8, 50, 90, True]"
11682,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343512,4,2404.08,90.10522556304932,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2429.98,90.09383702278137,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416933,33260,61341,true,52367,17629,62287,884,343513,4,2433.94,90.12251925468445,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2376.05,90.10736894607544,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416933,33260,61341,true,52367,17629,62287,884,343513,4,2629.89,180.129891872406,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2644.64,180.11860942840576,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2704.85,180.11926245689392,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2662.34,180.12536001205444,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2719.06,180.124116897583,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,883,343513,4,2698.38,180.09330821037292,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2663.98,180.11950135231018,"[8, 50, 180, True]"
5350,692,53978,26211,85164,64,323,true,42727,false,122034,11659,22508,false,23689,60122,55719,807,460227,9,816.09,10.0496666431427,"[8, 50, 10, True]"
18555,455,7212,9323,64220,133,293,false,26653,false,1439,744,46512,false,39197,35523,33261,221,111209,1,793.3,10.054597854614258,"[8, 50, 10, True]"
711,907,18339,33104,56590,266,496,false,57198,false,506245,25528,2998,false,6856,2089,42663,893,41963,8,786.14,10.05839729309082,"[8, 50, 10, True]"
16519,623,24516,19571,40796,491,216,true,30514,true,334658,43767,86848,true,54909,23115,16001,87,283867,2,749.25,10.047576665878296,"[8, 50, 10, True]"
3808,84,11856,42589,1788,371,69,true,9744,true,231796,53130,98818,true,45920,50164,62197,442,533931,4,783.53,10.065735578536987,"[8, 50, 10, True]"
10327,871,33589,45189,19887,44,4,false,5514,true,396648,19830,61860,true,32242,12322,17417,347,374829,5,711.5,10.048272371292114,"[8, 50, 10, True]"
8489,308,44672,53301,96071,427,425,true,21930,false,168769,31178,31675,true,57635,29585,3536,572,171773,6,777.8,10.058640718460083,"[8, 50, 10, True]"
12689,195,49119,7444,29446,208,127,false,46626,true,531910,45101,73351,false,9647,44097,27665,680,418162,9,740.77,10.054989576339722,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,787.74,10.057889223098755,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,3,828.77,10.052018880844116,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,875.14,10.050707578659058,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,674.27,10.042338132858276,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,856.05,10.052849292755127,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,886.84,10.052789211273193,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,697.06,10.05114221572876,"[8, 50, 10, True]"
11681,436,23386,13889,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,919.82,10.057440757751465,"[8, 50, 10, True]"
11681,436,23386,13889,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1236.52,20.072274684906006,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1226.17,20.079509973526,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1262.63,20.070885181427002,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1318.17,20.073795557022095,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,3,1252.01,20.0739004611969,"[8, 50, 20, True]"
5350,692,53978,26211,85164,64,323,true,42727,false,122034,11659,22508,false,23689,60122,55719,807,460227,9,1115.85,20.069511651992798,"[8, 50, 20, True]"
18555,455,7212,9323,64220,133,293,false,26653,false,1439,744,46512,false,39197,35523,33261,221,111209,1,1241.58,20.0721914768219,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1174.24,20.083328008651733,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1640.7,40.091607332229614,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1808.92,40.120633125305176,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,3,1915.32,40.09925961494446,"[8, 50, 40, True]"
18555,455,7212,9323,64220,133,293,false,26653,false,1439,744,46512,false,39197,35523,33261,221,111209,1,1843.54,40.1101393699646,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,3,2377.06,90.11446237564087,"[8, 50, 90, True]"
18555,455,7212,9323,64220,133,293,false,26653,false,1439,744,46512,false,39197,35523,33261,221,111209,1,2430.17,90.11709308624268,"[8, 50, 90, True]"
18555,455,7212,9323,64220,133,293,false,26653,false,1439,744,46512,false,39197,35523,33261,221,111209,1,2683.91,180.077467918396,"[8, 50, 180, True]"
10431,515,5564,6883,78291,480,170,true,39412,false,137047,26928,60080,false,59016,41277,54629,939,479956,10,1250.34,20.082452535629272,"[8, 50, 20, True]"
19522,292,38308,52125,30124,277,116,true,62,true,486633,42863,77352,true,20730,13136,2346,228,192063,1,1173.83,20.07603406906128,"[8, 50, 20, True]"
1942,867,51169,26634,39032,121,459,false,42356,false,237698,567,2294,true,31726,63884,43630,571,293084,7,1325.47,20.085327625274658,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1256.39,20.07095456123352,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1271.79,20.08105158805847,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1130.48,20.074965953826904,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1317.43,20.090440034866333,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343514,4,1237.44,20.080304861068726,"[8, 50, 20, True]"
11680,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1390.41,20.077741622924805,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1177.1,20.074819564819336,"[8, 50, 20, True]"
11680,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1803.49,40.123774766922,"[8, 50, 40, True]"
1942,867,51169,26634,39032,121,459,false,42356,false,237698,567,2294,true,31726,63884,43630,571,293084,7,1760.91,40.110053300857544,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1834.04,40.10559558868408,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1882.64,40.12292218208313,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1752.12,40.115562915802,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2408.15,90.1068606376648,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2350.62,90.1212067604065,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2648.68,180.070645570755,"[8, 50, 180, True]"
13893,106,46917,51175,53394,451,223,true,10147,false,52748,58886,84812,false,44175,25740,16574,256,214614,10,1813.54,40.11545014381409,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62288,884,343513,4,1861.71,40.10886764526367,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1756.1,40.104168176651,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1841.21,40.11491918563843,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1653.03,40.107118129730225,"[8, 50, 40, True]"
11681,436,23385,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1678.31,40.10031294822693,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1810.37,40.1059992313385,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62288,884,343513,4,2399.78,90.1160249710083,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2427.35,90.10425615310669,"[8, 50, 90, True]"
13893,106,46917,51175,53394,451,223,true,10147,false,52748,58886,84812,false,44175,25740,16574,256,214614,10,2448.7,90.11649775505066,"[8, 50, 90, True]"
13893,106,46917,51175,53394,451,223,true,10147,false,52748,58886,84812,false,44175,25740,16574,256,214614,10,2705.89,180.12616848945618,"[8, 50, 180, True]"
