TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
362,Off,48,3743,On,On,Double,207842694,8027,4876,4874,43880,282,253657,2773,935659493,596,500,200,300,564.36,40.12631893157959,"[8, 50, 40, True]"
512,Off,12,492,On,Off,On,2039140369,3775,7758,1997,29853,290,106258,90908,242877684,901,none,unlimited,200,286.15,40.06171703338623,"[8, 50, 40, True]"
23,On,6,1797,Off,Off,Double,836753251,1750,2117,4511,15185,799,796915,65826,785518939,210,100,500,unlimited,600.07,40.11815786361694,"[8, 50, 40, True]"
130,On,37,4912,Off,On,Off,1736691950,6993,4489,6246,2637,680,366286,74649,445419897,466,500,default,default,925.11,40.0724675655365,"[8, 50, 40, True]"
130,On,37,4912,Off,On,Off,1736691950,6993,4489,6246,2637,680,366286,74649,445419897,466,500,default,default,846.52,90.11052584648132,"[8, 50, 90, True]"
541,On,55,6655,Off,On,Off,1318240048,4415,646,7342,23478,873,504456,49542,584254205,139,200,100,100,863.97,90.11734914779663,"[8, 50, 90, True]"
217,On,19,8359,Off,Off,Off,550120283,601,2517,507,47295,-1,928862,39545,34113841,799,unlimited,200,100,646.21,90.12101817131042,"[8, 50, 90, True]"
541,On,55,6655,Off,On,Off,1318240048,4415,646,7342,23478,873,504456,49542,584254205,139,200,100,100,880.74,180.0615587234497,"[8, 50, 180, True]"
11,Off,37,9418,Off,On,Double,1797659300,5275,6591,1997,46526,235,336910,30809,962106716,958,1000,300,none,443.06,90.12528109550476,"[8, 50, 90, True]"
151,On,21,272,On,Off,On,1376273105,3527,5408,4478,59634,502,805786,76785,138782136,688,200,1000,default,2693.78,90.11208128929138,"[8, 50, 90, True]"
413,Off,11,2920,Off,Off,Double,196066383,87,3023,625,9873,636,178031,91554,698511720,328,500,none,200,398.61,90.09660720825195,"[8, 50, 90, True]"
495,On,60,5158,On,Off,Off,1030804161,9788,4371,5370,19118,940,982402,42796,532609036,13,none,200,1000,2640.88,90.10148048400879,"[8, 50, 90, True]"
296,On,36,6840,Off,On,Off,806721076,7011,171,7088,31922,191,576075,12548,329020868,604,default,default,300,817.9,90.07599258422852,"[8, 50, 90, True]"
151,On,21,272,On,Off,On,1376273105,3527,5408,4478,59634,502,805786,76785,138782136,688,200,1000,default,2643.8,180.12250208854675,"[8, 50, 180, True]"
495,On,60,5158,On,Off,Off,1030804161,9788,4371,5370,19118,940,982402,42796,532609036,13,none,200,1000,2698.34,180.11162877082825,"[8, 50, 180, True]"
265,Off,39,949,On,Off,Off,640528570,1583,3917,3734,51100,518,440319,38122,316249228,408,1000,default,1000,1059.69,180.06203889846802,"[8, 50, 180, True]"
36,Off,36,4748,On,On,Double,1853102327,2836,221,5923,25858,955,791855,64387,820962151,875,none,100,default,454.71,180.14706993103027,"[8, 50, 180, True]"
556,On,6,6187,Off,Off,On,970850128,9122,2899,1773,56412,608,47096,13303,74131843,480,300,300,300,972.45,361.2517876625061,"[8, 50, 180, True]"
373,Off,19,2787,Off,Off,On,218081066,6920,8146,1002,9541,268,256726,88543,917390260,619,100,100,200,385.31,180.17207074165344,"[8, 50, 180, True]"
199,On,57,9192,On,On,Off,1651509282,4555,5005,6915,37867,54,957384,54778,621665980,3,default,1000,none,2614.91,180.12004399299622,"[8, 50, 180, True]"
256,On,46,3035,On,On,Off,59327477,6124,3941,960,6303,457,625672,32902,238003156,127,unlimited,200,100,2631.32,10.049447536468506,"[8, 50, 10, True]"
439,Off,57,8773,Off,Off,Double,2065065136,6900,4238,5390,20348,286,255508,24533,514160658,769,100,default,unlimited,541.81,10.069383382797241,"[8, 50, 10, True]"
275,On,54,7369,Off,On,On,969517038,8764,1684,1651,31004,398,411754,74079,71730032,711,300,100,none,827.91,10.024720668792725,"[8, 50, 10, True]"
25,On,36,4657,Off,Off,Off,1258512876,9379,942,3306,59562,153,474567,98775,1011072808,149,200,default,200,725.95,10.06077766418457,"[8, 50, 10, True]"
484,On,19,9800,Off,On,On,1355616507,1082,7189,2996,42746,869,738677,77101,450194191,198,default,none,unlimited,835.03,10.02460503578186,"[8, 50, 10, True]"
128,On,42,3575,Off,On,Off,580198555,6820,2441,6419,54891,799,127447,91659,161436412,601,300,none,default,921.49,10.039600133895874,"[8, 50, 10, True]"
174,Off,2,1315,On,Off,Double,714908296,2573,5450,7117,46568,365,564086,85917,876165811,515,500,500,none,991.7,10.046145677566528,"[8, 50, 10, True]"
413,Off,25,8489,On,On,On,392495021,4190,6494,8018,12448,992,315996,40917,731226729,325,200,unlimited,500,1121.97,10.12878704071045,"[8, 50, 10, True]"
67,On,40,501,On,On,Double,1813081895,7786,3311,52,25833,14,970387,60672,286382110,261,1000,500,500,2580.99,10.049138307571411,"[8, 50, 10, True]"
218,Off,52,4259,Off,Off,Off,806496568,5520,1460,1139,38696,519,21097,68587,663138916,978,1000,100,200,269.91,10.108621597290039,"[8, 50, 10, True]"
498,Off,20,2129,On,On,Off,1622227611,4709,133,3628,63099,621,1038891,48792,784770902,3,100,300,1000,275.25,10.035222291946411,"[8, 50, 10, True]"
535,On,27,1237,On,Off,On,1545918762,8406,2750,7222,4412,730,673684,50662,360781320,923,none,1000,300,2729.35,10.05940580368042,"[8, 50, 10, True]"
337,Off,33,5142,Off,Off,Double,438737322,624,7760,4766,34319,883,364773,14365,3922005,889,none,unlimited,default,474.55,10.057660341262817,"[8, 50, 10, True]"
76,Off,9,5819,Off,Off,On,1133496454,3429,5994,2090,52280,108,185935,28029,580370381,406,unlimited,1000,1000,577.25,10.053187370300293,"[8, 50, 10, True]"
355,Off,15,8096,On,Off,Double,167113798,1395,7018,4186,15168,682,860756,11926,1000362191,685,default,200,300,594.83,10.053189277648926,"[8, 50, 10, True]"
599,On,5,6712,On,On,Off,1911666330,2002,4673,5924,23185,203,813572,4616,830362946,492,500,300,100,2640.18,10.060076713562012,"[8, 50, 10, True]"
535,On,27,1237,On,Off,On,1545918762,8406,2750,7222,4412,730,673684,50662,360781320,923,none,1000,300,2734.55,20.06334137916565,"[8, 50, 20, True]"
599,On,5,6712,On,On,Off,1911666330,2002,4673,5924,23185,203,813572,4616,830362946,492,500,300,100,2534.66,20.054418802261353,"[8, 50, 20, True]"
256,On,46,3035,On,On,Off,59327477,6124,3941,960,6303,457,625672,32902,238003156,127,unlimited,200,100,2680.35,20.06494426727295,"[8, 50, 20, True]"
67,On,40,501,On,On,Double,1813081895,7786,3311,52,25833,14,970387,60672,286382110,261,1000,500,500,2665.47,20.07891583442688,"[8, 50, 20, True]"
413,Off,25,8489,On,On,On,392495021,4190,6494,8018,12448,992,315996,40917,731226729,325,200,unlimited,500,1346.41,20.077922582626343,"[8, 50, 20, True]"
174,Off,2,1315,On,Off,Double,714908296,2573,5450,7117,46568,365,564086,85917,876165811,515,500,500,none,281.88,20.17729377746582,"[8, 50, 20, True]"
128,On,42,3575,Off,On,Off,580198555,6820,2441,6419,54891,799,127447,91659,161436412,601,300,none,default,868.33,20.121512413024902,"[8, 50, 20, True]"
484,On,19,9800,Off,On,On,1355616507,1082,7189,2996,42746,869,738677,77101,450194191,198,default,none,unlimited,856.91,20.04937720298767,"[8, 50, 20, True]"
535,On,27,1237,On,Off,On,1545918762,8406,2750,7222,4412,730,673684,50662,360781320,923,none,1000,300,2739.94,40.10496520996094,"[8, 50, 40, True]"
256,On,46,3035,On,On,Off,59327477,6124,3941,960,6303,457,625672,32902,238003156,127,unlimited,200,100,2602.88,40.113600969314575,"[8, 50, 40, True]"
67,On,40,501,On,On,Double,1813081895,7786,3311,52,25833,14,970387,60672,286382110,261,1000,500,500,2599.64,40.08863687515259,"[8, 50, 40, True]"
599,On,5,6712,On,On,Off,1911666330,2002,4673,5924,23185,203,813572,4616,830362946,492,500,300,100,2600.47,40.09386396408081,"[8, 50, 40, True]"
535,On,27,1237,On,Off,On,1545918762,8406,2750,7222,4412,730,673684,50662,360781320,923,none,1000,300,2722.41,90.06540489196777,"[8, 50, 90, True]"
256,On,46,3035,On,On,Off,59327477,6124,3941,960,6303,457,625672,32902,238003156,127,unlimited,200,100,2593.97,90.10082578659058,"[8, 50, 90, True]"
535,On,27,1237,On,Off,On,1545918762,8406,2750,7222,4412,730,673684,50662,360781320,923,none,1000,300,2764.09,180.118093252182,"[8, 50, 180, True]"
69,Off,16,6469,Off,Off,On,294738596,3621,6794,6376,53539,121,1008434,39441,944969239,852,500,200,default,506.66,20.089449644088745,"[8, 50, 20, True]"
335,On,55,8508,Off,Off,Off,1391304032,6509,2166,7208,20478,207,534407,1105,149116113,269,none,none,100,682.67,20.060486793518066,"[8, 50, 20, True]"
175,Off,7,4885,Off,On,On,1204162399,9702,182,5403,37661,315,128487,74602,45719200,734,default,1000,300,483.7,20.037463903427124,"[8, 50, 20, True]"
366,Off,44,7419,On,On,Double,1006939802,8088,5945,772,16356,641,862264,40447,1032466450,551,100,unlimited,unlimited,625.8,20.11465549468994,"[8, 50, 20, True]"
486,On,37,5567,On,On,Double,1976532606,7587,8008,4505,6741,460,34169,84811,816786729,136,default,default,none,2641.74,20.104931354522705,"[8, 50, 20, True]"
276,On,4,2872,Off,Off,On,474200748,2403,920,893,29036,584,271505,90933,709401662,1021,1000,500,500,778.87,20.05872893333435,"[8, 50, 20, True]"
435,Off,23,1019,On,Off,Double,1869912585,4622,4172,2866,51386,704,418093,14718,344226867,398,200,300,200,850.46,20.10729479789734,"[8, 50, 20, True]"
56,On,54,9462,On,On,Off,174369720,5574,2576,3652,9984,62,465220,29298,563592316,47,100,100,1000,2646.44,41.18126058578491,"[8, 50, 20, True]"
203,On,31,564,On,On,On,778815449,482,3866,7885,39757,965,710199,63879,482102381,674,500,500,none,2618.44,20.054543495178223,"[8, 50, 20, True]"
569,Off,27,3225,Off,Off,Off,1563471683,1032,5484,2451,59574,892,788490,59854,269754862,420,200,100,200,477.37,20.07646155357361,"[8, 50, 20, True]"
56,On,54,9462,On,On,Off,174369720,5574,2576,3652,9984,62,465220,29298,563592316,47,100,100,1000,2781.47,40.11298108100891,"[8, 50, 40, True]"
486,On,37,5567,On,On,Double,1976532606,7587,8008,4505,6741,460,34169,84811,816786729,136,default,default,none,2572.08,40.0915949344635,"[8, 50, 40, True]"
203,On,31,564,On,On,On,778815449,482,3866,7885,39757,965,710199,63879,482102381,674,500,500,none,2562.82,40.09963011741638,"[8, 50, 40, True]"
435,Off,23,1019,On,Off,Double,1869912585,4622,4172,2866,51386,704,418093,14718,344226867,398,200,300,200,543.06,40.18017840385437,"[8, 50, 40, True]"
276,On,4,2872,Off,Off,On,474200748,2403,920,893,29036,584,271505,90933,709401662,1021,1000,500,500,784.82,40.123618602752686,"[8, 50, 40, True]"
56,On,54,9462,On,On,Off,174369720,5574,2576,3652,9984,62,465220,29298,563592316,47,100,100,1000,2682.56,90.11027383804321,"[8, 50, 90, True]"
486,On,37,5567,On,On,Double,1976532606,7587,8008,4505,6741,460,34169,84811,816786729,136,default,default,none,2627.7,90.09049773216248,"[8, 50, 90, True]"
56,On,54,9462,On,On,Off,174369720,5574,2576,3652,9984,62,465220,29298,563592316,47,100,100,1000,2685.36,180.09330081939697,"[8, 50, 180, True]"
362,Off,38,9991,Off,On,Double,308891675,6579,4762,1410,1409,688,524237,1881,556869238,174,300,none,default,459.16,40.15180420875549,"[8, 50, 40, True]"
226,On,32,1838,Off,On,Off,1565814149,5326,2852,7865,23231,784,891239,15438,623323181,662,default,1000,100,854.82,40.06401562690735,"[8, 50, 40, True]"
64,On,17,816,On,Off,On,1892942374,8988,1719,192,49902,905,151063,52117,375695564,741,none,500,500,2722.64,81.20842623710632,"[8, 50, 40, True]"
99,Off,5,7505,Off,Off,Double,823267686,1365,3881,2624,61104,293,716348,87361,847638071,424,1000,200,200,394.7,40.132720708847046,"[8, 50, 40, True]"
444,On,51,4479,On,On,Double,1450146248,3110,353,3949,36805,71,358799,85452,240853924,1012,200,default,unlimited,2590.08,40.096946001052856,"[8, 50, 40, True]"
300,Off,60,7006,On,Off,Off,1140773162,7981,7079,6787,43133,453,908738,42466,1051574605,488,none,none,1000,1195.71,40.11784291267395,"[8, 50, 40, True]"
563,On,20,2893,Off,Off,On,256739604,2030,6986,5297,16001,235,114611,64249,111189703,103,500,300,200,864.53,40.124431848526,"[8, 50, 40, True]"
64,On,17,816,On,Off,On,1892942374,8988,1719,192,49902,905,151063,52117,375695564,741,none,500,500,2697.65,90.05806303024292,"[8, 50, 90, True]"
444,On,51,4479,On,On,Double,1450146248,3110,353,3949,36805,71,358799,85452,240853924,1012,200,default,unlimited,2719.45,90.06133675575256,"[8, 50, 90, True]"
300,Off,60,7006,On,Off,Off,1140773162,7981,7079,6787,43133,453,908738,42466,1051574605,488,none,none,1000,1676.55,90.11167025566101,"[8, 50, 90, True]"
444,On,51,4479,On,On,Double,1450146248,3110,353,3949,36805,71,358799,85452,240853924,1012,200,default,unlimited,2704.62,180.1232373714447,"[8, 50, 180, True]"
420,On,27,2420,Off,Off,Double,171322668,2865,2370,2939,46250,950,125821,56827,210254944,681,200,unlimited,100,868.75,90.1216173171997,"[8, 50, 90, True]"
585,Off,54,193,Off,On,Off,1931547796,7664,3619,6743,4742,634,325939,30311,377005128,856,default,none,none,651.5,90.1061143875122,"[8, 50, 90, True]"
283,Off,48,6002,On,On,Double,529442046,8177,6212,149,56291,195,1047013,98564,834200241,506,300,500,1000,429.69,90.2047438621521,"[8, 50, 90, True]"
56,Off,9,9898,On,On,On,1090325981,1784,6752,6109,21219,272,820512,3997,1053070781,146,100,500,unlimited,728.54,90.10218644142151,"[8, 50, 90, True]"
126,On,23,5395,On,Off,Off,1471181969,5474,882,3777,32867,474,529915,73793,633688079,228,1000,100,300,2641.24,90.12569737434387,"[8, 50, 90, True]"
126,On,23,5395,On,Off,Off,1471181969,5474,882,3777,32867,474,529915,73793,633688079,228,1000,100,300,2671.72,180.11299347877502,"[8, 50, 180, True]"
420,On,27,2420,Off,Off,Double,171322668,2865,2370,2939,46250,950,125821,56827,210254944,681,200,unlimited,100,908.28,361.2410182952881,"[8, 50, 180, True]"
340,Off,13,5567,On,On,Off,746146753,2970,2866,6217,15766,930,886483,49543,147616175,661,300,300,500,1198.73,180.0831959247589,"[8, 50, 180, True]"
593,On,27,2279,On,Off,Double,268370757,8559,330,3448,7076,18,486631,9636,367595754,57,100,default,default,2680.99,180.11452198028564,"[8, 50, 180, True]"
392,On,37,24,On,On,On,2001130649,4034,7743,7782,43427,778,230745,64563,672986317,833,unlimited,500,unlimited,2439.04,180.11585354804993,"[8, 50, 180, True]"
18,Off,56,8251,Off,On,On,1623034144,1030,5054,1978,38240,234,782883,92049,582719077,462,unlimited,unlimited,200,432.32,180.04780054092407,"[8, 50, 180, True]"
137,On,12,7276,Off,Off,On,984270799,6782,4227,294,57979,568,72564,31110,1069178491,342,500,200,1000,912.85,180.07764601707458,"[8, 50, 180, True]"
477,On,37,5051,Off,On,Off,938283030,6348,4681,1617,60313,495,439494,93403,168803377,519,500,1000,200,860.03,10.053651332855225,"[8, 50, 10, True]"
45,On,53,3740,Off,On,On,1608828696,8439,656,2927,14068,868,383554,94467,209344821,841,unlimited,1000,200,876.22,10.057158946990967,"[8, 50, 10, True]"
502,Off,4,3123,On,On,Double,212792627,7981,432,7347,62271,181,522364,30711,1057363545,985,300,100,300,1034.53,10.052481889724731,"[8, 50, 10, True]"
550,Off,44,8141,On,Off,On,38258673,5021,6469,4850,8466,682,119354,76435,693470975,285,100,none,1000,1088.88,10.17848014831543,"[8, 50, 10, True]"
390,On,60,9510,On,On,Double,1109581280,3823,3924,7732,9115,321,600028,5752,959753657,803,default,300,unlimited,2567.44,10.041411638259888,"[8, 50, 10, True]"
127,On,28,8849,On,On,On,1943307733,1104,1279,6136,41605,209,156316,14189,925474633,102,none,200,100,2559.27,10.09993314743042,"[8, 50, 10, True]"
229,Off,21,589,Off,Off,On,541337206,2360,6791,6420,31600,290,586044,73380,283343480,448,500,default,100,227.05,10.170377016067505,"[8, 50, 10, True]"
217,On,46,6372,Off,Off,Off,695590720,1277,1664,142,52738,429,217060,86403,131681755,425,100,300,500,780.45,10.065488815307617,"[8, 50, 10, True]"
35,Off,51,3893,Off,Off,Off,1774267881,5696,5204,3795,37332,92,306899,67902,61305092,246,1000,default,1000,592.71,10.053699254989624,"[8, 50, 10, True]"
88,On,32,8084,On,Off,On,1624598019,8987,2481,3521,28940,791,61233,34546,477284016,734,default,500,unlimited,2673.3,10.054959535598755,"[8, 50, 10, True]"
369,Off,27,4470,Off,Off,On,2062460645,3400,3151,647,18976,717,955328,10083,857533753,35,none,unlimited,none,414.89,10.058873891830444,"[8, 50, 10, True]"
583,Off,11,6885,On,Off,Double,1219593044,251,4585,2301,21617,902,744536,23651,628033266,181,unlimited,500,300,970.31,10.051528215408325,"[8, 50, 10, True]"
284,Off,16,1006,On,On,Double,1346185700,9714,2588,4419,2835,582,1015295,58044,399031143,935,300,100,default,271.81,10.12692666053772,"[8, 50, 10, True]"
449,Off,14,2086,Off,On,Off,493661454,4756,5754,1212,57318,513,896196,41808,448455572,370,200,200,default,533.39,10.064012289047241,"[8, 50, 10, True]"
305,On,8,1505,Off,On,Double,401842629,7438,7185,6864,47394,945,709735,50126,591614438,677,1000,unlimited,none,864.43,10.046599388122559,"[8, 50, 10, True]"
162,On,40,6040,On,Off,Off,975096241,3107,8002,5555,33343,55,828168,43942,774952976,638,200,none,500,2595.19,10.04685640335083,"[8, 50, 10, True]"
88,On,32,8084,On,Off,On,1624598019,8987,2481,3521,28940,791,61233,34546,477284016,734,default,500,unlimited,2741.58,41.194923639297485,"[8, 50, 20, True]"
162,On,40,6040,On,Off,Off,975096241,3107,8002,5555,33343,55,828168,43942,774952976,638,200,none,500,2618.2,20.04549217224121,"[8, 50, 20, True]"
390,On,60,9510,On,On,Double,1109581280,3823,3924,7732,9115,321,600028,5752,959753657,803,default,300,unlimited,2559.5,20.054783821105957,"[8, 50, 20, True]"
127,On,28,8849,On,On,On,1943307733,1104,1279,6136,41605,209,156316,14189,925474633,102,none,200,100,2728.65,20.083284616470337,"[8, 50, 20, True]"
550,Off,44,8141,On,Off,On,38258673,5021,6469,4850,8466,682,119354,76435,693470975,285,100,none,1000,1231.53,20.05598473548889,"[8, 50, 20, True]"
502,Off,4,3123,On,On,Double,212792627,7981,432,7347,62271,181,522364,30711,1057363545,985,300,100,300,328.07,20.174153089523315,"[8, 50, 20, True]"
583,Off,11,6885,On,Off,Double,1219593044,251,4585,2301,21617,902,744536,23651,628033266,181,unlimited,500,300,278.34,20.107672691345215,"[8, 50, 20, True]"
45,On,53,3740,Off,On,On,1608828696,8439,656,2927,14068,868,383554,94467,209344821,841,unlimited,1000,200,961.6,20.12259578704834,"[8, 50, 20, True]"
88,On,32,8084,On,Off,On,1624598019,8987,2481,3521,28940,791,61233,34546,477284016,734,default,500,unlimited,2665.81,40.10618209838867,"[8, 50, 40, True]"
127,On,28,8849,On,On,On,1943307733,1104,1279,6136,41605,209,156316,14189,925474633,102,none,200,100,2676.99,40.11620545387268,"[8, 50, 40, True]"
162,On,40,6040,On,Off,Off,975096241,3107,8002,5555,33343,55,828168,43942,774952976,638,200,none,500,2696.06,40.11267018318176,"[8, 50, 40, True]"
390,On,60,9510,On,On,Double,1109581280,3823,3924,7732,9115,321,600028,5752,959753657,803,default,300,unlimited,2781.51,81.21931862831116,"[8, 50, 40, True]"
390,On,60,9510,On,On,Double,1109581280,3823,3924,7732,9115,321,600028,5752,959753657,803,default,300,unlimited,2695.66,90.09218072891235,"[8, 50, 90, True]"
162,On,40,6040,On,Off,Off,975096241,3107,8002,5555,33343,55,828168,43942,774952976,638,200,none,500,2671.43,90.099942445755,"[8, 50, 90, True]"
390,On,60,9510,On,On,Double,1109581280,3823,3924,7732,9115,321,600028,5752,959753657,803,default,300,unlimited,2708.29,180.12264204025269,"[8, 50, 180, True]"
578,Off,60,964,Off,Off,Off,877631674,375,5035,4593,35331,326,226788,62788,267607049,478,200,200,1000,572.83,20.066113471984863,"[8, 50, 20, True]"
406,On,28,4073,Off,Off,Double,1638280735,9475,6655,6627,63964,798,457395,8038,612997681,315,200,100,200,724.82,20.07305073738098,"[8, 50, 20, True]"
96,Off,3,5197,On,On,Double,1474066305,6144,39,281,31031,962,1013203,87599,100312327,38,100,500,100,817.88,20.179539918899536,"[8, 50, 20, True]"
208,On,45,2530,On,On,On,1761008430,3594,5807,7904,2590,51,636991,98332,113564845,1015,default,1000,500,2584.66,20.057485580444336,"[8, 50, 20, True]"
170,Off,21,6312,On,Off,Off,2008491056,8307,7760,981,53108,239,597710,26296,346336132,115,500,1000,300,1478.88,20.085431814193726,"[8, 50, 20, True]"
43,Off,36,7676,On,Off,On,1217602051,2203,835,6081,8897,835,848682,79286,916638905,256,unlimited,unlimited,unlimited,1271.69,20.05667209625244,"[8, 50, 20, True]"
454,On,41,1947,Off,On,Double,225401712,1269,4903,3737,25851,687,400958,31464,450052435,547,1000,unlimited,unlimited,848.8,20.043288946151733,"[8, 50, 20, True]"
495,Off,49,8495,Off,On,Off,833163119,7390,3947,2867,44229,592,766853,48063,788199156,769,none,100,300,516.08,20.08348822593689,"[8, 50, 20, True]"
318,On,14,9104,Off,Off,Double,434641415,5413,3236,4926,19519,125,197018,57345,685201521,702,500,300,100,799.74,20.070547342300415,"[8, 50, 20, True]"
268,On,11,3487,On,On,Off,152135098,4957,1813,2200,50449,488,97232,18674,1028501873,836,none,default,default,2580.55,20.05284094810486,"[8, 50, 20, True]"
208,On,45,2530,On,On,On,1761008430,3594,5807,7904,2590,51,636991,98332,113564845,1015,default,1000,500,2601.71,40.09917998313904,"[8, 50, 40, True]"
268,On,11,3487,On,On,Off,152135098,4957,1813,2200,50449,488,97232,18674,1028501873,836,none,default,default,2672.03,40.09003663063049,"[8, 50, 40, True]"
170,Off,21,6312,On,Off,Off,2008491056,8307,7760,981,53108,239,597710,26296,346336132,115,500,1000,300,1666.23,40.118403911590576,"[8, 50, 40, True]"
43,Off,36,7676,On,Off,On,1217602051,2203,835,6081,8897,835,848682,79286,916638905,256,unlimited,unlimited,unlimited,813.88,40.17617416381836,"[8, 50, 40, True]"
454,On,41,1947,Off,On,Double,225401712,1269,4903,3737,25851,687,400958,31464,450052435,547,1000,unlimited,unlimited,864.76,40.109001874923706,"[8, 50, 40, True]"
268,On,11,3487,On,On,Off,152135098,4957,1813,2200,50449,488,97232,18674,1028501873,836,none,default,default,2715.69,90.10236644744873,"[8, 50, 90, True]"
208,On,45,2530,On,On,On,1761008430,3594,5807,7904,2590,51,636991,98332,113564845,1015,default,1000,500,2623.41,90.08734607696533,"[8, 50, 90, True]"
268,On,11,3487,On,On,Off,152135098,4957,1813,2200,50449,488,97232,18674,1028501873,836,none,default,default,2734.69,180.11179113388062,"[8, 50, 180, True]"
106,Off,22,6187,Off,Off,On,121775321,6035,5987,1405,33532,71,298893,60262,903992613,508,unlimited,200,200,458.66,40.16027903556824,"[8, 50, 40, True]"
363,On,55,4559,On,On,Double,1978376333,4366,5596,5180,60648,805,405751,54768,249097971,393,default,300,1000,2536.84,40.12575554847717,"[8, 50, 40, True]"
565,Off,29,8860,On,On,Off,1109077949,1083,2962,6998,13766,654,60651,88920,1024552720,97,none,unlimited,unlimited,1369.41,40.1175172328949,"[8, 50, 40, True]"
64,Off,15,8414,On,On,Double,904945661,8089,7492,7160,38191,470,714185,13234,81403409,999,500,200,500,523.79,40.15262293815613,"[8, 50, 40, True]"
208,Off,36,2469,On,On,Off,1730816573,9770,524,2602,22413,428,763318,72370,406017143,692,100,1000,300,1619.23,40.04995822906494,"[8, 50, 40, True]"
492,On,45,3701,Off,Off,On,323080308,2360,1284,657,54410,254,534293,29577,656303781,842,300,none,default,706.08,40.1214861869812,"[8, 50, 40, True]"
314,On,9,854,Off,Off,On,1366922991,4267,3812,4080,7006,913,932402,21281,543964767,161,300,default,100,569.29,40.0982940196991,"[8, 50, 40, True]"
363,On,55,4559,On,On,Double,1978376333,4366,5596,5180,60648,805,405751,54768,249097971,393,default,300,1000,2622.61,90.116779088974,"[8, 50, 90, True]"
208,Off,36,2469,On,On,Off,1730816573,9770,524,2602,22413,428,763318,72370,406017143,692,100,1000,300,1079.58,90.11845350265503,"[8, 50, 90, True]"
565,Off,29,8860,On,On,Off,1109077949,1083,2962,6998,13766,654,60651,88920,1024552720,97,none,unlimited,unlimited,1349.64,90.08051252365112,"[8, 50, 90, True]"
363,On,55,4559,On,On,Double,1978376333,4366,5596,5180,60648,805,405751,54768,249097971,393,default,300,1000,2666.08,180.1225278377533,"[8, 50, 180, True]"
11,Off,22,646,Off,On,On,140349964,8745,7319,3331,5127,173,413785,34189,923791901,221,500,300,none,490.29,90.06473851203918,"[8, 50, 90, True]"
208,Off,10,4284,On,On,Off,1901702372,62,1851,1738,29714,863,121317,71275,61215177,441,unlimited,none,200,1226.64,90.12151575088501,"[8, 50, 90, True]"
414,On,58,6259,On,On,Double,1080004799,3411,6052,5352,60202,464,838779,16909,390061010,755,200,default,300,2584.75,90.08318161964417,"[8, 50, 90, True]"
597,On,43,3058,Off,Off,Double,1358776660,7869,4693,750,25687,247,917221,48391,638132823,113,default,100,default,616.19,90.10907793045044,"[8, 50, 90, True]"
313,On,30,9466,On,Off,Off,462929649,5779,314,7427,51789,762,439211,91649,666153139,1010,1000,1000,1000,2630.99,90.10116481781006,"[8, 50, 90, True]"
313,On,30,9466,On,Off,Off,462929649,5779,314,7427,51789,762,439211,91649,666153139,1010,1000,1000,1000,2671.01,180.11872220039368,"[8, 50, 180, True]"
414,On,58,6259,On,On,Double,1080004799,3411,6052,5352,60202,464,838779,16909,390061010,755,200,default,300,2644.65,180.1249713897705,"[8, 50, 180, True]"
121,Off,31,2471,Off,Off,Off,1286080353,8982,4242,1666,1278,826,427876,45468,497070066,959,unlimited,300,100,487.61,180.11236715316772,"[8, 50, 180, True]"
560,On,46,6365,On,On,On,1501293371,1386,7894,4288,63472,551,290403,76934,1069572194,669,none,1000,1000,2653.49,180.10986590385437,"[8, 50, 180, True]"
82,On,4,9372,On,On,Off,254720354,2532,1921,1629,43795,133,1020563,27784,31550058,280,500,unlimited,500,2690.1,180.08298349380493,"[8, 50, 180, True]"
437,On,60,4170,On,On,Double,618714872,7877,6273,6460,16858,632,116166,3511,823782842,462,1000,100,default,2738.28,361.2171730995178,"[8, 50, 180, True]"
300,Off,20,72,Off,Off,Double,1939471130,4765,873,6793,29882,320,699214,98650,283538517,103,200,200,100,342.14,180.0723099708557,"[8, 50, 180, True]"
55,On,4,3297,Off,On,On,837302843,2034,7576,1689,28070,292,810509,85425,842467362,304,none,500,100,1119.02,21.17165493965149,"[8, 50, 10, True]"
160,Off,17,4681,Off,Off,Double,59335991,3981,1255,6493,32941,49,457612,96630,497582494,678,default,300,200,456.38,10.131831884384155,"[8, 50, 10, True]"
357,On,12,5758,On,On,On,800906044,6117,4543,266,63223,878,632004,28135,650120035,531,1000,100,1000,2600.13,10.045153141021729,"[8, 50, 10, True]"
96,Off,47,9418,On,Off,On,474210945,7537,2510,3772,35185,691,868032,34108,704671990,628,none,default,100,1335.31,10.061928033828735,"[8, 50, 10, True]"
534,On,59,202,Off,On,Off,1401901104,8260,454,4391,10551,858,14265,51603,1046892869,26,500,1000,default,884.05,10.055442094802856,"[8, 50, 10, True]"
480,Off,12,893,Off,Off,On,1554933789,8908,3684,7469,1409,942,162362,18446,584453809,143,default,unlimited,500,429.97,10.030893564224243,"[8, 50, 10, True]"
