checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.451207575349202,39,69239,755,7850,1844919678,7189,415478,68.5711816249627,109,234,47.51597693021086,11755,1619348836,5548,509793069,9578,181,30996,2132721374,340.94,71.19021272659302,"[10, 50, 100000, 4, 0.5]",52.27229619026184,10.273560047149658,7.798404216766357
0.34402099802152725,205,520255,493,175,762164580,1007,676233,37.511813389963535,789,24,52.75872023853686,27504,183524052,2508,1717768290,4434,67,73580,1285194874,359.77,69.08394742012024,"[10, 50, 100000, 4, 0.5]",51.002864599227905,10.269925355911255,7.013437747955322
0.42368095822096574,163,188537,662,4483,32113803,5041,113713,50.2038405613466,743,206,21.75903599876162,19730,1210050523,1346,825785706,306,54,86357,847203312,367.71,65.90477752685547,"[10, 50, 100000, 4, 0.5]",51.085206508636475,10.21577501296997,3.6241230964660645
0.5574087098929758,184,134507,159,6133,1149129041,4022,515363,72.79659458526592,314,96,40.27237764190844,77193,1533803510,8873,1032663676,5716,103,39416,1193017172,355.32,68.64497756958008,"[10, 50, 100000, 4, 0.5]",51.935402154922485,10.189109325408936,5.673832654953003
0.9334682094489768,71,283886,208,1891,821214964,2234,479640,2.7878674748947683,208,39,69.98363722216541,1813,629203166,4051,173410274,7150,137,61707,1776735431,378.77,69.80345606803894,"[10, 50, 100000, 4, 0.5]",52.2288920879364,10.186541080474854,6.49676775932312
0.680346961064375,110,747166,430,5852,1636335842,9876,10518,17.264818136092643,432,150,5.8910100319870855,59933,1422288425,7152,779328132,5194,32,13596,549228479,383.3,69.4359381198883,"[10, 50, 100000, 4, 0.5]",51.863433837890625,10.26631760597229,6.136240720748901
0.10141318243276476,121,653156,361,3359,216133327,8507,768688,12.295282931933817,901,143,84.04547058657093,18586,993626826,3511,1835427659,7647,83,65323,1064368909,433.55,75.47675824165344,"[20, 50, 100000, 4, 0.5]",51.351659536361694,20.19679880142212,3.2252273559570312
0.5913487588612889,50,346186,935,5374,1232466460,1305,830919,24.1477406610912,131,13,93.26144818758422,81843,912301931,1055,2015076589,729,194,43233,534867947,393.53,75.03523659706116,"[20, 50, 100000, 4, 0.5]",51.24469327926636,20.204198122024536,2.449004888534546
0.15134293921435518,14,608974,52,6644,1559317038,4627,573383,28.01118451943153,540,89,15.574035305932574,33877,1854097558,2130,1597391536,2138,24,48770,1382444331,408.02,75.3010606765747,"[20, 50, 100000, 4, 0.5]",51.662458419799805,20.196956396102905,2.5429086685180664
0.680346961064375,110,747166,430,5852,1636335842,9876,10518,17.264818136092643,432,150,5.8910100319870855,59933,1422288425,7152,779328132,5194,32,13596,549228479,419.07,75.95390892028809,"[20, 50, 100000, 4, 0.5]",52.238178968429565,20.286203384399414,2.945814847946167
0.05717270117982898,19,933108,775,2620,1986826698,6127,696331,48.14167306017487,463,61,68.71013788506406,73992,41008661,6822,567031507,2918,122,21371,179799760,431.55,74.93659520149231,"[20, 50, 100000, 4, 0.5]",51.2464804649353,20.144179821014404,2.5382025241851807
0.7561856169361658,92,52519,996,1250,363176006,6854,875966,58.54325364794515,964,212,59.48502679734674,52989,435132908,8615,349700492,3167,144,22691,11195380,406.13,74.52182936668396,"[20, 50, 100000, 4, 0.5]",50.766117095947266,20.13750147819519,2.735621452331543
0.9334682094489768,71,283886,208,1891,821214964,2234,479640,2.7878674748947683,208,39,69.98363722216541,1813,629203166,4051,173410274,7150,137,61707,1776735431,423.62,76.58603310585022,"[20, 50, 100000, 4, 0.5]",52.1199049949646,20.17811679840088,3.3987514972686768
0.42368095822096574,163,188537,662,4483,32113803,5041,113713,50.2038405613466,743,206,21.75903599876162,19730,1210050523,1346,825785706,306,54,86357,847203312,403.7,75.57849860191345,"[20, 50, 100000, 4, 0.5]",51.92218565940857,20.21310544013977,2.606567621231079
0.10141318243276476,121,653156,361,3359,216133327,8507,768688,12.295282931933817,901,143,84.04547058657093,18586,993626826,3511,1835427659,7647,83,65323,1064368909,419.9,96.00199604034424,"[40, 50, 100000, 4, 0.5]",51.62306523323059,40.19767642021179,3.510140895843506
0.05717270117982898,19,933108,775,2620,1986826698,6127,696331,48.14167306017487,463,61,68.71013788506406,73992,41008661,6822,567031507,2918,122,21371,179799760,431.88,96.70248365402222,"[40, 50, 100000, 4, 0.5]",51.95450735092163,40.27593111991882,3.6195387840270996
0.9334682094489768,71,283886,208,1891,821214964,2234,479640,2.7878674748947683,208,39,69.98363722216541,1813,629203166,4051,173410274,7150,137,61707,1776735431,410.81,97.30465388298035,"[40, 50, 100000, 4, 0.5]",52.589324951171875,40.13663363456726,3.5796990394592285
0.680346961064375,110,747166,430,5852,1636335842,9876,10518,17.264818136092643,432,150,5.8910100319870855,59933,1422288425,7152,779328132,5194,32,13596,549228479,421.0,97.53211283683777,"[40, 50, 100000, 4, 0.5]",53.68328356742859,40.12455081939697,3.023585557937622
0.05717270117982898,19,933108,775,2620,1986826698,6127,696331,48.14167306017487,463,61,68.71013788506406,73992,41008661,6822,567031507,2918,122,21371,179799760,474.85,144.71409583091736,"[90, 50, 100000, 4, 0.5]",53.32600927352905,90.11007070541382,0.3781454563140869
0.680346961064375,110,747166,430,5852,1636335842,9876,10518,17.264818136092643,432,150,5.8910100319870855,59933,1422288425,7152,779328132,5194,32,13596,549228479,455.41,143.08184814453125,"[90, 50, 100000, 4, 0.5]",51.52026391029358,90.27404928207397,0.39261555671691895
0.05717270117982898,19,933108,775,2620,1986826698,6127,696331,48.14167306017487,463,61,68.71013788506406,73992,41008661,6822,567031507,2918,122,21371,179799760,503.26,234.4804298877716,"[180, 50, 100000, 4, 0.5]",52.73148965835571,180.14316725730896,0.4639925956726074
0.16545800591888774,2,27204,807,4633,511668714,6853,458225,59.554263963990394,665,79,56.941121216062164,60829,1775213384,7160,259399104,598,15,79854,623621884,387.51,75.13849329948425,"[20, 50, 100000, 4, 0.5]",52.08965516090393,20.160783529281616,1.7544212341308594
0.38893254198703203,97,744941,654,1497,2121428183,8086,393675,78.46259643863787,994,162,75.38010041323827,75783,914438928,6858,1539710772,3113,74,22697,1238058607,384.46,78.13872408866882,"[20, 50, 100000, 4, 0.5]",53.10497856140137,20.140459299087524,3.872605562210083
0.047413161394001736,221,655838,581,657,980362153,4850,576130,33.45038343874692,46,142,93.85628912259104,33737,564811060,5419,1484530761,4608,94,68220,179483638,405.45,77.49985408782959,"[20, 50, 100000, 4, 0.5]",52.54073667526245,20.200881004333496,4.001877307891846
0.6726387039794319,123,579893,971,3235,811422786,3967,677128,90.95598960245522,202,187,1.7137636136686607,3629,1701290260,2291,1907685132,1942,164,28726,376544047,20.16,77.0576663017273,"[20, 50, 100000, 4, 0.5]",52.06849789619446,20.402250289916992,3.4842755794525146
0.9282202456358244,34,256303,897,7715,1214274871,2960,238227,62.998516861880105,707,63,48.10052863778992,21351,2135561356,1696,752070404,5007,216,16853,1393879609,413.57,78.01894044876099,"[20, 50, 100000, 4, 0.5]",52.38714146614075,20.191879510879517,5.02135968208313
0.4195863374768787,168,911584,462,2263,1899603582,291,806484,85.91794392504266,368,46,23.02065997452845,52795,1336755542,3697,861145446,7639,233,54661,697890643,389.44,76.53113508224487,"[20, 50, 100000, 4, 0.5]",51.793997049331665,20.19737982749939,3.809790849685669
0.5580832916398909,145,133939,367,2412,281591269,5567,133406,8.966396081144866,428,206,19.509310239472228,84717,378284366,9575,536803585,6581,180,69242,1881003508,380.8,76.70380973815918,"[20, 50, 100000, 4, 0.5]",52.49132490158081,20.17927360534668,3.2166905403137207
0.2532032150288618,76,419276,18,5679,1408150787,9708,41328,23.035710255704643,847,236,88.55511301412227,19906,688621161,8330,8014077,8102,41,4263,2012916934,391.46,78.66462588310242,"[20, 50, 100000, 4, 0.5]",54.34677457809448,20.19988465309143,3.066567897796631
0.7265697961575496,234,303842,179,5350,1655879731,7139,754574,16.303574051814408,143,19,30.592678587362666,41366,133950470,922,1181704350,9592,124,40336,1614273107,392.61,77.26635885238647,"[20, 50, 100000, 4, 0.5]",52.53480362892151,20.193559408187866,3.550626277923584
0.8645158000079364,186,867357,256,7175,1455489,1749,959475,41.126232715836124,501,113,69.36479688828175,97537,1153620411,4608,2006427454,2169,128,49370,911460265,407.46,76.54520606994629,"[20, 50, 100000, 4, 0.5]",53.27895474433899,20.205265045166016,1.9661345481872559
0.9282202456358244,34,256303,897,7715,1214274871,2960,238227,62.998516861880105,707,63,48.10052863778992,21351,2135561356,1696,752070404,5007,216,16853,1393879609,407.2,97.12384390830994,"[40, 50, 100000, 4, 0.5]",52.72106456756592,40.1888325214386,3.468332290649414
0.8645158000079364,186,867357,256,7175,1455489,1749,959475,41.126232715836124,501,113,69.36479688828175,97537,1153620411,4608,2006427454,2169,128,49370,911460265,425.4,98.75475549697876,"[40, 50, 100000, 4, 0.5]",55.049171447753906,40.192811250686646,2.646167516708374
0.047413161394001736,221,655838,581,657,980362153,4850,576130,33.45038343874692,46,142,93.85628912259104,33737,564811060,5419,1484530761,4608,94,68220,179483638,435.14,96.78681707382202,"[40, 50, 100000, 4, 0.5]",51.905722856521606,40.27249503135681,3.807335615158081
0.7265697961575496,234,303842,179,5350,1655879731,7139,754574,16.303574051814408,143,19,30.592678587362666,41366,133950470,922,1181704350,9592,124,40336,1614273107,407.64,97.89648461341858,"[40, 50, 100000, 4, 0.5]",53.42756915092468,40.196187257766724,3.416004180908203
0.2532032150288618,76,419276,18,5679,1408150787,9708,41328,23.035710255704643,847,236,88.55511301412227,19906,688621161,8330,8014077,8102,41,4263,2012916934,423.64,99.95339703559875,"[40, 50, 100000, 4, 0.5]",55.03337240219116,40.182776927948,3.9913084506988525
0.047413161394001736,221,655838,581,657,980362153,4850,576130,33.45038343874692,46,142,93.85628912259104,33737,564811060,5419,1484530761,4608,94,68220,179483638,466.09,144.7063913345337,"[90, 50, 100000, 4, 0.5]",53.165322065353394,90.21093726158142,0.4172236919403076
0.8645158000079364,186,867357,256,7175,1455489,1749,959475,41.126232715836124,501,113,69.36479688828175,97537,1153620411,4608,2006427454,2169,128,49370,911460265,456.74,144.52660870552063,"[90, 50, 100000, 4, 0.5]",53.06192135810852,90.2020914554596,0.3511238098144531
0.047413161394001736,221,655838,581,657,980362153,4850,576130,33.45038343874692,46,142,93.85628912259104,33737,564811060,5419,1484530761,4608,94,68220,179483638,500.51,237.70220065116882,"[180, 50, 100000, 4, 0.5]",56.016568660736084,180.20313000679016,0.4859578609466553
0.7534464208429911,198,387542,494,664,1104264127,7082,996182,66.86384248199926,596,132,98.23446565285624,58937,1770857839,6293,381033974,8052,119,55076,284121160,399.91,97.9198579788208,"[40, 50, 100000, 4, 0.5]",53.751948833465576,40.13101887702942,3.108577251434326
0.5129241842334712,133,737240,129,2676,1704011972,5045,732275,27.45894340301484,992,246,9.831153853835001,79429,1452357358,1910,1078851167,3191,72,47375,1447297840,428.98,97.17597198486328,"[40, 50, 100000, 4, 0.5]",52.99035096168518,40.186973571777344,3.021824598312378
0.6410242265263671,21,675322,432,4092,395555823,3425,427250,94.86013256096358,138,65,21.297025823296806,42131,1958100721,3815,174851027,8915,93,31616,1648486831,387.27,98.08131670951843,"[40, 50, 100000, 4, 0.5]",54.502588987350464,40.19511580467224,2.315058708190918
0.037869357183203056,106,93066,741,5402,1308162509,8431,157105,13.328961256173677,355,207,35.689998658564704,678,418373234,8761,1701644975,1764,25,23630,430047516,446.25,96.76918506622314,"[40, 50, 100000, 4, 0.5]",52.62711143493652,40.17484712600708,3.0915980339050293
0.9414149822244517,39,479467,973,1475,806457160,9021,464440,32.057889899132505,256,93,75.89792841614556,99138,830287071,7376,676835420,5026,252,78126,932687120,405.74,97.65706443786621,"[40, 50, 100000, 4, 0.5]",53.99956011772156,40.2043342590332,2.651298761367798
0.35404245654000366,179,154651,268,6615,2087845244,1411,712088,43.336942194977944,444,169,50.929037691032484,27825,188999569,5066,1845964344,860,164,8183,2122884495,430.86,98.24366760253906,"[40, 50, 100000, 4, 0.5]",54.2263970375061,40.190128803253174,2.952275514602661
0.21877866685210196,241,975423,618,7954,275380727,1677,53589,79.46887893440842,796,33,60.27639580834491,53771,1125152226,1103,1287250844,6424,191,64851,666074160,387.84,97.20614552497864,"[40, 50, 100000, 4, 0.5]",53.83056282997131,40.13453650474548,2.0811409950256348
0.037869357183203056,106,93066,741,5402,1308162509,8431,157105,13.328961256173677,355,207,35.689998658564704,678,418373234,8761,1701644975,1764,25,23630,430047516,471.33,143.36822724342346,"[90, 50, 100000, 4, 0.5]",52.015825271606445,90.21388864517212,0.3767409324645996
0.35404245654000366,179,154651,268,6615,2087845244,1411,712088,43.336942194977944,444,169,50.929037691032484,27825,188999569,5066,1845964344,860,164,8183,2122884495,463.45,145.38083457946777,"[90, 50, 100000, 4, 0.5]",53.99326491355896,90.14786171913147,0.36521100997924805
0.5129241842334712,133,737240,129,2676,1704011972,5045,732275,27.45894340301484,992,246,9.831153853835001,79429,1452357358,1910,1078851167,3191,72,47375,1447297840,455.91,145.57751035690308,"[90, 50, 100000, 4, 0.5]",54.0575897693634,90.19604849815369,0.3894188404083252
0.037869357183203056,106,93066,741,5402,1308162509,8431,157105,13.328961256173677,355,207,35.689998658564704,678,418373234,8761,1701644975,1764,25,23630,430047516,502.59,236.03814911842346,"[180, 50, 100000, 4, 0.5]",54.2816059589386,180.13732504844666,0.3930513858795166
0.6505656249519975,98,145671,425,4637,1481561286,3054,799610,43.00963720494244,802,227,11.735753543374097,83028,1484151143,4486,1274749609,5673,199,7957,1363032645,442.09,145.14485669136047,"[90, 50, 100000, 4, 0.5]",53.525429487228394,90.18850898742676,0.4613018035888672
0.2505020767354024,15,804964,802,274,1143478936,7379,287903,94.11754435553024,660,109,33.455621879427255,72642,1849086018,1003,178036218,6607,80,30892,816127634,436.75,145.60409665107727,"[90, 50, 100000, 4, 0.5]",54.23815703392029,90.20026087760925,0.5303266048431396
0.14993521273154847,204,628489,957,6233,673217003,9003,922913,60.59788624713504,585,10,59.02416314777169,45082,438075157,8681,452034866,3057,233,67944,973846359,457.51,145.20510578155518,"[90, 50, 100000, 4, 0.5]",53.745665311813354,90.22240114212036,0.4192359447479248
0.9581120279661468,129,201467,220,6967,1965910147,280,38048,39.20731437806219,235,70,74.72838979704994,11435,917519200,6128,1462188224,1756,38,78330,1973585677,458.01,146.0521354675293,"[90, 50, 100000, 4, 0.5]",54.73307275772095,90.17027544975281,0.38311123847961426
0.4774332822672867,213,524538,55,1602,428251280,5868,568455,13.961419631529113,175,192,91.4021948102216,21366,168164025,2865,1770443295,8822,131,42626,2582933,433.74,144.54675674438477,"[90, 50, 100000, 4, 0.5]",53.261897563934326,90.19351935386658,0.46495866775512695
0.9581120279661468,129,201467,220,6967,1965910147,280,38048,39.20731437806219,235,70,74.72838979704994,11435,917519200,6128,1462188224,1756,38,78330,1973585677,483.47,234.58859634399414,"[180, 50, 100000, 4, 0.5]",53.2089684009552,180.1236219406128,0.3825242519378662
0.14993521273154847,204,628489,957,6233,673217003,9003,922913,60.59788624713504,585,10,59.02416314777169,45082,438075157,8681,452034866,3057,233,67944,973846359,488.95,235.74280881881714,"[180, 50, 100000, 4, 0.5]",53.76504468917847,180.21247959136963,0.5761423110961914
0.3806205233445565,111,472152,954,1148,878066893,3595,52059,31.87956783866413,801,93,7.243636419554027,45740,491763859,6346,1981645948,8404,138,63397,287202216,472.95,235.23641657829285,"[180, 50, 100000, 4, 0.5]",53.664512157440186,180.12740349769592,0.6046586036682129
0.9435395011982164,255,889690,399,4384,2037804817,6441,761670,47.03362169191286,317,214,83.0817272339755,28302,417289459,5575,754037614,6010,24,40329,1473658785,473.87,235.47758221626282,"[180, 50, 100000, 4, 0.5]",54.02843952178955,180.20884609222412,0.5212910175323486
0.43162235234072827,160,125384,133,1703,1578612763,5674,298464,92.19359295303698,171,132,62.87125129729995,98723,1257802732,1934,125904513,161,75,22212,1280662524,498.53,233.17012333869934,"[180, 50, 100000, 4, 0.5]",51.86945676803589,180.1860077381134,0.306856632232666
0.7621432023590957,93,272700,459,5177,600043217,8297,897413,6.9822474338969,625,49,20.756654460837574,65036,1752567084,9755,976986745,3419,195,16519,745686148,491.51,236.63303661346436,"[180, 50, 100000, 4, 0.5]",55.13783264160156,180.2803361415863,0.46118617057800293
0.017892879850861722,8,734807,779,7599,237338046,1681,566421,75.227909557234,458,176,40.83582357449508,16908,1509188242,3282,1525795219,5373,214,80367,1796727855,491.64,234.45802426338196,"[180, 50, 100000, 4, 0.5]",52.67085027694702,180.2066261768341,0.5346279144287109
0.534808406424031,233,827716,293,6733,775454322,43,29849,1.616717205430083,162,252,10.864659089164796,61155,367724673,3798,1121804128,7849,196,4726,185863687,329.89,68.83071708679199,"[10, 50, 100000, 4, 0.5]",54.031585454940796,10.26926040649414,3.680067777633667
0.794170750100507,73,799910,878,211,1963235870,2281,469256,59.909221288121984,761,183,13.373632982154257,55727,491015828,1004,1981843813,8594,240,67630,1480800305,340.11,69.47019052505493,"[10, 50, 100000, 4, 0.5]",53.25728797912598,10.271321058273315,5.269169569015503
0.5628371158023089,86,571558,681,3201,413546415,1248,591993,49.50082475261497,122,62,84.75485448253379,87700,1924248598,5220,2094428902,2010,157,83934,654508653,363.59,68.07674837112427,"[10, 50, 100000, 4, 0.5]",53.274455308914185,10.126315832138062,3.6730191707611084
0.08960269576266718,187,635384,479,6067,2089163985,5748,208375,36.59334399986317,514,176,54.96417893297688,68936,140053994,9257,5912181,3990,213,77488,906901862,369.65,68.12825512886047,"[10, 50, 100000, 4, 0.5]",52.57236909866333,10.193020820617676,4.422179460525513
0.8812299041264344,28,903732,250,2324,177761103,2725,679052,70.78044948550667,485,216,61.05585129273786,25937,2036654750,6073,1781134549,1198,167,15461,1438720640,362.77,72.98314499855042,"[10, 50, 100000, 4, 0.5]",55.67458724975586,10.19669485092163,6.099870920181274
0.6846515722016713,243,69879,745,7021,842304767,6292,914496,28.73362239406008,199,123,90.35806881556879,18763,1187965153,9993,848929099,26,80,32686,58814660,482.98,61.01860547065735,"[10, 50, 100000, 4, 0.5]",49.652508020401,10.079970359802246,0.32519102096557617
0.3391910629608714,3,736716,603,4627,103127465,8632,345706,76.71628783400524,729,88,41.886660450973466,38096,1875660275,37,1380982004,4617,53,19057,325565265,340.98,68.05491471290588,"[10, 50, 100000, 4, 0.5]",53.39371061325073,10.140424728393555,3.5460293292999268
0.8567128274532388,120,562017,901,7899,1385678055,9847,415726,88.37517944667277,862,13,97.60736099379314,96842,634982361,6635,720647075,1503,115,71336,1163941826,378.68,67.47949957847595,"[10, 50, 100000, 4, 0.5]",53.320945739746094,10.19456672668457,3.3617677688598633
0.6979112619186562,196,163000,977,1968,1083393124,7245,161426,16.706617703593,320,27,19.773312994468395,18122,771067138,2673,440422076,3729,105,51673,1797726647,384.34,68.53262877464294,"[10, 50, 100000, 4, 0.5]",53.747323513031006,10.210626602172852,3.718367576599121
0.23442249360371065,102,190626,30,1173,658722022,4478,740955,97.34209803240591,963,138,68.39305897210069,43790,1319094176,1940,1007351530,7318,181,43350,707897011,341.03,70.20804023742676,"[10, 50, 100000, 4, 0.5]",54.18746733665466,10.19931411743164,5.1557230949401855
0.280206423287684,131,363870,552,515,302377551,8042,842130,7.003333193232325,261,98,5.23043118170456,84017,1596346961,1366,570110554,8873,13,41058,2048240690,364.01,69.31758618354797,"[10, 50, 100000, 4, 0.5]",53.96239900588989,10.187291860580444,4.421948671340942
0.1686125147486402,35,270436,186,5853,1658063030,1366,973082,19.461323721557417,597,195,27.89943501674929,33309,3953413,3171,318916384,9444,140,28252,1662020404,351.71,68.98330855369568,"[10, 50, 100000, 4, 0.5]",52.76985192298889,10.19100046157837,5.190412521362305
0.022501279114445043,210,456157,402,2751,1250923523,3179,792135,51.68331693747908,380,33,77.4812482916858,5949,1028838306,8302,1574112360,5710,40,24853,944938694,372.1,69.00098180770874,"[10, 50, 100000, 4, 0.5]",53.45033049583435,10.202773094177246,4.233158826828003
0.4778721548704118,176,32236,792,4026,1810949968,4308,544657,83.2716838489328,20,69,46.78086060658765,77866,924507051,4697,248618068,2774,73,59305,1314177298,339.58,66.8498945236206,"[10, 50, 100000, 4, 0.5]",52.38584280014038,10.172949075698853,3.120488166809082
0.9604973674872527,48,994644,128,5243,1019748925,5235,104197,41.135693471379625,675,229,32.88807234128266,62549,1696306279,7944,1737327415,6521,244,60072,1930033131,368.93,68.49438285827637,"[10, 50, 100000, 4, 0.5]",52.8950777053833,10.192226886749268,4.61194634437561
0.42452945810366743,145,415865,360,3593,1500185010,9302,282305,63.662967873907874,921,150,70.21839026561885,6516,1436806595,6930,1269870871,5284,24,7061,460134329,352.2,69.03999304771423,"[10, 50, 100000, 4, 0.5]",53.65393543243408,10.178938627243042,4.109179258346558
0.6846515722016713,243,69879,745,7021,842304767,6292,914496,28.73362239406008,199,123,90.35806881556879,18763,1187965153,9993,848929099,26,80,32686,58814660,494.88,70.9639265537262,"[20, 50, 100000, 4, 0.5]",49.3308584690094,20.11883234977722,0.3425180912017822
0.6979112619186562,196,163000,977,1968,1083393124,7245,161426,16.706617703593,320,27,19.773312994468395,18122,771067138,2673,440422076,3729,105,51673,1797726647,388.99,76.9170036315918,"[20, 50, 100000, 4, 0.5]",53.78880763053894,20.177046060562134,2.0112569332122803
0.8567128274532388,120,562017,901,7899,1385678055,9847,415726,88.37517944667277,862,13,97.60736099379314,96842,634982361,6635,720647075,1503,115,71336,1163941826,394.76,77.80836939811707,"[20, 50, 100000, 4, 0.5]",54.0799674987793,20.20677661895752,2.530128240585327
0.022501279114445043,210,456157,402,2751,1250923523,3179,792135,51.68331693747908,380,33,77.4812482916858,5949,1028838306,8302,1574112360,5710,40,24853,944938694,383.55,77.60585188865662,"[20, 50, 100000, 4, 0.5]",53.70667552947998,20.195422410964966,2.5798072814941406
0.08960269576266718,187,635384,479,6067,2089163985,5748,208375,36.59334399986317,514,176,54.96417893297688,68936,140053994,9257,5912181,3990,213,77488,906901862,388.36,77.1896903514862,"[20, 50, 100000, 4, 0.5]",52.8632333278656,20.18531584739685,3.208984375
0.9604973674872527,48,994644,128,5243,1019748925,5235,104197,41.135693471379625,675,229,32.88807234128266,62549,1696306279,7944,1737327415,6521,244,60072,1930033131,389.68,78.18210577964783,"[20, 50, 100000, 4, 0.5]",54.46029710769653,20.179147720336914,2.5148773193359375
0.280206423287684,131,363870,552,515,302377551,8042,842130,7.003333193232325,261,98,5.23043118170456,84017,1596346961,1366,570110554,8873,13,41058,2048240690,387.8,78.67768025398254,"[20, 50, 100000, 4, 0.5]",54.82958722114563,20.203720808029175,2.7191035747528076
0.5628371158023089,86,571558,681,3201,413546415,1248,591993,49.50082475261497,122,62,84.75485448253379,87700,1924248598,5220,2094428902,2010,157,83934,654508653,388.94,77.41577625274658,"[20, 50, 100000, 4, 0.5]",53.09233617782593,20.259777784347534,2.7749392986297607
0.6846515722016713,243,69879,745,7021,842304767,6292,914496,28.73362239406008,199,123,90.35806881556879,18763,1187965153,9993,848929099,26,80,32686,58814660,512.09,94.32949018478394,"[40, 50, 100000, 4, 0.5]",51.27176880836487,40.260990381240845,1.837874174118042
0.8567128274532388,120,562017,901,7899,1385678055,9847,415726,88.37517944667277,862,13,97.60736099379314,96842,634982361,6635,720647075,1503,115,71336,1163941826,434.26,97.45671057701111,"[40, 50, 100000, 4, 0.5]",54.115811824798584,40.19519782066345,2.0578606128692627
0.9604973674872527,48,994644,128,5243,1019748925,5235,104197,41.135693471379625,675,229,32.88807234128266,62549,1696306279,7944,1737327415,6521,244,60072,1930033131,403.56,97.65779709815979,"[40, 50, 100000, 4, 0.5]",53.35514307022095,40.19706869125366,3.3298838138580322
0.6979112619186562,196,163000,977,1968,1083393124,7245,161426,16.706617703593,320,27,19.773312994468395,18122,771067138,2673,440422076,3729,105,51673,1797726647,404.47,97.58821940422058,"[40, 50, 100000, 4, 0.5]",53.63096380233765,40.07098412513733,2.8006060123443604
0.6846515722016713,243,69879,745,7021,842304767,6292,914496,28.73362239406008,199,123,90.35806881556879,18763,1187965153,9993,848929099,26,80,32686,58814660,490.87,140.9431083202362,"[90, 50, 100000, 4, 0.5]",49.67801260948181,90.10280060768127,0.3644289970397949
0.8567128274532388,120,562017,901,7899,1385678055,9847,415726,88.37517944667277,862,13,97.60736099379314,96842,634982361,6635,720647075,1503,115,71336,1163941826,443.14,145.01308465003967,"[90, 50, 100000, 4, 0.5]",53.18887758255005,90.13558077812195,0.4588279724121094
