TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
317,On,24,1233,On,Off,On,394811638,9056,4206,2816,37990,650,449288,30849,386259282,938,200,100,none,2596.65,10.039523124694824,"[8, 50, 10, True]"
412,On,12,3929,On,On,On,1472679152,3020,5261,3158,23159,348,832523,54460,390099658,135,300,none,100,2607.85,10.047865152359009,"[8, 50, 10, True]"
359,On,18,7899,On,Off,On,387972862,7518,6000,2191,23944,628,775336,29889,379577432,511,200,default,200,2534.15,10.109084367752075,"[8, 50, 10, True]"
298,On,21,2534,On,Off,Double,2074245700,4512,1645,1701,15816,175,66726,1225,870447626,549,500,none,100,2672.48,10.113275051116943,"[8, 50, 10, True]"
294,On,24,6377,On,On,Double,1726045315,9443,5619,73,6436,516,912774,73314,118167958,324,1000,300,300,2584.81,21.12381887435913,"[8, 50, 10, True]"
194,On,33,5063,On,Off,On,1625627770,8770,7646,3379,34745,274,677253,85883,387104243,97,300,500,200,2507.31,10.050731182098389,"[8, 50, 10, True]"
9,On,43,1307,On,On,On,1055930758,5516,5906,2689,37448,806,861031,5652,777485254,569,300,200,unlimited,2564.2,10.055516481399536,"[8, 50, 10, True]"
564,On,17,7960,On,On,Off,426161989,7773,7265,5355,28936,81,887169,76450,44188397,255,300,default,unlimited,2682.98,10.084166526794434,"[8, 50, 10, True]"
386,On,56,5407,On,Off,Double,893180810,5266,6032,2692,43891,911,998892,20544,738756611,662,none,100,100,2692.53,20.081756114959717,"[8, 50, 20, True]"
433,On,28,974,On,On,On,2135855391,7882,5217,4536,20768,609,488844,42862,300746674,784,500,1000,100,2708.09,20.070815563201904,"[8, 50, 20, True]"
15,On,9,896,On,Off,Double,1028385075,6603,6958,5930,20831,926,358678,18536,513768026,395,300,1000,500,2687.54,20.070892095565796,"[8, 50, 20, True]"
564,On,42,5047,On,On,Double,193095228,3738,6053,1456,28936,896,901458,10280,231295293,523,200,300,300,2742.92,41.201950550079346,"[8, 50, 20, True]"
9,On,19,9494,On,Off,On,1055930758,4540,8044,4275,23403,443,647066,94388,57308385,170,1000,default,none,2660.3,20.10084319114685,"[8, 50, 20, True]"
101,Off,59,1065,Off,Off,On,1030027501,6531,2978,5076,40462,695,841967,47250,1023386895,238,500,200,unlimited,469.32,20.097695350646973,"[8, 50, 20, True]"
512,On,31,8146,On,On,On,1099964985,9386,6496,3443,34332,823,449288,39348,1072505312,1006,300,none,default,2821.04,20.07012367248535,"[8, 50, 20, True]"
298,On,40,5942,On,On,Off,1332517573,7178,4971,5412,23598,304,579494,23522,631610692,44,500,500,500,2671.47,20.10682725906372,"[8, 50, 20, True]"
303,On,26,709,On,On,On,1798848501,6304,1259,1938,47901,593,677253,71994,313189632,713,none,300,300,2696.68,40.129366397857666,"[8, 50, 40, True]"
401,On,53,8604,Off,On,Double,746737011,4448,3442,5340,62551,251,793250,42118,769656236,229,300,300,unlimited,886.52,40.091620445251465,"[8, 50, 40, True]"
9,On,17,3304,On,Off,Off,1459322222,8436,591,4897,1872,421,861031,57485,988528397,569,100,1000,300,2613.83,40.113771200180054,"[8, 50, 40, True]"
598,On,22,2467,On,On,Off,95368327,7518,5217,1464,38801,979,178794,22373,177722333,569,unlimited,1000,1000,2541.35,40.11079502105713,"[8, 50, 40, True]"
353,On,29,1059,On,On,Off,1212673025,8892,2368,7294,37643,352,736063,4358,769182798,416,none,100,200,2726.3,90.101567029953,"[8, 50, 90, True]"
450,On,21,1792,On,Off,Off,1664212204,3738,6292,2225,49036,706,270683,36111,545627338,569,100,none,none,2694.68,90.08074569702148,"[8, 50, 90, True]"
357,On,27,1276,On,On,On,1139650604,5628,4731,4209,25586,10,653366,43049,502899472,532,none,none,300,2703.87,180.10746598243713,"[8, 50, 180, True]"
336,On,56,519,On,Off,Double,2100065436,6491,2432,5779,14018,660,998892,32455,21378032,542,300,300,500,2703.77,20.093873739242554,"[8, 50, 20, True]"
420,On,30,974,On,On,On,1989572726,7882,5015,4536,17388,812,488844,56215,443061816,633,500,1000,100,2771.53,20.09133529663086,"[8, 50, 20, True]"
15,On,9,2067,On,Off,Double,1236845586,4849,6958,5930,28552,926,577295,84172,957370978,61,300,1000,500,2609.19,20.05950927734375,"[8, 50, 20, True]"
564,On,42,5047,On,On,On,193095228,4448,6053,1456,28936,924,793250,10280,769656236,523,1000,300,unlimited,2669.16,20.089026927947998,"[8, 50, 20, True]"
9,On,6,6403,On,On,Off,1055930758,9422,5766,7902,24517,335,207644,24992,817695877,757,none,200,100,2653.47,20.072801113128662,"[8, 50, 20, True]"
127,On,59,4980,On,Off,Off,568677758,6531,8030,3924,40462,546,149441,47250,1023386895,113,500,200,200,2648.01,20.08072066307068,"[8, 50, 20, True]"
515,On,31,8146,On,On,On,1099964985,3748,6496,534,34332,823,449288,39348,1072505312,1006,300,none,default,2675.54,20.077764749526978,"[8, 50, 20, True]"
293,On,15,246,On,On,Off,843165935,3864,4172,6940,23598,303,646110,96582,631610692,821,none,500,unlimited,2685.35,20.071492671966553,"[8, 50, 20, True]"
336,On,56,5407,On,Off,On,2002891075,7903,2432,3292,27519,558,534149,20544,738756611,7,500,300,100,2635.07,20.10483169555664,"[8, 50, 20, True]"
146,Off,11,1161,On,On,On,890091668,5284,5217,4536,20734,609,238629,42862,300746674,466,200,1000,200,1343.54,20.131738901138306,"[8, 50, 20, True]"
303,On,48,3031,On,On,On,1798848501,6304,7101,2707,23598,859,677253,55628,942138429,569,none,300,300,2689.26,40.10465741157532,"[8, 50, 40, True]"
270,On,10,979,On,On,Double,746737011,6201,6884,8099,8858,251,224172,79784,234730757,607,300,200,none,2662.35,40.10815620422363,"[8, 50, 40, True]"
9,On,23,6759,On,Off,Off,733057545,5409,5778,5038,1872,285,861031,14372,988528397,569,500,100,300,2605.09,40.10861945152283,"[8, 50, 40, True]"
171,Off,34,3173,On,On,Double,1558259496,7518,5217,7569,39079,806,666483,43805,964465562,414,200,200,default,551.08,40.13534665107727,"[8, 50, 40, True]"
303,On,50,6957,Off,On,On,1798848501,6304,1259,3685,47901,859,772807,35078,236475604,569,100,unlimited,300,826.96,40.13654804229736,"[8, 50, 40, True]"
353,On,46,1059,On,On,Off,1212673025,8892,5200,615,37643,294,86905,58636,839074674,571,200,100,500,2646.57,90.09295582771301,"[8, 50, 90, True]"
349,On,35,8140,On,Off,Off,1442833345,3738,5115,4092,24886,758,769142,64300,965333413,569,none,none,200,2674.32,90.10674786567688,"[8, 50, 90, True]"
347,On,27,4244,On,Off,Off,1777096999,5628,5094,6365,25586,28,653366,60863,472265504,669,none,none,100,2672.28,180.12619543075562,"[8, 50, 180, True]"
401,On,54,9522,On,On,On,1798848501,6304,1259,3287,47901,781,551665,71994,942138429,569,1000,300,500,2603.08,40.12021732330322,"[8, 50, 40, True]"
254,On,20,8604,On,Off,On,746737011,6753,3442,8099,39537,151,521860,84959,792377782,416,300,200,unlimited,2613.14,40.11704134941101,"[8, 50, 40, True]"
9,On,15,6759,On,Off,Double,1086818189,6146,3409,7612,1872,658,771089,56606,1011723381,569,300,100,none,2637.56,40.10056233406067,"[8, 50, 40, True]"
225,On,37,7217,On,On,Off,95368327,7518,5217,2491,17893,962,984672,46276,1063408720,646,200,500,200,2658.72,40.118186950683594,"[8, 50, 40, True]"
303,On,48,9522,On,Off,Off,235078102,9043,5388,3287,47901,632,611802,71994,942138429,569,none,200,none,2610.78,40.104411125183105,"[8, 50, 40, True]"
548,On,48,3632,On,On,Double,621424071,7827,4125,3287,47901,272,302435,33475,942138429,569,unlimited,1000,500,2616.66,40.11644506454468,"[8, 50, 40, True]"
254,On,20,4184,On,Off,Off,746737011,5687,1464,8099,38701,251,429970,23366,988528397,416,300,200,none,2619.97,40.132025480270386,"[8, 50, 40, True]"
353,On,29,1059,On,On,Double,2124532843,8892,5200,878,37643,581,736063,96418,1063408720,571,200,200,200,2647.1,90.09153985977173,"[8, 50, 90, True]"
598,On,34,3607,On,On,Off,1664212204,7518,5115,4700,49036,81,702984,43805,549837200,650,unlimited,500,none,2680.88,90.0992476940155,"[8, 50, 90, True]"
254,On,29,1059,On,Off,Off,1212673025,8892,168,878,40575,294,800894,61664,1017018752,571,none,100,500,2696.75,90.10179829597473,"[8, 50, 90, True]"
335,On,30,2847,On,On,On,1139650604,9135,6053,4209,25586,649,752602,63089,985798342,728,none,200,100,2737.97,361.24500131607056,"[8, 50, 180, True]"
349,On,28,1059,On,On,Off,1664212204,8892,5115,4700,37643,81,702984,58636,839074674,650,none,none,none,2743.88,90.12790298461914,"[8, 50, 90, True]"
349,On,28,3607,On,Off,Off,1664212204,3738,5115,4700,49036,81,702984,49729,545627338,650,none,none,none,2659.51,90.13235640525818,"[8, 50, 90, True]"
353,On,28,1059,On,Off,Off,1212673025,3738,5200,878,49036,294,702984,49729,839074674,650,none,100,none,2693.0,90.12820386886597,"[8, 50, 90, True]"
353,On,29,1059,On,On,On,986903436,9704,5200,878,37643,401,736063,58636,985798342,571,none,200,300,2678.44,90.09866333007812,"[8, 50, 90, True]"
349,On,30,3607,On,Off,Off,986903436,2618,5115,4700,31946,401,752602,63089,545627338,650,none,none,500,2720.83,90.1124656200409,"[8, 50, 90, True]"
335,On,28,3173,On,On,On,1139650604,5628,5115,4700,43339,649,702984,80904,502899472,728,none,none,none,2710.62,180.1210434436798,"[8, 50, 180, True]"
349,On,28,3607,On,Off,Off,1664212204,3738,5115,4700,25586,649,702984,80904,502899472,650,none,none,none,2676.83,180.1310591697693,"[8, 50, 180, True]"
332,On,27,3173,On,On,On,1417901297,5628,6053,3811,27767,649,653366,84244,554897373,728,unlimited,none,100,2744.81,180.13038682937622,"[8, 50, 180, True]"
331,On,27,3810,On,On,On,842679697,5628,6053,4209,25586,649,653366,80904,502899472,748,none,none,100,2680.25,180.12868881225586,"[8, 50, 180, True]"
335,On,27,3173,On,On,On,1292667271,5628,6184,4209,25586,867,653366,80904,658893175,728,none,none,200,2680.59,180.1258373260498,"[8, 50, 180, True]"
335,On,27,3173,On,On,On,1139650604,5284,6053,4919,16709,649,653366,94264,502899472,728,none,none,100,2702.45,542.3512616157532,"[8, 50, 180, True]"
360,On,31,3173,On,On,On,1544064541,7518,5635,6542,25586,639,113971,76450,502899472,650,none,none,100,2671.04,180.1243667602539,"[8, 50, 180, True]"
34,On,32,2019,On,On,On,1473334889,8406,6949,3366,52926,426,465532,49314,572577759,358,200,300,300,2583.91,10.123263835906982,"[8, 50, 10, True]"
422,On,13,3686,On,On,Double,948413711,4921,3390,1843,46318,360,297051,23570,489114991,739,300,unlimited,200,2563.06,10.132896661758423,"[8, 50, 10, True]"
194,On,30,3219,On,Off,Off,1665362079,4150,3409,5675,28304,777,965989,16230,956922420,503,300,100,none,2757.52,10.078510046005249,"[8, 50, 10, True]"
240,On,31,5885,On,On,Double,1601206707,1676,3956,3351,26184,89,627875,34240,492557364,407,300,300,none,2580.67,10.064616441726685,"[8, 50, 10, True]"
406,On,48,1269,On,On,Double,1560061193,9789,370,3956,12511,631,587960,3461,616354328,791,none,500,default,2688.47,10.0575532913208,"[8, 50, 10, True]"
285,On,9,5110,On,On,On,1518448920,4751,6958,3123,20831,352,311743,66383,732012768,188,200,500,300,2584.67,10.05000352859497,"[8, 50, 10, True]"
537,On,32,4044,On,On,Off,1493039632,2894,7464,7280,14697,520,842233,38154,518414644,159,500,none,200,2646.85,10.097045421600342,"[8, 50, 10, True]"
292,On,57,7504,On,On,On,1133148860,7323,5652,1193,28902,363,728396,17418,494635183,460,none,200,none,2656.66,10.068606615066528,"[8, 50, 10, True]"
118,On,24,1204,On,On,On,743899493,4230,4204,7165,37990,910,449288,93850,550944644,938,200,100,none,2559.69,10.046989917755127,"[8, 50, 10, True]"
450,On,12,1899,On,Off,Off,908246744,6203,5585,7832,31149,922,832523,94998,390099658,212,100,none,unlimited,2639.21,10.045151948928833,"[8, 50, 10, True]"
359,On,47,7899,On,Off,Double,1578360458,7518,7622,2097,42692,667,178794,62001,655766110,380,200,1000,100,2777.63,21.115584135055542,"[8, 50, 10, True]"
454,On,21,2534,On,Off,Double,2074245700,339,3439,1701,33525,175,1003683,1225,253076003,549,500,none,unlimited,2630.8,21.103909254074097,"[8, 50, 10, True]"
294,Off,11,6377,On,On,Double,1350458557,9443,7186,73,6436,485,345032,26302,615213103,324,1000,100,300,982.82,10.03934359550476,"[8, 50, 10, True]"
194,On,42,1227,On,Off,Double,457338927,5574,3753,5003,47224,139,677253,60666,942138429,971,none,none,1000,2651.35,10.06648063659668,"[8, 50, 10, True]"
177,On,43,4750,On,Off,Off,1055930758,3051,3409,8088,36337,513,861031,94388,159568442,310,unlimited,200,none,2635.94,10.055542707443237,"[8, 50, 10, True]"
175,On,17,6022,Off,Off,Off,426161989,3958,4733,5262,28936,745,887169,76450,44188397,494,200,default,unlimited,621.12,10.05854606628418,"[8, 50, 10, True]"
374,On,23,4549,On,Off,On,2002891075,4433,3267,2692,18704,42,998892,20544,738756611,425,300,default,100,2667.36,20.078558444976807,"[8, 50, 20, True]"
286,On,15,974,On,On,On,1078867380,9271,5015,4536,8840,812,604413,67158,443061816,633,500,200,1000,2812.91,41.20858192443848,"[8, 50, 20, True]"
221,On,9,896,On,Off,Double,1079155723,8576,8135,42,20831,341,358678,64082,513768026,85,500,100,500,2499.79,20.08074951171875,"[8, 50, 20, True]"
564,On,42,5047,On,On,Double,193095228,2723,6053,6676,17101,896,839135,31998,582169016,523,1000,100,300,2677.06,20.087364673614502,"[8, 50, 20, True]"
360,On,4,3314,On,On,Off,1055930758,4391,5766,7902,2619,282,469548,94388,606724776,435,none,none,200,2652.27,20.05704140663147,"[8, 50, 20, True]"
309,On,11,4382,On,Off,On,578724203,6531,7949,306,40462,546,841967,64345,1023386895,238,none,200,default,2639.48,20.0680730342865,"[8, 50, 20, True]"
512,On,35,6350,On,Off,Off,1099964985,9386,6496,3443,34332,823,1044074,63308,96254563,1006,300,300,default,2605.5,20.07797360420227,"[8, 50, 20, True]"
293,On,15,246,On,On,On,1332517573,7178,4971,723,45670,304,391029,2484,631610692,954,none,1000,500,2654.23,20.06490421295166,"[8, 50, 20, True]"
303,On,48,1722,On,On,Double,1980873962,6304,2067,3287,47901,859,677253,71994,942138429,132,default,300,300,2701.68,40.126187562942505,"[8, 50, 40, True]"
401,On,20,3177,On,On,On,746737011,2820,3442,7277,62551,631,429970,77162,792377782,416,100,200,none,2672.75,40.11401033401489,"[8, 50, 40, True]"
151,On,23,3296,On,Off,Off,458673903,4883,7499,4897,1872,658,454584,56606,988528397,635,300,100,none,2558.44,40.109715700149536,"[8, 50, 40, True]"
598,On,34,3173,Off,Off,Off,1561976832,8701,5204,1420,38801,486,178794,16041,905295892,960,unlimited,unlimited,500,859.19,81.26364707946777,"[8, 50, 40, True]"
58,On,9,6300,On,Off,Off,1664212204,8127,5115,4700,9197,354,737390,58636,839074674,492,100,none,unlimited,2859.69,90.1179711818695,"[8, 50, 90, True]"
58,On,28,3607,On,Off,On,1664212204,8127,5115,4700,49036,354,737390,49729,545627338,492,none,none,unlimited,2676.85,90.08465766906738,"[8, 50, 90, True]"
481,On,27,1826,On,On,On,1292667271,5628,6184,4209,45505,730,653366,76450,512169507,806,none,none,100,2673.48,180.10465717315674,"[8, 50, 180, True]"
97,On,45,5407,On,Off,On,2002891075,5072,5082,2692,47224,840,998892,20544,195942188,642,none,200,300,2647.63,20.076865196228027,"[8, 50, 20, True]"
286,Off,15,3691,On,On,On,870505725,7862,6262,4536,8840,640,604413,68038,483763295,90,200,200,500,1351.92,20.100072383880615,"[8, 50, 20, True]"
15,On,9,631,On,On,Off,1166678483,6603,6958,3333,20831,926,478727,18536,513768026,395,300,1000,500,2609.1,20.0704448223114,"[8, 50, 20, True]"
103,On,59,5047,On,Off,On,193095228,3738,6053,1456,7592,468,901458,88206,316562236,384,none,300,300,2597.97,20.073004007339478,"[8, 50, 20, True]"
9,On,34,776,On,On,Off,1125206137,4540,5766,2746,28336,766,469548,63659,1037152207,710,none,unlimited,default,2637.03,20.0748291015625,"[8, 50, 20, True]"
41,On,15,4382,On,On,On,574950197,3779,2029,4937,18133,546,584763,47250,93163016,154,200,200,default,2566.59,20.06568932533264,"[8, 50, 20, True]"
512,On,31,709,On,On,On,1099964985,2232,6496,3443,34332,823,724461,42329,455504774,1006,500,300,default,2622.75,20.068736791610718,"[8, 50, 20, True]"
293,Off,15,246,On,On,On,1332517573,5076,7249,2707,23598,304,408073,44731,631610692,1017,500,500,1000,1297.91,20.123700618743896,"[8, 50, 20, True]"
136,On,19,5407,Off,Off,Double,2002891075,7903,6884,5508,47224,707,998892,20544,234730757,607,200,100,100,620.58,20.07855248451233,"[8, 50, 20, True]"
534,On,26,4599,On,On,Off,1114657335,4925,5015,3292,15590,761,604413,67158,722430459,939,500,none,1000,2579.35,20.0654296875,"[8, 50, 20, True]"
348,On,54,5920,On,On,On,1798848501,6304,1259,3287,47901,859,677253,71994,942138429,693,none,300,200,2609.34,40.120750427246094,"[8, 50, 40, True]"
473,On,45,8604,On,On,Double,657078909,5687,7014,1903,44380,865,429970,10909,966622050,416,300,none,none,2679.69,40.12052249908447,"[8, 50, 40, True]"
9,On,23,8633,On,On,Double,1086818189,8436,3409,910,41682,902,861031,35679,546017040,569,500,200,none,2625.1,40.122199296951294,"[8, 50, 40, True]"
196,Off,42,3371,On,Off,Off,95368327,7518,5217,1420,38801,806,850369,48983,549837200,569,unlimited,none,200,1388.29,40.096144914627075,"[8, 50, 40, True]"
303,On,48,9522,On,On,On,1798848501,6304,1259,3287,20750,714,869085,71994,942138429,569,500,500,none,2694.4,40.120248794555664,"[8, 50, 40, True]"
58,On,9,6300,On,Off,Off,1664212204,5238,185,2481,9197,959,585364,79688,839074674,492,300,500,500,2645.84,90.10143041610718,"[8, 50, 90, True]"
349,On,8,7223,On,Off,On,1664212204,6753,5115,804,39537,81,521860,84959,815572766,416,none,none,unlimited,2588.49,90.11110997200012,"[8, 50, 90, True]"
44,On,27,3173,On,Off,On,1433943580,8364,6053,4209,25586,638,712580,80904,817710741,728,none,none,100,2687.61,180.12780714035034,"[8, 50, 180, True]"
303,On,41,9522,On,On,Double,1798848501,5389,372,6626,59776,859,802841,96418,942138429,492,200,200,300,2667.3,40.11436080932617,"[8, 50, 40, True]"
205,On,41,8604,On,Off,Double,2124532843,5687,3442,6626,62551,251,429970,96418,1063408720,416,300,200,200,2691.6,40.11673045158386,"[8, 50, 40, True]"
9,On,23,6759,On,Off,Off,1086818189,8436,3409,4897,1872,658,861031,56606,988528397,416,500,100,none,2678.78,40.12440800666809,"[8, 50, 40, True]"
598,On,20,2714,On,On,Off,95368327,7518,6309,3826,46126,806,55153,54135,549837200,492,100,300,200,2666.81,40.11523747444153,"[8, 50, 40, True]"
303,On,48,9522,On,On,On,1798848501,5996,1259,5693,55226,859,677253,82324,942138429,569,none,200,300,2577.12,40.11004114151001,"[8, 50, 40, True]"
303,On,55,9522,On,On,Double,1458920423,6304,4610,3287,47901,885,926482,86089,942138429,569,none,300,300,2631.72,40.09658861160278,"[8, 50, 40, True]"
401,On,20,7729,On,On,On,1303123570,5687,3442,8099,62551,251,429970,92653,792377782,416,300,500,none,2568.87,40.1004741191864,"[8, 50, 40, True]"
58,On,9,9063,On,On,Off,1664212204,5996,2351,4700,9197,354,553612,82324,867258106,492,100,none,200,2670.38,90.10665130615234,"[8, 50, 90, True]"
349,On,35,2250,On,On,Off,265408915,8892,5200,4700,8462,81,702984,25781,545627338,650,unlimited,500,300,2666.99,90.1248939037323,"[8, 50, 90, True]"
58,On,9,6300,On,On,On,1664212204,5996,2351,4700,9197,354,737390,58636,867258106,492,100,none,200,2666.56,90.11179065704346,"[8, 50, 90, True]"
335,On,27,7647,On,On,Off,1664212204,8366,5115,4209,25586,491,754593,80904,985798342,728,100,none,100,2648.73,180.1246314048767,"[8, 50, 180, True]"
349,On,28,3607,On,Off,Off,1664212204,3738,5115,4700,49036,81,702984,58636,545627338,492,none,none,none,2674.33,90.10270619392395,"[8, 50, 90, True]"
349,On,28,3607,On,Off,Off,1664212204,3738,5115,4700,49036,81,720187,49729,692351006,571,none,none,none,2640.43,90.12753534317017,"[8, 50, 90, True]"
203,On,9,4954,On,Off,Off,1664212204,8127,5115,4700,9197,218,737390,54182,692351006,492,100,none,none,2669.36,90.13038182258606,"[8, 50, 90, True]"
477,On,9,7647,On,On,Off,1664212204,1226,5115,4700,13620,354,737390,58636,985798342,414,100,none,unlimited,2620.61,90.09823107719421,"[8, 50, 90, True]"
349,On,28,3607,On,Off,Off,1664212204,3738,5115,4700,49036,81,702984,49729,545627338,650,none,none,none,2714.57,90.09472990036011,"[8, 50, 90, True]"
203,On,19,3173,On,Off,Off,1664212204,5933,5115,4700,25586,649,720187,54182,502899472,728,none,none,100,2653.67,180.12801504135132,"[8, 50, 180, True]"
203,On,19,4954,On,On,On,1664212204,5933,5115,4209,25586,649,720187,54182,692351006,728,none,none,none,2703.99,180.12670588493347,"[8, 50, 180, True]"
335,On,27,3173,On,On,On,1544064541,7518,5635,6542,25586,649,653366,76450,502899472,650,none,none,100,2724.78,180.12570214271545,"[8, 50, 180, True]"
337,On,27,3173,On,On,On,1139650604,5628,6053,4408,25586,649,653366,80904,476900521,728,none,none,100,2696.04,180.10873007774353,"[8, 50, 180, True]"
335,On,27,3173,On,On,On,1139650604,5628,5337,4209,49061,185,653366,80904,502899472,728,none,none,200,2716.41,180.12839460372925,"[8, 50, 180, True]"
335,On,29,3173,On,On,On,1139650604,5628,6053,4209,25586,649,383668,80904,526368336,728,none,100,100,2716.53,180.13135480880737,"[8, 50, 180, True]"
335,On,27,3173,On,On,On,1139650604,5628,6053,4209,25586,185,653366,80904,502899472,728,none,none,100,2688.74,180.12278056144714,"[8, 50, 180, True]"
379,On,38,2019,On,On,On,1745109564,8406,2140,3366,52926,588,390210,98770,822858987,423,100,300,unlimited,2558.93,10.054093360900879,"[8, 50, 10, True]"
422,On,17,289,On,On,Off,1132572174,3021,7286,48,7819,227,443093,23570,489114991,97,500,500,300,2530.24,10.053414106369019,"[8, 50, 10, True]"
235,On,43,5626,On,On,On,1665362079,4150,4816,660,28304,498,528826,10126,956922420,503,none,1000,100,2530.45,10.054646015167236,"[8, 50, 10, True]"
587,On,31,5885,On,On,Double,1835415568,1676,3423,5132,40023,89,482071,34240,492557364,187,300,unlimited,unlimited,2636.04,10.048408508300781,"[8, 50, 10, True]"
406,On,52,1123,On,Off,Double,1064526217,8701,370,3956,12511,340,587960,3461,616354328,782,100,500,default,2632.49,10.066267251968384,"[8, 50, 10, True]"
528,On,9,8410,On,On,Double,1079921731,5332,4273,416,20831,352,901423,66383,93494467,188,200,500,100,2569.42,10.049630165100098,"[8, 50, 10, True]"
237,On,11,4500,On,Off,On,713374858,1418,7464,7280,20486,619,407940,66022,518414644,732,500,300,200,2652.03,10.048582315444946,"[8, 50, 10, True]"
292,On,1,7504,On,Off,Off,1028385075,7323,5639,1281,38746,363,450220,17418,513768026,460,300,200,none,2547.36,10.056846618652344,"[8, 50, 10, True]"
441,On,24,2288,On,Off,On,517503315,2058,3753,1256,24962,650,449288,35883,293617810,105,200,100,none,2518.69,10.070123195648193,"[8, 50, 10, True]"
389,On,50,3929,On,On,On,1959064495,9630,4022,5306,40388,348,832523,45277,1004036911,718,100,500,unlimited,2641.15,10.066104173660278,"[8, 50, 10, True]"
257,On,47,4131,On,Off,On,1578360458,7518,5202,2097,25358,667,682482,62001,252203392,529,100,500,100,2544.94,10.09984302520752,"[8, 50, 10, True]"
242,On,17,1142,On,Off,Off,1055642415,4512,1645,7516,43285,727,66726,1225,156808345,568,none,none,100,2620.04,10.056381225585938,"[8, 50, 10, True]"
223,On,24,6897,On,On,On,1709380602,9443,8134,73,6436,136,816226,73314,118167958,324,1000,100,300,2532.89,10.093223571777344,"[8, 50, 10, True]"
209,On,42,4462,On,Off,Double,2096741683,6824,2432,1098,47224,249,677253,13148,942138429,416,none,300,none,2761.35,10.047396898269653,"[8, 50, 10, True]"
177,On,43,4108,On,Off,On,1055930758,3051,2868,8088,28171,513,861031,53893,312098580,310,100,200,200,2662.42,21.14082956314087,"[8, 50, 10, True]"
246,On,4,3240,On,On,Off,426161989,7732,8140,3417,56156,565,887169,76450,44188397,255,300,100,unlimited,2602.82,10.104119777679443,"[8, 50, 10, True]"
336,On,4,5407,On,Off,On,2002891075,7903,2432,3039,11907,139,998892,81272,738756611,542,500,500,100,2554.98,20.068302392959595,"[8, 50, 20, True]"
286,On,37,1810,On,On,On,1078867380,9271,320,4536,9834,763,724734,67158,416822879,633,500,1000,1000,2784.0,20.05618381500244,"[8, 50, 20, True]"
15,On,36,2508,On,On,Double,1028385075,6725,687,5930,38824,926,990678,5684,513768026,395,300,1000,500,2708.52,20.08437180519104,"[8, 50, 20, True]"
564,On,42,5047,Off,On,Double,929064660,2755,6976,1456,28936,355,263572,64481,511022648,689,300,500,300,861.58,20.07471203804016,"[8, 50, 20, True]"
9,On,58,2179,On,On,Double,1706999278,4540,5766,7372,7601,562,793831,94388,606724776,477,none,1000,none,2601.58,20.058246612548828,"[8, 50, 20, True]"
349,On,59,2055,On,Off,On,1710325744,6531,2248,2085,26896,546,841967,34512,821813634,238,500,unlimited,default,2583.51,20.06934142112732,"[8, 50, 20, True]"
512,On,23,5558,On,Off,Off,1393228681,2288,5012,7746,19724,823,625489,31480,822866530,1006,300,200,default,2654.37,20.08595085144043,"[8, 50, 20, True]"
345,On,58,6172,On,On,On,1332517573,8077,6450,2707,23598,73,939232,97535,658590001,277,none,100,default,2647.51,20.089572191238403,"[8, 50, 20, True]"
128,On,44,6094,On,On,On,1798848501,6782,1427,3287,51570,859,677253,75450,828489774,582,none,500,100,2568.37,40.10205626487732,"[8, 50, 40, True]"
200,On,51,432,On,On,On,746737011,5427,3442,8099,35095,251,429970,49941,792377782,669,300,200,100,2590.93,40.10716795921326,"[8, 50, 40, True]"
537,On,51,3469,On,Off,On,1086818189,8701,3409,2521,53524,486,861031,56606,988528397,960,100,unlimited,none,2705.42,40.11338257789612,"[8, 50, 40, True]"
428,On,13,3173,On,On,Off,1217160788,7518,4618,1420,38801,797,724461,42329,549837200,562,unlimited,unlimited,300,2584.38,40.11445736885071,"[8, 50, 40, True]"
58,On,9,6300,On,Off,Off,251012080,5095,5115,4700,55189,411,737390,58636,573032184,492,100,500,unlimited,2682.29,90.11309862136841,"[8, 50, 90, True]"
349,On,44,295,On,Off,Off,235078102,3738,5115,4700,49036,81,611802,49729,545627338,650,100,none,none,2635.69,90.07601523399353,"[8, 50, 90, True]"
335,On,17,3173,On,On,On,2020181462,5628,6053,4018,25586,537,1014694,40822,502899472,728,none,none,100,2699.13,180.13166284561157,"[8, 50, 180, True]"
44,Off,43,5407,On,On,Double,2002891075,8985,6639,2692,37099,725,665243,20544,884790570,714,none,200,none,840.57,20.18555974960327,"[8, 50, 20, True]"
34,On,15,2993,On,On,On,1517942605,3855,4475,4536,42595,812,604413,71081,754572174,141,default,500,300,2546.0,20.1325786113739,"[8, 50, 20, True]"
12,On,36,2872,On,On,On,901559979,7771,709,5930,38824,48,938062,16898,513768026,689,300,500,1000,2627.91,20.12913417816162,"[8, 50, 20, True]"
144,On,9,10,On,Off,Double,193095228,5813,6053,1456,8411,278,276415,10280,571371671,523,200,1000,none,2140.09,20.09318208694458,"[8, 50, 20, True]"
