fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09371781349182129,0.6853563785552979,242608,6.795313119888306,866233,4708,10.024011135101318,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.07298016548156738,0.7072222232818604,242608,6.77249002456665,866233,4708,10.065221786499023,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.08489322662353516,1.5078606605529785,513704,34.118932008743286,2152160,10605,38.158315896987915,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.0952153205871582,0.7450923919677734,242608,6.792467355728149,866233,4708,10.17309832572937,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.08952736854553223,0.7378289699554443,242608,6.790007591247559,866233,4708,10.05936074256897,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.08449816703796387,0.7103712558746338,242608,6.77552604675293,866233,4708,10.102335691452026,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,0.09043741226196289,0.6825287342071533,242608,6.776582717895508,866233,4708,10.0290367603302,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08167409896850586,1.5583233833312988,523192,34.08383226394653,2152160,10605,38.207560539245605,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.0946195125579834,1.498758316040039,521896,34.04061198234558,2152160,10605,38.08113956451416,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09732985496520996,1.4514052867889404,513896,34.054059743881226,2152160,10605,38.10336637496948,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.0906226634979248,1.5218892097473145,513896,34.08997869491577,2152160,10605,38.06561207771301,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08257007598876953,1.5659666061401367,513896,34.10525035858154,2152160,10605,38.23686647415161,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.07996058464050293,1.5055654048919678,513896,34.13522720336914,2152160,10605,38.24717831611633,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08526277542114258,0.2997710704803467,141496,2.121384859085083,356663,1676,5.011738538742065,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.08611917495727539,0.310513973236084,141496,2.0971527099609375,356663,1676,4.898980140686035,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08954334259033203,0.31215453147888184,141496,2.0910704135894775,356663,1676,4.9166624546051025,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.09236288070678711,0.3015632629394531,141496,2.0950546264648438,356663,1676,4.986778497695923,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,0.08675646781921387,0.27705860137939453,145592,2.1073834896087646,356663,1676,4.890990734100342,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09832048416137695,0.2830946445465088,141424,2.102579116821289,356663,1676,4.935568571090698,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09748387336730957,0.2971048355102539,141424,2.0970799922943115,356663,1676,4.953652858734131,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.08195924758911133,0.3115558624267578,141424,2.089876413345337,356663,1676,4.903678894042969,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.08231854438781738,0.7344849109649658,207240,4.147574186325073,828309,4503,7.433758735656738,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.10150504112243652,0.7007639408111572,207208,4.152084112167358,828309,4503,7.3912034034729,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.09559512138366699,0.7066059112548828,207240,4.139038562774658,828309,4503,7.4143126010894775,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.0959315299987793,0.7274713516235352,207240,4.144568920135498,828309,4503,7.4619433879852295,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08189892768859863,0.6964731216430664,242608,6.782807350158691,866233,4708,9.941047430038452,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.09388852119445801,0.6656007766723633,246776,6.789914846420288,866233,4708,10.038037300109863,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.08382678031921387,1.4744021892547607,522088,34.07553458213806,2152160,10605,38.123488903045654,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.0758216381072998,0.7342724800109863,207240,4.1552770137786865,828309,4503,7.375906705856323,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.08955836296081543,0.7359142303466797,207208,4.141247272491455,828309,4503,7.425982713699341,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.09609627723693848,0.7241714000701904,207240,4.154918193817139,828309,4503,7.4177703857421875,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,0.09164619445800781,0.6899454593658447,207208,4.1562819480896,828309,4503,7.386921644210815,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08656859397888184,0.7155489921569824,207240,4.172882080078125,828309,4503,7.426443815231323,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.0820767879486084,0.7559859752655029,207240,4.158764839172363,828309,4503,7.469967842102051,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.0814061164855957,0.7145006656646729,242608,6.793335676193237,866233,4708,10.04403018951416,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09462118148803711,0.6948003768920898,242680,6.776907444000244,866233,4708,9.983042478561401,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,0.08461546897888184,0.7235805988311768,242608,6.779409646987915,866233,4708,9.925700664520264,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.07533526420593262,1.4843201637268066,521896,34.12543177604675,2152160,10605,38.17210149765015,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.0939023494720459,0.7282929420471191,242608,6.774822235107422,866233,4708,10.057216882705688,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.08938145637512207,0.694256067276001,242608,6.77112078666687,866233,4708,9.988592863082886,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.09163975715637207,0.7189364433288574,242608,6.760465621948242,866233,4708,10.09488558769226,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08762669563293457,0.7179479598999023,242608,6.779812812805176,866233,4708,10.102462768554688,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.09136652946472168,1.5194308757781982,515192,34.243274450302124,2152160,10605,38.22268486022949,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.09277892112731934,1.5029988288879395,515000,34.140904903411865,2152160,10605,38.22625017166138,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.0761406421661377,1.5185117721557617,513896,34.10282564163208,2152160,10605,38.16795539855957,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.10163640975952148,1.5173873901367188,513896,34.259777307510376,2152160,10605,38.32776856422424,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08878254890441895,1.4684898853302002,513896,34.10225558280945,2152160,10605,38.09647560119629,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08206892013549805,1.487316608428955,513896,34.13813805580139,2152160,10605,38.25383496284485,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,0.08994913101196289,0.2972300052642822,141496,2.091533899307251,356663,1676,4.96825098991394,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.08438253402709961,0.3025341033935547,141424,2.08804988861084,356663,1676,4.907546043395996,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.07975506782531738,0.2965540885925293,145592,2.0923049449920654,356663,1676,4.899205684661865,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.0985555648803711,0.27263927459716797,145520,2.0868332386016846,356663,1676,4.854999303817749,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.08389616012573242,0.29546403884887695,141424,2.0890896320343018,356663,1676,4.93091893196106,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.0877838134765625,0.2655065059661865,141496,2.09963321685791,356663,1676,4.893560409545898,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.09308743476867676,0.3083639144897461,145520,2.1018354892730713,356663,1676,4.934274673461914,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.08664274215698242,0.299314022064209,141496,2.1040334701538086,356663,1676,4.884330987930298,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.07677197456359863,0.7123739719390869,207240,4.179476976394653,828309,4503,7.545175552368164,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.07542228698730469,0.7667407989501953,207208,4.157624959945679,828309,4503,7.488390207290649,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.07249808311462402,0.7147214412689209,207240,4.166405439376831,828309,4503,7.445475816726685,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.08946943283081055,0.6896684169769287,207240,4.157139301300049,828309,4503,7.4340550899505615,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.09769630432128906,0.7108783721923828,242608,6.775673866271973,866233,4708,10.010472774505615,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,0.09598708152770996,0.7039186954498291,242680,6.781878232955933,866233,4708,10.06930685043335,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.08597278594970703,1.488495111465454,513704,34.03745651245117,2152160,10605,38.10219717025757,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08611416816711426,0.7263078689575195,207240,4.158491134643555,828309,4503,7.455528974533081,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.08698129653930664,0.7263076305389404,207240,4.1715052127838135,828309,4503,7.473175764083862,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.08459281921386719,0.7024002075195312,207240,4.1508283615112305,828309,4503,7.409648895263672,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.07840180397033691,0.7118072509765625,207240,4.152853965759277,828309,4503,7.321076154708862,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09453034400939941,0.7570786476135254,207240,4.147630214691162,828309,4503,7.460078477859497,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.08032584190368652,0.6980526447296143,207208,4.160497665405273,828309,4503,7.408181190490723,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.09327125549316406,0.704979658126831,242608,6.791677951812744,866233,4708,10.10347032546997,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09543871879577637,0.6967225074768066,242608,6.778645277023315,866233,4708,10.018746614456177,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.0888824462890625,0.691464900970459,242608,6.794702529907227,866233,4708,10.030470371246338,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.0754690170288086,1.5023000240325928,515000,34.16941499710083,2152160,10605,38.16741681098938,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.07941627502441406,0.6855356693267822,242608,6.776582717895508,866233,4708,9.974368333816528,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.09826040267944336,0.7200195789337158,242608,6.779491662979126,866233,4708,10.013802766799927,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08670163154602051,0.6768026351928711,242608,6.783567428588867,866233,4708,10.024544715881348,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09019279479980469,0.706298828125,242608,6.769451141357422,866233,4708,10.080445766448975,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09503793716430664,1.4654507637023926,513704,34.09797024726868,2152160,10605,38.12062454223633,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.0913703441619873,1.5148975849151611,515192,34.060604095458984,2152160,10605,38.14841079711914,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08074307441711426,1.5233087539672852,513896,34.190393686294556,2152160,10605,38.24981427192688,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.0894327163696289,1.5232319831848145,513704,34.11029291152954,2152160,10605,38.226980686187744,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09232854843139648,1.5066254138946533,513896,34.086589097976685,2152160,10605,38.16893196105957,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.0966489315032959,1.5298216342926025,513896,34.135955572128296,2152160,10605,38.275086641311646,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.08634257316589355,0.29649996757507324,141496,2.0964646339416504,356663,1676,4.926986217498779,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.08405709266662598,0.30347251892089844,141424,2.103987216949463,356663,1676,4.993090391159058,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08445358276367188,0.30199122428894043,140424,2.087878704071045,356663,1676,4.914515256881714,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.08687949180603027,0.2724287509918213,141496,2.094583749771118,356663,1676,4.8962907791137695,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.0861964225769043,0.27509355545043945,140424,2.0793778896331787,356663,1676,4.960225343704224,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.10118365287780762,0.2651240825653076,141424,2.0950887203216553,356663,1676,4.876817941665649,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09592556953430176,0.2725837230682373,140424,2.088967800140381,356663,1676,4.972292184829712,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,0.07441329956054688,0.3046703338623047,141496,2.077993154525757,356663,1676,4.922030210494995,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09655427932739258,0.7164630889892578,207240,4.151215314865112,828309,4503,7.457824468612671,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08695197105407715,0.7082037925720215,207208,4.15453028678894,828309,4503,7.38448166847229,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08435654640197754,0.7150249481201172,207240,4.146078824996948,828309,4503,7.432013273239136,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.08906197547912598,0.7255983352661133,207240,4.151510715484619,828309,4503,7.421517372131348,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.08080816268920898,0.7181363105773926,242680,6.784199237823486,866233,4708,10.028773784637451,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,0.08847165107727051,0.7201900482177734,242608,6.777639627456665,866233,4708,10.062120914459229,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.07021427154541016,1.5201337337493896,513896,34.13691687583923,2152160,10605,38.241498947143555,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.08932161331176758,0.7162108421325684,207240,4.1491405963897705,828309,4503,7.39957332611084,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.08707928657531738,0.7334694862365723,207240,4.1647937297821045,828309,4503,7.434436321258545,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.09347367286682129,0.7217211723327637,207240,4.159246921539307,828309,4503,7.496767044067383,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,0.08306527137756348,0.718574047088623,207240,4.14804220199585,828309,4503,7.411903619766235,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08847761154174805,0.7179863452911377,207208,4.149616479873657,828309,4503,7.448930025100708,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,0.08867239952087402,0.7204890251159668,207208,4.141337871551514,828309,4503,7.390775680541992,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.07872486114501953,0.7320404052734375,242608,6.792572975158691,866233,4708,10.10029911994934,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,0.10058307647705078,0.7056944370269775,242608,6.7909629344940186,866233,4708,10.131368637084961,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.09397411346435547,0.7278108596801758,242608,6.760757923126221,866233,4708,10.052730798721313,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08891534805297852,1.5320565700531006,522088,34.102274656295776,2152160,10605,38.159767389297485,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.0849606990814209,0.7129817008972168,242608,6.762814998626709,866233,4708,10.025792360305786,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09157037734985352,0.6935451030731201,242608,6.776043653488159,866233,4708,9.88184118270874,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,0.09210348129272461,0.7320957183837891,242608,6.774018049240112,866233,4708,10.048473358154297,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.08281922340393066,0.7210731506347656,242608,6.76979398727417,866233,4708,10.046233892440796,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.0937507152557373,1.538562536239624,523384,34.096211671829224,2152160,10605,38.25926923751831,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08704257011413574,1.520404577255249,521896,34.05328702926636,2152160,10605,38.05825352668762,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.10060930252075195,1.4854936599731445,513896,34.08281970024109,2152160,10605,38.126662731170654,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08960342407226562,1.4905521869659424,513896,34.0759391784668,2152160,10605,38.17936396598816,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.07919836044311523,1.5028786659240723,522088,34.0984365940094,2152160,10605,38.06148076057434,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08595824241638184,1.5236082077026367,513704,34.073710441589355,2152160,10605,38.2023503780365,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08671283721923828,0.3223278522491455,141496,2.0896337032318115,356663,1676,4.965118169784546,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.0881812572479248,0.2956123352050781,141424,2.0950515270233154,356663,1676,5.0136682987213135,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.10301876068115234,0.3005712032318115,140424,2.0963754653930664,356663,1676,5.008845090866089,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08058643341064453,0.2598235607147217,141424,2.0918996334075928,356663,1676,4.920048236846924,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.0892641544342041,0.2987527847290039,141496,2.096931219100952,356663,1676,4.990353107452393,"[10, 50, 6, 4, 5]"
