innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
666,189362356,29045,745664120,83159650,161695340,121961,835320429,2,4,15036711297,5642,492006482,78,128451077,full,4262,42878948,65,594375,214.57,84.39384269714355,"[10, 50, 100000, 4, 0.5]",69.70180439949036,10.147435665130615,1.4445624351501465
341,905303297,24628,66300327,103228136,741421861,18987,868222279,1,84,13023382335,14449,610497407,39,71435803,noblob,8848,111096287,52,49744,207.47,92.41906476020813,"[10, 50, 100000, 4, 0.5]",77.20264506340027,10.147290706634521,1.9756138324737549
322,361439959,604,454212456,93080552,860606965,116950,688211315,2,6,10753623203,2154,581376261,99,125076978,minimal,8779,11724702,12,339053,280.2,78.97566032409668,"[10, 50, 100000, 4, 0.5]",64.67179226875305,10.104642868041992,1.0956907272338867
204,977051564,27093,318438217,424528,800925975,97271,566283053,1,91,14023419773,7592,334916375,22,61559034,minimal,7611,22938499,25,54402,191.38,86.57159280776978,"[10, 50, 100000, 4, 0.5]",71.49072170257568,10.166703224182129,1.8161699771881104
721,805254558,27655,1005212659,101961041,215815716,27784,755932534,2,39,12198707159,23763,942204867,50,56185452,minimal,10130,56129894,41,988857,209.39,84.38401508331299,"[10, 50, 100000, 4, 0.5]",69.98833322525024,10.131453037261963,1.1665992736816406
56,531031866,5297,926869751,89365425,400670977,3771,117115396,2,7,13026189653,6207,2028356981,121,39990716,minimal,3711,34582616,16,706434,235.51,76.78856658935547,"[10, 50, 100000, 4, 0.5]",62.29058313369751,10.144291400909424,1.2546279430389404
672,473488438,34066,649794936,38771201,645291991,77209,130584048,2,13,10805692750,8415,1591600391,104,103493126,full,1090,124700866,12,283867,206.57,84.61454010009766,"[10, 50, 100000, 4, 0.5]",69.7286262512207,10.1528799533844,1.6510980129241943
280,288568933,34899,139369655,88375155,649891428,18459,763120644,1,78,11097621118,7912,2761968955,2,124988061,noblob,3097,32529219,69,700954,204.81,87.51387357711792,"[10, 50, 100000, 4, 0.5]",72.71619629859924,10.0785653591156,1.603247880935669
920,903917083,35648,61687368,130957714,863213099,55445,381101729,2,3,12702909963,29804,2599405610,119,113484017,noblob,5649,96842853,11,868708,211.17,84.04247045516968,"[10, 50, 100000, 4, 0.5]",69.22194361686707,10.176649808883667,1.5495853424072266
4,495516357,30338,993956290,6344387,79228291,12531,170548024,1,88,12853468473,27776,2030092813,86,127630588,noblob,3079,102850664,14,670308,188.45,85.56704092025757,"[10, 50, 100000, 4, 0.5]",70.32631516456604,10.100444078445435,2.033806562423706
607,35257939,29922,372350571,6250968,1059779050,124980,966953240,0,15,13464296815,20516,369084698,29,81455231,noblob,1018,16631483,2,568537,209.67,83.06991982460022,"[10, 50, 100000, 4, 0.5]",68.07923221588135,10.119932413101196,1.7615535259246826
552,714462840,35181,60332122,11571691,500731787,119884,119110974,2,73,13208586478,8825,1098975707,81,122633433,full,8499,86457877,98,834669,208.64,86.69277238845825,"[10, 50, 100000, 4, 0.5]",72.47486424446106,10.113811016082764,0.9956119060516357
322,361439959,604,454212456,93080552,860606965,116950,688211315,2,6,10753623203,2154,581376261,99,125076978,minimal,8779,11724702,12,339053,275.43,93.9642026424408,"[20, 50, 100000, 4, 0.5]",69.5095419883728,20.20009160041809,1.1608030796051025
56,531031866,5297,926869751,89365425,400670977,3771,117115396,2,7,13026189653,6207,2028356981,121,39990716,minimal,3711,34582616,16,706434,222.03,86.48400282859802,"[20, 50, 100000, 4, 0.5]",61.743261098861694,20.14179491996765,1.4917891025543213
153,173397570,8715,124795080,83055810,734085912,111379,130729171,1,20,10872496651,17438,333706935,74,20055483,minimal,2638,96641476,44,570765,214.88,87.27397322654724,"[20, 50, 100000, 4, 0.5]",62.03176283836365,20.140047311782837,2.0008084774017334
5,485928514,16871,677996905,47435091,677881814,73024,736422783,0,24,12482504137,27395,1581215809,103,10535652,noblob,8179,19291455,80,825814,217.56,92.72572875022888,"[20, 50, 100000, 4, 0.5]",68.0060498714447,20.274099826812744,1.3583769798278809
907,91700171,29380,157433102,59179736,58265457,112068,510805007,0,15,10391675802,6014,2747820412,35,115019411,full,6150,11668100,64,797592,204.37,96.06717610359192,"[20, 50, 100000, 4, 0.5]",71.15761089324951,20.125670671463013,1.6844069957733154
666,189362356,29045,745664120,83159650,161695340,121961,835320429,2,4,15036711297,5642,492006482,78,128451077,full,4262,42878948,65,594375,210.1,93.75559711456299,"[20, 50, 100000, 4, 0.5]",68.91769528388977,20.159465789794922,1.5840001106262207
920,903917083,35648,61687368,130957714,863213099,55445,381101729,2,3,12702909963,29804,2599405610,119,113484017,noblob,5649,96842853,11,868708,212.4,94.77005362510681,"[20, 50, 100000, 4, 0.5]",69.74828910827637,20.187153339385986,1.7436845302581787
607,35257939,29922,372350571,6250968,1059779050,124980,966953240,0,15,13464296815,20516,369084698,29,81455231,noblob,1018,16631483,2,568537,209.81,97.35715079307556,"[20, 50, 100000, 4, 0.5]",72.77621459960938,20.132277965545654,1.3331382274627686
322,361439959,604,454212456,93080552,860606965,116950,688211315,2,6,10753623203,2154,581376261,99,125076978,minimal,8779,11724702,12,339053,297.42,113.68169951438904,"[40, 50, 100000, 4, 0.5]",69.23755192756653,40.14322829246521,1.2175171375274658
56,531031866,5297,926869751,89365425,400670977,3771,117115396,2,7,13026189653,6207,2028356981,121,39990716,minimal,3711,34582616,16,706434,231.8,111.2981948852539,"[40, 50, 100000, 4, 0.5]",66.56744503974915,40.081799268722534,1.5494358539581299
5,485928514,16871,677996905,47435091,677881814,73024,736422783,0,24,12482504137,27395,1581215809,103,10535652,noblob,8179,19291455,80,825814,218.91,115.81277823448181,"[40, 50, 100000, 4, 0.5]",71.326406955719,40.18623471260071,1.1866917610168457
153,173397570,8715,124795080,83055810,734085912,111379,130729171,1,20,10872496651,17438,333706935,74,20055483,minimal,2638,96641476,44,570765,216.24,110.86677026748657,"[40, 50, 100000, 4, 0.5]",65.63726043701172,40.122864723205566,2.0123496055603027
322,361439959,604,454212456,93080552,860606965,116950,688211315,2,6,10753623203,2154,581376261,99,125076978,minimal,8779,11724702,12,339053,314.2,158.7703981399536,"[90, 50, 100000, 4, 0.5]",64.44954872131348,90.09349942207336,1.1481149196624756
56,531031866,5297,926869751,89365425,400670977,3771,117115396,2,7,13026189653,6207,2028356981,121,39990716,minimal,3711,34582616,16,706434,245.97,157.69781160354614,"[90, 50, 100000, 4, 0.5]",62.995428800582886,90.18779277801514,1.421910047531128
322,361439959,604,454212456,93080552,860606965,116950,688211315,2,6,10753623203,2154,581376261,99,125076978,minimal,8779,11724702,12,339053,340.34,254.09057998657227,"[180, 50, 100000, 4, 0.5]",69.64481830596924,180.25830388069153,1.0991358757019043
709,742576466,38082,458909327,2605907,102531188,74360,358463669,0,94,15511681471,25380,1454272519,92,19262969,noblob,7305,99813977,8,57134,208.21,98.87136912345886,"[20, 50, 100000, 4, 0.5]",74.40619897842407,20.22295641899109,1.1480281352996826
664,956301168,7809,264927733,10508214,4703878,91947,663361489,1,30,11162388886,17435,908161871,44,98240329,full,2576,129855094,74,155016,215.54,92.15295696258545,"[20, 50, 100000, 4, 0.5]",66.912917137146,20.12768578529358,2.0039827823638916
54,1052174826,22501,137487904,131619695,294334913,88707,654389136,1,51,14214336784,9720,1893891519,28,71658074,minimal,10045,82892434,39,183382,200.84,94.64754271507263,"[20, 50, 100000, 4, 0.5]",69.86538362503052,20.159210681915283,1.5222406387329102
451,722565065,16424,767204246,75694385,127334531,22114,19381531,2,11,10523723370,22802,4275559712,13,53892241,minimal,7278,71500567,74,347908,205.27,97.46517419815063,"[20, 50, 100000, 4, 0.5]",72.79824304580688,20.14093780517578,1.421165943145752
3,6562806,25572,262539091,113672296,232475945,112348,476814941,1,9,14086617439,13016,2426385781,102,40261611,noblob,8380,25710210,86,973350,199.03,96.14072895050049,"[20, 50, 100000, 4, 0.5]",71.22965860366821,20.119191884994507,1.696336269378662
28,136789493,36756,993723801,17255218,453765700,130235,365478833,1,78,10366587530,4390,659185104,44,119777283,minimal,4451,19560068,48,603315,198.71,103.04879021644592,"[20, 50, 100000, 4, 0.5]",77.81325602531433,20.22188448905945,1.9061975479125977
459,828418230,28740,85556821,123304876,517423531,35965,226661132,2,90,13357217254,21953,2396265476,115,30651562,noblob,3026,26995109,80,481570,195.4,99.24718999862671,"[20, 50, 100000, 4, 0.5]",74.24755620956421,20.165632963180542,1.735382080078125
60,1463454,20017,1038938940,75915300,70961027,55245,910004231,2,64,14751145545,12893,2308277527,4,37523817,noblob,6091,81126974,73,868335,199.59,97.12880396842957,"[20, 50, 100000, 4, 0.5]",70.69766736030579,20.20905375480652,3.1226508617401123
366,184636953,1609,342001894,35097539,749143707,126569,386787565,1,78,13468921960,21970,2747748979,81,11594802,minimal,3651,113468752,66,445048,217.88,91.73400735855103,"[20, 50, 100000, 4, 0.5]",66.6312620639801,20.159523725509644,1.8453755378723145
139,903603675,16466,972662403,52698326,299327274,126265,153985372,2,54,10348896095,28669,2042694112,98,10037743,minimal,6090,1576356,57,44487,206.26,91.111887216568,"[20, 50, 100000, 4, 0.5]",66.36462116241455,20.184335231781006,1.4438252449035645
366,184636953,1609,342001894,35097539,749143707,126569,386787565,1,78,13468921960,21970,2747748979,81,11594802,minimal,3651,113468752,66,445048,231.01,109.58875727653503,"[40, 50, 100000, 4, 0.5]",64.20491600036621,40.18821954727173,2.102647066116333
664,956301168,7809,264927733,10508214,4703878,91947,663361489,1,30,11162388886,17435,908161871,44,98240329,full,2576,129855094,74,155016,220.85,107.15888404846191,"[40, 50, 100000, 4, 0.5]",61.73520278930664,40.184001445770264,2.1002044677734375
709,742576466,38082,458909327,2605907,102531188,74360,358463669,0,94,15511681471,25380,1454272519,92,19262969,noblob,7305,99813977,8,57134,211.3,121.84076046943665,"[40, 50, 100000, 4, 0.5]",76.75527572631836,40.14986205101013,1.8336520195007324
139,903603675,16466,972662403,52698326,299327274,126265,153985372,2,54,10348896095,28669,2042694112,98,10037743,minimal,6090,1576356,57,44487,224.62,108.64851212501526,"[40, 50, 100000, 4, 0.5]",64.28203320503235,40.13154578208923,1.1312193870544434
451,722565065,16424,767204246,75694385,127334531,22114,19381531,2,11,10523723370,22802,4275559712,13,53892241,minimal,7278,71500567,74,347908,217.62,115.47688460350037,"[40, 50, 100000, 4, 0.5]",70.73951745033264,40.14507699012756,1.4897360801696777
366,184636953,1609,342001894,35097539,749143707,126569,386787565,1,78,13468921960,21970,2747748979,81,11594802,minimal,3651,113468752,66,445048,225.82,160.79553747177124,"[90, 50, 100000, 4, 0.5]",65.3629789352417,90.11675238609314,2.2248644828796387
139,903603675,16466,972662403,52698326,299327274,126265,153985372,2,54,10348896095,28669,2042694112,98,10037743,minimal,6090,1576356,57,44487,228.24,168.14613580703735,"[90, 50, 100000, 4, 0.5]",73.3933207988739,90.1560480594635,1.5066578388214111
139,903603675,16466,972662403,52698326,299327274,126265,153985372,2,54,10348896095,28669,2042694112,98,10037743,minimal,6090,1576356,57,44487,248.1,250.26022219657898,"[180, 50, 100000, 4, 0.5]",65.40429711341858,180.09015083312988,1.6305232048034668
569,751116622,3860,762627762,45043841,43503077,88813,626031631,0,18,13567774854,3224,986803001,114,99940111,noblob,3049,45957778,18,512634,229.72,108.75895619392395,"[40, 50, 100000, 4, 0.5]",64.19172644615173,40.18580889701843,1.2958526611328125
708,273404768,32422,64090844,98782581,341550873,102211,363259168,2,30,14114505983,7890,399711306,29,24123078,full,1468,111230344,93,9529,214.58,116.90467691421509,"[40, 50, 100000, 4, 0.5]",71.30507946014404,40.11676073074341,2.3787131309509277
536,562893680,10021,767165096,91043625,1037801976,4197,1001799183,2,38,15386097965,26662,3338309078,119,29587847,noblob,1007,115089052,56,233564,223.56,106.7477376461029,"[40, 50, 100000, 4, 0.5]",62.225022077560425,40.093669176101685,1.3341741561889648
553,478074706,21888,596648847,12525960,428469511,126606,221632447,0,16,13465262730,12724,2342527067,116,27861278,noblob,1215,86042829,65,978102,214.19,120.86012864112854,"[40, 50, 100000, 4, 0.5]",76.13457775115967,40.1841881275177,1.442190408706665
247,747392044,5062,207305190,40161481,306235284,97864,117137122,2,14,13056962283,18467,1445775805,92,92635066,noblob,6806,46298195,14,732675,231.91,107.6205952167511,"[40, 50, 100000, 4, 0.5]",62.71003580093384,40.31342029571533,1.495915174484253
382,4244446,21852,605797969,115390110,398915035,54773,763997264,2,13,13649413329,11210,992886487,97,44344084,minimal,7606,104826999,39,623536,206.16,111.84880304336548,"[40, 50, 100000, 4, 0.5]",67.09897375106812,40.20677447319031,1.4396717548370361
863,922757718,35375,662810142,115456622,28993823,83359,435377513,1,26,14883783107,5764,4221502603,89,56351304,noblob,7137,113438104,52,771232,195.95,118.30869507789612,"[40, 50, 100000, 4, 0.5]",72.75819945335388,40.16479730606079,2.274186134338379
247,747392044,5062,207305190,40161481,306235284,97864,117137122,2,14,13056962283,18467,1445775805,92,92635066,noblob,6806,46298195,14,732675,229.18,161.77559685707092,"[90, 50, 100000, 4, 0.5]",64.60881686210632,90.3586893081665,3.704237222671509
569,751116622,3860,762627762,45043841,43503077,88813,626031631,0,18,13567774854,3224,986803001,114,99940111,noblob,3049,45957778,18,512634,237.27,161.17056918144226,"[90, 50, 100000, 4, 0.5]",66.54860091209412,90.17455577850342,1.3502085208892822
536,562893680,10021,767165096,91043625,1037801976,4197,1001799183,2,38,15386097965,26662,3338309078,119,29587847,noblob,1007,115089052,56,233564,221.36,158.10431146621704,"[90, 50, 100000, 4, 0.5]",63.32933688163757,90.11607527732849,1.575298547744751
569,751116622,3860,762627762,45043841,43503077,88813,626031631,0,18,13567774854,3224,986803001,114,99940111,noblob,3049,45957778,18,512634,263.79,246.54374504089355,"[180, 50, 100000, 4, 0.5]",62.045934200286865,180.24229454994202,1.1593859195709229
80,658354305,8176,132880696,31153039,168068479,88254,598187454,0,6,15447052775,20251,3696040727,11,11636606,full,4363,18084320,70,394742,245.03,159.80965614318848,"[90, 50, 100000, 4, 0.5]",65.1199004650116,90.146728515625,1.4493789672851562
906,639128191,31530,858027267,40642082,511407695,42194,257038334,0,51,10337025658,27942,3202458029,64,50502823,minimal,8899,110335149,25,859987,221.62,169.5706820487976,"[90, 50, 100000, 4, 0.5]",74.87945294380188,90.12812495231628,1.4644672870635986
194,650537830,16363,1067764890,20887977,639281834,79575,221880459,1,59,10746106430,3953,1281010044,39,74522575,noblob,481,93275314,40,191528,206.73,164.9643678665161,"[90, 50, 100000, 4, 0.5]",69.69710087776184,90.1625669002533,1.9858520030975342
32,12820248,22641,407115053,92106797,700636284,102683,240021188,2,1,13606680080,10008,1407746616,2,13663600,full,346,127082841,6,924293,223.09,167.9483289718628,"[90, 50, 100000, 4, 0.5]",73.11494469642639,90.22666454315186,1.5123631954193115
936,64220802,25118,161117068,85573719,557934396,44042,896215574,0,27,14079575512,27671,3300002834,30,128484094,full,4019,102838985,42,147976,223.65,170.36362314224243,"[90, 50, 100000, 4, 0.5]",75.1602954864502,90.15563893318176,1.9471969604492188
80,658354305,8176,132880696,31153039,168068479,88254,598187454,0,6,15447052775,20251,3696040727,11,11636606,full,4363,18084320,70,394742,255.12,249.76726174354553,"[180, 50, 100000, 4, 0.5]",65.23030662536621,180.14332127571106,1.2820041179656982
936,64220802,25118,161117068,85573719,557934396,44042,896215574,0,27,14079575512,27671,3300002834,30,128484094,full,4019,102838985,42,147976,249.54,260.4845185279846,"[180, 50, 100000, 4, 0.5]",75.6486587524414,180.09501838684082,1.6356878280639648
409,773781021,22209,952819319,13332374,642385771,101148,346212878,0,65,10737726495,29895,2558602735,65,86388801,minimal,5457,18719562,59,767577,247.02,257.08494234085083,"[180, 50, 100000, 4, 0.5]",72.26951885223389,180.15817618370056,1.573052167892456
812,885780490,8703,604688216,76015868,739241854,95231,352408728,0,52,15209779011,3880,4023314638,90,89432227,full,3933,90783080,54,922463,260.99,254.93461346626282,"[180, 50, 100000, 4, 0.5]",70.08659815788269,180.09894132614136,1.6410248279571533
904,1020421808,16463,263981904,44047436,375443147,66480,855208181,0,20,14775329387,28309,3563127302,28,88289334,full,9120,92243946,98,755661,236.85,259.7490944862366,"[180, 50, 100000, 4, 0.5]",75.12429404258728,180.07448267936707,1.4464070796966553
381,312531258,8829,177063569,74282085,129557755,104727,731815106,1,98,14988563015,9040,2514740625,62,43529836,minimal,197,71810495,68,6278,224.14,251.62265586853027,"[180, 50, 100000, 4, 0.5]",66.27232813835144,180.13283133506775,2.0934805870056152
157,469227645,14860,215082887,98651871,655216838,21325,602277673,1,42,13299853685,17863,2984996251,67,72438032,noblob,2663,15659922,79,710505,221.83,253.34003973007202,"[180, 50, 100000, 4, 0.5]",67.75744891166687,180.1840100288391,2.289485454559326
476,107319946,21583,468108349,110422391,546495630,121880,1020650819,2,63,14981237599,9417,2079056702,9,78829215,minimal,4674,66991590,88,775597,212.46,83.91252017021179,"[10, 50, 100000, 4, 0.5]",69.36216402053833,10.115365982055664,1.3278875350952148
817,268471357,36139,558241178,20050652,496848321,103569,810554997,2,83,11393252876,7022,3351019269,5,61047470,minimal,2045,85423764,5,345696,206.75,92.42694664001465,"[10, 50, 100000, 4, 0.5]",78.1415867805481,10.206543207168579,0.9653229713439941
25,557548395,34705,669748965,28885848,973670537,115741,508358159,1,59,13907665513,17932,223607735,99,66841265,noblob,9124,22627370,65,173750,185.16,85.34695029258728,"[10, 50, 100000, 4, 0.5]",70.04231452941895,10.143333911895752,2.0710630416870117
108,101355442,22981,944421383,12662617,987950779,63269,617080422,1,62,14484900922,398,3978170086,17,14632664,noblob,7978,100006781,64,418243,202.53,87.34993028640747,"[10, 50, 100000, 4, 0.5]",72.71502542495728,10.191554307937622,1.3354148864746094
44,300094797,34158,204086973,112064174,254121342,71432,382725754,0,4,13648723373,21771,3031467165,72,80480287,minimal,5340,2692248,33,905987,215.3,92.20114374160767,"[10, 50, 100000, 4, 0.5]",77.24216485023499,10.239904642105103,1.6204009056091309
524,835625750,14957,22529481,23883036,238727496,55158,758884996,0,66,13753446934,9486,3918145241,29,55195682,minimal,4925,86838969,34,839343,214.02,83.03424739837646,"[10, 50, 100000, 4, 0.5]",68.36465334892273,10.182723999023438,1.3785884380340576
862,1026746722,26365,623799081,55488055,732180721,74495,735760601,0,85,14177938662,19083,147274898,97,70535853,noblob,3509,116708097,48,780270,211.88,92.04832339286804,"[10, 50, 100000, 4, 0.5]",77.11335635185242,10.115382432937622,1.6978516578674316
744,1033081833,11967,164290648,53949708,941465480,98347,976597158,2,19,12678247799,26924,2291567547,115,50608973,full,9380,33248238,15,583811,216.32,78.03499984741211,"[10, 50, 100000, 4, 0.5]",63.44851517677307,10.200727224349976,1.3020806312561035
684,733341766,31635,500990763,102987950,1045607107,101090,465976313,2,23,14014275695,5758,4066493767,114,51792332,full,661,128090300,13,542380,204.22,90.28030920028687,"[10, 50, 100000, 4, 0.5]",75.66016221046448,10.208906173706055,1.317253828048706
573,270104980,24853,149272598,116728392,999712076,88152,850807216,1,24,15600955609,13930,2115698503,88,69222236,noblob,6414,53775992,100,642891,206.45,93.76604437828064,"[10, 50, 100000, 4, 0.5]",78.60979104042053,10.095083951950073,1.964406967163086
550,496781163,39678,78697723,65471439,101939717,82235,517782608,1,37,13581591914,798,1926472783,114,17705749,full,9790,90728928,84,661093,202.34,84.47571969032288,"[10, 50, 100000, 4, 0.5]",68.78738760948181,10.176966667175293,2.415686845779419
269,233762821,16050,110666510,124062414,186964866,63000,961088560,1,55,10851512163,28422,2230587842,68,56559371,noblob,4190,113748248,81,844000,212.21,81.36645269393921,"[10, 50, 100000, 4, 0.5]",66.12020492553711,10.140571355819702,1.9862492084503174
183,861938398,18221,736999192,102445178,571623640,81147,970761348,1,67,15397772230,6366,2808239267,96,19727810,full,2307,1877552,33,308675,215.14,87.62761998176575,"[10, 50, 100000, 4, 0.5]",72.48529171943665,10.138852596282959,1.910494327545166
622,85177741,34044,105338650,11113278,110862720,71593,727411449,0,41,12265043129,5914,4267782789,23,93002202,minimal,2745,94353094,37,531554,210.45,84.43163919448853,"[10, 50, 100000, 4, 0.5]",69.67511057853699,10.201531171798706,1.4519925117492676
821,764290354,38485,494428437,109548431,50639365,43142,991940515,2,10,10636286929,29710,3171708051,78,42911984,minimal,4402,83132664,76,826773,205.55,89.08606147766113,"[10, 50, 100000, 4, 0.5]",74.14529132843018,10.224489688873291,1.6015822887420654
170,456624291,14885,1043432501,6421141,910803143,120854,876670331,2,74,13443659676,20973,565526784,68,16320459,minimal,10107,73183755,91,586693,215.65,79.41049027442932,"[10, 50, 100000, 4, 0.5]",64.73997735977173,10.210042238235474,1.3625919818878174
744,1033081833,11967,164290648,53949708,941465480,98347,976597158,2,19,12678247799,26924,2291567547,115,50608973,full,9380,33248238,15,583811,215.29,92.71201276779175,"[20, 50, 100000, 4, 0.5]",67.99032020568848,20.152878046035767,1.485891580581665
170,456624291,14885,1043432501,6421141,910803143,120854,876670331,2,74,13443659676,20973,565526784,68,16320459,minimal,10107,73183755,91,586693,218.76,92.12024450302124,"[20, 50, 100000, 4, 0.5]",67.3116762638092,20.164862155914307,1.5302214622497559
44,300094797,34158,204086973,112064174,254121342,71432,382725754,0,4,13648723373,21771,3031467165,72,80480287,minimal,5340,2692248,33,905987,221.71,96.23158097267151,"[20, 50, 100000, 4, 0.5]",70.9071581363678,20.15671682357788,2.0684452056884766
183,861938398,18221,736999192,102445178,571623640,81147,970761348,1,67,15397772230,6366,2808239267,96,19727810,full,2307,1877552,33,308675,201.35,92.8014235496521,"[20, 50, 100000, 4, 0.5]",67.65952181816101,20.142961502075195,1.901780128479004
524,835625750,14957,22529481,23883036,238727496,55158,758884996,0,66,13753446934,9486,3918145241,29,55195682,minimal,4925,86838969,34,839343,197.88,92.2796700000763,"[20, 50, 100000, 4, 0.5]",67.554270029068,20.140326738357544,1.4338712692260742
476,107319946,21583,468108349,110422391,546495630,121880,1020650819,2,63,14981237599,9417,2079056702,9,78829215,minimal,4674,66991590,88,775597,208.35,93.54672026634216,"[20, 50, 100000, 4, 0.5]",68.99855613708496,20.071763515472412,1.3672921657562256
269,233762821,16050,110666510,124062414,186964866,63000,961088560,1,55,10851512163,28422,2230587842,68,56559371,noblob,4190,113748248,81,844000,201.55,94.56746506690979,"[20, 50, 100000, 4, 0.5]",69.6105124950409,20.08027696609497,1.775115966796875
862,1026746722,26365,623799081,55488055,732180721,74495,735760601,0,85,14177938662,19083,147274898,97,70535853,noblob,3509,116708097,48,780270,204.26,97.64882946014404,"[20, 50, 100000, 4, 0.5]",72.910076379776,20.141376733779907,1.4940006732940674
44,300094797,34158,204086973,112064174,254121342,71432,382725754,0,4,13648723373,21771,3031467165,72,80480287,minimal,5340,2692248,33,905987,219.84,121.39441347122192,"[40, 50, 100000, 4, 0.5]",76.42606687545776,40.15444874763489,1.723956823348999
170,456624291,14885,1043432501,6421141,910803143,120854,876670331,2,74,13443659676,20973,565526784,68,16320459,minimal,10107,73183755,91,586693,214.58,108.4652624130249,"[40, 50, 100000, 4, 0.5]",63.694780588150024,40.13537096977234,1.514500379562378
744,1033081833,11967,164290648,53949708,941465480,98347,976597158,2,19,12678247799,26924,2291567547,115,50608973,full,9380,33248238,15,583811,219.4,108.26880669593811,"[40, 50, 100000, 4, 0.5]",63.5023558139801,40.14786100387573,1.5353846549987793
476,107319946,21583,468108349,110422391,546495630,121880,1020650819,2,63,14981237599,9417,2079056702,9,78829215,minimal,4674,66991590,88,775597,209.31,111.54087734222412,"[40, 50, 100000, 4, 0.5]",66.85787081718445,40.141040086746216,1.4363994598388672
44,300094797,34158,204086973,112064174,254121342,71432,382725754,0,4,13648723373,21771,3031467165,72,80480287,minimal,5340,2692248,33,905987,232.4,171.2538504600525,"[90, 50, 100000, 4, 0.5]",76.52977585792542,90.16525983810425,1.476323127746582
744,1033081833,11967,164290648,53949708,941465480,98347,976597158,2,19,12678247799,26924,2291567547,115,50608973,full,9380,33248238,15,583811,232.96,159.64041662216187,"[90, 50, 100000, 4, 0.5]",64.78311347961426,90.0904278755188,1.6659083366394043
744,1033081833,11967,164290648,53949708,941465480,98347,976597158,2,19,12678247799,26924,2291567547,115,50608973,full,9380,33248238,15,583811,249.79,247.0332202911377,"[180, 50, 100000, 4, 0.5]",62.232237815856934,180.11390233039856,1.5517327785491943
861,528026394,33612,1039738359,97008240,77149685,50245,793486039,2,33,11386372348,7495,4051284845,120,16054839,noblob,8362,132675928,63,67791,210.4,99.49550938606262,"[20, 50, 100000, 4, 0.5]",74.39264035224915,20.140435934066772,1.8486108779907227
338,1044097730,1538,373593204,62757599,496367505,18383,630403125,2,0,14335058511,9651,3604747162,19,14259044,noblob,7745,52340007,4,779503,229.9,88.00081515312195,"[20, 50, 100000, 4, 0.5]",63.750977993011475,20.160380840301514,0.9885201454162598
473,639837125,18828,512380204,91295488,596873322,114322,340189626,1,34,11329152742,15848,4272789330,13,89330535,minimal,7856,47194374,27,347501,194.94,92.93799185752869,"[20, 50, 100000, 4, 0.5]",67.79664039611816,20.073444366455078,1.9704773426055908
495,1010397895,9537,744747278,71439079,852341162,68621,156903054,0,21,11174888802,25033,3122570708,67,48559630,minimal,8857,63074413,73,634409,223.58,88.05133724212646,"[20, 50, 100000, 4, 0.5]",63.09714603424072,20.19781994819641,1.6559128761291504
0,984475091,39418,286939009,130647315,122503684,58437,495249594,1,36,11100612057,8709,1169825412,118,72950753,noblob,3452,39968543,76,330244,195.75,97.01015830039978,"[20, 50, 100000, 4, 0.5]",71.48371767997742,20.12098717689514,2.249603271484375
74,402941069,7020,222070056,93726602,230902501,71823,840420690,2,73,13471408808,25960,1442963760,33,50063367,full,8698,115388780,50,217860,214.8,87.5405764579773,"[20, 50, 100000, 4, 0.5]",62.723751068115234,20.13911247253418,1.5852954387664795
781,450055789,22256,435613277,114359541,753743863,42134,436360126,1,1,15239185341,5974,3627476863,104,107019855,full,8341,34949476,37,329973,195.57,95.83616662025452,"[20, 50, 100000, 4, 0.5]",70.72351002693176,20.092801332473755,1.910189151763916
182,899706116,30456,1055804856,66201730,652484331,100510,90929885,2,12,15121608704,19238,3809219433,19,23534786,minimal,6081,97329902,14,129298,202.75,98.01571393013,"[20, 50, 100000, 4, 0.5]",72.74213218688965,20.12741184234619,2.041827917098999
760,421448391,26331,191455709,108037969,550647301,59325,441225995,2,99,10619779434,8951,1561222547,118,122295061,noblob,8460,134137497,65,429884,208.18,96.83305191993713,"[20, 50, 100000, 4, 0.5]",71.83950877189636,20.28816556930542,1.604933738708496
760,288080232,36140,87130433,13363389,425603498,46976,384960012,1,29,14309194094,8527,3190012475,44,108494137,noblob,2623,81407180,7,70706,198.81,98.40202784538269,"[20, 50, 100000, 4, 0.5]",73.30921578407288,20.125614643096924,1.880854606628418
338,1044097730,1538,373593204,62757599,496367505,18383,630403125,2,0,14335058511,9651,3604747162,19,14259044,noblob,7745,52340007,4,779503,254.7,111.32010269165039,"[40, 50, 100000, 4, 0.5]",66.7555844783783,40.17132902145386,1.2738583087921143
495,1010397895,9537,744747278,71439079,852341162,68621,156903054,0,21,11174888802,25033,3122570708,67,48559630,minimal,8857,63074413,73,634409,226.07,110.64649081230164,"[40, 50, 100000, 4, 0.5]",65.99076104164124,40.114402770996094,1.4414098262786865
