innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
725,830842936,12406,611648137,50663924,588546492,27329,683622103,1,33,11854665939,28580,1009402817,34,53893799,noblob,8638,101254268,81,421960,347.52,39.09121131896973,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
584,1034938742,23573,408728806,107722083,628630600,20706,793489435,0,51,13822259646,6109,4217976165,119,94057883,minimal,4620,110151309,42,502171,385.79,40.41076922416687,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
760,895476995,8057,958333545,11716579,761264635,111831,493213213,0,51,11062324225,6522,4278258132,16,68166186,full,2547,111260633,40,826565,375.78,38.72472095489502,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
830,539217319,39024,742698710,85035161,503741236,3941,887131470,2,70,10942962304,27592,81692604,8,111977626,full,4724,129236424,89,799714,378.72,39.80237817764282,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
127,898485039,14456,532659184,119514291,91902940,56802,653890984,2,33,12825073863,6964,741600442,49,11435965,noblob,6358,133088914,96,180612,371.43,39.392377853393555,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
1,428547784,17462,357960194,57206231,176042594,34330,471714649,0,97,10497133134,18564,3535837942,36,11049474,full,4669,44262932,32,1077,379.96,39.8923237323761,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
90,94876588,28844,228226755,110813860,195068607,80303,865962199,0,58,15222166585,18693,2482141490,67,22997517,full,1628,18734874,59,973299,366.98,39.26438117027283,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
89,189504633,10318,463703463,10288943,971012206,130857,347589783,0,85,14770876231,7105,2762957152,42,47304056,full,214,95475665,80,450389,379.07,39.40174961090088,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
308,496636727,20784,688788105,122864673,984251143,29198,396256936,0,38,11968735256,14544,2232899746,116,9957157,full,1086,120519328,69,904968,357.78,39.17627954483032,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
114,339485156,6570,303580469,125672974,263841461,75479,787881595,0,1,12889516757,11856,3028057271,54,15770314,minimal,5846,38729705,78,680589,387.74,38.60663819313049,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
210,860381710,39940,274767902,69628490,706839330,1519,908936989,2,91,13595700174,17318,1688935095,55,123688868,noblob,7928,52176457,85,261484,382.58,39.00202131271362,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
24,357638928,31052,851972353,128417269,1051357763,45944,350004910,1,11,14094940720,17156,2631728690,71,121860267,noblob,2620,73418742,13,722108,305.79,40.38776159286499,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
504,186724643,35718,770923138,127349516,291914924,82095,126137864,0,46,10701133718,1554,1474202331,3,71101660,full,6782,102045631,99,93458,363.07,39.04320454597473,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
305,619884237,17141,62421491,53367632,600906,104686,636877298,1,91,11915532711,15690,1335858048,37,10123212,noblob,9294,18961821,95,145799,321.46,39.51070976257324,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
276,155454321,34234,759291488,87923144,999872809,84004,272787565,0,69,10318663187,13629,3053429400,108,133620397,noblob,4353,7382972,79,54953,391.78,39.742321729660034,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
583,1024854291,11954,346307711,41161476,799189231,58845,130312780,2,72,11586819748,5404,3351522516,4,16673014,noblob,3164,115044235,37,73203,371.58,39.71897649765015,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
272,184917193,1979,863128466,24605502,9589808,79593,221145392,2,36,10503835864,19791,3063906278,16,22703956,noblob,1396,6575750,48,684282,373.93,38.87307262420654,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
6,1061731983,7860,500249784,88827279,767046071,82841,327938724,0,17,13913795399,19927,790600600,74,22426334,full,386,87635831,99,64849,382.63,38.681564807891846,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
825,787159661,21790,312433821,123042760,541068990,76431,755518062,0,13,12404556976,14958,2700494239,13,66760743,full,1999,109078383,3,629361,359.27,39.03360867500305,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
669,293454132,28441,263283322,42167997,36938529,10687,61131292,0,58,11509306704,4802,3470618098,79,133798994,minimal,7577,107514214,64,302224,385.04,39.50045204162598,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
894,647320912,26924,123079967,107592312,329001168,19783,883681963,2,52,14823133941,24215,472943649,86,101899744,full,5207,71817610,30,60048,359.13,39.526779651641846,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
785,52008091,176,401084815,43440550,972023546,98275,674615955,1,97,11273961214,22546,322924201,29,86805869,full,9213,8835168,78,824285,328.95,38.56027841567993,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
971,822326052,34698,83414776,15140847,22428619,52730,781600370,0,13,13611131307,20123,1260339523,14,42936922,minimal,9045,64473754,29,980706,367.94,39.628127574920654,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
674,98769502,501,755640180,57947875,511247889,95094,740765370,2,85,10354874032,6636,1791658866,83,107268373,minimal,5669,39012405,79,221153,393.57,39.1876003742218,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
61,886889131,30635,414061146,5642182,159569833,4755,874189068,0,21,11806565524,19072,1941688328,100,34147319,minimal,1137,93429974,92,137292,381.73,39.70445775985718,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
383,1043247809,27382,379651704,108515230,655224563,15141,72864209,1,95,15594067733,14280,2849024217,57,103644327,full,2205,86847665,12,359543,325.09,39.80476522445679,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
901,396018250,36810,92703769,22945608,87375163,12024,165107661,1,53,13319735323,3449,3089336010,56,123339880,noblob,2465,20429435,80,849926,354.23,40.032153367996216,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
917,1022274572,8979,449736680,90226353,977049569,68945,143559312,1,64,14023601173,24645,2725521763,102,51756407,full,6520,32709874,51,377865,336.11,39.11938738822937,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
213,707597805,30145,55220812,52717239,591719180,117855,864221141,2,77,10971545778,23076,219605876,84,60955159,full,3890,71595740,88,972004,368.69,39.29171109199524,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
336,832399172,24470,640960013,95117588,726136493,110259,357084267,2,96,13705786750,24291,3166522795,96,111739056,minimal,746,72544135,62,210246,379.92,39.527916431427,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
319,622243421,1672,765552612,111380036,585559691,110926,569733877,0,28,14162976798,20445,1928609637,100,13756176,minimal,859,85013385,72,779354,396.64,38.70559334754944,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
620,209193348,11849,434027666,86774862,147721078,78359,438988486,2,31,11333419954,4947,1484772488,108,97278105,minimal,5595,113341594,90,919392,380.07,39.04287362098694,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
974,286861552,7476,194629582,49333700,277330359,42081,745838828,2,14,11290083132,16711,3454502276,41,79898381,full,2879,28689859,66,432925,382.58,40.55867290496826,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
134,327710135,24662,918900278,83934184,991336324,18838,509469477,1,45,13248553738,22433,920190477,36,11085078,minimal,5497,35334540,50,604629,322.2,40.335413455963135,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
33,262262936,35501,476532288,30570178,712933895,112349,203398918,0,11,12666703799,6317,1662151882,88,81723684,full,10004,31541400,54,239674,385.94,39.33291149139404,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
545,107290240,1566,600523885,58175740,465640262,39635,21756883,2,11,14217819125,5255,3380800887,110,43282785,minimal,6779,10348990,1,957485,382.06,38.01770496368408,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
93,1012274731,34073,710989996,116161858,68043542,51711,479373061,0,63,12516311516,11264,1536602445,60,52321516,minimal,3010,30374803,29,98700,375.52,39.48135685920715,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
109,645739121,14857,988941101,12757058,75488155,98031,426999402,2,26,11898463913,18098,4055452560,1,93795061,full,3924,128131550,71,815826,371.58,39.08261680603027,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
64,121266138,28882,145768261,67693965,411077631,43919,28688053,2,28,13491999373,19386,4082278109,122,104681744,minimal,7526,73024083,71,116345,361.6,39.68091821670532,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
255,554900820,843,922628861,9586356,965157936,5019,286912935,0,10,11744754832,14727,2057060443,18,67385665,minimal,7004,75929015,83,525927,393.04,37.92129182815552,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
802,522586654,38055,983587930,585714,1012237047,14556,359401677,0,35,13481098706,14519,4292106279,52,131923021,noblob,4288,110950511,93,625686,394.17,40.1814022064209,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
781,421995800,8717,477762663,31781702,921754336,116105,938344145,0,15,11546826711,22628,517171026,62,87278262,full,5457,49013254,66,199963,388.46,39.17808389663696,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
540,348426145,13416,246246660,77839414,344774253,27868,823227477,2,88,15282538850,20718,1973041215,89,57842064,noblob,7502,3324501,61,326489,369.33,39.60839819908142,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
642,58981257,13168,368415000,89095879,874935020,105290,1058890534,1,79,15202398929,319,452971619,77,3054142,full,2597,88044457,36,297112,312.21,39.1469841003418,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
711,752888577,39524,296305268,83481706,264335505,104048,692577407,2,42,12875997857,2042,690423303,96,8482589,noblob,5000,28125255,6,761150,371.75,39.278263568878174,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
668,944743598,17389,850049199,120549509,95313654,25806,989352115,0,58,10843145028,24559,3856610443,95,40753289,minimal,1752,11424296,64,291381,368.01,39.46456527709961,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
449,573232381,35777,910254768,33986280,1009558909,46708,430549761,1,46,15515048173,18461,3410363520,9,7143736,full,8272,29080329,9,797149,319.23,40.13751792907715,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
381,656563648,6109,678064283,123834736,421665335,72193,307042577,2,86,10857050905,19138,3404326819,28,71568876,noblob,1193,124683140,14,617803,363.15,38.639212131500244,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
36,491660218,14681,881196319,56815631,943511962,41417,450559931,1,94,11069437988,21497,2433891983,41,47760676,minimal,1806,62775470,17,282029,356.13,39.826929569244385,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
292,432442558,13500,754328513,35388400,610930728,5651,304321656,2,49,14640089167,24577,1951136183,50,94478923,minimal,3326,59910182,29,992769,377.3,38.63920307159424,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
620,227923296,34941,59433570,72584857,559549978,109274,406397307,1,91,14734513668,25775,3309314521,45,62861200,minimal,2174,106533530,56,336780,350.75,40.2069034576416,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
916,10810133,2437,1051194160,71887409,514057762,126965,269383135,2,74,15107448990,17753,3321098805,62,109716349,full,2258,124272230,58,998400,378.65,37.98408842086792,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
607,132414937,15910,394843238,4863254,517629759,65243,557243951,2,83,14518223870,26306,2473964880,86,52853248,minimal,4933,20888074,24,153488,387.31,38.76057839393616,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
49,259591690,21416,802462953,33366756,630821648,90614,848257964,2,12,11376236378,4871,1722827924,97,129474120,noblob,8374,127801095,5,928954,359.37,39.430169105529785,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
935,54935713,14227,389246562,45695338,153417328,106423,289385814,1,8,10593725379,3778,2513947031,4,60011818,minimal,3002,47547821,85,241075,314.06,39.364588499069214,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
231,1003989136,24853,424689089,116393100,437098541,92619,1039557120,0,10,13647406417,20203,4119192746,84,1297711,noblob,8879,97979315,54,158771,396.05,39.17655944824219,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
2,204067706,1829,734971221,112091156,635028228,68766,230965048,2,54,12914231203,2169,153758502,38,108960508,full,4043,117804272,54,266106,359.16,39.202237606048584,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
867,474131242,10384,563343529,25815123,332641299,8974,506484696,2,26,12890816960,10060,2489788122,74,102114278,minimal,6998,121946419,69,323803,365.37,38.70305109024048,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
532,501680867,6625,29958232,26981940,562574828,91490,547215838,1,34,13788836657,15405,107574588,15,83125160,noblob,2982,88920824,13,841234,351.33,39.38961100578308,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
680,518969146,27802,580090254,82159826,978502344,2548,318766975,1,20,13765037626,9747,1526971246,26,128797157,minimal,4079,50265279,18,347268,360.79,39.31791305541992,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
606,113496198,10026,48588358,74957790,751309373,29529,573883327,2,49,13505999369,6703,2620210376,55,15411134,noblob,1423,84714782,52,982367,383.25,39.08507537841797,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
281,12493493,6508,330417837,81760883,172035267,100185,93131311,0,20,12340029558,5902,1714161862,40,92818273,noblob,4678,93288305,52,159791,380.21,39.5370090007782,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
32,256449055,20083,287381440,91231557,1036628773,1756,443150649,1,51,15197936952,12028,3205515312,25,55737849,minimal,990,78561336,26,967558,312.07,39.32149291038513,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
751,575143796,24782,244137850,12294149,536381459,64663,140832152,1,46,10584191350,5751,2342473976,73,91286864,minimal,3747,33798518,64,497413,354.38,40.342422008514404,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
595,919495073,24024,1067358966,129506393,98597057,96582,460510929,1,59,14972658968,16053,166637096,46,20479276,noblob,5432,60360990,75,500526,349.11,39.45718312263489,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
222,691781474,38217,210915434,71274704,869968708,56088,798022199,0,28,14902711760,29179,635982296,126,121080597,minimal,608,109850757,18,211538,396.4,39.65240144729614,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
40,521232768,21946,558939220,18962876,516109148,93604,1000886179,1,79,14046782038,6607,65860070,120,65366452,full,10079,4903216,91,148652,342.58,39.71941542625427,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
205,546638279,3351,181055441,86543583,160178779,23449,984717180,2,13,11740188700,2731,2642104484,109,133297458,noblob,1879,74809113,63,411824,383.83,39.34462213516235,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
309,665249817,9563,328254306,113691813,624013403,21610,523804353,1,93,14829396429,9815,2492417216,83,95222891,minimal,6339,8266650,60,458778,327.86,39.033849239349365,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
368,1045131169,27674,392181375,75259629,226528751,81057,744580071,0,57,15356083351,15978,4241448261,87,4034081,noblob,5905,63720824,9,51640,377.15,39.326090574264526,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
687,531453242,27205,1203488,57009330,1033064546,82220,494686668,2,14,10741358955,9314,3602931836,93,9115351,full,1109,122748297,41,33046,381.06,39.31210947036743,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
160,965060245,24503,375438241,87754905,231203291,119744,4796592,2,3,10980279232,11482,3513556001,48,105504538,full,6505,73164622,80,284348,375.51,39.162129640579224,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
940,68018898,22180,205562332,45991430,377585105,99398,878939227,2,98,15125487994,25448,2946200345,7,14127487,noblob,5461,79065370,38,233762,368.3,39.92206001281738,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
655,604046330,28095,825694594,64338476,695683273,22352,891633838,2,59,11447675132,2109,426171953,42,7847773,minimal,3525,48216549,40,581959,379.36,40.00879096984863,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
484,451475575,32402,823058977,119267631,13772856,71613,916386340,1,82,10658319454,26952,653012141,40,19762903,noblob,3340,84245667,63,79937,347.02,39.51102066040039,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
471,931816533,21538,513849997,21291183,243822869,96253,3833320,0,16,12523333718,2677,904095222,68,89654733,full,2663,112295100,70,811107,373.65,39.221405267715454,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
645,890957506,27505,267335167,27756585,34815235,43618,17349920,1,3,15475382998,3171,855250136,91,118831512,minimal,6384,84755209,97,454251,354.49,38.95885252952576,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
396,924631735,17341,946796272,108198145,856907118,77493,322060700,1,24,14376232007,3928,728132710,82,72874486,minimal,2391,132872225,96,119867,346.75,38.580424070358276,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
153,1034068595,14091,907864583,32206174,461988008,90188,241192400,0,36,12194135170,19693,549748535,39,79257112,noblob,300,123597321,39,828614,389.58,39.16368222236633,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
207,837343985,38725,365274058,118211542,754011039,50466,700815193,2,2,11782399714,15747,785458280,24,2659787,minimal,5074,127264154,42,741223,361.86,39.75173473358154,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
791,19956777,9668,290560932,26733111,846049049,47845,596763415,1,56,11988584050,10414,3842572817,113,88616831,full,5240,116548873,53,22068,351.99,39.3874614238739,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
925,702249065,25183,752142892,6859450,376063822,122662,547730466,2,98,15402985772,28417,60583445,66,37179164,minimal,473,26368004,1,165144,401.24,39.53245949745178,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
661,171728871,21164,230984923,56339300,954824892,109725,561309531,0,56,12115457445,5844,131137714,112,36107601,noblob,9180,91872482,11,823811,368.01,39.77864956855774,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
581,8696077,4723,73743026,111617584,792186061,77365,1028786675,2,70,10916197065,4909,1960974081,14,13524319,noblob,4642,99494088,52,689494,369.93,38.42441368103027,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
926,24889418,37138,1026132874,100596032,369091258,101948,658241584,0,25,13167334628,21029,2426976204,28,73918636,full,9129,83966763,73,24914,379.32,40.46135067939758,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
601,889305948,12750,748910180,20186765,802886634,25101,147326167,2,24,14896729020,25880,558540172,60,84605153,noblob,4013,69054155,90,533368,391.85,38.898486614227295,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
500,971882944,25867,285497622,78286348,61820134,128403,33497692,1,43,13634761355,1235,2286294853,64,45079049,full,2026,113897263,60,80922,313.38,40.00390839576721,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
319,401257057,12982,1068432391,95558004,288114363,78873,504186053,2,41,13412263420,19462,1084020658,5,113301344,full,4431,79618976,41,626086,380.35,39.01624083518982,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
227,249354887,8318,21717099,62580561,776533236,71870,694437206,1,6,14685042626,8431,1169123417,112,48278472,minimal,9194,27604807,78,764948,298.6,39.55782771110535,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
513,583965407,6288,31917458,27481814,890500988,129414,446410907,1,72,14662408386,28999,1696997018,28,44291348,full,10117,98912041,22,45344,332.16,39.74798369407654,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
408,387137040,5903,410652765,110435962,985854170,4422,20206594,2,96,12811117979,11018,1920555854,116,9807527,full,3863,14498073,30,667235,390.15,38.44780445098877,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
983,905857010,36061,67035571,103210223,131365547,113283,759200571,1,48,10816302289,1853,3643162789,119,120127343,noblob,9604,11879970,67,834294,311.61,39.60522532463074,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
918,23452920,21301,223728707,25582084,43574943,123042,836748589,1,40,11865808267,21126,805524658,96,93475889,full,7844,118686624,24,105940,352.02,39.97634816169739,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
587,289243953,19205,387515805,63787809,479714674,47720,897441128,0,1,14752914121,12461,2960547368,124,73048526,noblob,10163,19680356,74,93709,372.67,38.594183921813965,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
989,816929378,5172,412776027,28655858,1042888819,39252,958830243,0,98,11641071843,21606,616545383,121,101606404,full,6623,18389199,13,792237,360.92,39.00427842140198,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
897,1018704418,22453,466876891,51198610,250002571,105669,235083306,1,41,11140008384,2514,1600486396,21,82363430,noblob,2700,122154311,86,898978,350.74,39.737242221832275,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
169,632181613,14405,10209935,2756742,573823052,48120,706392041,1,83,10665792319,15833,3816268129,6,31274641,minimal,7672,5812405,77,57923,334.14,40.06000304222107,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
262,149277768,2708,979367690,34566451,703943143,72846,159209705,1,60,11395095062,26680,2596405202,122,23773909,noblob,6431,80104218,73,646888,356.23,38.87553143501282,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
538,197509254,33754,830264981,32443834,363936010,107634,428363961,2,63,14651784536,11016,1773258127,55,9420132,minimal,6937,24918426,98,615277,357.37,39.40587854385376,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
172,83199128,7213,106328867,40213933,519193245,21809,275183421,0,85,15328820946,24909,2982301193,22,127085125,noblob,330,55383800,82,464139,380.51,39.48359966278076,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
439,205880218,1092,698391122,74302545,932815312,40053,206277060,1,69,12421773710,18878,643031593,107,1714301,full,6203,53494717,32,583706,331.44,38.78697371482849,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
748,592100612,21353,971888927,98738494,21652354,116034,480776279,1,58,14933483780,1095,91997645,54,17019049,full,2370,1538157,83,124950,356.07,39.582130908966064,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
823,833433422,25443,914939243,30338115,981831470,44481,136489808,0,65,10847470135,631,2973887136,87,73160158,full,2871,37053906,21,554676,379.87,38.96418762207031,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
953,199210185,8393,448611192,242879,124861705,7811,151175595,1,67,15582005343,29879,2115265905,121,34520078,full,7596,49827110,93,5903,340.32,39.185874938964844,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
300,50896318,16678,963234888,34300862,904146755,19261,73262527,0,66,13206477479,1734,2663201429,20,116328527,minimal,5964,29473882,62,306202,386.64,40.214457988739014,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
466,207918641,33897,761481079,105352990,968151233,119337,144413471,1,0,14226253525,2579,2107045064,37,100127648,minimal,3797,54257301,33,599924,338.77,40.622958183288574,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
528,634580431,30195,877808330,119907647,368148149,50366,714799522,2,40,15314321416,1964,3630906490,65,126809578,full,3838,101838128,81,801377,389.23,39.985957860946655,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
84,639138554,21193,306344289,80904947,666526559,67101,212883601,1,93,13317734970,9508,2927884015,60,47050631,noblob,9933,66157573,90,701361,327.29,39.74880647659302,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
959,929529055,34063,904508894,104283795,935061119,101293,173543648,1,14,13786303119,28291,2274209819,81,99569196,noblob,9241,68133617,84,677009,361.08,39.25263714790344,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
497,299922512,28573,127533428,16080364,952601588,119411,253225287,2,33,11714341634,25571,1150450356,89,77562573,noblob,9904,99724270,38,687801,384.15,39.31881594657898,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
997,669295689,16633,145917667,69776295,389366664,101037,217927657,1,10,10721651601,2966,4078393737,29,62206894,noblob,2336,74429863,87,831241,351.13,39.164570331573486,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
703,174194251,23857,783091958,3694517,1000868566,98497,835184248,0,78,12599095300,13431,3921223063,5,96465272,noblob,1935,105694045,13,839516,388.85,39.184709548950195,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
921,348985011,11530,633837612,68150295,366218017,78233,554745352,1,20,15368740844,10631,1709726309,100,53607685,noblob,712,44928820,60,384471,305.76,39.059311866760254,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
234,3813083,25510,278166021,124339016,824351558,55863,859959833,0,77,12302016779,13463,1036441328,59,64734359,minimal,6904,65437282,50,189484,372.06,38.897456407547,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
784,354774240,28403,560465026,97577982,488135107,6609,53051945,0,72,12389483339,10138,409568297,43,76519088,noblob,7990,118341265,94,320880,389.79,40.35574412345886,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
571,850265573,32545,283319668,106845932,676717467,19093,411993470,2,4,13071607033,6139,1869756785,37,88349542,noblob,1837,39875139,88,853158,376.41,40.38490629196167,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
279,457278123,27985,344372403,126855242,928592810,129838,505543222,2,85,12035745978,8516,1490619844,69,34963455,minimal,2454,36194328,87,286962,363.62,40.24892282485962,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
195,949255776,18705,941314354,131485178,252925277,69120,222846729,0,23,15377362152,25052,337189538,80,82168752,noblob,725,53736170,66,438634,369.95,39.07544016838074,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
489,296967376,12203,758144414,109189086,432854436,109453,853058414,0,78,11153156827,17390,2835035213,42,93263139,full,6138,11188378,58,658867,385.84,39.41885709762573,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
301,92217870,32665,616923823,65432830,768942305,28147,539611936,1,29,11926771798,25373,2733789179,2,18691294,minimal,7860,113695959,21,343211,275.44,40.187061071395874,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
267,636924098,2913,531453155,96541401,202070243,44450,945291379,1,21,11057755436,16217,1799007803,128,115618566,full,4780,113138974,7,902264,362.89,38.920156717300415,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
755,251219830,16782,739652172,11211334,646624026,57022,172192175,0,8,11880830932,9760,385670643,96,67025462,full,3969,126854611,97,444021,384.03,39.2601432800293,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
834,131031131,30021,821193991,22281605,882302577,129114,932155236,2,42,11730037541,583,3042593862,70,63879305,full,6889,22052417,64,380543,375.84,40.28164458274841,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
416,165329413,17213,649133724,59390598,650781285,71085,681530048,0,88,12350728767,956,3213561386,99,117033684,minimal,7156,133657015,57,318521,388.72,38.84978938102722,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
80,42737975,32740,629928878,42934369,948455858,108794,844167112,2,94,12857360557,29043,3009292882,59,56308898,minimal,8715,12463742,11,429710,358.57,39.56705355644226,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
598,224112895,12485,797060032,99533786,620849621,116772,434121037,0,57,13040931174,26997,2787848156,104,57143048,full,8041,95654683,15,642876,402.27,39.23635649681091,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
664,334784003,31405,15918669,5858637,672199186,44021,616128281,0,31,13742397461,24163,486968473,90,26232189,noblob,7367,788850,91,577148,372.58,39.187222480773926,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
548,124165412,24125,508564438,8584491,186974482,15433,976739427,1,51,14725610282,20297,4141245919,115,108465966,minimal,4598,82511254,25,669722,327.41,40.10459899902344,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
