innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
184,627626406,32908,482303033,125921461,348213320,65484,377940997,1,19,10480474473,4104,3539813769,124,42182150,full,5693,36556767,91,714654,353.68,39.820300340652466,"[30, 20, 20000, 4, 0.5]",6.26136326789856,30.067859172821045,0.39165258407592773
932,760862743,17769,109598402,120957805,1056659836,117213,337948608,1,80,14038049633,7866,235745762,123,78421475,full,6170,42681783,27,923599,354.33,39.31724810600281,"[30, 20, 20000, 4, 0.5]",5.76538610458374,30.104875087738037,0.35542964935302734
250,1048060020,37554,181946903,59213289,208380229,66194,97077476,2,26,10824788311,7384,1890006885,90,7134391,minimal,1477,25653254,73,989397,384.89,39.37586498260498,"[30, 20, 20000, 4, 0.5]",5.915393352508545,30.10023260116577,0.27585577964782715
625,1057369958,19540,214487673,9355296,699441631,62338,197341606,2,24,12504467036,4001,963115836,67,96725965,noblob,4947,117226096,98,223931,377.05,39.97645688056946,"[30, 20, 20000, 4, 0.5]",6.491043329238892,30.102506637573242,0.28564023971557617
417,116020198,7684,956202197,111877893,408201730,85383,991151498,1,27,14610011855,27386,2777329850,97,28871135,minimal,5551,84084546,22,914999,330.33,39.12572956085205,"[30, 20, 20000, 4, 0.5]",5.6342549324035645,30.06208062171936,0.3424503803253174
198,475000640,161,27698773,31545769,447882996,14991,914648339,0,52,13687990476,5699,608412762,98,91919445,full,8251,58907340,26,511210,386.34,38.49045538902283,"[30, 20, 20000, 4, 0.5]",5.049574851989746,30.093684434890747,0.26158928871154785
350,290342741,38874,598143266,3753867,178754680,23927,1044638210,0,4,12618653067,17611,1041666277,8,130150621,noblob,2524,119345117,14,932671,367.25,39.723753929138184,"[30, 20, 20000, 4, 0.5]",6.2337586879730225,30.07333755493164,0.3217747211456299
737,985801352,13108,125416609,103616072,379625687,103788,906444162,2,89,12364402812,11125,2898294992,15,111489903,full,8143,87037465,33,14983,377.46,38.752089738845825,"[30, 20, 20000, 4, 0.5]",5.217864990234375,30.110621213912964,0.31749391555786133
353,461189622,8174,808585391,14166305,3189967,79437,45913882,1,83,13534759435,27072,3112531688,85,86047584,minimal,4203,19805339,55,940414,355.37,38.87983512878418,"[30, 20, 20000, 4, 0.5]",5.358750104904175,30.097138166427612,0.32537245750427246
48,44264481,3508,364441515,24017157,101773167,37604,319665809,2,0,12056114516,15078,4001418189,101,116940288,full,2036,58467442,16,871666,376.46,39.1929247379303,"[30, 20, 20000, 4, 0.5]",5.5869300365448,30.147470235824585,0.3533186912536621
759,746051549,7948,772310800,108619393,454464465,86988,368363234,1,53,15183337485,7718,2952972293,67,76627877,minimal,8932,32307710,24,962802,356.91,39.05189251899719,"[30, 20, 20000, 4, 0.5]",5.4518046379089355,30.065343618392944,0.4149298667907715
754,901310707,30622,929085385,7568406,420554538,2248,812935460,2,23,12073390964,27292,748690948,85,39304235,minimal,10187,95257457,100,415248,370.81,39.3389413356781,"[30, 20, 20000, 4, 0.5]",5.790448427200317,30.124743700027466,0.3145279884338379
577,179067650,30751,341220074,58510722,174721909,95798,568615087,1,99,12987179697,4188,3038771803,81,45349085,full,8172,92464113,58,658678,348.13,40.55964684486389,"[30, 20, 20000, 4, 0.5]",6.964478492736816,30.08212375640869,0.4049856662750244
714,812714457,16084,978362806,98094780,1045698532,12440,277403602,0,69,11027906925,15166,211263801,32,31531126,full,8327,125228933,51,591553,377.75,39.14199638366699,"[30, 20, 20000, 4, 0.5]",5.5925164222717285,30.07181692123413,0.3759324550628662
43,940524908,29062,743668074,70758844,55245573,33843,420599873,1,47,13531287314,20015,2773518080,83,132357839,minimal,6414,132170113,6,530007,347.43,39.30364465713501,"[30, 20, 20000, 4, 0.5]",5.722824811935425,30.05917978286743,0.42621922492980957
480,776961331,1468,925794328,44323926,391804682,76294,258953381,1,8,11960296318,20392,3087615683,41,122845495,minimal,8383,46619187,89,272273,360.32,38.17183208465576,"[30, 20, 20000, 4, 0.5]",4.645606279373169,30.058562994003296,0.37609314918518066
121,837193919,5991,834559020,80249844,829126331,31631,1055067638,0,48,11240081226,1974,4262785098,31,30352419,noblob,8862,46554460,86,564191,388.7,38.6902813911438,"[30, 20, 20000, 4, 0.5]",5.167125463485718,30.067871809005737,0.34797167778015137
938,1005285947,31832,886092195,45039692,344797540,17582,186844405,0,91,13575555757,17166,1232175696,47,28515715,minimal,8518,440821,39,457712,371.27,39.625043630599976,"[30, 20, 20000, 4, 0.5]",6.159997224807739,30.070157527923584,0.3065788745880127
314,661554208,30340,46439753,83067319,774718489,97250,529626995,0,40,13910547753,28530,1025830474,99,80767367,noblob,1959,23943548,8,267934,379.38,39.032766580581665,"[30, 20, 20000, 4, 0.5]",5.579692363739014,30.066859483718872,0.2738492488861084
112,1002016897,1545,87098732,91018342,884156467,93068,1028335133,1,37,14424778421,21362,867797471,110,78988152,full,9385,88221145,62,648756,331.37,39.31550478935242,"[30, 20, 20000, 4, 0.5]",5.7493062019348145,30.068109273910522,0.3923006057739258
73,449411236,15464,271120906,118682606,974025980,75168,1066759867,2,21,11014646229,19669,4102267297,57,15669043,noblob,8350,40603960,20,315453,378.92,39.38093829154968,"[30, 20, 20000, 4, 0.5]",5.796168088912964,30.073108434677124,0.4206089973449707
38,55314361,4325,219435475,118955529,926238209,33320,825276004,1,89,12265404814,17587,3506613157,117,38536323,full,3128,40169393,49,871094,325.56,39.02704954147339,"[30, 20, 20000, 4, 0.5]",5.486158132553101,30.07974410057068,0.35996413230895996
522,393294597,22287,234954730,130877378,849494560,9680,192732429,0,22,10405297960,8143,2912080839,122,74911877,minimal,2484,94978082,36,364116,390.11,41.06295371055603,"[30, 20, 20000, 4, 0.5]",7.551499605178833,30.13026189804077,0.28395915031433105
17,479348776,3820,657364421,84578256,134973890,11341,6150040,2,7,14559876502,10665,3393949306,110,102794176,minimal,10096,98253395,44,754792,382.36,38.971190452575684,"[30, 20, 20000, 4, 0.5]",5.488677263259888,30.10100269317627,0.2888960838317871
512,848317555,31946,26652846,74085293,694158335,108050,753642381,0,27,11382070022,1656,2373281701,26,95404406,full,9920,31601644,28,156936,383.17,40.28789925575256,"[30, 20, 20000, 4, 0.5]",6.784942865371704,30.101360082626343,0.3061702251434326
60,757325120,19881,403307298,104120192,831415277,112534,162387742,0,29,12551758755,1395,1196024759,44,13070245,noblob,5918,60605013,95,751194,376.53,39.27153515815735,"[30, 20, 20000, 4, 0.5]",5.779727935791016,30.08040690422058,0.30938720703125
956,404898903,4953,459427870,107325301,682333956,45548,696098443,0,40,10889168618,23147,1514483987,32,60799174,noblob,959,19188533,46,613426,370.37,38.476032733917236,"[30, 20, 20000, 4, 0.5]",5.0426318645477295,30.07307720184326,0.2691969871520996
795,4451283,19065,716672390,42444973,221617434,30940,182617161,0,14,11111620190,5665,1208011469,52,29162918,full,9523,82002088,34,600063,379.76,39.31672978401184,"[30, 20, 20000, 4, 0.5]",5.843831539154053,30.09458327293396,0.27418041229248047
877,48211777,34199,90524116,23391301,766020389,93735,949050266,1,2,15253969953,7254,1351043076,100,12567091,noblob,7178,45707788,76,121337,335.36,40.108439207077026,"[30, 20, 20000, 4, 0.5]",6.611178636550903,30.094003200531006,0.3121769428253174
330,1017550211,11741,433005025,98939045,944790392,115282,171111384,2,81,11628673187,13553,1502676967,51,33566288,minimal,2788,1352590,7,61861,386.18,39.2771999835968,"[30, 20, 20000, 4, 0.5]",5.770439863204956,30.073344707489014,0.3264799118041992
967,844502384,33373,77971638,2084762,122978609,95394,375323729,2,26,13215486121,21482,1593398273,77,39050503,full,4189,21937288,89,27984,383.38,39.69616961479187,"[30, 20, 20000, 4, 0.5]",6.266377687454224,30.081815481185913,0.2599022388458252
907,515757997,23427,948027947,19651718,689231308,35593,711526409,2,73,12721056635,12950,897100433,104,2331775,full,4795,34793359,38,167343,377.19,39.314019203186035,"[30, 20, 20000, 4, 0.5]",5.830340385437012,30.07631230354309,0.30107760429382324
780,313206951,7065,848210896,76888161,833790314,82573,107163821,0,92,15298433684,22361,1842480771,100,106443526,noblob,414,41989826,91,8665,382.87,38.08438849449158,"[30, 20, 20000, 4, 0.5]",4.600467205047607,30.072408437728882,0.32270312309265137
466,652403608,3041,960325054,121329339,509744513,70351,941661672,2,81,15526458399,29944,498142936,82,132612503,minimal,8901,102888839,67,340964,385.16,37.790488958358765,"[30, 20, 20000, 4, 0.5]",4.336464166641235,30.088356018066406,0.2596728801727295
945,878901584,30051,889123764,26558645,1027635232,107086,543868218,2,59,14702991062,29532,3835130849,1,17773483,full,8196,10875863,79,589198,372.78,39.534239053726196,"[30, 20, 20000, 4, 0.5]",6.0415198802948,30.082675457000732,0.32287096977233887
44,649778976,21551,218073193,100397192,601131649,14003,673097927,2,88,10690565583,9097,468926934,125,80960397,noblob,9408,83494316,10,476845,366.63,39.73858952522278,"[30, 20, 20000, 4, 0.5]",6.139093637466431,30.0533607006073,0.4024620056152344
423,374525979,38611,1001036602,54863558,959177532,38123,345097967,0,98,13290102860,11439,3187271047,31,82708711,full,311,50195092,10,396697,383.1,39.69427824020386,"[30, 20, 20000, 4, 0.5]",6.165237665176392,30.083923816680908,0.34071874618530273
8,364568954,25004,50050298,79966493,456922204,3042,277816534,2,95,13435851454,19243,2672870921,117,97791614,minimal,466,13996211,67,734018,371.59,39.00805068016052,"[30, 20, 20000, 4, 0.5]",5.5125732421875,30.104441165924072,0.28446483612060547
97,335556405,35997,158424564,37362523,789592144,90854,710348517,2,39,13736993213,28074,698302237,43,86410630,minimal,4762,37344090,45,783949,394.02,39.70446181297302,"[30, 20, 20000, 4, 0.5]",6.244112491607666,30.064532995224,0.3018214702606201
463,402173025,36375,577235536,4147281,194399853,94561,1037623190,0,46,15011859188,1619,2171563085,101,5016668,noblob,3048,59256638,88,862359,372.38,39.55351996421814,"[30, 20, 20000, 4, 0.5]",6.112995624542236,30.05755066871643,0.2952108383178711
189,294553902,9173,843397688,35109201,360577890,89012,722442634,0,44,11846467742,18598,935495353,56,51396462,noblob,9344,71080549,64,342520,385.24,39.145204305648804,"[30, 20, 20000, 4, 0.5]",5.632084131240845,30.13205099105835,0.2884206771850586
485,330184170,26420,927041926,15936667,581551514,32431,895342752,2,76,15228680680,27102,1215140189,27,85848593,minimal,10021,22286691,1,445644,385.05,40.030653953552246,"[30, 20, 20000, 4, 0.5]",6.568515777587891,30.118659019470215,0.24702882766723633
893,221611662,18116,132291502,47489284,994395334,112878,581512078,2,42,14054168152,28917,3766086434,58,38303766,full,2140,23673384,71,917624,382.01,38.88304877281189,"[30, 20, 20000, 4, 0.5]",5.3997955322265625,30.12140130996704,0.270615816116333
87,17690062,16347,239132985,109395390,320690036,70786,788887566,2,77,12356739307,11641,3180579420,76,92346160,noblob,2755,68743222,94,162364,384.6,38.866989850997925,"[30, 20, 20000, 4, 0.5]",5.366211175918579,30.14005160331726,0.2742037773132324
873,867853547,11966,382974821,74692225,192281178,63662,913216370,1,10,12469969090,8381,3020694724,87,110484777,full,8839,117386917,84,864329,277.13,39.6524133682251,"[30, 20, 20000, 4, 0.5]",6.143180847167969,30.0583279132843,0.3478851318359375
810,792810348,3890,381883515,116771509,1031330615,67703,892572351,2,65,15451158335,14649,2046719,128,71208987,minimal,10240,112392199,61,474747,384.6,39.10515213012695,"[30, 20, 20000, 4, 0.5]",5.665191650390625,30.07154631614685,0.28394460678100586
208,264599270,16857,703604564,101145939,723145198,120399,936511918,0,92,15030447744,14605,3719950342,3,48236560,full,8997,46994378,32,375677,364.83,39.14492917060852,"[30, 20, 20000, 4, 0.5]",5.630735158920288,30.142355918884277,0.2753725051879883
693,192708043,9316,865473694,410022,179484835,31537,885060828,2,83,12487917240,27975,2791022939,72,21720449,noblob,6234,4985940,68,205233,395.84,39.20082998275757,"[30, 20, 20000, 4, 0.5]",5.721316814422607,30.077163219451904,0.3051016330718994
617,950596761,27739,718501688,103127237,429433195,20200,9202097,1,77,10777126241,8175,2153676447,36,35181495,full,4528,126629785,47,660926,306.2,39.97504448890686,"[30, 20, 20000, 4, 0.5]",6.414681434631348,30.061060190200806,0.40654706954956055
556,744593417,26538,139681897,68223668,108745851,122464,498738490,1,74,14680716745,22993,4014365688,118,46935001,full,8981,51529042,19,938927,361.12,40.280353307724,"[30, 20, 20000, 4, 0.5]",6.746491193771362,30.092639923095703,0.34301233291625977
501,487017424,30977,944677229,3124766,18010607,115797,292860788,2,19,13625684444,1514,3793784120,52,103066192,full,5316,25539186,12,807863,385.02,39.320287466049194,"[30, 20, 20000, 4, 0.5]",5.836950063705444,30.122311115264893,0.2675185203552246
310,811076685,26705,495506133,93847996,844108226,104247,284908421,0,82,15101075316,23755,1999336750,19,114731431,minimal,2095,44100376,5,693691,404.53,39.795732259750366,"[30, 20, 20000, 4, 0.5]",6.347928285598755,30.09643316268921,0.2632334232330322
324,96979243,11645,661831755,10614253,609153106,130454,878390392,2,78,10934374739,4694,2859938436,25,70261952,noblob,6085,128551765,32,966598,377.05,38.69421315193176,"[30, 20, 20000, 4, 0.5]",5.187664031982422,30.07944130897522,0.32988953590393066
232,45824759,15558,888370034,33181024,1016517332,15668,530295126,1,77,12837983973,14452,4049957380,109,5200532,noblob,2925,83026607,2,916647,289.67,40.63134503364563,"[30, 20, 20000, 4, 0.5]",5.804365634918213,30.57883358001709,1.1579124927520752
165,29024607,19319,76613989,49974454,758787441,108410,597612133,1,87,14384415078,27184,2239828467,95,57943694,full,3370,131492815,99,549511,353.87,39.51920199394226,"[30, 20, 20000, 4, 0.5]",6.000960111618042,30.088478803634644,0.3434922695159912
124,829019691,33608,587937485,106207055,357978755,32851,719588332,2,72,12095522718,15536,117472774,15,44930725,full,8503,119566634,54,557333,388.89,39.8796329498291,"[30, 20, 20000, 4, 0.5]",6.408705472946167,30.083045482635498,0.2559165954589844
903,511087535,3547,175717561,100021380,779523405,61176,101944519,1,86,13010613637,1756,2404079318,109,40382355,full,7309,105548561,29,88926,359.49,39.223679542541504,"[30, 20, 20000, 4, 0.5]",5.7572340965271,30.054643154144287,0.3140876293182373
219,936931370,27853,671406978,116601102,689724342,89880,415544439,0,52,13725050991,25190,462093674,108,51706918,noblob,1895,104411254,92,405754,379.4,40.10723400115967,"[30, 20, 20000, 4, 0.5]",6.631452798843384,30.121521472930908,0.25594425201416016
332,700369080,36864,618802688,129000094,1062236826,76681,372172591,1,53,14627849854,18245,3970217908,46,14911533,full,3647,26014462,31,237706,346.58,39.940754413604736,"[30, 20, 20000, 4, 0.5]",6.455041170120239,30.060227870941162,0.3266475200653076
690,921185270,23062,297767244,97969858,273470959,102315,861186060,2,62,14985674809,22027,3371078550,35,12553447,noblob,7820,110679618,43,708210,377.07,38.71377158164978,"[30, 20, 20000, 4, 0.5]",5.267022609710693,30.07180142402649,0.2674860954284668
661,275646090,24565,503013516,132753152,6505614,61803,248970133,1,33,10365505410,16375,1903389288,121,78575339,noblob,1077,80040922,93,758411,364.42,39.92065691947937,"[30, 20, 20000, 4, 0.5]",6.381494760513306,30.120243549346924,0.31563329696655273
427,93891213,10098,567775163,83500475,38605585,10069,726274264,2,35,14171872833,19901,2636499445,33,21411304,noblob,4165,30696026,10,949674,372.38,39.01582169532776,"[30, 20, 20000, 4, 0.5]",5.539107799530029,30.065433025360107,0.3151066303253174
640,406916336,32288,392014298,74527491,1035791120,60776,469490226,0,94,12726216455,18733,2261431758,105,87136771,minimal,7330,103227441,8,451772,388.59,40.12417197227478,"[30, 20, 20000, 4, 0.5]",6.487577438354492,30.138643980026245,0.41285228729248047
815,412043498,16898,574482701,17221871,756970616,29765,741152760,1,96,12769494021,8777,2440399488,82,54580873,noblob,9050,7750259,60,602018,323.29,39.28253698348999,"[30, 20, 20000, 4, 0.5]",5.74760890007019,30.109476804733276,0.3212890625
771,232683925,7504,832469781,29687133,98249295,97553,436980703,0,75,15141337629,25627,2415371501,69,16414250,noblob,8074,108272176,2,106523,375.32,38.69814920425415,"[30, 20, 20000, 4, 0.5]",5.147437334060669,30.102410554885864,0.35350918769836426
131,600897602,11669,630507712,105948970,15209222,87939,79178724,0,58,12930062787,5285,2715739030,75,64108632,minimal,6291,19429073,74,588904,372.89,39.11320447921753,"[30, 20, 20000, 4, 0.5]",5.62003755569458,30.10910391807556,0.2757117748260498
411,854067963,37594,455131200,89985630,1022127313,4288,1040415305,0,12,13180729449,5522,1404807065,28,63240881,full,5160,119936453,72,179596,383.05,40.11702370643616,"[30, 20, 20000, 4, 0.5]",6.639554977416992,30.109182596206665,0.26859068870544434
648,269851087,19857,973887286,113110606,773612127,84837,586393756,2,42,13984327253,26727,2024877751,107,46121368,noblob,1728,1987094,65,813696,384.48,40.05631446838379,"[30, 20, 20000, 4, 0.5]",6.581228494644165,30.10887575149536,0.2660377025604248
406,609104467,37846,362468395,129614256,1072808071,59395,628883514,0,36,14846511217,20127,36529649,12,45644755,noblob,804,36333033,42,481402,357.2,39.3827121257782,"[30, 20, 20000, 4, 0.5]",5.802366733551025,30.087340116500854,0.3784196376800537
346,146089247,29015,359490572,70130894,842625097,15853,972432388,0,52,12909136493,24309,2075692678,104,30644706,minimal,1220,51004427,58,859833,378.19,38.942256450653076,"[30, 20, 20000, 4, 0.5]",5.342587947845459,30.143170595169067,0.36001110076904297
125,315625353,37959,203554657,40475707,206576064,102195,68495958,2,59,10878716554,9005,1743509780,37,60173393,noblob,7553,92145880,98,315715,366.78,40.131826877593994,"[30, 20, 20000, 4, 0.5]",6.613919258117676,30.073650360107422,0.3199429512023926
458,408652045,26841,582929662,7329289,595449754,45775,701782757,1,71,10965372840,2510,254988640,22,112348990,noblob,10211,75138246,43,335280,279.53,40.993730545043945,"[30, 20, 20000, 4, 0.5]",6.173430919647217,30.757622003555298,0.9433634281158447
543,765988312,26519,868211001,41568171,1018868568,34655,647273209,1,79,11621602815,23603,2576182694,55,67945710,minimal,5403,109353416,92,137634,348.75,39.7482533454895,"[30, 20, 20000, 4, 0.5]",6.182795763015747,30.13156247138977,0.33062148094177246
612,873495126,20091,841270646,75754712,156524329,75419,656404741,1,7,10626850409,28174,2313281718,33,11995660,minimal,6272,92942631,97,773919,357.32,39.50713610649109,"[30, 20, 20000, 4, 0.5]",5.9457714557647705,30.10165309906006,0.36516666412353516
37,87491677,31953,1033420268,72046294,819493110,127052,625959283,2,18,13397117152,27241,3712129986,89,113690181,full,5565,28422565,38,912871,374.36,39.0998649597168,"[30, 20, 20000, 4, 0.5]",5.630862712860107,30.084620237350464,0.2939150333404541
108,536708577,31148,373733115,102653677,299689425,111453,160730501,2,39,12973699785,3631,2936021627,10,112672410,noblob,3237,4137614,94,904289,373.12,40.583706855773926,"[30, 20, 20000, 4, 0.5]",7.132108211517334,30.06794571876526,0.2851862907409668
545,241441685,23291,315263681,1552505,401548051,96045,181175784,0,78,13769377059,16511,1439331109,76,38716731,full,6702,93863116,17,931485,389.85,39.252053022384644,"[30, 20, 20000, 4, 0.5]",5.7304277420043945,30.11106514930725,0.30626940727233887
616,722554104,11019,644703333,36848871,451402418,120647,645117385,0,73,12020447139,15323,1346834978,35,8642141,full,863,81268615,29,322445,375.57,39.381099224090576,"[30, 20, 20000, 4, 0.5]",5.8452863693237305,30.108636379241943,0.32732653617858887
965,236673230,32213,768630095,120852961,642946165,77866,718201008,2,54,14415258167,18185,3497922234,40,26459239,noblob,1249,78047227,16,414528,369.76,39.277474880218506,"[30, 20, 20000, 4, 0.5]",5.74467921257019,30.08868670463562,0.3479137420654297
695,509767584,10881,836957288,54293225,90200278,73858,148563544,2,49,12775319055,9688,3121186052,65,3437139,noblob,4564,86569976,48,330034,388.08,38.82417321205139,"[30, 20, 20000, 4, 0.5]",5.324293375015259,30.08725929260254,0.3131401538848877
317,605414094,20483,714359843,55473304,594297445,10474,737225815,0,86,11125543036,25090,1252460863,118,19628366,minimal,2674,72851869,87,140702,392.92,39.30090141296387,"[30, 20, 20000, 4, 0.5]",5.769398927688599,30.11400032043457,0.318831205368042
912,747407122,37360,729648254,38123156,980495657,9213,749950814,1,90,12737210010,7140,2264434381,115,8089777,noblob,3711,42874991,67,201438,352.44,39.760592460632324,"[30, 20, 20000, 4, 0.5]",6.221115350723267,30.06147313117981,0.39154481887817383
313,323987330,32528,291744741,65600929,813412930,17174,63048654,0,71,12437170726,3947,881092498,64,102393323,minimal,8191,17433236,23,75395,379.99,38.91650986671448,"[30, 20, 20000, 4, 0.5]",5.412951946258545,30.115196466445923,0.2929561138153076
718,593111286,6984,712422689,1011694,209887542,18183,763310053,0,93,14856429270,22309,1270138173,77,74835808,minimal,9507,53313252,43,456486,377.56,39.64644646644592,"[30, 20, 20000, 4, 0.5]",6.118342161178589,30.075173377990723,0.3674182891845703
566,684599511,4890,636262363,17262215,1054664021,30469,372658313,2,71,12452330588,21871,1457049746,38,100373252,minimal,2412,108549767,5,983816,373.67,39.47540616989136,"[30, 20, 20000, 4, 0.5]",6.04424786567688,30.060732126235962,0.28592538833618164
227,352133851,22931,489422673,134186007,714145597,40794,115121247,1,94,11890669583,3602,4166189803,5,121964500,minimal,1306,94643606,77,399615,337.28,39.50239419937134,"[30, 20, 20000, 4, 0.5]",5.955962657928467,30.05863928794861,0.4037599563598633
62,984289496,2644,426427224,130568739,85837811,19897,733032019,0,38,12641881363,12567,290533459,63,131249457,full,565,56269965,79,986749,287.7,247.13047051429749,"[180, 50, 100000, 4, 0.5]",62.81984734535217,180.17514419555664,1.0294291973114014
310,811076685,26705,495506133,93847996,844108226,104247,284908421,0,82,15101075316,23755,1999336750,19,114731431,minimal,2095,44100376,5,693691,240.19,256.5886855125427,"[180, 50, 100000, 4, 0.5]",72.28115653991699,180.1022229194641,1.1082789897918701
400,766541736,27054,938447410,45538382,747483573,67968,691202267,2,99,12705941332,15512,189267030,90,68853375,noblob,1289,20708152,7,276448,245.27,259.6374351978302,"[180, 50, 100000, 4, 0.5]",75.13977599143982,180.23197507858276,1.173835277557373
145,14274118,666,148968332,126542767,491334856,94800,155286290,0,98,14180616378,4986,2227295176,40,37379968,minimal,451,43188155,38,349079,326.39,249.53202605247498,"[180, 50, 100000, 4, 0.5]",65.32715630531311,180.1279330253601,0.9800155162811279
319,622243421,1672,765552612,111380036,585559691,110926,569733877,0,28,14162976798,20445,1928609637,100,13756176,minimal,859,85013385,72,779354,284.24,246.97241640090942,"[180, 50, 100000, 4, 0.5]",62.593905448913574,180.1333885192871,1.1309304237365723
222,691781474,38217,210915434,71274704,869968708,56088,798022199,0,28,14902711760,29179,635982296,126,121080597,minimal,608,109850757,18,211538,245.65,258.91839385032654,"[180, 50, 100000, 4, 0.5]",74.7341775894165,180.1015088558197,0.9734025001525879
681,419479480,19398,200261935,111234787,862413674,71250,512091788,0,51,11225861736,10290,3426719929,88,44460662,minimal,117,67480908,99,771591,243.89,257.3312382698059,"[180, 50, 100000, 4, 0.5]",72.91577887535095,180.11732387542725,1.204141616821289
676,679610897,25102,111455360,15011791,316153446,70015,999506868,0,60,10906116722,19798,1074896406,101,107834230,noblob,5018,14800709,90,424378,245.42,260.1051845550537,"[180, 50, 100000, 4, 0.5]",75.37551951408386,180.14911794662476,1.4961602687835693
231,1003989136,24853,424689089,116393100,437098541,92619,1039557120,0,10,13647406417,20203,4119192746,84,1297711,noblob,8879,97979315,54,158771,244.74,265.39756417274475,"[180, 50, 100000, 4, 0.5]",80.91437363624573,180.17923426628113,1.2107384204864502
693,192708043,9316,865473694,410022,179484835,31537,885060828,2,83,12487917240,27975,2791022939,72,21720449,noblob,6234,4985940,68,205233,250.98,254.1688277721405,"[180, 50, 100000, 4, 0.5]",69.74248051643372,180.14334416389465,1.1952145099639893
223,128256835,15051,461199283,50242261,404177102,35206,998264112,0,55,12048140083,203,2655133304,64,108271111,noblob,10071,77800219,2,171451,239.97,244.7098515033722,"[180, 50, 100000, 4, 0.5]",60.01538109779358,180.21851563453674,1.3297157287597656
402,86163497,12100,912664699,79487254,267494900,38667,633577368,0,89,12240435422,14363,1621629292,48,35760291,minimal,2948,25335747,55,378693,259.29,251.77365589141846,"[180, 50, 100000, 4, 0.5]",66.84363436698914,180.24874329566956,1.5723085403442383
802,522586654,38055,983587930,585714,1012237047,14556,359401677,0,35,13481098706,14519,4292106279,52,131923021,noblob,4288,110950511,93,625686,247.39,257.33844470977783,"[180, 50, 100000, 4, 0.5]",72.82356142997742,180.1660280227661,1.255399465560913
97,335556405,35997,158424564,37362523,789592144,90854,710348517,2,39,13736993213,28074,698302237,43,86410630,minimal,4762,37344090,45,783949,240.97,259.377583026886,"[180, 50, 100000, 4, 0.5]",74.97940993309021,180.10002326965332,1.201920986175537
358,549506806,22993,64737095,133398678,566945737,8683,1030902801,0,89,14456214826,11923,1132558337,39,87513579,full,948,32244927,14,19809,364.76,39.441532373428345,"[30, 20, 20000, 4, 0.5]",6.0050208568573,30.059436321258545,0.28087925910949707
10,682716617,2318,416825764,1895619,577784730,105303,417412276,0,90,15268531912,22749,3648858101,44,132054907,minimal,6645,107305790,56,122954,384.48,39.01129102706909,"[30, 20, 20000, 4, 0.5]",5.541270971298218,30.096362352371216,0.27487707138061523
62,984289496,2644,426427224,130568739,85837811,19897,733032019,0,38,12641881363,12567,290533459,63,131249457,full,565,56269965,79,986749,373.81,38.749326944351196,"[30, 20, 20000, 4, 0.5]",5.1998610496521,30.091816902160645,0.36600589752197266
310,811076685,26705,495506133,93847996,844108226,104247,284908421,0,82,15101075316,23755,1999336750,19,114731431,minimal,2095,44100376,5,693691,393.76,39.30775594711304,"[30, 20, 20000, 4, 0.5]",5.837670087814331,30.0640389919281,0.3112168312072754
598,224112895,12485,797060032,99533786,620849621,116772,434121037,0,57,13040931174,26997,2787848156,104,57143048,full,8041,95654683,15,642876,392.84,39.314855098724365,"[30, 20, 20000, 4, 0.5]",5.832179546356201,30.14529800415039,0.2414541244506836
925,702249065,25183,752142892,6859450,376063822,122662,547730466,2,98,15402985772,28417,60583445,66,37179164,minimal,473,26368004,1,165144,369.4,38.743752241134644,"[30, 20, 20000, 4, 0.5]",5.275325059890747,30.090335369110107,0.2895841598510742
976,870960228,9869,23972023,114527188,247563993,41235,48854272,2,25,14155996996,1255,1674567946,102,25783139,minimal,8235,69764013,48,745161,387.55,38.47319674491882,"[30, 20, 20000, 4, 0.5]",5.034335613250732,30.092221975326538,0.25043678283691406
400,766541736,27054,938447410,45538382,747483573,67968,691202267,2,99,12705941332,15512,189267030,90,68853375,noblob,1289,20708152,7,276448,376.18,39.00241446495056,"[30, 20, 20000, 4, 0.5]",5.473953485488892,30.145564794540405,0.29134249687194824
145,14274118,666,148968332,126542767,491334856,94800,155286290,0,98,14180616378,4986,2227295176,40,37379968,minimal,451,43188155,38,349079,395.62,38.79035663604736,"[30, 20, 20000, 4, 0.5]",5.360446929931641,30.050507307052612,0.2870795726776123
981,617569897,5007,818882002,6457773,728843165,129228,246457367,0,49,13422132500,7948,2381067750,121,18058256,minimal,5878,126550603,53,884913,381.54,39.42743706703186,"[30, 20, 20000, 4, 0.5]",5.986238479614258,30.070080041885376,0.27760934829711914
319,622243421,1672,765552612,111380036,585559691,110926,569733877,0,28,14162976798,20445,1928609637,100,13756176,minimal,859,85013385,72,779354,388.82,37.97547936439514,"[30, 20, 20000, 4, 0.5]",4.465065002441406,30.122228622436523,0.2936110496520996
