innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
297,490949992,28797,822658867,6850607,967311698,51414,489486708,0,43,10890752249,10509,2467905957,14,126268672,full,6992,66307804,51,940982,202.39,127.79702353477478,"[40, 50, 100000, 4, 0.5]",81.87360882759094,40.09605431556702,2.7160356044769287
302,711350539,20554,738604337,110995231,40224744,6149,371211775,0,80,14668389777,18031,350353576,64,116083391,noblob,2501,74280138,35,334160,202.99,116.67892456054688,"[40, 50, 100000, 4, 0.5]",71.93577647209167,40.155381202697754,1.4778451919555664
791,177686748,24356,622089163,26512913,181389144,28682,167748748,2,57,12564119073,21465,2156988867,92,126936680,minimal,8040,10170765,38,637773,208.06,122.1380717754364,"[40, 50, 100000, 4, 0.5]",77.39420509338379,40.07085466384888,1.575688123703003
164,741447416,676,675920138,37630290,218354597,95069,793668624,2,5,11694694973,9011,3741525764,73,3183827,noblob,5429,123239380,75,228527,285.98,165.6031529903412,"[90, 50, 100000, 4, 0.5]",71.2840404510498,90.21368765830994,1.0061147212982178
791,177686748,24356,622089163,26512913,181389144,28682,167748748,2,57,12564119073,21465,2156988867,92,126936680,minimal,8040,10170765,38,637773,221.4,171.24244165420532,"[90, 50, 100000, 4, 0.5]",76.33427119255066,90.24594521522522,1.5481128692626953
164,741447416,676,675920138,37630290,218354597,95069,793668624,2,5,11694694973,9011,3741525764,73,3183827,noblob,5429,123239380,75,228527,304.22,265.72805309295654,"[180, 50, 100000, 4, 0.5]",81.42459154129028,180.21054196357727,0.9982719421386719
29,928057906,15222,140682945,69634643,552039606,36076,689687301,0,62,12600516891,24614,1405631278,73,40688125,minimal,2779,44844797,62,171139,206.95,115.52633953094482,"[40, 50, 100000, 4, 0.5]",70.51754999160767,40.14415884017944,1.7730097770690918
541,878254255,16610,991446142,20153716,1022079567,9262,1069020582,2,41,15304287776,22882,538882842,61,57971595,noblob,1920,29647942,1,414002,190.2,117.3679895401001,"[40, 50, 100000, 4, 0.5]",72.89498591423035,40.194559812545776,1.191390037536621
332,839409549,39851,822656708,51828102,665384137,112491,41349172,1,68,15058281824,24202,1527020480,26,1031601,noblob,6111,119226596,97,519110,171.84,121.6413369178772,"[40, 50, 100000, 4, 0.5]",76.88511681556702,40.09696102142334,1.5677258968353271
653,453052960,18586,80023570,37729447,1017245701,55996,172107654,1,35,12335246295,1256,1396081269,100,66114684,minimal,3210,90787037,48,298578,168.99,118.84850096702576,"[40, 50, 100000, 4, 0.5]",73.86969947814941,40.214932441711426,1.6687078475952148
122,1015069296,32159,506018615,104479464,861282472,25799,1054429957,0,16,12561257708,724,3799717122,128,97771637,noblob,1897,113487255,79,753698,211.73,130.46167039871216,"[40, 50, 100000, 4, 0.5]",85.21462035179138,40.14591312408447,1.9867751598358154
20,780452126,7220,803325700,100642562,749711224,61706,683203739,0,46,15414613495,12924,333977534,12,125147163,noblob,3750,76929315,76,541536,210.79,110.94811034202576,"[40, 50, 100000, 4, 0.5]",66.1003098487854,40.20009231567383,1.5527317523956299
601,357953082,18608,210220412,117385557,861126936,108494,876439523,0,86,15053354245,28871,3212166081,4,5087286,noblob,6815,75456000,68,18808,211.62,115.32462334632874,"[40, 50, 100000, 4, 0.5]",70.41266345977783,40.149707078933716,1.6626338958740234
122,1015069296,32159,506018615,104479464,861282472,25799,1054429957,0,16,12561257708,724,3799717122,128,97771637,noblob,1897,113487255,79,753698,222.95,174.97366547584534,"[90, 50, 100000, 4, 0.5]",80.26425004005432,90.24974822998047,1.377493143081665
601,357953082,18608,210220412,117385557,861126936,108494,876439523,0,86,15053354245,28871,3212166081,4,5087286,noblob,6815,75456000,68,18808,214.84,168.95138120651245,"[90, 50, 100000, 4, 0.5]",74.22199749946594,90.14990758895874,1.470121145248413
20,780452126,7220,803325700,100642562,749711224,61706,683203739,0,46,15414613495,12924,333977534,12,125147163,noblob,3750,76929315,76,541536,230.42,164.7138421535492,"[90, 50, 100000, 4, 0.5]",69.83976030349731,90.1240451335907,1.6438701152801514
20,780452126,7220,803325700,100642562,749711224,61706,683203739,0,46,15414613495,12924,333977534,12,125147163,noblob,3750,76929315,76,541536,251.19,260.43689703941345,"[180, 50, 100000, 4, 0.5]",75.81335234642029,180.09727334976196,1.3917181491851807
159,568830090,489,667622462,105214257,872067082,49467,526504098,0,12,15234371608,2923,3769865168,66,23649978,minimal,10142,115407261,62,920104,301.32,165.31128597259521,"[90, 50, 100000, 4, 0.5]",71.1117250919342,90.16590666770935,0.9296693801879883
512,351047196,15947,635158398,5138847,538884202,125039,768807401,1,37,10641613098,3350,4095861016,66,69008435,full,3405,84325879,89,763148,181.38,167.97221612930298,"[90, 50, 100000, 4, 0.5]",72.54028654098511,90.12064385414124,2.2128045558929443
79,390405848,8154,145299895,100924855,910371244,38116,714370575,1,42,14001485548,10910,1219917794,39,32449960,full,5492,91753009,3,780654,189.76,163.77635622024536,"[90, 50, 100000, 4, 0.5]",68.84465551376343,90.14969229698181,1.6890122890472412
794,630684729,7478,793093198,23979227,1023974686,121756,910507059,2,44,14180412804,20510,3498193745,77,20734483,noblob,7215,43480441,12,917326,226.15,160.20441555976868,"[90, 50, 100000, 4, 0.5]",65.5356502532959,90.19587516784668,1.3444428443908691
700,547572970,36216,807870677,22513621,707148815,2001,594671038,0,48,14650404983,7970,187733236,106,61289176,full,1800,98230625,69,746311,214.99,180.89458322525024,"[90, 50, 100000, 4, 0.5]",86.19131803512573,90.07714438438416,1.5315711498260498
159,568830090,489,667622462,105214257,872067082,49467,526504098,0,12,15234371608,2923,3769865168,66,23649978,minimal,10142,115407261,62,920104,329.21,259.8074862957001,"[180, 50, 100000, 4, 0.5]",75.64893007278442,180.1226110458374,0.9232478141784668
794,630684729,7478,793093198,23979227,1023974686,121756,910507059,2,44,14180412804,20510,3498193745,77,20734483,noblob,7215,43480441,12,917326,246.37,255.60660910606384,"[180, 50, 100000, 4, 0.5]",71.19970917701721,180.16540122032166,1.1471705436706543
414,525966889,17940,200580299,94410243,643132698,100394,488330640,0,96,12298226187,3408,1125050301,73,114381715,full,9801,10862536,36,498467,238.62,259.7819938659668,"[180, 50, 100000, 4, 0.5]",75.25257611274719,180.17925667762756,1.2116150856018066
241,666448184,35853,954195663,73550574,642526509,37880,531333543,1,86,10955648376,1760,1892632694,101,12902871,noblob,5350,74147206,38,131940,191.07,270.64333057403564,"[180, 50, 100000, 4, 0.5]",85.6227216720581,180.1162793636322,1.7662978172302246
640,348727229,3802,630284846,102928661,198565055,24233,389281195,1,37,14140424768,14316,731463710,73,108686055,noblob,1390,87503508,89,270096,203.45,252.33052611351013,"[180, 50, 100000, 4, 0.5]",67.20103693008423,180.1115198135376,1.9114234447479248
444,1061625946,31970,630062935,57497727,433074620,64788,910640309,0,97,13668310122,15688,859246560,42,42122417,minimal,1009,51218435,33,167045,240.78,256.4379312992096,"[180, 50, 100000, 4, 0.5]",71.54386043548584,180.10440278053284,1.6801962852478027
477,719045633,26229,462429884,12053472,47258264,30788,740602489,1,79,13252698260,18893,622438512,37,32468619,full,3478,4727762,98,511326,197.02,263.43920850753784,"[180, 50, 100000, 4, 0.5]",77.9190764427185,180.1432240009308,2.2485578060150146
480,128607598,27963,693725810,48905821,60740102,128816,120694606,2,45,13032995372,29904,983470658,14,6459193,minimal,2103,62138275,23,248611,186.78,89.60284972190857,"[10, 50, 100000, 4, 0.5]",75.07805585861206,10.13882851600647,1.2845399379730225
886,187851276,14589,5082093,20204226,20535579,69838,168918618,2,69,15445577339,19855,3920955195,73,55528039,noblob,1276,31953336,55,694642,210.44,85.78111863136292,"[10, 50, 100000, 4, 0.5]",71.32714033126831,10.168670177459717,1.1805603504180908
189,261801109,22806,891302910,6563352,636804817,41334,463074627,2,15,12446441658,4451,2097887631,99,70085206,minimal,8681,96473673,8,245957,207.05,84.05182147026062,"[10, 50, 100000, 4, 0.5]",69.29665684700012,10.13565993309021,1.524263620376587
109,793826056,4372,582262499,86466438,921071832,59715,34441852,0,59,12200452109,9229,3510357614,93,88211869,noblob,6558,49662930,95,359614,220.12,82.97346234321594,"[10, 50, 100000, 4, 0.5]",68.51637554168701,10.12856936454773,1.206958532333374
377,402209837,22746,933221495,85598412,980011923,111392,857259514,0,81,11321277426,14028,291969266,119,81971760,minimal,3043,48368450,56,149623,187.36,93.40498113632202,"[10, 50, 100000, 4, 0.5]",78.11842155456543,10.315690994262695,1.8816981315612793
193,774991740,25990,611719137,69332801,922043388,99125,28603303,1,20,13774214638,2674,3018024816,61,73095893,noblob,6849,70201650,99,648955,184.64,94.37249803543091,"[10, 50, 100000, 4, 0.5]",78.82221245765686,10.135624647140503,2.3172497749328613
13,197627128,15632,809883546,78826679,895669919,130793,55326820,2,0,11595564025,10967,275538544,127,10177215,full,4154,71126898,97,933260,201.6,84.75123810768127,"[10, 50, 100000, 4, 0.5]",70.11975598335266,10.185410022735596,1.3481881618499756
800,533822126,871,385559203,23637056,7623516,43239,389894477,1,11,14658722856,8645,1215938999,32,85475928,minimal,7368,34171729,54,536690,227.3,86.71353673934937,"[10, 50, 100000, 4, 0.5]",71.75342512130737,10.16332459449768,1.694382667541504
295,863488637,23408,1068239320,92162131,970640671,62874,1018230687,1,64,15317060214,2945,3901025070,79,133114537,noblob,10186,59683153,72,776665,169.34,92.49807715415955,"[10, 50, 100000, 4, 0.5]",77.17076420783997,10.127754926681519,2.0861663818359375
683,683074011,37578,1067370157,85615170,1032654039,75799,204434622,0,48,15469938742,22740,1901395464,83,8949977,full,7013,72341743,37,505160,206.21,95.40743613243103,"[10, 50, 100000, 4, 0.5]",80.84463596343994,10.18773627281189,1.2718608379364014
597,434620139,35821,216562723,132702245,1071111923,41246,318504586,2,99,11555202798,28135,1203697218,36,47837596,full,2632,29193178,31,158854,207.67,93.96646237373352,"[10, 50, 100000, 4, 0.5]",79.27876234054565,10.111576080322266,1.4741346836090088
468,729186461,21388,202080370,22762524,535472473,77887,197311926,1,74,15068094262,23347,1623363718,76,75510379,full,8926,14023558,30,907640,165.91,92.20980048179626,"[10, 50, 100000, 4, 0.5]",77.11665606498718,10.107622385025024,1.873403787612915
309,1038312524,15081,674874691,34304401,417113486,26854,582769596,2,4,13785234701,19825,4275022331,105,110578310,noblob,10205,82422329,28,576826,200.6,83.93334174156189,"[10, 50, 100000, 4, 0.5]",69.61290502548218,10.10884428024292,1.106471300125122
569,404907030,21504,998211714,93336357,878388419,16684,76212567,2,29,11778209863,10279,458077741,105,47679434,full,7995,67223671,21,329197,206.64,96.9882287979126,"[10, 50, 100000, 4, 0.5]",82.25904130935669,10.208331108093262,1.423187494277954
943,272194789,10787,569247187,44892394,781810349,130432,168561781,0,23,12817100528,3267,121543213,41,108767118,noblob,381,85529130,29,786554,192.5,83.05869030952454,"[10, 50, 100000, 4, 0.5]",68.34290313720703,10.206411123275757,1.4037957191467285
634,375948387,9096,56117756,108605227,413714493,118205,241342798,2,16,10789926305,20432,4227430390,44,74406363,minimal,9994,112366080,65,95369,222.76,81.0158793926239,"[10, 50, 100000, 4, 0.5]",66.20840072631836,10.225677013397217,1.4848549365997314
800,533822126,871,385559203,23637056,7623516,43239,389894477,1,11,14658722856,8645,1215938999,32,85475928,minimal,7368,34171729,54,536690,201.62,102.79245448112488,"[20, 50, 100000, 4, 0.5]",77.64048981666565,20.18682098388672,1.8695228099822998
634,375948387,9096,56117756,108605227,413714493,118205,241342798,2,16,10789926305,20432,4227430390,44,74406363,minimal,9994,112366080,65,95369,215.72,90.51182150840759,"[20, 50, 100000, 4, 0.5]",64.98109030723572,20.359808444976807,2.0792853832244873
109,793826056,4372,582262499,86466438,921071832,59715,34441852,0,59,12200452109,9229,3510357614,93,88211869,noblob,6558,49662930,95,359614,226.76,97.42424201965332,"[20, 50, 100000, 4, 0.5]",73.08944606781006,20.0886127948761,1.1488091945648193
886,187851276,14589,5082093,20204226,20535579,69838,168918618,2,69,15445577339,19855,3920955195,73,55528039,noblob,1276,31953336,55,694642,203.18,101.11864256858826,"[20, 50, 100000, 4, 0.5]",75.87584447860718,20.19718289375305,1.9519367218017578
597,434620139,35821,216562723,132702245,1071111923,41246,318504586,2,99,11555202798,28135,1203697218,36,47837596,full,2632,29193178,31,158854,197.98,108.75473928451538,"[20, 50, 100000, 4, 0.5]",82.71798181533813,20.097514152526855,2.8210365772247314
189,261801109,22806,891302910,6563352,636804817,41334,463074627,2,15,12446441658,4451,2097887631,99,70085206,minimal,8681,96473673,8,245957,203.7,108.69714212417603,"[20, 50, 100000, 4, 0.5]",83.87998104095459,20.112191438674927,1.5887677669525146
569,404907030,21504,998211714,93336357,878388419,16684,76212567,2,29,11778209863,10279,458077741,105,47679434,full,7995,67223671,21,329197,183.8,102.20376205444336,"[20, 50, 100000, 4, 0.5]",77.08223462104797,20.172146558761597,1.8445637226104736
683,683074011,37578,1067370157,85615170,1032654039,75799,204434622,0,48,15469938742,22740,1901395464,83,8949977,full,7013,72341743,37,505160,198.6,100.24509000778198,"[20, 50, 100000, 4, 0.5]",75.54796147346497,20.08933663368225,1.507901668548584
109,793826056,4372,582262499,86466438,921071832,59715,34441852,0,59,12200452109,9229,3510357614,93,88211869,noblob,6558,49662930,95,359614,234.34,113.24422240257263,"[40, 50, 100000, 4, 0.5]",68.79344201087952,40.103034257888794,1.2441761493682861
634,375948387,9096,56117756,108605227,413714493,118205,241342798,2,16,10789926305,20432,4227430390,44,74406363,minimal,9994,112366080,65,95369,218.47,122.06802535057068,"[40, 50, 100000, 4, 0.5]",77.37944221496582,40.174405574798584,1.4141647815704346
189,261801109,22806,891302910,6563352,636804817,41334,463074627,2,15,12446441658,4451,2097887631,99,70085206,minimal,8681,96473673,8,245957,201.31,122.72940158843994,"[40, 50, 100000, 4, 0.5]",77.10711574554443,40.15572166442871,2.370020866394043
886,187851276,14589,5082093,20204226,20535579,69838,168918618,2,69,15445577339,19855,3920955195,73,55528039,noblob,1276,31953336,55,694642,203.71,122.63116407394409,"[40, 50, 100000, 4, 0.5]",77.23387551307678,40.12316012382507,2.1767258644104004
109,793826056,4372,582262499,86466438,921071832,59715,34441852,0,59,12200452109,9229,3510357614,93,88211869,noblob,6558,49662930,95,359614,235.87,162.80473852157593,"[90, 50, 100000, 4, 0.5]",67.35996580123901,90.1408953666687,2.2007970809936523
634,375948387,9096,56117756,108605227,413714493,118205,241342798,2,16,10789926305,20432,4227430390,44,74406363,minimal,9994,112366080,65,95369,217.33,164.79161381721497,"[90, 50, 100000, 4, 0.5]",69.71526837348938,90.0779128074646,1.9003040790557861
109,793826056,4372,582262499,86466438,921071832,59715,34441852,0,59,12200452109,9229,3510357614,93,88211869,noblob,6558,49662930,95,359614,252.75,252.4130380153656,"[180, 50, 100000, 4, 0.5]",68.09736442565918,180.12177276611328,1.082688570022583
510,1056157774,8704,561736477,56248904,875058424,34134,459003133,0,40,14322198794,10903,891497020,79,35671395,full,5557,114752447,23,106787,215.21,97.96199417114258,"[20, 50, 100000, 4, 0.5]",72.72893834114075,20.137907028198242,2.0106287002563477
969,446647563,10522,165519654,127440051,801270206,14869,966861362,2,83,10797615649,22290,1210538747,88,46322082,noblob,7587,43424623,80,13110,202.43,94.68693733215332,"[20, 50, 100000, 4, 0.5]",69.6986813545227,20.245311975479126,1.6376354694366455
753,1063851745,35289,859824986,39864576,1045130645,36707,380408892,1,14,11826699847,3084,81037215,120,15489439,full,9424,9686250,39,167620,170.63,104.3038101196289,"[20, 50, 100000, 4, 0.5]",78.76736307144165,20.167648553848267,2.2583022117614746
772,642525600,35408,230220363,120020477,346557507,105463,721834519,0,79,13953990899,2902,388550355,64,4588776,minimal,2080,35833818,69,105768,200.34,106.63423991203308,"[20, 50, 100000, 4, 0.5]",80.89879417419434,20.15589165687561,2.491370439529419
716,586402576,20878,926741325,37672230,615135168,15131,270381576,1,99,15354206436,20735,2324498469,80,1094960,minimal,2661,62784070,42,530292,159.91,99.93896293640137,"[20, 50, 100000, 4, 0.5]",74.90941190719604,20.1385281085968,1.7837655544281006
256,198831082,7902,906245784,96151465,76340986,62658,96330622,2,26,13035765766,17359,3796633910,116,7846609,full,5872,116338181,25,750430,212.92,97.9200427532196,"[20, 50, 100000, 4, 0.5]",73.404958486557,20.156547784805298,1.2582902908325195
400,501399148,35303,164113012,50206721,1047218742,81711,646311138,2,46,15600488852,10369,3548372863,83,72768989,noblob,1668,36311924,84,104622,192.5,97.69647669792175,"[20, 50, 100000, 4, 0.5]",72.78126525878906,20.085609197616577,1.743713617324829
383,335591825,16895,929032004,20449675,913258580,131018,187693510,0,67,12879243995,21376,3374123491,72,117158029,noblob,3017,101871081,67,239656,207.83,98.02233266830444,"[20, 50, 100000, 4, 0.5]",72.86473560333252,20.098096132278442,1.9614946842193604
724,875684320,19585,552640578,83641602,150128970,52612,407481351,0,25,11430872166,23587,604860632,90,4486062,minimal,824,64024135,78,892731,197.59,97.69806981086731,"[20, 50, 100000, 4, 0.5]",72.87842082977295,20.145893335342407,1.567692518234253
232,17018737,1081,368303194,8733517,693591007,1367,381893150,0,27,14698581784,18633,2582369654,118,130111340,noblob,1654,23782867,24,73952,245.94,94.4856321811676,"[20, 50, 100000, 4, 0.5]",70.079904794693,20.145456314086914,1.1708881855010986
232,17018737,1081,368303194,8733517,693591007,1367,381893150,0,27,14698581784,18633,2582369654,118,130111340,noblob,1654,23782867,24,73952,245.91,109.25996685028076,"[40, 50, 100000, 4, 0.5]",64.69444870948792,40.208632469177246,1.2242045402526855
510,1056157774,8704,561736477,56248904,875058424,34134,459003133,0,40,14322198794,10903,891497020,79,35671395,full,5557,114752447,23,106787,219.94,118.30455732345581,"[40, 50, 100000, 4, 0.5]",73.39637970924377,40.27396011352539,1.5288934707641602
256,198831082,7902,906245784,96151465,76340986,62658,96330622,2,26,13035765766,17359,3796633910,116,7846609,full,5872,116338181,25,750430,216.71,114.83498811721802,"[40, 50, 100000, 4, 0.5]",70.36038875579834,40.07541275024414,1.2897846698760986
383,335591825,16895,929032004,20449675,913258580,131018,187693510,0,67,12879243995,21376,3374123491,72,117158029,noblob,3017,101871081,67,239656,209.17,117.46095681190491,"[40, 50, 100000, 4, 0.5]",72.86164402961731,40.207374572753906,1.3039050102233887
969,446647563,10522,165519654,127440051,801270206,14869,966861362,2,83,10797615649,22290,1210538747,88,46322082,noblob,7587,43424623,80,13110,212.21,117.05086469650269,"[40, 50, 100000, 4, 0.5]",71.81199526786804,40.10886883735657,1.9990134239196777
232,17018737,1081,368303194,8733517,693591007,1367,381893150,0,27,14698581784,18633,2582369654,118,130111340,noblob,1654,23782867,24,73952,245.74,166.43716430664062,"[90, 50, 100000, 4, 0.5]",71.68790602684021,90.22611546516418,1.4123852252960205
510,1056157774,8704,561736477,56248904,875058424,34134,459003133,0,40,14322198794,10903,891497020,79,35671395,full,5557,114752447,23,106787,223.42,165.16817665100098,"[90, 50, 100000, 4, 0.5]",70.47530889511108,90.17791247367859,1.3814935684204102
232,17018737,1081,368303194,8733517,693591007,1367,381893150,0,27,14698581784,18633,2582369654,118,130111340,noblob,1654,23782867,24,73952,290.64,272.050772190094,"[180, 50, 100000, 4, 0.5]",87.47946953773499,180.19670343399048,1.2531914710998535
48,335435962,19030,212188697,23735539,522004468,124537,740734406,2,3,14342607770,22903,822295514,43,83632070,minimal,5876,12867475,53,100843,203.56,118.3937737941742,"[40, 50, 100000, 4, 0.5]",73.87838006019592,40.11634850502014,1.2982919216156006
447,753468749,16983,383685850,72731269,294835104,52986,440021300,2,65,13924097434,2858,3064273145,61,95410677,noblob,3720,105199556,15,918574,206.33,112.52878212928772,"[40, 50, 100000, 4, 0.5]",67.6145248413086,40.104060888290405,1.7223987579345703
532,893467814,18807,235173425,91194896,891233603,7925,20026327,0,0,12893356449,1339,901663109,121,125276640,noblob,4257,91319941,1,111367,204.79,116.70990538597107,"[40, 50, 100000, 4, 0.5]",71.5016655921936,40.46543526649475,1.6495769023895264
936,320772394,32192,722413007,5799210,101632957,128060,309158675,0,28,15185128851,20041,212664792,75,78868682,minimal,3867,93454397,98,874051,212.13,120.3936357498169,"[40, 50, 100000, 4, 0.5]",75.82290124893188,40.09946155548096,1.3690273761749268
355,1056775281,22044,464405212,39244299,939527671,119284,168148424,2,14,13531868907,23066,3631696731,25,61106157,minimal,9061,114933959,45,659482,202.16,120.75814414024353,"[40, 50, 100000, 4, 0.5]",76.36140131950378,40.1658091545105,1.1092708110809326
426,856245659,20538,916863028,55272321,867240874,2235,1028104825,0,59,11960440490,28430,1320402230,46,131979298,noblob,3621,126236144,76,638532,211.13,119.15981554985046,"[40, 50, 100000, 4, 0.5]",74.2956554889679,40.246742725372314,1.502012014389038
689,150074691,30720,772018700,78430534,133820431,69094,221109265,0,95,13563092267,343,77627599,81,121391193,minimal,5913,24757699,56,485806,209.57,121.82144069671631,"[40, 50, 100000, 4, 0.5]",77.69977140426636,40.116292238235474,0.9209120273590088
936,320772394,32192,722413007,5799210,101632957,128060,309158675,0,28,15185128851,20041,212664792,75,78868682,minimal,3867,93454397,98,874051,221.72,175.91495609283447,"[90, 50, 100000, 4, 0.5]",81.59252977371216,90.12279200553894,1.0988283157348633
426,856245659,20538,916863028,55272321,867240874,2235,1028104825,0,59,11960440490,28430,1320402230,46,131979298,noblob,3621,126236144,76,638532,224.02,175.93763995170593,"[90, 50, 100000, 4, 0.5]",81.13937091827393,90.11979603767395,1.5786199569702148
689,150074691,30720,772018700,78430534,133820431,69094,221109265,0,95,13563092267,343,77627599,81,121391193,minimal,5913,24757699,56,485806,227.22,172.96233320236206,"[90, 50, 100000, 4, 0.5]",78.28711867332458,90.10393142700195,1.4584152698516846
689,150074691,30720,772018700,78430534,133820431,69094,221109265,0,95,13563092267,343,77627599,81,121391193,minimal,5913,24757699,56,485806,244.46,267.4697439670563,"[180, 50, 100000, 4, 0.5]",82.67757678031921,180.1318712234497,1.5350816249847412
563,765778626,37878,939655391,72573415,1040888302,17741,469776334,2,41,14944946290,1288,666264578,105,1517942,noblob,9400,100695468,13,93466,220.64,185.41595816612244,"[90, 50, 100000, 4, 0.5]",90.60184144973755,90.15469264984131,1.5745809078216553
703,261701978,32125,375702179,73748711,742298303,15445,962025207,2,97,14960440826,8590,2218704307,116,6154834,minimal,4216,96626072,34,629457,222.16,181.3732786178589,"[90, 50, 100000, 4, 0.5]",86.72746706008911,90.09153580665588,1.4142556190490723
693,395854611,6442,447925104,47326570,901589547,69693,105119730,0,70,14937654804,25525,332903840,47,76672337,minimal,853,129749250,73,355056,226.57,163.67897152900696,"[90, 50, 100000, 4, 0.5]",69.02714037895203,90.16516327857971,1.3714079856872559
967,143313247,2839,702980369,131765164,798550163,130662,1020528749,2,55,11720964898,11257,1783958979,40,108859966,full,5479,27552537,94,92871,229.39,160.43537712097168,"[90, 50, 100000, 4, 0.5]",65.30616521835327,90.52183318138123,1.5138623714447021
571,888114852,23348,138650397,95073764,368257635,78889,745918912,2,57,10611127071,7339,4133237396,107,86386806,minimal,6438,90694766,7,28918,213.4,165.57272601127625,"[90, 50, 100000, 4, 0.5]",71.19277596473694,90.12229228019714,1.1579909324645996
967,143313247,2839,702980369,131765164,798550163,130662,1020528749,2,55,11720964898,11257,1783958979,40,108859966,full,5479,27552537,94,92871,268.32,258.08676648139954,"[180, 50, 100000, 4, 0.5]",73.54871988296509,180.24970841407776,1.1731700897216797
693,395854611,6442,447925104,47326570,901589547,69693,105119730,0,70,14937654804,25525,332903840,47,76672337,minimal,853,129749250,73,355056,244.03,254.46217465400696,"[180, 50, 100000, 4, 0.5]",69.81705784797668,180.104510307312,1.4391059875488281
927,197029362,2163,227707123,133776963,251418722,105082,857519365,2,63,11744328620,27644,830906991,95,55476345,minimal,2248,22190771,91,983136,275.8,258.22609281539917,"[180, 50, 100000, 4, 0.5]",73.91277623176575,180.17202639579773,1.0575761795043945
425,685271641,35844,219705276,86862848,42289540,87439,801835227,0,43,14749846768,4878,3150617913,110,70335226,full,375,95322331,26,487164,239.4,266.27180218696594,"[180, 50, 100000, 4, 0.5]",81.33419871330261,180.10307717323303,1.7364015579223633
0,643261071,30962,737692813,90352044,143248718,24723,1025106106,0,21,11573396809,23029,3714259870,107,55747066,noblob,2306,54372153,45,204721,236.03,267.33604645729065,"[180, 50, 100000, 4, 0.5]",83.21655702590942,180.10078811645508,0.914104700088501
867,607816766,30476,381448261,133443815,189767092,69145,184821431,0,99,12168356374,12198,3288188050,23,54007604,full,6995,14906316,3,427883,243.17,270.7106657028198,"[180, 50, 100000, 4, 0.5]",86.1078417301178,180.18264865875244,1.2968580722808838
120,775006348,37798,828054986,67373013,345105486,112142,829704887,0,45,11227338950,4410,507937840,70,48168803,noblob,2134,36292470,54,527375,238.15,270.5450077056885,"[180, 50, 100000, 4, 0.5]",85.93167543411255,180.1183032989502,1.3985989093780518
989,333815101,9766,934820278,40752478,157676108,56751,701554077,1,71,11585565694,22929,1792490824,57,80666343,minimal,9058,29628742,6,452343,172.32,91.62801551818848,"[10, 50, 100000, 4, 0.5]",76.47516775131226,10.087340116500854,1.961179256439209
43,745288743,524,54893115,107969451,463756675,18148,746422222,0,38,13057856097,7972,2374612101,121,93431425,full,2204,43711433,82,632581,275.17,80.82891321182251,"[10, 50, 100000, 4, 0.5]",66.70746397972107,10.205773115158081,0.827641487121582
15,585714721,14095,429133214,17165733,633775421,130518,539672611,1,93,13765553267,3622,3710463752,60,121002175,noblob,1915,108873520,10,544336,180.5,87.76813912391663,"[10, 50, 100000, 4, 0.5]",72.21616196632385,10.146021842956543,2.313910484313965
957,552994694,34708,915889099,677681,224956836,82523,206078218,0,14,11511240166,11621,1151648504,103,8217268,noblob,3065,98956173,94,373061,192.92,92.53968834877014,"[10, 50, 100000, 4, 0.5]",77.80277037620544,10.106347799301147,1.5144414901733398
596,620507208,1460,380608718,66657563,589623681,70964,359019815,1,53,13828820084,461,480544135,15,120759378,noblob,2045,64056320,89,533960,214.34,86.36721634864807,"[10, 50, 100000, 4, 0.5]",71.37205672264099,10.133875846862793,1.770005702972412
48,534017395,12510,667067799,96090392,1061431642,93659,232186012,1,62,15070508367,21245,465565466,70,81306893,noblob,7563,133884082,76,17722,172.57,85.29268312454224,"[10, 50, 100000, 4, 0.5]",70.05326175689697,10.174003839492798,1.961810827255249
808,297975321,17379,438108153,12374988,558243297,19581,49494421,2,48,12063522486,3643,3972874201,27,15838853,noblob,1691,61156843,17,464585,187.34,91.06557726860046,"[10, 50, 100000, 4, 0.5]",76.52630543708801,10.216935873031616,1.220271348953247
495,394653819,14875,629426533,78744625,309464919,20964,824907390,1,43,13836116169,20338,3324784839,39,130174817,noblob,9426,114824131,70,624932,148.29,88.92566561698914,"[10, 50, 100000, 4, 0.5]",73.92635869979858,10.133599281311035,1.7698769569396973
18,119373771,18208,206168607,101618953,134948925,41274,763038189,2,73,13311097278,18896,860771417,26,31692825,full,5543,91366933,64,997592,194.01,90.57995104789734,"[10, 50, 100000, 4, 0.5]",76.07089161872864,10.096687316894531,1.3068363666534424
639,852178647,3525,253358257,19578449,143618527,39757,957964919,0,39,12901724026,679,4160243026,46,46346610,minimal,9455,68110719,94,586664,213.56,92.35787010192871,"[10, 50, 100000, 4, 0.5]",78.05407452583313,10.105300426483154,1.089461088180542
