innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
875,501476016,346,171593543,14447378,1025106783,84969,132296329,2,67,12067673477,11518,2361868675,122,41106408,minimal,2476,29134952,33,741805,352.9,257.80305337905884,"[180, 50, 100000, 4, 0.5]",73.4254720211029,180.23847246170044,1.0400385856628418
800,775351340,129,991748016,14988979,1054006187,79774,721983843,2,36,14511929179,375,3153031191,86,34917906,minimal,1509,55643817,77,962461,354.87,245.04380702972412,"[180, 50, 100000, 4, 0.5]",60.627054929733276,180.1487181186676,1.1810524463653564
782,85999509,197,776976561,39047468,53454903,117095,660630135,2,41,15170860947,13000,1255367069,95,40453631,noblob,1827,123171907,84,396491,341.11,248.49612522125244,"[180, 50, 100000, 4, 0.5]",64.35967874526978,180.06673860549927,0.9699065685272217
778,575243926,243,306609723,46342117,139046296,31393,683849357,1,58,10527940248,17748,419875969,87,84190948,minimal,915,18792347,32,798746,334.26,252.2389600276947,"[180, 50, 100000, 4, 0.5]",67.26589608192444,180.08590006828308,1.796621561050415
559,247787398,466,254118696,62627005,632124621,83004,805987793,0,69,13755628029,22623,2535417324,44,74156239,full,4144,79681173,17,464923,350.67,256.056987285614,"[180, 50, 100000, 4, 0.5]",71.80213856697083,180.24579310417175,0.8979740142822266
212,24447726,143,129738128,63483621,625434005,80561,209679929,0,17,13702939742,4994,4026021826,80,85839833,minimal,1050,93251093,5,19495,349.42,247.46664929389954,"[180, 50, 100000, 4, 0.5]",62.90906834602356,180.1548457145691,1.2961499691009521
918,187085616,354,414552026,61894387,494620036,112249,290222200,2,30,10977697003,9018,2843439870,51,102953099,full,3584,687890,77,367064,358.36,261.78552412986755,"[180, 50, 100000, 4, 0.5]",77.50622463226318,180.18389987945557,1.0076828002929688
0,78677533,255,496850211,57351818,529270660,123070,505035675,0,41,10985132078,1543,2515261038,122,15540660,noblob,5337,81623320,99,704442,346.9,259.4441149234772,"[180, 50, 100000, 4, 0.5]",75.19102692604065,180.09478664398193,1.051631212234497
14,966898811,121,269430312,1739489,263082271,18537,80893864,2,32,12148587102,1153,1028505327,68,71612752,minimal,861,42327781,63,254516,348.32,251.5928099155426,"[180, 50, 100000, 4, 0.5]",67.07987999916077,180.176677942276,1.2338216304779053
799,892137843,447,494887081,47836393,1068465524,62142,918992538,0,40,15009156353,9797,809579585,40,87715687,minimal,8814,836278,62,460963,362.26,248.90591883659363,"[180, 50, 100000, 4, 0.5]",64.62742877006531,180.17499017715454,1.0193917751312256
741,647598203,105,36901155,21883802,313843050,81241,496410942,0,44,12834198807,24151,3846837106,72,9957769,noblob,9944,126697426,15,568977,356.72,258.5971031188965,"[180, 50, 100000, 4, 0.5]",74.30551719665527,180.14938068389893,1.042839527130127
812,122632292,412,887326319,15367194,260164565,95388,408827944,0,78,14092193622,23721,3275039035,117,30994267,full,9848,62052387,94,540027,354.37,247.39893078804016,"[180, 50, 100000, 4, 0.5]",63.20097374916077,180.0852551460266,1.0320279598236084
247,967146872,165,723561884,37002938,1031857299,95058,308777862,2,68,12857675522,3318,2891998409,4,12851032,noblob,8387,66331143,52,535294,332.57,263.2503457069397,"[180, 50, 100000, 4, 0.5]",78.98995661735535,180.07802653312683,1.0857954025268555
870,499689833,414,85410262,94700480,864491399,129103,707685123,2,69,12165936931,18652,3711769820,106,33256250,minimal,979,13575047,23,181995,351.44,249.8938694000244,"[180, 50, 100000, 4, 0.5]",65.50552654266357,180.14019298553467,1.1305959224700928
310,610730991,135,870028750,57466143,918007146,82797,111420911,2,94,13807817368,12266,1347616167,122,103716547,minimal,7635,130368259,66,106343,355.43,247.39107251167297,"[180, 50, 100000, 4, 0.5]",63.192044258117676,180.14186429977417,0.9677815437316895
647,56972231,459,352287501,61253617,807756787,82291,872966308,0,48,13796586642,22386,3741393339,105,76653704,noblob,3948,2465591,94,824048,369.63,249.76136326789856,"[180, 50, 100000, 4, 0.5]",65.1848611831665,180.15094828605652,1.3140418529510498
945,677016567,287,800767290,1325795,203443280,98753,612714583,0,63,11941769620,5808,2641559570,79,76202143,minimal,2705,88954301,55,917666,352.55,253.47860288619995,"[180, 50, 100000, 4, 0.5]",69.19382786750793,180.11761808395386,1.071202278137207
558,437830695,433,521644886,79986301,172779156,44061,463245573,0,92,14179410934,8678,2970993722,4,73792619,full,2334,20124894,88,481262,359.01,247.37490820884705,"[180, 50, 100000, 4, 0.5]",63.00547814369202,180.08793258666992,1.1867995262145996
308,804862518,271,100258767,130479500,607840396,57482,655434556,0,85,12802121690,14734,4015489927,109,101416285,full,6719,35704871,86,943132,347.16,255.38768577575684,"[180, 50, 100000, 4, 0.5]",71.15139484405518,180.17178988456726,0.9752500057220459
975,195576217,399,344864039,121464848,478839083,5195,522820806,0,55,14289160115,29381,1420118517,58,92757277,noblob,5806,65127166,36,383850,341.34,252.42674565315247,"[180, 50, 100000, 4, 0.5]",68.17435026168823,180.0718958377838,1.0860939025878906
398,739486813,171,99653291,102067576,625864794,14585,377825920,0,46,11519693531,27657,1156552557,61,82856195,noblob,3323,19972363,84,951411,351.57,253.5238139629364,"[180, 50, 100000, 4, 0.5]",69.21756720542908,180.18178606033325,1.0210325717926025
747,104790182,276,257974999,47403407,628441022,119001,155549761,2,95,10534252205,13994,476650275,39,13405639,noblob,4753,23497285,32,24003,352.52,263.23585629463196,"[180, 50, 100000, 4, 0.5]",78.78380155563354,180.13462233543396,1.232863187789917
909,636679110,170,533478521,97097218,8844276,97351,442518940,0,58,11800611366,7346,578780474,26,83461579,full,2569,11856723,58,124539,344.91,251.56814646720886,"[180, 50, 100000, 4, 0.5]",67.41986584663391,180.1215305328369,0.9128658771514893
934,714236442,369,124099541,37834769,573922831,60017,751757666,0,27,13070572629,20733,1527460534,20,8727757,noblob,1330,121754647,54,855790,342.78,249.82771039009094,"[180, 50, 100000, 4, 0.5]",65.24921441078186,180.13923025131226,1.333940029144287
227,828218430,602,965239964,63083249,591266287,37216,761269177,0,80,10595427285,21783,1622923877,124,86470639,minimal,8762,27831331,23,616462,334.43,256.52174973487854,"[180, 50, 100000, 4, 0.5]",72.25225448608398,180.12838435173035,1.0587644577026367
53,89006091,554,862568287,73997781,140896491,14482,89978796,2,69,12247653191,13494,51249207,53,82438171,full,6203,19728797,1,508258,341.71,257.5938491821289,"[180, 50, 100000, 4, 0.5]",73.30370473861694,180.1244776248932,1.0642077922821045
378,547475700,283,473109502,132282914,246006633,107402,71166589,2,25,12887220645,19190,302413648,71,60681061,minimal,9417,10284359,78,475723,354.82,247.67497611045837,"[180, 50, 100000, 4, 0.5]",63.401610374450684,180.1334478855133,1.0355424880981445
49,422642732,451,1027384715,52207183,189111518,1993,241780437,0,9,12443204852,21752,1955724613,29,125235956,full,9993,79378226,56,744703,343.88,249.90720105171204,"[180, 50, 100000, 4, 0.5]",65.53453636169434,180.15189933776855,1.131291389465332
555,250777322,508,839373811,118450844,766920999,110828,161157866,2,93,10486962750,4509,2901603503,22,132057260,full,2124,25081011,66,285623,339.1,257.88471961021423,"[180, 50, 100000, 4, 0.5]",73.43373990058899,180.21824479103088,1.1271028518676758
393,829520581,456,160333706,13589649,488378766,24624,346509992,0,32,11817805377,22967,3550186970,116,43224768,minimal,1021,83240173,68,666847,350.41,254.28620553016663,"[180, 50, 100000, 4, 0.5]",70.21541094779968,180.08683061599731,0.8752381801605225
40,542237106,286,714405413,21356242,47397002,27718,874545550,0,55,10884822052,25030,1993135929,69,47646411,full,5270,71693466,46,319358,349.7,256.88719177246094,"[180, 50, 100000, 4, 0.5]",72.58942723274231,180.20731282234192,0.9814784526824951
114,770931683,376,787739425,120522642,1055555493,81184,137998102,2,14,14746828796,20539,4197748534,105,1137768,noblob,9287,35944811,7,305496,353.9,252.05535554885864,"[180, 50, 100000, 4, 0.5]",67.90183210372925,180.08878707885742,0.9598414897918701
412,598900378,524,399172418,51215102,98586562,88126,328249607,1,53,15378150838,14221,4087572612,62,49654939,full,1069,6199123,35,200982,318.75,247.16982340812683,"[180, 50, 100000, 4, 0.5]",62.00297522544861,180.11699080467224,1.9643027782440186
87,6505754,405,83147944,127787929,316133289,120646,805748658,2,39,13496747331,22115,2694766563,33,58249154,full,1668,25746847,67,727694,355.55,256.75368762016296,"[180, 50, 100000, 4, 0.5]",72.19385242462158,180.18685245513916,1.2707774639129639
872,836175008,401,326741325,37499816,163606358,74494,964203870,2,31,13864809655,22420,3289402756,72,34130097,noblob,599,11137721,89,376775,342.82,249.87977743148804,"[180, 50, 100000, 4, 0.5]",65.21267509460449,180.21003127098083,1.3500356674194336
455,116146528,305,887695350,72491663,966096212,21209,892440906,2,55,13871506441,3845,147438840,74,51423273,minimal,9108,12177679,57,308978,351.26,260.9923689365387,"[180, 50, 100000, 4, 0.5]",76.7207682132721,180.07001614570618,1.096534013748169
792,465846721,102,969529574,36775228,341153858,50095,339767586,1,93,13379211277,26158,1636589756,18,48202843,full,5519,8125969,5,13174,332.36,255.51157522201538,"[180, 50, 100000, 4, 0.5]",70.35956263542175,180.15537929534912,1.9033942222595215
358,356994390,657,22618900,77343148,151336823,128301,274083106,0,17,13946980569,29349,254888030,17,36938501,noblob,9295,85152315,64,15972,332.68,255.3089199066162,"[180, 50, 100000, 4, 0.5]",70.97663998603821,180.09649896621704,1.139939546585083
120,221382520,229,899561997,61742383,491979104,82111,128197436,0,76,11408616236,9217,2926623521,94,74678101,full,5221,18744274,85,544080,366.79,249.58251070976257,"[180, 50, 100000, 4, 0.5]",65.26134443283081,180.17502760887146,1.0307326316833496
922,620756408,299,837224605,19902704,989750774,84736,541947147,0,80,13027730823,26010,2698939068,14,63178085,noblob,276,21612711,79,505158,351.06,263.1173975467682,"[180, 50, 100000, 4, 0.5]",78.81242513656616,180.17061710357666,1.0277132987976074
684,278283758,495,1039603113,118297245,639922785,116527,596013406,0,23,12379275784,1901,216982733,28,53806975,minimal,6610,54345914,28,672532,348.78,251.78067255020142,"[180, 50, 100000, 4, 0.5]",67.33352851867676,180.1924934387207,1.1674723625183105
659,590729650,187,867153235,22281955,129924609,109026,94579741,2,13,13744647659,16095,2311880496,56,34684006,minimal,2306,53691847,13,190143,342.88,250.02895426750183,"[180, 50, 100000, 4, 0.5]",65.83640480041504,180.15160846710205,0.9358475208282471
699,31290029,366,395641001,66357452,486682534,41769,1005877280,0,76,13828540817,902,3173141323,93,34942211,minimal,837,104330434,61,281179,353.58,248.55576133728027,"[180, 50, 100000, 4, 0.5]",64.22407674789429,180.15334510803223,1.0668737888336182
557,757471101,473,546333224,102986837,963180834,61365,1031976476,0,48,11711887394,9928,3375624523,123,124609730,minimal,1352,24608765,34,808782,360.37,252.83048033714294,"[180, 50, 100000, 4, 0.5]",68.60389971733093,180.16733121871948,0.9691081047058105
199,783154083,295,477141885,29273735,894567977,37469,404565682,2,59,12870746361,342,1708311499,13,24754218,full,8533,86084177,6,570424,339.11,257.0058948993683,"[180, 50, 100000, 4, 0.5]",72.6559579372406,180.21153163909912,1.0282056331634521
905,17174414,317,248977280,110276110,697589609,106695,295129462,0,68,10980948300,27623,4248561688,49,51159980,minimal,9079,16264278,15,104151,354.39,256.1546289920807,"[180, 50, 100000, 4, 0.5]",71.96273469924927,180.1145179271698,0.9867901802062988
846,350848993,180,348701231,39998092,601858916,112004,579302999,0,13,10398096594,1033,1511017462,2,104099285,full,3177,59619462,41,790806,342.86,261.26300144195557,"[180, 50, 100000, 4, 0.5]",76.93270325660706,180.1079318523407,1.1303131580352783
490,568327881,498,994686829,79443611,487946921,95061,519633782,2,61,15029376439,4865,1392151430,100,94700887,noblob,4724,1601615,58,4745,353.75,247.57926750183105,"[180, 50, 100000, 4, 0.5]",63.37642741203308,180.09386897087097,1.013375997543335
735,281760954,208,222316168,74168058,559994329,8511,76158229,0,4,13651015935,26677,634935405,27,22869655,noblob,192,61916301,93,138638,355.97,249.2706663608551,"[180, 50, 100000, 4, 0.5]",64.26723313331604,180.07383608818054,1.8321170806884766
856,950870927,292,486042627,40280446,289111404,46913,854540510,0,90,12359526106,15465,509781571,19,91357857,full,6196,11415130,19,756165,356.33,259.8196053504944,"[180, 50, 100000, 4, 0.5]",75.45604395866394,180.08596229553223,1.1821939945220947
442,265983952,145,8048940,31544310,71118288,125709,605006562,2,27,13560713949,11645,1875122779,38,70536354,noblob,7971,6930380,71,589362,359.22,248.5314667224884,"[180, 50, 100000, 4, 0.5]",64.34810256958008,180.16111135482788,0.9202251434326172
711,461278331,132,348058578,23495147,540001904,19935,1028835731,0,8,13210860931,26335,1419335669,68,85260873,full,1524,110852151,44,331858,352.72,256.27322697639465,"[180, 50, 100000, 4, 0.5]",72.18132090568542,180.2083661556244,0.7818393707275391
745,877490016,156,497944786,26174198,280205010,34020,289851344,0,35,14497466833,26858,2193725493,4,36595841,full,7268,7857929,63,15977,359.65,249.15966296195984,"[180, 50, 100000, 4, 0.5]",64.89773201942444,180.13181614875793,1.0382657051086426
972,974869769,163,578320834,23327338,166513661,115390,300747036,0,68,14594647530,5269,2839764886,38,131111822,minimal,3598,36943002,37,101165,348.78,253.80695509910583,"[180, 50, 100000, 4, 0.5]",68.95823383331299,180.13618683815002,1.617387294769287
799,668417255,436,628297345,74212965,225287498,81379,765456292,0,43,11166773955,1872,921493322,41,33787756,noblob,6040,40776567,59,394389,360.06,251.26379871368408,"[180, 50, 100000, 4, 0.5]",66.76530170440674,180.1920087337494,1.2235825061798096
896,809089106,490,472904522,116238702,922803068,6424,333102680,2,93,14522627726,13623,595220233,84,79692132,noblob,791,122097638,97,919408,348.26,251.88616037368774,"[180, 50, 100000, 4, 0.5]",67.5493233203888,180.24004316329956,1.0099120140075684
124,353872241,136,105645290,117068990,709287886,93429,437027601,0,5,14674775616,5556,1725387333,64,72530600,full,4767,7159988,1,721830,363.39,253.26730370521545,"[180, 50, 100000, 4, 0.5]",69.12847971916199,180.19595217704773,0.8161470890045166
165,583767813,156,392909349,72050032,459703316,79511,417714925,0,13,14953062325,12463,133720165,72,61899607,minimal,903,41531712,26,292104,350.25,246.79102158546448,"[180, 50, 100000, 4, 0.5]",61.91235876083374,180.1268970966339,1.656080961227417
966,121731040,478,1065614022,10673333,183458934,108590,867198355,0,89,15389571261,2414,4111323352,74,111993147,minimal,8182,114628057,71,167947,345.98,253.227707862854,"[180, 50, 100000, 4, 0.5]",69.03448915481567,180.11776041984558,0.9698715209960938
648,150088014,242,748965637,54337733,850212834,110261,388297396,0,76,12869761070,28066,4287941560,98,71708636,noblob,7871,122881324,50,617136,354.51,264.73591780662537,"[180, 50, 100000, 4, 0.5]",80.43581628799438,180.07344794273376,1.1202614307403564
288,295171758,200,308466630,116617330,526986888,64450,709359846,0,25,14971025360,1919,2863043576,88,90279342,noblob,7172,10750515,9,411101,368.51,252.55715560913086,"[180, 50, 100000, 4, 0.5]",68.21552801132202,180.17125988006592,1.0863261222839355
307,692325719,226,233386529,99805508,168256720,41517,503785916,2,20,13334901566,23267,1947351455,119,14271457,noblob,1254,95118023,1,927210,348.61,251.33345365524292,"[180, 50, 100000, 4, 0.5]",66.75299620628357,180.08872985839844,1.3817729949951172
772,228359816,423,281437385,960768,27955814,22432,101038681,2,79,13956331007,13108,1026897607,34,118758983,full,7834,112654240,88,698051,340.81,258.9238543510437,"[180, 50, 100000, 4, 0.5]",74.47394180297852,180.1909589767456,1.1516532897949219
359,738233787,453,507530579,133036430,676018627,126141,554389647,0,79,15024861311,5696,3798918261,59,29996340,noblob,7577,87806639,78,634691,348.87,249.82097601890564,"[180, 50, 100000, 4, 0.5]",65.58460998535156,180.1756992340088,0.9746649265289307
354,109511231,170,1067922153,14369478,482946827,49855,685045110,2,17,15566262388,29288,2178557803,117,99685791,noblob,7893,92132842,6,357030,348.46,259.2871506214142,"[180, 50, 100000, 4, 0.5]",75.16641235351562,180.15202379226685,0.8585352897644043
414,1040427208,170,172247448,54609553,238194340,80115,151482324,2,69,13616953885,16220,3143537005,39,25956762,noblob,2939,7270763,29,874355,351.52,253.6450560092926,"[180, 50, 100000, 4, 0.5]",69.44682216644287,180.08308124542236,1.0078191757202148
139,206499390,130,325703858,101763037,708416399,37590,741892437,0,40,12970125986,19467,3177639565,75,5609995,noblob,368,130140298,90,109567,353.6,247.14636421203613,"[180, 50, 100000, 4, 0.5]",62.83305788040161,180.1674792766571,1.053783893585205
820,470734710,295,258483202,118438776,313766349,27901,817349243,0,89,14676578654,15416,3896290601,108,53721567,noblob,8256,9757157,73,240567,360.25,252.11416912078857,"[180, 50, 100000, 4, 0.5]",67.79293894767761,180.15083122253418,1.0726985931396484
875,811573840,165,223298450,93322415,401754779,92568,669891893,0,34,15108497861,20614,3978939084,87,123228086,full,3291,77689917,56,114242,349.17,245.61491584777832,"[180, 50, 100000, 4, 0.5]",60.706467151641846,180.14026308059692,1.6666615009307861
896,418587968,344,108585183,133921696,885004750,70942,954748020,2,62,12238963424,1369,1237471348,26,42575735,minimal,3739,63307257,87,843297,342.23,254.09997057914734,"[180, 50, 100000, 4, 0.5]",69.6952133178711,180.20130729675293,1.081437587738037
730,935991852,266,419007813,4078672,275489054,39431,1029525841,2,56,10769854638,21197,2292039828,72,17781018,noblob,4260,29792405,62,331873,349.45,254.75031304359436,"[180, 50, 100000, 4, 0.5]",70.4426417350769,180.154066324234,1.0274388790130615
989,969390585,249,63242770,54304837,794867306,36430,295513393,2,47,13317060272,14901,2704801785,35,120899222,noblob,2339,122748459,54,902568,344.01,257.42645955085754,"[180, 50, 100000, 4, 0.5]",73.15873098373413,180.13601422309875,1.0419602394104004
808,262533242,479,1019155892,89676696,67402932,69059,318290995,2,67,14853935930,15168,822258794,47,65154517,noblob,7315,25554958,96,65547,349.86,248.87888026237488,"[180, 50, 100000, 4, 0.5]",64.58055710792542,180.15837693214417,1.035538673400879
998,116687579,384,982907315,58348804,605641894,79321,950124316,0,89,13509453085,16054,2955390639,104,14592881,noblob,6772,58703542,19,551470,347.44,259.56507635116577,"[180, 50, 100000, 4, 0.5]",75.14817667007446,180.21470475196838,1.106454610824585
785,725378711,106,245649369,106438068,806968898,68915,355157020,0,14,13583157039,1895,958397278,125,13142195,noblob,1743,7961193,64,144917,357.12,254.79630088806152,"[180, 50, 100000, 4, 0.5]",70.52753281593323,180.10718655586243,1.0503790378570557
172,353845133,634,70532874,77692054,618300930,104408,985238559,0,48,14588819960,815,2508501555,18,19445635,full,330,101582105,49,41025,335.1,246.3750319480896,"[180, 50, 100000, 4, 0.5]",62.125779151916504,180.22995471954346,0.9154207706451416
510,723496646,486,769559320,111906338,794404340,34679,389686411,0,52,11951536306,28389,2390738826,68,92995604,full,7132,109321817,64,168412,342.45,256.7999541759491,"[180, 50, 100000, 4, 0.5]",72.30365419387817,180.23931241035461,1.1624464988708496
247,500550695,344,880496743,121591237,402779358,29660,604726035,0,90,13047405996,27564,938327093,5,20961825,minimal,851,65631446,16,44504,346.49,248.71482396125793,"[180, 50, 100000, 4, 0.5]",64.3915069103241,180.14625668525696,1.0747945308685303
426,834011265,451,123145344,37669150,715016315,15128,665447526,0,84,13229320877,22495,1067921658,15,87490026,minimal,2119,134207530,5,670712,346.2,261.2021703720093,"[180, 50, 100000, 4, 0.5]",76.80122828483582,180.11775541305542,1.1766161918640137
544,467595861,486,296961372,105377867,346521290,6741,816106819,0,33,10940673316,29450,3787823407,15,112171386,noblob,3319,114690261,93,296183,344.67,250.2631595134735,"[180, 50, 100000, 4, 0.5]",65.87125730514526,180.20051622390747,1.0922257900238037
221,334881938,120,501265374,61868579,62582029,83835,10573437,0,15,11915605542,24938,2495163279,78,125372729,minimal,7842,19234007,61,747584,350.38,254.5692777633667,"[180, 50, 100000, 4, 0.5]",70.25070667266846,180.1633803844452,1.0643832683563232
455,664122739,248,798131497,61717311,752645791,116251,458536119,0,27,13466507922,10714,4019571165,67,9624469,minimal,6154,9538789,10,503464,365.48,246.80155873298645,"[180, 50, 100000, 4, 0.5]",62.375638246536255,180.1402542591095,1.19773530960083
85,895847958,424,833269278,123805611,954656560,37698,915323634,0,7,14382581986,2274,2327286302,42,132523880,full,6601,20089338,92,800194,352.67,246.2581114768982,"[180, 50, 100000, 4, 0.5]",61.967628717422485,180.10841393470764,1.077361822128296
935,554102535,346,894898891,10504996,247622392,2468,921868429,0,5,11492184285,21070,4065628909,27,45589363,full,2334,61133234,46,598379,347.89,263.4661259651184,"[180, 50, 100000, 4, 0.5]",79.38097310066223,180.17996764183044,0.8081748485565186
640,56478993,273,313961283,65991676,613088148,110657,490634509,0,53,14780169414,14590,113065623,93,70599842,minimal,2397,4059344,7,632627,357.32,248.97940015792847,"[180, 50, 100000, 4, 0.5]",64.74517226219177,180.11129784584045,1.02183198928833
311,997330755,179,624325325,73999394,279885733,56707,281089991,0,5,10312935082,24153,1258239719,77,95531042,noblob,3534,13380857,93,684600,347.7,255.29253602027893,"[180, 50, 100000, 4, 0.5]",71.0809965133667,180.19709300994873,0.9202315807342529
398,322673872,257,639616238,31364025,1039889277,63749,416700379,0,30,10869392555,10670,1992366165,5,19975762,minimal,9086,10443430,32,833942,346.5,249.7898988723755,"[180, 50, 100000, 4, 0.5]",65.33124208450317,180.25567412376404,1.1004643440246582
499,818134551,459,649975995,26642346,856470140,73350,798997845,0,49,15085302400,17067,3387790780,31,23083593,full,6890,21072653,41,562937,355.78,252.83539199829102,"[180, 50, 100000, 4, 0.5]",68.53310251235962,180.16886138916016,1.0378351211547852
776,792473963,457,736085344,117704140,828983030,21878,217548208,0,33,13552499273,7788,3639374136,33,133081563,noblob,10039,34818631,55,325121,350.0,253.62169480323792,"[180, 50, 100000, 4, 0.5]",69.27678489685059,180.1861629486084,1.0633485317230225
282,1071066112,276,258276100,88088765,567150760,124618,1032396169,2,49,12616556244,13394,147765096,33,55547815,minimal,461,34276249,45,599747,341.59,250.24890995025635,"[180, 50, 100000, 4, 0.5]",65.90345811843872,180.19660592079163,1.0565543174743652
79,7320972,362,1057078621,10557358,863775884,11051,493042756,2,9,15116541127,15912,3394144195,91,269581,minimal,232,74411514,42,744382,349.44,252.52917218208313,"[180, 50, 100000, 4, 0.5]",68.17319703102112,180.16954040527344,1.0889091491699219
818,665153905,295,486169383,57637135,98444989,60103,49766561,0,21,11301952354,22269,187360774,76,117939253,minimal,7897,5089972,73,907768,358.6,255.02779626846313,"[180, 50, 100000, 4, 0.5]",70.70409917831421,180.15290355682373,1.0755970478057861
902,580176840,434,888326375,43759416,791647762,18301,531663559,2,93,14953766688,19236,2445758982,124,112935444,minimal,1423,24106508,3,961494,352.86,251.33400297164917,"[180, 50, 100000, 4, 0.5]",67.02553486824036,180.1061816215515,1.1035041809082031
361,156886316,383,257314850,101306,593969414,120081,510374805,0,46,11182656741,2955,3211939134,89,22656151,minimal,2032,106195384,79,602841,351.79,256.4150834083557,"[180, 50, 100000, 4, 0.5]",72.05858421325684,180.2047622203827,1.059715747833252
193,90557616,287,543518174,19929757,971431889,93955,284608219,2,25,15595246296,6296,122163226,22,26570187,minimal,8042,39548095,89,475956,345.44,252.1531376838684,"[180, 50, 100000, 4, 0.5]",67.78494834899902,180.21618390083313,1.0549917221069336
925,637569887,492,788966085,102681208,207617430,114959,272810117,0,99,13013548118,21508,114066124,101,99570754,minimal,3031,49762379,78,211261,349.04,250.44531059265137,"[180, 50, 100000, 4, 0.5]",65.94242310523987,180.2037796974182,1.208484411239624
894,431719492,238,18033305,108192277,529566472,19847,476769994,0,86,11665006966,25027,1961142476,51,30216982,minimal,1783,75864866,84,352445,355.92,259.8903784751892,"[180, 50, 100000, 4, 0.5]",75.52841472625732,180.14481782913208,1.117408037185669
310,900691935,386,748025369,5169662,97160709,82961,422711059,0,26,10319244949,10960,2968808307,74,27687987,full,1950,112015461,95,299190,347.15,252.6108479499817,"[180, 50, 100000, 4, 0.5]",68.44272089004517,180.16200351715088,0.8994810581207275
105,739650934,392,293658941,122153000,516841112,3651,902571152,0,62,14986791236,8949,4041396442,82,16572968,full,9841,6048283,16,491285,359.75,248.72303700447083,"[180, 50, 100000, 4, 0.5]",64.1288731098175,180.25213623046875,1.2436089515686035
718,79454079,141,393572964,79764519,784860539,15745,278746406,2,65,13448882977,27289,232446014,86,83571930,noblob,9592,78676988,57,367806,348.02,246.7526626586914,"[180, 50, 100000, 4, 0.5]",62.014561891555786,180.14281821250916,1.4928243160247803
566,859654402,288,416435979,10658719,792668153,25404,899638153,0,14,12346316601,13598,643248555,9,2353897,full,9687,112493753,85,467118,346.76,255.84050130844116,"[180, 50, 100000, 4, 0.5]",71.58588933944702,180.117502450943,1.041534662246704
744,1059023420,340,420659145,86948526,585714115,33694,69712602,0,57,11371133523,14714,3108191237,55,9868024,noblob,9679,130754568,14,632153,356.64,259.92260551452637,"[180, 50, 100000, 4, 0.5]",75.0663321018219,180.15282320976257,1.6104655265808105
181,813988811,238,498516419,31707891,663801583,98230,1038389868,0,37,15422262796,24811,4120611010,79,43258266,minimal,6271,5222902,27,845370,359.91,247.39910626411438,"[180, 50, 100000, 4, 0.5]",62.793585538864136,180.23795461654663,1.2661848068237305
360,342879397,191,976033576,87306643,497417444,35579,367463062,2,61,10393237344,24257,2883319281,9,3146220,minimal,3637,25108362,17,371278,351.22,252.391211271286,"[180, 50, 100000, 4, 0.5]",68.23800039291382,180.1056272983551,0.9584834575653076
995,392437629,206,222257568,58595377,1012965891,125165,883054779,0,57,12427696527,23727,537569914,126,75227195,noblob,2557,112432606,78,24618,358.3,251.84036254882812,"[180, 50, 100000, 4, 0.5]",67.6074652671814,180.14150094985962,0.9956464767456055
387,593493146,300,591416631,128563160,533430265,28146,27764971,2,99,12885137353,12123,4115533346,22,53016103,full,2227,45664793,14,692853,350.82,243.4869680404663,"[180, 50, 100000, 4, 0.5]",59.23155975341797,180.16752362251282,0.9848904609680176
9,246769086,173,1001018558,74357360,46820510,2888,28762384,0,6,11176719642,19468,1556527151,115,45880114,full,10024,108438233,31,341496,348.6,263.965802192688,"[180, 50, 100000, 4, 0.5]",79.50762367248535,180.16993069648743,1.1606979370117188
347,390267354,371,383001666,60621008,1030372693,60132,724551237,2,97,12778752207,28405,3905966994,111,111309500,full,631,4281019,57,723791,351.33,247.07208371162415,"[180, 50, 100000, 4, 0.5]",62.95192098617554,180.11531519889832,0.9123754501342773
110,154941171,454,926645560,32709495,672911190,55045,405686946,2,0,15103713413,18698,4238101632,35,16537069,noblob,7814,29345388,6,406625,346.26,253.12875413894653,"[180, 50, 100000, 4, 0.5]",68.69809126853943,180.30256366729736,1.043808937072754
117,1048334015,268,158977714,99188431,512977638,100102,527525533,0,83,10387119495,13855,860332101,49,133449209,minimal,4286,134038941,40,95401,360.58,249.4620304107666,"[180, 50, 100000, 4, 0.5]",65.39262580871582,180.1013741493225,0.8817822933197021
45,45722539,420,399850726,57840676,725125362,57823,413543756,0,37,10321803151,8461,133988048,21,92119147,minimal,2614,102126964,33,318524,345.06,259.0896408557892,"[180, 50, 100000, 4, 0.5]",74.64690113067627,180.16857767105103,1.1898436546325684
845,482691519,423,757102622,104800853,997520070,42862,641584095,2,86,11849132249,12419,553361688,95,40752517,full,3540,112858635,72,895260,355.93,254.33216500282288,"[180, 50, 100000, 4, 0.5]",69.96491384506226,180.15175318717957,1.1253342628479004
