TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
499,On,6,6271,On,Off,Double,1009868982,4938,4865,1042,3043,163,32522,23357,613595536,105,100,1000,500,2742.64,20.05145573616028,"[6, 30, 20, False]"
268,On,34,3595,On,Off,Double,2130706167,6728,2981,2143,23408,710,1044266,60545,542150976,309,200,unlimited,300,2782.85,20.042419910430908,"[6, 30, 20, False]"
499,On,21,6365,On,Off,Double,1009868982,4938,4865,2143,21067,367,1044266,60545,628046787,105,default,1000,300,2876.19,20.111499071121216,"[6, 30, 20, False]"
571,On,2,6271,On,Off,Double,542369617,4938,4865,2143,2808,163,366473,8419,502396441,330,none,none,300,2818.2,20.055785417556763,"[6, 30, 20, False]"
571,On,2,6271,On,Off,Double,1009868982,4938,4865,2143,23408,163,622413,60545,502396441,309,none,none,300,2939.36,20.06875991821289,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,1009868982,5943,3343,7294,2808,913,1044266,64732,613595536,243,200,unlimited,500,2866.46,20.04880928993225,"[6, 30, 20, False]"
571,On,21,3595,On,On,Double,2130706167,4938,4865,1042,63574,224,283188,23357,502396441,105,default,unlimited,300,2942.07,20.077969789505005,"[6, 30, 20, False]"
268,On,34,6365,On,Off,Double,1132104986,6728,2981,7313,3043,163,32522,11062,542150976,105,100,1000,300,2963.64,20.071718215942383,"[6, 30, 20, False]"
343,On,6,6271,On,Off,Double,1009868982,4938,4865,5788,23408,325,1044266,60545,613595536,309,200,1000,500,2863.0,20.118294954299927,"[6, 30, 20, False]"
268,On,2,3595,On,Off,Double,2130706167,4938,2144,1042,3043,560,362496,60545,542150976,886,100,unlimited,300,3028.38,20.087669610977173,"[6, 30, 20, False]"
268,On,18,3595,On,Off,Off,2128990891,6728,224,1042,2808,163,366473,23357,542150976,518,100,none,200,2902.54,20.03903341293335,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,1009868982,1544,4865,2143,23408,163,1044266,60545,613595536,309,300,1000,500,2795.93,20.042235136032104,"[6, 30, 20, False]"
136,On,34,6365,On,On,Double,1132104986,4938,4865,7313,7220,163,32522,22135,502396441,105,default,1000,300,2773.61,20.056689977645874,"[6, 30, 20, False]"
571,On,21,6365,On,On,Double,2130706167,326,2981,7313,7220,224,283188,85572,219003218,105,none,1000,300,2942.36,20.081565141677856,"[6, 30, 20, False]"
569,On,21,6271,On,Off,Double,1132104986,4938,4865,2143,7220,367,752688,11062,502396441,105,none,1000,300,2860.82,20.055548191070557,"[6, 30, 20, False]"
499,On,21,6365,On,On,Double,542369617,4938,4865,7313,2808,163,283188,60545,502396441,105,default,1000,300,2802.91,20.05468726158142,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,2130706167,4938,2144,2143,23408,163,366473,60545,613595536,123,100,1000,300,2811.83,20.075432062149048,"[6, 30, 20, False]"
268,On,2,3595,On,Off,Double,1009868982,4938,4865,1042,2808,163,1044266,60545,542150976,330,200,none,500,2773.35,20.040257215499878,"[6, 30, 20, False]"
268,Off,34,3595,On,Off,Double,576700986,6728,2981,1042,3043,224,32522,23357,542150976,105,100,unlimited,300,1110.69,20.068784475326538,"[6, 30, 20, False]"
499,On,21,6271,On,Off,Double,696560909,4938,3343,7294,23408,254,64555,64732,502396441,309,unlimited,500,500,2811.05,20.039194583892822,"[6, 30, 20, False]"
499,On,6,942,On,Off,Double,458663360,5943,4865,6980,2808,367,752688,26026,658457421,105,none,1000,300,2967.64,20.079888582229614,"[6, 30, 20, False]"
268,On,6,3595,On,Off,Double,2130706167,4938,2144,7294,2808,520,366473,60545,542150976,330,unlimited,none,500,2882.48,20.054664611816406,"[6, 30, 20, False]"
499,On,2,942,On,Off,Double,458663360,5943,3343,1297,23408,163,64555,64732,658457421,309,500,500,300,2929.06,20.118699073791504,"[6, 30, 20, False]"
499,On,21,6271,On,Off,Double,1009868982,7981,4865,2143,23408,163,1044266,60545,628046787,309,200,1000,500,2819.47,20.119688034057617,"[6, 30, 20, False]"
499,On,6,6365,On,Off,Double,1009868982,4938,4865,2143,7220,163,1044266,60545,613595536,105,default,1000,500,2873.97,20.050842761993408,"[6, 30, 20, False]"
571,On,52,6365,On,On,Double,1009868982,4315,4865,7313,7220,163,1044266,11062,628046787,105,default,1000,300,3016.13,20.082003593444824,"[6, 30, 20, False]"
499,On,21,6365,On,Off,Double,1132104986,4938,4865,7422,7220,367,283188,60545,502396441,105,default,1000,300,2791.47,20.05296540260315,"[6, 30, 20, False]"
499,On,20,942,On,Off,Double,458663360,5943,1370,2143,23408,163,64555,60545,658457421,309,unlimited,500,500,2899.37,20.080942392349243,"[6, 30, 20, False]"
499,On,15,6271,On,On,Double,1009868982,4938,3343,7294,23408,254,1044266,70982,613595536,309,200,1000,500,2858.77,20.118577003479004,"[6, 30, 20, False]"
499,On,6,6365,On,Off,Double,458663360,4938,4865,7294,56562,254,64555,60545,658457421,105,default,500,500,2863.17,20.07961416244507,"[6, 30, 20, False]"
457,On,21,942,On,Off,Double,1009868982,5943,3343,2143,7220,367,1044266,64732,628046787,309,unlimited,1000,300,2853.57,20.132587909698486,"[6, 30, 20, False]"
571,On,58,6365,On,On,Double,1132104986,4938,4865,7313,7220,163,283188,11062,905516123,819,default,1000,300,2814.98,20.11787247657776,"[6, 30, 20, False]"
571,Off,2,6271,On,Off,Double,542369617,4938,4865,2143,2808,163,366473,60545,502396441,330,none,none,300,1138.99,20.070047616958618,"[6, 30, 20, False]"
268,On,34,3595,On,Off,Double,2130706167,6728,2981,1042,2808,163,32522,60545,542150976,105,100,default,300,2797.95,20.081160306930542,"[6, 30, 20, False]"
268,On,2,3595,On,Off,Double,2130706167,4938,2144,1042,3043,224,313189,23357,791455022,330,100,unlimited,300,2947.4,20.09335708618164,"[6, 30, 20, False]"
571,Off,21,6365,On,On,Double,1403706865,4938,4865,7313,7220,163,283188,11062,502396441,105,500,1000,300,1165.55,20.062973737716675,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,1009868982,4938,4865,2143,23408,163,1044266,60545,1042425110,309,200,1000,500,2862.17,20.07697820663452,"[6, 30, 20, False]"
268,On,2,5550,On,Off,On,1162327284,6728,3343,1042,2808,224,32522,23357,542150976,243,100,unlimited,1000,2940.77,20.07222580909729,"[6, 30, 20, False]"
453,On,34,3595,On,Off,Double,2130706167,5943,2981,7294,3043,254,64555,64732,658457421,105,unlimited,500,300,2875.52,20.112436532974243,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,1009868982,4938,4865,2143,23408,163,1044266,60545,613595536,491,200,1000,500,2853.75,20.060867309570312,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,542369617,4938,4865,2143,2808,163,1044266,60545,502396441,393,200,1000,300,2815.7,20.052820205688477,"[6, 30, 20, False]"
571,On,2,6271,On,Off,Double,1009868982,4938,4865,2143,23408,163,323880,60545,613595536,309,none,none,500,2869.42,20.062479496002197,"[6, 30, 20, False]"
176,On,21,942,On,On,Double,1132104986,4938,3343,7313,23408,163,283188,64732,502396441,227,default,1000,300,2917.15,20.06890296936035,"[6, 30, 20, False]"
499,On,6,6365,On,Off,Double,458663360,5943,4865,7294,7220,254,64555,11062,658457421,309,unlimited,500,500,2825.9,20.05677628517151,"[6, 30, 20, False]"
96,On,21,6365,On,Off,Double,1009868982,4938,4865,7313,7220,163,1044266,90164,502396441,105,default,1000,500,2900.43,20.04812741279602,"[6, 30, 20, False]"
499,On,23,6365,On,Off,Double,1132104986,4938,4865,2143,7220,163,283188,60545,628046787,105,default,1000,300,2848.34,20.10655927658081,"[6, 30, 20, False]"
571,On,34,6365,On,Off,Double,1132104986,4938,2981,7313,7220,163,283188,23357,542150976,105,default,unlimited,300,2854.9,20.032737493515015,"[6, 30, 20, False]"
268,On,21,3595,On,On,Double,2130706167,6728,4865,1042,3043,224,32522,11062,502396441,105,100,1000,300,3017.52,20.105881452560425,"[6, 30, 20, False]"
499,On,21,3097,On,Off,Double,25341772,4938,4865,2143,23408,367,1044266,60545,502396441,309,none,none,500,2964.66,20.094924211502075,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,458663360,4938,4865,2143,7220,163,366473,60545,628046787,105,default,1000,300,2866.45,20.07363748550415,"[6, 30, 20, False]"
268,On,2,3595,On,On,Double,1009868982,4938,2144,7313,7220,163,366473,11062,542150976,330,100,1000,300,2887.56,20.09544277191162,"[6, 30, 20, False]"
499,On,21,6271,On,Off,Double,1009868982,4938,4865,2143,7220,367,752688,60545,502396441,105,default,1000,300,2948.55,20.05825448036194,"[6, 30, 20, False]"
499,On,21,6365,On,Off,Double,542369617,4938,4865,2143,2808,163,1044266,60545,628046787,105,none,1000,500,2804.26,20.040794610977173,"[6, 30, 20, False]"
571,On,34,6365,On,On,Double,1132104986,326,2981,7313,7220,40,283188,11062,219003218,105,none,1000,300,2819.02,20.0807523727417,"[6, 30, 20, False]"
136,On,21,6365,On,On,Double,2130706167,4938,4865,7313,7220,224,32522,22135,502396441,105,default,1000,500,2809.66,20.09550642967224,"[6, 30, 20, False]"
499,On,21,6365,On,Off,Double,1009868982,4938,4865,2143,7220,934,1044266,60545,628046787,105,none,1000,500,2862.95,20.093193769454956,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,1009868982,5943,4865,7294,23408,552,1044266,60545,613595536,309,200,unlimited,500,2808.39,20.083699703216553,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,1009868982,4938,3343,2143,2808,163,1044266,64732,613595536,243,200,1000,500,2800.39,20.042060375213623,"[6, 30, 20, False]"
499,On,21,3097,On,Off,Double,1009868982,4938,4865,2143,7220,367,1044266,60545,628046787,105,default,1000,100,2865.83,20.103981256484985,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,1009868982,5943,4865,7294,23408,180,64555,64732,502396441,309,unlimited,none,300,2930.23,20.096219778060913,"[6, 30, 20, False]"
571,On,2,942,On,Off,Double,458663360,4938,3343,2143,23408,254,366473,60545,658457421,309,none,500,500,2910.86,20.09445858001709,"[6, 30, 20, False]"
571,On,2,6271,On,Off,Double,1009868982,4938,4865,2143,7220,367,366473,60545,628046787,330,none,none,300,2925.75,20.078404188156128,"[6, 30, 20, False]"
499,On,32,3097,On,Off,Double,542369617,4938,4865,2143,2808,163,1044266,60545,502396441,105,default,1000,300,2860.11,20.054649829864502,"[6, 30, 20, False]"
453,On,25,6271,On,Off,Double,542369617,4938,3343,2143,2808,254,64555,60545,502396441,105,unlimited,1000,300,2837.45,20.115773916244507,"[6, 30, 20, False]"
499,On,21,942,On,Off,Double,165536878,5943,4865,7294,2808,367,752688,64732,658457421,243,none,500,300,2888.06,20.080845832824707,"[6, 30, 20, False]"
499,On,21,3595,On,Off,Double,225214909,4938,4865,2143,2808,367,874242,60545,542150976,105,100,unlimited,300,2880.58,20.133180141448975,"[6, 30, 20, False]"
268,On,2,6271,On,Off,Double,542369617,4938,2144,1042,3043,560,362496,60545,502396441,886,none,1000,300,2912.49,20.08279061317444,"[6, 30, 20, False]"
453,On,6,942,On,Off,Double,1009868982,5943,3343,2143,23408,163,1044266,64732,658457421,243,unlimited,500,300,2894.74,20.090511322021484,"[6, 30, 20, False]"
499,On,2,6271,On,Off,Off,165536878,4938,4865,7294,2808,254,64555,60545,613595536,309,200,300,500,2753.45,20.057385683059692,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,1009868982,4938,4865,485,23408,163,366473,60545,613595536,309,200,1000,500,2874.03,20.053425073623657,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,2114561371,4938,4865,2143,23408,163,1044266,60545,502396441,309,none,none,500,2921.71,20.096680164337158,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,2130706167,5943,2981,7294,3043,254,384308,23357,613595536,105,100,unlimited,500,2807.52,20.116058826446533,"[6, 30, 20, False]"
268,On,34,3595,On,Off,Double,1009868982,6728,3343,1042,2808,224,1044266,64732,542150976,243,200,unlimited,300,2934.08,20.102652072906494,"[6, 30, 20, False]"
499,On,31,3595,On,Off,Double,458663360,4938,2144,2143,2808,163,366473,60545,502396441,309,100,none,500,2875.89,20.04055619239807,"[6, 30, 20, False]"
268,On,6,6271,Off,Off,Double,2130706167,4938,4865,1042,23408,163,366473,60545,542150976,330,none,none,300,724.26,20.095762968063354,"[6, 30, 20, False]"
268,On,2,6271,On,Off,Double,1398026258,4938,4865,2143,2808,163,1044266,60545,542150976,330,200,1000,300,2890.33,20.068825244903564,"[6, 30, 20, False]"
499,On,6,3595,On,Off,On,2130706167,4938,2144,6624,23408,163,366473,60545,613595536,309,100,none,500,2816.73,20.047605276107788,"[6, 30, 20, False]"
499,On,6,6365,On,Off,Double,1132104986,4938,6109,7313,7220,163,1044266,11062,502396441,309,default,1000,300,2937.76,20.081881284713745,"[6, 30, 20, False]"
571,On,21,6271,On,On,Double,1009868982,4938,4865,2143,23408,163,283188,60545,613595536,105,200,1000,300,2818.52,20.06258726119995,"[6, 30, 20, False]"
499,On,2,6365,On,Off,Double,1009868982,4938,4865,2143,7220,163,366473,60545,502396441,309,default,1000,500,2847.83,20.132009267807007,"[6, 30, 20, False]"
571,On,21,6271,On,Off,Double,1009868982,4938,4865,2143,23408,163,1044266,60545,628046787,105,none,none,300,2850.45,20.121002674102783,"[6, 30, 20, False]"
571,On,21,3097,On,On,Double,1009868982,4938,4865,2143,7220,367,874578,11062,628046787,105,default,1000,300,2873.1,20.07659935951233,"[6, 30, 20, False]"
499,On,58,6365,On,Off,Double,1132104986,4938,4865,7313,7220,556,283188,60545,502396441,105,default,1000,300,2802.13,20.070955991744995,"[6, 30, 20, False]"
571,Off,21,3097,On,Off,Double,1009868982,4938,4865,2143,23408,163,1044266,60545,502396441,309,none,none,300,1127.4,20.065210580825806,"[6, 30, 20, False]"
499,On,2,6271,On,Off,Double,1009868982,4938,4865,2143,7220,367,366473,60545,628046787,105,default,1000,300,2805.36,20.073341608047485,"[6, 30, 20, False]"
499,On,34,3595,On,Off,Double,458663360,5943,2981,7294,3043,254,64555,64732,658457421,105,100,unlimited,500,2811.66,20.048760890960693,"[6, 30, 20, False]"
268,On,6,942,On,Off,Double,2130706167,6728,3343,1042,23408,224,32522,23357,542150976,309,unlimited,500,300,2832.72,20.088226079940796,"[6, 30, 20, False]"
268,On,21,3595,On,On,Double,2130706167,4938,4865,1042,3043,715,283188,61914,502396441,105,default,unlimited,300,2817.85,20.051662921905518,"[6, 30, 20, False]"
571,On,46,6365,On,Off,Double,1132104986,6728,2981,7313,7220,224,32522,23357,542150976,105,100,1000,300,2763.32,20.057316064834595,"[6, 30, 20, False]"
499,On,2,6271,On,Off,Double,1009868982,4938,2144,7294,2808,560,362496,60545,542150976,243,100,unlimited,500,2856.23,20.093841791152954,"[6, 30, 20, False]"
268,On,6,3595,On,Off,Double,2130706167,5943,3343,1042,3043,254,1044266,64732,613595536,886,200,unlimited,300,2826.52,20.044267892837524,"[6, 30, 20, False]"
571,On,21,6365,On,Off,Double,458663360,5943,3343,7313,23408,254,283188,71712,658457421,105,default,500,500,2867.43,20.059945583343506,"[6, 30, 20, False]"
499,On,6,942,On,On,On,1132104986,4938,3304,7294,7220,163,716082,11062,502396441,309,unlimited,1000,1000,2712.73,20.060596227645874,"[6, 30, 20, False]"
499,On,2,6271,On,Off,Double,542369617,4938,4865,2143,7220,163,1044266,60545,628046787,105,default,none,300,2834.31,20.03957200050354,"[6, 30, 20, False]"
571,On,21,5310,On,Off,Double,1009868982,4938,4865,2143,2808,367,366473,60545,502396441,330,none,1000,300,2849.2,20.05693793296814,"[6, 30, 20, False]"
268,On,34,6365,On,Off,Double,2130706167,4938,2981,7313,7220,163,283188,23357,542150976,105,default,1000,200,2854.73,20.10863494873047,"[6, 30, 20, False]"
571,On,59,3595,On,On,Double,1339195806,6728,4865,1042,3043,224,32522,11062,502396441,105,100,unlimited,300,2924.89,20.075839519500732,"[6, 30, 20, False]"
499,On,21,8413,On,On,Double,1009868982,6728,4865,2143,3043,163,1044266,11062,613595536,105,100,1000,300,2927.24,20.091672658920288,"[6, 30, 20, False]"
512,On,6,6271,On,Off,Double,2130706167,4938,4865,1042,23408,224,32522,60545,502396441,309,200,1000,500,2885.56,20.054460525512695,"[6, 30, 20, False]"
268,On,6,6271,On,Off,Double,2130706167,4938,2144,1042,2765,163,366473,60545,542150976,330,200,1000,500,2914.26,20.0701425075531,"[6, 30, 20, False]"
499,On,2,3595,On,Off,Double,1009868982,4938,4865,2143,23408,163,1044266,60545,613595536,309,100,1000,300,2886.21,20.10180974006653,"[6, 30, 20, False]"
499,On,6,3595,On,Off,Double,2130706167,4938,2144,2143,3043,163,362496,60545,502396441,309,none,none,500,2864.32,20.045817375183105,"[6, 30, 20, False]"
268,On,2,6271,On,Off,Double,458663360,4938,4865,1042,23408,560,366473,60545,542150976,886,100,unlimited,1000,2907.68,20.12781596183777,"[6, 30, 20, False]"
131,On,32,6365,On,Off,Double,1009868982,4938,4865,2143,7220,367,1044266,60545,628046787,352,default,1000,300,2937.45,20.0802218914032,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,1009868982,4938,4865,2143,23408,163,366473,60545,124162377,309,none,1000,500,2784.38,20.04678511619568,"[6, 30, 20, False]"
571,On,2,6271,On,On,Double,1009868982,4938,4865,2143,23408,163,1044266,60545,613595536,309,unlimited,none,300,2908.64,20.067023038864136,"[6, 30, 20, False]"
268,On,2,3595,On,Off,Double,458663360,4938,4865,1042,3043,163,362496,60545,542150976,886,100,unlimited,500,2938.94,20.08360457420349,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,2130706167,3477,2144,2143,23408,560,993600,60545,502396441,309,none,none,300,2864.8,20.082088232040405,"[6, 30, 20, False]"
268,On,6,6271,On,Off,Double,2130706167,6728,4865,1042,23408,224,32522,23357,613595536,105,100,1000,300,2859.8,20.054442882537842,"[6, 30, 20, False]"
499,On,34,3595,On,Off,Double,1009868982,4938,2981,2143,3043,163,1044266,60545,631610041,309,200,unlimited,500,2818.37,20.05544662475586,"[6, 30, 20, False]"
499,On,21,6365,On,Off,Double,1009868982,4938,4865,7294,2808,254,64555,64732,628046787,243,default,1000,500,2861.02,20.055314302444458,"[6, 30, 20, False]"
43,On,34,3595,On,Off,Double,2130706167,6728,2981,1042,3043,224,32522,23357,542150976,105,100,unlimited,300,2812.79,20.047319412231445,"[6, 30, 20, False]"
268,Off,2,6365,On,Off,Double,2130706167,4938,4865,7313,42157,163,283188,11062,542150976,330,100,1000,300,1135.59,20.05910348892212,"[6, 30, 20, False]"
571,On,21,3595,On,On,Double,1132104986,4938,2144,1042,7220,163,366473,60545,502396441,105,default,none,300,2822.13,20.075193881988525,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,458663360,5943,4865,2143,23408,254,64555,64732,658457421,309,200,1000,500,2728.35,20.064210176467896,"[6, 30, 20, False]"
499,On,6,942,On,Off,Double,700535407,8924,3343,7294,23408,163,1044266,60545,613595536,309,unlimited,500,500,2783.69,20.059436321258545,"[6, 30, 20, False]"
499,On,6,6271,Off,Off,Double,458663360,4938,4865,2143,7220,163,366473,60545,502396441,105,none,none,500,627.09,20.080873250961304,"[6, 30, 20, False]"
499,On,21,6365,On,Off,Double,1009868982,4938,4865,2143,23408,367,1044266,60545,628046787,309,default,1000,300,2855.27,20.07477617263794,"[6, 30, 20, False]"
268,On,34,3097,On,Off,Double,1009868982,6728,4865,1042,7220,367,1044266,23357,628046787,105,100,1000,300,2768.03,20.03568983078003,"[6, 30, 20, False]"
499,On,21,3595,On,Off,Off,2130706167,4938,2981,2143,3043,224,32522,60545,542150976,105,default,unlimited,300,2932.49,20.084542989730835,"[6, 30, 20, False]"
499,On,6,6365,On,Off,Double,1132104986,4938,4865,7313,7220,163,283188,11062,613595536,309,200,1000,300,2859.84,20.073888778686523,"[6, 30, 20, False]"
571,On,21,6271,Off,On,Double,1009868982,4938,4865,2143,23408,163,1044266,60545,502396441,105,default,1000,500,1083.25,20.069657564163208,"[6, 30, 20, False]"
268,On,6,3595,On,Off,Double,1735186977,4938,4865,1042,3043,560,1044266,60545,613595536,309,200,unlimited,300,2860.88,20.124948024749756,"[6, 30, 20, False]"
499,On,2,6271,On,Off,Double,1009868982,4938,2144,2143,23408,163,69042,60545,542150976,886,100,1000,500,2835.64,20.076356649398804,"[6, 30, 20, False]"
571,On,6,942,On,On,Double,1132104986,4938,3343,7294,23408,163,283188,11062,658457421,105,unlimited,500,300,2719.06,20.03853178024292,"[6, 30, 20, False]"
499,On,21,6365,On,Off,Double,458663360,5943,1403,7313,7220,254,64555,64732,502396441,309,default,1000,500,2902.65,20.096436262130737,"[6, 30, 20, False]"
268,On,21,3595,On,On,Double,2130706167,6728,4865,6452,3043,224,32522,11062,502396441,105,100,1000,300,2979.96,20.064106702804565,"[6, 30, 20, False]"
571,On,2,6271,On,Off,Double,2130706167,6728,4854,1042,3043,224,366473,23357,542150976,105,100,unlimited,300,2802.68,20.044404983520508,"[6, 30, 20, False]"
268,On,34,3595,On,Off,Double,542369617,4938,4865,2143,2808,163,32522,60545,502396441,330,none,none,300,2882.53,20.049299478530884,"[6, 30, 20, False]"
499,On,6,942,On,Off,Double,458663360,5943,3343,7294,23408,254,64555,64732,658457421,688,unlimited,500,500,3023.83,20.089383602142334,"[6, 30, 20, False]"
268,On,2,3595,On,Off,Double,2130706167,4938,2144,4567,2808,163,366473,60545,542150976,330,100,none,300,2793.62,20.132099866867065,"[6, 30, 20, False]"
499,On,6,3595,On,Off,Double,458663360,4938,4865,1042,23408,163,366473,60545,502396441,309,100,none,500,2826.64,20.1051664352417,"[6, 30, 20, False]"
268,On,2,6271,On,Off,Double,2130706167,4938,2144,2143,2808,163,366473,60545,542150976,330,none,none,300,2901.53,20.063631534576416,"[6, 30, 20, False]"
499,On,21,6365,On,Off,Double,1009868982,4938,4865,2143,7220,911,1044266,60545,628046787,105,default,1000,500,2858.75,20.107812643051147,"[6, 30, 20, False]"
268,Off,2,6365,On,Off,Double,1009868982,4938,4865,1042,29716,367,362496,60545,542150976,886,1000,1000,300,1133.78,20.06777286529541,"[6, 30, 20, False]"
499,On,21,3595,On,Off,Double,2130706167,4938,2144,2143,3043,560,1044266,60545,284816629,105,default,unlimited,300,2876.75,20.10628080368042,"[6, 30, 20, False]"
499,On,21,6365,On,On,Double,458663360,5943,4865,7294,7220,163,64555,11062,502396441,105,default,500,300,2859.24,20.12466835975647,"[6, 30, 20, False]"
571,On,6,942,On,Off,Double,1132104986,4938,3343,7313,23408,254,283188,64732,658457421,309,unlimited,1000,500,2810.33,20.068310022354126,"[6, 30, 20, False]"
499,On,6,6365,On,Off,Double,458663360,4938,4865,7313,23408,163,283188,11062,502396441,309,none,none,300,2784.38,20.069948434829712,"[6, 30, 20, False]"
571,On,21,6790,On,On,Double,1132104986,4938,4865,2143,7220,163,366473,60545,502396441,105,default,1000,500,2772.42,20.03486156463623,"[6, 30, 20, False]"
499,On,6,942,On,Off,Double,1132104986,5943,3343,7294,7220,254,64555,11062,502396441,38,unlimited,500,300,2906.16,20.10270380973816,"[6, 30, 20, False]"
571,On,21,6365,On,On,Double,458663360,4938,4865,7313,23408,163,283188,64732,658457421,105,default,1000,500,2811.5,20.055384159088135,"[6, 30, 20, False]"
499,On,21,6365,On,Off,Double,1009868982,4938,4865,2143,7220,367,1044266,60545,628046787,105,default,100,500,2851.91,20.12421703338623,"[6, 30, 20, False]"
499,On,21,6365,On,Off,Double,1009868982,4938,4865,2143,7220,163,1044266,60545,628046787,105,default,1000,300,2926.37,20.057278871536255,"[6, 30, 20, False]"
499,On,6,942,On,Off,Double,2130706167,5943,2144,1042,3043,560,362496,60545,542150976,941,unlimited,unlimited,500,2907.45,20.109469652175903,"[6, 30, 20, False]"
268,On,2,3595,Off,Off,Double,458663360,4938,3343,7294,23408,254,64555,64732,658457421,886,100,500,300,805.72,20.073711395263672,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,1009868982,5943,4865,7294,2808,254,1044266,60545,182593550,105,default,1000,500,2883.03,20.06196880340576,"[6, 30, 20, False]"
499,On,21,6365,On,Off,Double,1009868982,4938,3343,2143,7220,163,1044266,64732,628046787,243,200,unlimited,500,2813.54,20.0502986907959,"[6, 30, 20, False]"
268,On,21,3595,On,Off,Double,1009868982,4938,4865,2143,3043,224,32522,60545,50058208,105,500,1000,500,3008.99,20.089356184005737,"[6, 30, 20, False]"
499,On,34,6365,On,Off,Double,2130706167,6728,2981,1042,7220,163,1044266,23357,628046787,105,default,unlimited,300,2831.53,20.06641435623169,"[6, 30, 20, False]"
499,On,34,3595,On,Off,Double,2130706167,6728,4865,1042,7220,367,32522,48062,542150976,105,100,unlimited,300,2741.81,20.078648567199707,"[6, 30, 20, False]"
499,On,6,6365,On,On,Double,458663360,5943,4865,7313,7220,254,283188,11062,502396441,688,default,500,500,2967.36,20.079052686691284,"[6, 30, 20, False]"
571,On,21,942,On,Off,Double,1132104986,4938,2615,7294,23408,163,64555,71527,658457421,105,unlimited,1000,300,2940.33,20.094281673431396,"[6, 30, 20, False]"
571,On,2,6271,On,Off,Double,458663360,4938,4865,2143,46168,163,366473,60545,502396441,330,none,none,300,2765.46,20.06027388572693,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,2082820362,4938,4865,2143,2808,163,366473,60545,502396441,309,none,none,500,2883.58,20.043782472610474,"[6, 30, 20, False]"
268,On,34,3595,On,Off,Double,2130706167,6728,3343,1042,23408,889,32522,23357,658457421,105,100,500,300,2876.27,20.12092876434326,"[6, 30, 20, False]"
499,On,6,942,On,Off,Double,458663360,5943,2981,7294,3043,423,64555,64732,542150976,309,unlimited,unlimited,300,2979.12,20.09107494354248,"[6, 30, 20, False]"
268,On,6,6271,On,Off,Double,1009868982,4938,4865,2143,3043,163,1044266,23357,542150976,309,200,1000,300,2990.36,20.075690984725952,"[6, 30, 20, False]"
499,On,34,3595,On,Off,Double,2130706167,6728,2981,1042,23408,224,32522,60545,613595536,105,100,unlimited,500,2973.11,20.071550607681274,"[6, 30, 20, False]"
499,On,21,6365,On,Off,Double,2135544131,4938,4865,2143,7220,163,1044266,60545,628046787,105,default,1000,500,2822.52,20.060198307037354,"[6, 30, 20, False]"
499,On,21,6365,On,Off,On,1009868982,4938,4865,2143,7220,367,1044266,60545,628046787,105,default,1000,300,2904.94,20.079981565475464,"[6, 30, 20, False]"
571,On,2,8406,On,Off,Double,1009868982,4938,4865,1042,7220,163,1044266,60545,628046787,105,default,none,300,2815.63,20.080873012542725,"[6, 30, 20, False]"
268,On,52,6365,On,On,Double,2130706167,4315,2144,7313,2808,163,1014814,11062,542150976,330,unlimited,1000,300,2907.62,20.06497359275818,"[6, 30, 20, False]"
571,On,21,3595,On,Off,Double,1132104986,4938,4865,7313,27130,163,32522,11062,502396441,105,500,1000,500,2819.81,20.050427675247192,"[6, 30, 20, False]"
268,On,21,6365,On,On,Double,1009868982,4938,4865,2143,7220,224,283188,5527,899919779,105,default,default,300,2933.34,20.080025672912598,"[6, 30, 20, False]"
499,On,2,3259,On,Off,Double,2130706167,9362,4865,2143,3043,367,1044266,60545,628046787,105,100,1000,300,2933.55,20.084982872009277,"[6, 30, 20, False]"
268,On,21,6365,On,Off,Double,1009868982,4938,2144,1042,7220,560,362496,60545,542150976,886,default,unlimited,300,2908.34,20.105069875717163,"[6, 30, 20, False]"
