checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.011719642470353397,46,778053,21,3015,924362530,8965,461024,63.66916379512929,411,204,93.52691884097013,19386,1181901720,6362,342253853,3291,242,42705,1448687618,462.59,236.03393626213074,"[180, 50, 100000, 4, 0.5]",54.43785095214844,180.19322276115417,0.437633752822876
0.7432147661836968,0,32040,732,2858,798536590,3922,778746,43.709484294383785,968,171,24.792931117718542,62496,1800910643,2402,2038694866,4673,210,67030,48209203,484.14,234.30983233451843,"[180, 50, 100000, 4, 0.5]",52.40686058998108,180.21668887138367,0.49553513526916504
0.6063761696436112,5,98957,798,2827,1818628035,5895,74635,91.29635068741068,344,236,33.29735358189906,25723,1956663786,2760,1510902928,2782,75,80736,241351177,451.19,236.02638578414917,"[180, 50, 100000, 4, 0.5]",54.50519371032715,180.28657722473145,0.4197986125946045
0.1681448709486446,3,812513,313,4469,1048885920,7747,471067,85.81968532189123,589,211,14.779752081121044,56480,1031828653,8567,1369393407,2497,256,17977,1095147948,456.11,235.4074351787567,"[180, 50, 100000, 4, 0.5]",54.24422836303711,180.19259333610535,0.4270930290222168
0.55932478962711,0,614207,450,7339,1307256288,6415,639960,55.81427046616147,755,206,52.57259731718425,7873,239281999,9738,1697195427,1325,26,12240,806416704,482.98,234.62472343444824,"[180, 50, 100000, 4, 0.5]",52.930025815963745,180.21437811851501,0.387500524520874
0.557638858801174,14,405559,639,7261,133850981,1384,200035,68.78987675271836,833,37,52.00282594495681,58163,1602686772,4942,1792399305,103,107,21585,886369436,474.12,232.94692611694336,"[180, 50, 100000, 4, 0.5]",51.581586599349976,180.2080807685852,0.3376290798187256
0.9641387113404853,227,512325,406,553,1886035686,3362,984255,78.68020201690568,265,142,20.743543174011126,98542,315491787,5873,243173602,553,108,24703,1384827092,460.83,237.11577153205872,"[180, 50, 100000, 4, 0.5]",55.69567346572876,180.19299411773682,0.31622934341430664
0.12008077384799065,0,440111,599,3571,2092727026,746,494974,95.89325814765546,300,42,89.69961565233379,9531,317954945,8871,185312662,9482,38,60431,898876456,482.94,238.45616102218628,"[180, 50, 100000, 4, 0.5]",56.97102975845337,180.12420344352722,0.663278341293335
0.7466338039760886,70,386811,915,7293,318406038,2328,6998,57.521692745592254,742,186,64.0465021138178,96650,2033147401,5433,776657684,3177,46,15910,895676793,450.25,235.02323818206787,"[180, 50, 100000, 4, 0.5]",53.63579964637756,180.2069890499115,0.39013004302978516
0.7585960543089924,157,980626,584,852,1339478757,137,488040,84.23915017943287,507,161,28.911408013000816,248,691246355,4012,2000254114,857,140,55100,208197707,457.22,234.93032097816467,"[180, 50, 100000, 4, 0.5]",53.47049140930176,180.19677925109863,0.33977246284484863
0.3431259329010278,67,913687,814,1537,1542547687,7137,113683,84.39577659003601,284,218,73.77764381430215,1411,1199000849,4159,1913267849,9835,83,18235,1647979815,432.65,239.01275300979614,"[180, 50, 100000, 4, 0.5]",56.914977073669434,180.11972618103027,1.1403357982635498
0.066556337426252,99,921818,754,2290,1959318685,3512,454984,10.831761662093164,218,244,8.778902399583776,61142,819429871,1699,87670647,8047,70,41030,375626758,442.97,236.1931872367859,"[180, 50, 100000, 4, 0.5]",54.15280508995056,180.20685935020447,0.6166601181030273
0.47203822364094294,0,998846,877,2268,1963273173,2922,831971,21.61780902561633,956,163,64.30395790969105,5507,1422538925,7995,534355973,8716,25,2349,2065282347,482.46,238.38030433654785,"[180, 50, 100000, 4, 0.5]",56.56712460517883,180.1952519416809,0.48036670684814453
0.49558969106857764,0,248990,956,6572,1466445563,3233,906639,97.91854956979027,608,13,70.48457102996942,45488,22230943,3061,1314630162,5770,100,51052,1903712083,479.47,235.0136363506317,"[180, 50, 100000, 4, 0.5]",53.29311752319336,180.18573474884033,0.5488126277923584
0.8927975042140917,67,749255,622,1462,1770748028,6905,846350,21.546239260669154,745,4,37.398071215027194,29678,2033695689,950,1328407354,110,83,54516,66683242,462.97,233.35648727416992,"[180, 50, 100000, 4, 0.5]",51.87476921081543,180.18058133125305,0.33326268196105957
0.5208803552979698,0,511212,589,1812,1561802991,3084,133619,2.4498551584442696,984,110,70.62653252635518,96752,824931447,730,2085847622,1937,78,5672,1494500430,495.82,234.70182347297668,"[180, 50, 100000, 4, 0.5]",53.07682013511658,180.27983975410461,0.36632752418518066
0.6319977227646891,0,25229,730,3426,1941330974,1078,986694,69.91092706442672,706,15,42.0430234019026,57942,2117377925,1075,1730449934,1114,58,5118,510169365,498.95,234.35758185386658,"[180, 50, 100000, 4, 0.5]",52.82433748245239,180.1318871974945,0.3693826198577881
0.21884226191956968,196,778668,135,5041,375141833,4348,643635,14.009691583373119,513,213,58.181632514985715,48782,738402637,6252,544667709,8354,7,76663,137964008,451.8,236.4324493408203,"[180, 50, 100000, 4, 0.5]",54.735398292541504,180.118155002594,0.910045862197876
0.4837459625594548,93,896987,645,7747,589505289,8961,38610,35.58658993066138,758,185,55.331909589195774,30276,1974069717,348,435629890,3439,74,68102,133651894,455.61,236.3759264945984,"[180, 50, 100000, 4, 0.5]",54.38780903816223,180.24573826789856,0.7243528366088867
0.6055676142391451,0,279088,569,1075,1097620278,1946,455566,33.98294924147407,987,136,91.6199894600561,93456,1351565327,7650,1815879009,645,76,23818,259010461,498.35,234.8807225227356,"[180, 50, 100000, 4, 0.5]",53.82052516937256,180.08778762817383,0.34773707389831543
0.20715605598924336,197,524816,371,7709,993500792,7997,996093,18.583652435530563,739,203,13.58425845460446,51139,2120056471,1960,1444540004,2617,94,86174,430858611,455.57,235.15959811210632,"[180, 50, 100000, 4, 0.5]",53.15032744407654,180.18294644355774,0.5774786472320557
0.34967560075502113,137,463275,579,7650,738200430,4796,433449,43.32477559364219,808,3,43.58380443078423,46071,1586696185,1338,1304504646,6007,186,57894,1210424,448.01,238.84263682365417,"[180, 50, 100000, 4, 0.5]",56.876866817474365,180.19385170936584,0.816166877746582
0.9471388446552329,72,292509,738,6701,1327665010,9533,262873,43.532623943440065,618,241,32.35209712641846,18112,929244856,3783,208504359,720,110,41782,1914054987,456.87,238.4226360321045,"[180, 50, 100000, 4, 0.5]",57.119367599487305,180.19781494140625,0.3594956398010254
0.4827233081505605,67,773384,29,7354,586695757,4112,764639,47.65593362290596,856,16,83.46240484941842,64931,1668756166,9842,1067701317,303,37,23001,221099965,449.4,236.05932712554932,"[180, 50, 100000, 4, 0.5]",54.789796352386475,180.2218198776245,0.3371915817260742
0.5596953709960427,232,625227,366,2619,1295851827,3777,239893,72.52261072730215,738,74,10.645584304285071,69084,42087541,2877,317741111,1278,146,5785,14661508,463.05,236.07436895370483,"[180, 50, 100000, 4, 0.5]",54.436360597610474,180.1902711391449,0.37671971321105957
0.8203165244001837,204,912007,719,6249,1026489391,8365,76441,29.26191106686312,120,94,90.18024875738455,60936,860556023,2487,264072835,1471,200,10919,1386929870,456.76,235.4450671672821,"[180, 50, 100000, 4, 0.5]",54.00972270965576,180.1665804386139,0.3359181880950928
0.8071827339796089,254,860210,9,1383,403484598,6715,251389,70.85813308322903,481,114,77.24647281748598,44442,508715288,7796,72662506,2162,94,46171,1306863527,461.7,235.70643520355225,"[180, 50, 100000, 4, 0.5]",53.79727816581726,180.13669848442078,0.7144320011138916
0.6805247355790558,145,507498,752,273,1890549842,587,455051,74.75197756876145,315,155,64.54385802829893,26658,215720230,1002,117197104,1483,136,85068,1307550341,455.79,235.26269960403442,"[180, 50, 100000, 4, 0.5]",53.56010699272156,180.21429657936096,0.3787658214569092
0.6512038451958189,239,353366,1010,1795,483428182,8861,674153,41.57741413850694,822,216,54.76841208386074,44493,273658153,4627,170959546,1024,37,15485,1954404730,452.64,235.71896719932556,"[180, 50, 100000, 4, 0.5]",54.28158235549927,180.13433599472046,0.3692595958709717
0.034163756611259144,17,668069,241,3393,1088137821,9010,362693,79.7173615945852,15,60,12.686757875842257,5839,957906108,6105,529592034,439,57,44556,1175340207,460.07,234.35312867164612,"[180, 50, 100000, 4, 0.5]",53.32449507713318,180.1376543045044,0.33272480964660645
0.11410918362232514,0,615121,949,3058,1822963367,432,101601,7.1723256485651365,129,119,85.16733226852547,24025,1721100496,5765,429926142,449,76,6249,1818723094,517.31,237.86184644699097,"[180, 50, 100000, 4, 0.5]",56.361592531204224,180.19973945617676,0.36426830291748047
0.6085849453175283,207,351311,361,4980,837903322,2196,147991,45.779957948790184,991,81,23.69655296538572,6757,1417944029,6040,1933744426,1388,206,2011,281287466,462.1,235.5422661304474,"[180, 50, 100000, 4, 0.5]",54.10099244117737,180.11264419555664,0.35224175453186035
0.06600671020878479,0,853936,630,5789,1223807632,7484,662653,78.40041180751669,514,232,98.14490248500742,54995,1699126966,1656,372244654,8214,131,49824,1222748127,492.43,235.7830512523651,"[180, 50, 100000, 4, 0.5]",54.47356963157654,180.1783881187439,0.4654271602630615
0.6691752382923831,0,83612,356,4602,1509805605,1801,97325,84.40964801574667,519,17,38.86637933928701,42885,1613289769,1290,2088979677,4077,232,56368,467211893,483.1,236.44246530532837,"[180, 50, 100000, 4, 0.5]",54.71839785575867,180.11932516098022,0.45697879791259766
0.9131461752163007,0,309057,237,3904,47754750,6556,946684,48.23634636368445,295,176,48.855077216830125,42963,1442459629,7471,637256903,1021,238,61933,1753124155,493.63,234.70394945144653,"[180, 50, 100000, 4, 0.5]",53.28544759750366,180.24794793128967,0.356917142868042
0.023935773358714107,0,521883,1008,1391,1639524410,2835,552619,50.78701440387731,122,117,95.46787835937796,99323,1559314941,9307,1452604253,3341,27,56734,1175404918,511.99,234.94615387916565,"[180, 50, 100000, 4, 0.5]",53.44675016403198,180.1134603023529,0.4212467670440674
0.8869258400738452,27,646487,44,7690,548368079,7425,248472,35.721154010072844,688,187,92.36882086376957,20168,593558319,3941,1233879753,7344,224,59,991284111,447.82,239.13157081604004,"[180, 50, 100000, 4, 0.5]",57.00235462188721,180.21652245521545,0.57122802734375
0.7621814149960566,0,56067,649,5907,1570289932,2950,116260,89.92716325426684,131,118,98.81687756426645,33823,993887245,9808,263626574,7770,170,78603,1362545497,478.36,234.92785143852234,"[180, 50, 100000, 4, 0.5]",53.57598686218262,180.1091034412384,0.45905160903930664
0.09801285048545527,0,347765,313,7311,538296109,8260,883752,96.24575851358055,249,75,50.50072997366559,54686,926827542,4761,2018454360,1463,144,42265,477879423,507.77,234.61095905303955,"[180, 50, 100000, 4, 0.5]",53.10425782203674,180.2044038772583,0.5195314884185791
0.012579790392046264,80,464563,64,5896,531275692,4455,361393,67.49944046184669,391,144,89.52158796034745,19332,689314202,4540,1446820275,403,201,15419,972030144,466.59,235.2507700920105,"[180, 50, 100000, 4, 0.5]",53.79780912399292,180.08402156829834,0.3502347469329834
0.2178893115598881,0,528308,382,5031,1319301511,7168,779652,34.939207515518845,123,72,13.699249257289303,71716,469275436,9767,741427019,1279,194,5642,1002585322,520.49,235.67508602142334,"[180, 50, 100000, 4, 0.5]",54.25113821029663,180.195485830307,0.37970733642578125
0.2730950312101511,152,611722,10,3090,1022593785,6595,914690,99.64754535849904,730,64,66.31758705264211,10764,15870818,9702,132097187,721,158,12071,14275548,457.97,236.69671726226807,"[180, 50, 100000, 4, 0.5]",55.19732141494751,180.17346620559692,0.3640868663787842
0.3727168868829345,0,420789,204,6627,1615354390,6613,326790,99.24297012158151,882,189,80.12795590200177,86712,1784754231,5150,462784073,1285,36,40966,776365240,496.86,236.1642119884491,"[180, 50, 100000, 4, 0.5]",54.12180161476135,180.2501082420349,0.8002042770385742
0.17808291449887437,0,643135,616,5552,720244214,1747,393452,94.14435917956627,76,103,71.94518375652285,98716,2008495872,5153,1090602704,12,99,18052,1299913065,520.18,230.5377812385559,"[180, 50, 100000, 4, 0.5]",49.3829927444458,180.17504024505615,0.32807159423828125
0.08198370192204862,151,107661,3,6580,1291979101,491,681578,99.18537677496336,967,88,49.17984873977764,52491,75653038,5640,763107067,5840,226,61947,2144150969,452.98,235.5397481918335,"[180, 50, 100000, 4, 0.5]",54.22411108016968,180.1891269683838,0.5496644973754883
0.002232220132251772,0,575374,488,5341,254570058,1411,544254,17.018954054427894,246,43,48.62791723609385,57939,750476285,3314,1149521864,433,167,17683,615719485,533.53,235.62521719932556,"[180, 50, 100000, 4, 0.5]",53.643768310546875,180.29641699790955,0.33570313453674316
0.0585698960322506,0,401729,404,971,627172235,8281,631227,51.57080610272974,766,170,39.553896227426286,45252,1510496250,815,842763140,5356,89,30611,20506389,503.49,234.52853322029114,"[180, 50, 100000, 4, 0.5]",53.05457377433777,180.14811539649963,0.5144410133361816
0.178119130697876,0,88173,55,2085,1421060259,1616,166559,40.981313891479346,461,43,23.390200455683562,55024,391017993,4392,1165245804,3214,203,48402,1046119866,506.07,234.79571175575256,"[180, 50, 100000, 4, 0.5]",53.199565410614014,180.27318024635315,0.4085662364959717
0.7750933505740284,3,204259,77,6043,1664238614,5385,342976,43.03280009527081,345,37,61.078169981613804,19969,1590656651,1958,1310012666,4989,25,59391,1900411220,449.93,235.80113649368286,"[180, 50, 100000, 4, 0.5]",54.364710092544556,180.12299227714539,0.4918806552886963
0.0785375166241351,0,697492,637,4694,1235904649,7779,899135,30.988382777525246,551,6,65.69148340042513,86736,1771415207,8372,357812981,1762,160,74690,646709504,513.62,236.5683970451355,"[180, 50, 100000, 4, 0.5]",55.205225467681885,180.1906931400299,0.36174511909484863
0.2152629575910544,208,303757,37,4920,696154875,7300,53969,48.45479541714484,182,6,66.53843940493239,2920,806934050,9003,770010574,4734,126,80246,641273899,453.03,236.07564306259155,"[180, 50, 100000, 4, 0.5]",54.33194661140442,180.20201802253723,0.4021332263946533
0.2075425825871995,0,538172,171,7774,1310207884,4673,61988,52.21273158012863,995,233,38.18986495555785,3106,1039634702,6297,1479296322,2803,119,40483,593446358,511.1,234.8577525615692,"[180, 50, 100000, 4, 0.5]",53.337358713150024,180.27284026145935,0.3808779716491699
0.1520644422718922,0,885467,973,449,1292179256,9713,501505,40.31563678630933,209,183,77.1734244436169,5984,1487439743,5143,1398138330,119,86,903,595943931,523.99,233.12240648269653,"[180, 50, 100000, 4, 0.5]",51.67000985145569,180.17754888534546,0.3511030673980713
0.09719117351477369,0,576395,663,3979,1325649320,4883,650433,95.74190681608684,377,84,51.669071246750576,12836,1309703079,4446,53101133,338,66,10990,554781045,517.26,234.90491271018982,"[180, 50, 100000, 4, 0.5]",53.50853610038757,180.1961646080017,0.33196520805358887
0.5585863002850139,45,525810,398,4091,2008230492,5348,138213,42.363822844658294,569,32,16.3239562777146,19304,207278173,3130,2060574512,815,37,2072,1640188387,451.6,236.41787266731262,"[180, 50, 100000, 4, 0.5]",54.996453523635864,180.19551181793213,0.3334777355194092
0.11120168234720662,0,336225,621,6796,873789331,7508,887203,36.1762033379177,247,134,27.22902507591257,71177,1228359955,6266,186901517,8911,52,5823,1011451217,492.13,234.96129298210144,"[180, 50, 100000, 4, 0.5]",53.325143575668335,180.28916954994202,0.47527647018432617
0.53139000937363,179,866409,196,212,2025131199,1571,739535,50.17272830835696,84,155,99.0535984420235,36628,611539487,4255,1277724705,4281,198,4399,2017944996,445.78,235.13475632667542,"[180, 50, 100000, 4, 0.5]",53.43133997917175,180.14006972312927,0.47146034240722656
0.1106211635276455,0,296856,755,1683,1916864434,1504,855150,9.79698243347087,923,118,31.495845938226196,7801,1979140239,2976,1478041132,6158,107,82029,326812880,495.84,235.3764853477478,"[180, 50, 100000, 4, 0.5]",54.026875019073486,180.1995861530304,0.46091341972351074
0.8107628249668156,169,110104,975,1973,69790867,2927,614173,77.09123989123809,756,250,26.296709862037048,81885,1816104227,5033,2054290626,1868,143,26398,400343877,458.36,234.48512387275696,"[180, 50, 100000, 4, 0.5]",53.07759690284729,180.1320767402649,0.3925459384918213
0.08942104296156661,0,147317,320,6504,906758526,6133,715844,58.838943489256856,816,80,11.460551076237845,35200,2129336561,4371,71163476,2152,49,76329,684857827,512.68,235.36278820037842,"[180, 50, 100000, 4, 0.5]",54.20792531967163,180.20054578781128,0.4179832935333252
0.8654510467256593,125,353056,616,2431,647885964,1073,239003,71.66465110246804,564,55,17.368252853473976,26176,190187385,1408,92943429,1595,31,44720,33189668,455.74,235.7041459083557,"[180, 50, 100000, 4, 0.5]",54.406606912612915,180.20546865463257,0.4010443687438965
0.14912466341420916,0,252937,398,6432,647532502,286,752435,57.650709061489515,163,70,95.91545554196033,95048,47190076,1812,1725446790,1293,2,3213,861196826,499.79,234.98704862594604,"[180, 50, 100000, 4, 0.5]",53.625720500946045,180.18859553337097,0.4031686782836914
0.4845464834460502,171,882473,719,5511,2047531635,942,122218,96.4476157177208,520,193,13.905352565776619,51360,472690337,8380,226281840,231,57,29686,1627282714,456.82,234.8001880645752,"[180, 50, 100000, 4, 0.5]",53.34324264526367,180.2079794406891,0.2997314929962158
0.7415985932234149,147,216727,498,6431,879370,1377,547834,60.48231362961472,974,140,54.79933455896814,26925,1346580269,7560,1868335097,9600,105,26597,1380795121,442.01,236.956463098526,"[180, 50, 100000, 4, 0.5]",54.81025004386902,180.28564167022705,1.162621259689331
0.24745544177548773,0,90399,101,1954,2038396819,1483,743903,95.85280120301195,801,234,81.19382750587428,90727,1809210647,9989,1345997865,3015,14,11247,1772871777,500.71,236.66146302223206,"[180, 50, 100000, 4, 0.5]",55.015533208847046,180.11739945411682,0.402817964553833
0.09445597721364996,106,415898,399,7836,1470632679,8471,719233,33.73216639778025,851,36,8.167504127453629,99482,1713660499,6676,474222422,2673,76,81680,295882348,465.81,236.77402997016907,"[180, 50, 100000, 4, 0.5]",54.76941251754761,180.17078232765198,0.7921035289764404
0.011318260685462156,0,929726,968,5195,1424287959,1140,788724,13.34606229927423,90,97,69.6411390341354,49002,1854003862,8548,656376613,821,26,19544,1204185316,526.43,235.43107271194458,"[180, 50, 100000, 4, 0.5]",54.01998543739319,180.1174430847168,0.393507719039917
0.06904261180674787,0,618350,339,752,686205600,3054,644728,39.33360219851888,531,248,41.857633989181444,9838,369993897,9148,625275394,4247,8,29677,182176683,513.36,237.46501469612122,"[180, 50, 100000, 4, 0.5]",55.856117486953735,180.2200152873993,0.47846293449401855
0.17282981909280504,0,318379,540,1333,1232939120,5180,782591,96.65487716577407,232,174,16.629011742333123,34814,1416654083,5943,620232975,1818,167,69290,2086650715,506.56,236.65449810028076,"[180, 50, 100000, 4, 0.5]",55.03097701072693,180.21663212776184,0.4150094985961914
0.9560930815253134,221,181996,57,3684,2038378706,4727,145105,62.29701759001779,302,213,42.714038990569506,18654,770114587,5289,2035871797,226,97,37726,2045064685,454.46,234.25118589401245,"[180, 50, 100000, 4, 0.5]",52.856839179992676,180.15025568008423,0.34993696212768555
0.5225880498130363,206,381727,886,6310,1478611663,289,441683,37.72816763088088,632,36,9.558571506550706,67180,748285128,9962,2137326260,2391,226,14378,497953739,453.7,236.47358965873718,"[180, 50, 100000, 4, 0.5]",54.899725914001465,180.1961727142334,0.4059751033782959
0.1789647862331626,0,97091,390,4471,902342401,8413,41362,74.92473174316478,30,252,39.19370309422291,25463,2053330153,3318,1817683159,4309,240,62892,586424623,492.42,234.70058274269104,"[180, 50, 100000, 4, 0.5]",53.21282434463501,180.28248405456543,0.41375136375427246
0.36427103440783504,0,993492,598,7406,1435119626,8846,302556,9.143472843603039,536,149,69.44826371977574,32575,1159488364,2812,879747072,453,110,70821,2031092,522.31,235.96399354934692,"[180, 50, 100000, 4, 0.5]",54.170881032943726,180.20816016197205,0.3524515628814697
0.17478316796071902,223,680431,810,5626,297266085,1301,640836,13.317978722672507,990,76,34.46283976343615,27539,591849508,6076,999365375,604,66,59161,127686535,470.34,237.12263298034668,"[180, 50, 100000, 4, 0.5]",55.31847047805786,180.28550100326538,0.37012171745300293
0.05191399737308133,0,998732,196,7057,458755777,7902,568428,31.803900215807758,2,56,31.638628571912008,71743,268465119,1428,394546025,3702,163,86384,1126645488,40.82,247.3231234550476,"[180, 50, 100000, 4, 0.5]",66.04737496376038,180.11709666252136,0.4182741641998291
0.8449518154218109,138,464836,471,5634,997295493,9632,799008,93.14075214222855,306,247,82.91541339116726,23577,368051178,7045,373269202,5325,235,68477,302359454,455.89,235.03663229942322,"[180, 50, 100000, 4, 0.5]",53.15476036071777,180.20454716682434,0.4303576946258545
0.18357815225733487,58,803125,449,2455,1354439632,8716,82466,72.28009406893965,566,51,86.68394094929816,62551,1302894068,500,1397474882,173,16,17102,1643289840,508.11,232.59854912757874,"[180, 50, 100000, 4, 0.5]",51.44663739204407,180.12305903434753,0.32014036178588867
0.1869591811691479,0,959902,917,3259,1886973643,9167,153824,52.86816094951882,763,105,36.405238831062135,18904,490048290,1136,1889527911,699,133,52835,193652014,523.4,233.96218276023865,"[180, 50, 100000, 4, 0.5]",52.40090894699097,180.19885563850403,0.3643763065338135
0.7980529677566957,204,69050,573,4231,694429014,8569,114575,86.5423307292088,52,228,36.29330591236047,88207,1691438293,2725,642211983,99,246,26419,1474232889,488.95,232.36510038375854,"[180, 50, 100000, 4, 0.5]",50.66660952568054,180.15427660942078,0.3086819648742676
0.03523819583123433,67,457926,139,2227,1847061795,2270,520970,20.930854489585105,125,23,25.173266747358415,68037,719644411,7924,1810298342,1978,197,42081,524934095,487.98,234.65168642997742,"[180, 50, 100000, 4, 0.5]",53.11632490158081,180.18632793426514,0.34500908851623535
0.03577329917377281,180,838562,684,2144,1261158411,3976,175592,78.75980456422492,580,182,74.4873952259497,80860,1908387775,671,1307450110,255,140,57490,1446907281,470.63,234.85870623588562,"[180, 50, 100000, 4, 0.5]",53.44400668144226,180.18992924690247,0.34903645515441895
0.2247883844161941,88,653411,451,4784,1886531918,6624,722787,99.47515428465766,340,232,39.99970726826365,56652,1633563598,2821,113242366,909,16,61775,1596414923,473.84,235.08094453811646,"[180, 50, 100000, 4, 0.5]",53.62525248527527,180.18630361557007,0.3784804344177246
0.16627827551960495,0,265606,715,2043,687773577,778,212922,18.06753789428529,480,203,35.90442937452352,79132,1204427348,8235,65069331,2910,114,23336,68016262,527.62,234.8040473461151,"[180, 50, 100000, 4, 0.5]",53.090487480163574,180.2191879749298,0.376554012298584
0.19168103060061148,0,655651,403,5810,1865011883,9651,482955,87.73795627826563,456,54,46.23748308412689,1788,200363457,7249,173982393,698,234,52074,1921521270,517.12,233.36058449745178,"[180, 50, 100000, 4, 0.5]",52.09742307662964,180.2120976448059,0.35756564140319824
0.32292914641731885,0,646589,33,4106,284869748,9267,11204,22.13026486452183,649,19,47.85093102624403,7188,272081231,9116,1751860461,4072,139,25140,949636284,517.72,234.98571801185608,"[180, 50, 100000, 4, 0.5]",53.284844398498535,180.1808681488037,0.6032936573028564
0.2570079414870158,71,636681,208,5652,841030019,4581,611164,14.849087553988195,486,44,12.392591503086493,85538,1321352315,8481,1762208326,179,20,13194,1225160029,486.65,233.04673266410828,"[180, 50, 100000, 4, 0.5]",51.4719672203064,180.29457998275757,0.340137243270874
0.06723160849867282,0,705701,272,6058,906755382,7386,105750,42.821276896470664,639,214,38.400727936003356,41026,891093220,2010,1131806862,4216,47,47153,110082186,506.58,234.67568826675415,"[180, 50, 100000, 4, 0.5]",52.85147523880005,180.19549226760864,0.38834118843078613
0.10254689554370344,0,956469,418,6791,98050022,9034,371822,81.44840957997747,855,214,14.1079216600825,33121,1952195355,7260,766062662,465,131,69206,1713416769,523.28,232.8046679496765,"[180, 50, 100000, 4, 0.5]",51.14388132095337,180.21398067474365,0.32373690605163574
0.2923034729908328,33,954810,305,4441,314399057,3433,310708,64.59554833553159,441,210,36.09547455914532,27056,1857252616,2781,1288979029,39,184,13618,405281491,490.03,230.04622888565063,"[180, 50, 100000, 4, 0.5]",48.88566851615906,180.16861844062805,0.34222888946533203
0.7269656991122668,4,481482,239,5374,1226530,4771,175419,50.22812205788174,448,191,67.25894630452524,5099,740059702,9140,1484555336,224,12,17733,672770267,467.44,234.8332335948944,"[180, 50, 100000, 4, 0.5]",53.516332387924194,180.16037559509277,0.37272167205810547
0.25640978368412226,0,94256,85,4092,1111464551,6553,161596,71.61426980611813,382,174,76.36368455422556,45901,275503400,4283,605860096,1165,154,14095,722435740,515.68,234.44562101364136,"[180, 50, 100000, 4, 0.5]",52.84325623512268,180.22519826889038,0.42256689071655273
0.3152985450755138,174,835879,31,2381,2118753591,725,462966,99.72886921686323,753,134,48.07229331943306,50170,1035851840,6875,1854184754,127,125,22169,221856084,475.41,233.232971906662,"[180, 50, 100000, 4, 0.5]",51.732492208480835,180.12395644187927,0.31494617462158203
0.5620771399532306,82,716632,17,3873,941851270,6161,465029,73.65171294243167,854,143,99.85156840931121,72,1832681708,3730,1121498746,1855,31,2682,894039638,453.74,233.88914608955383,"[180, 50, 100000, 4, 0.5]",52.49444365501404,180.1414930820465,0.3834371566772461
0.08712808681972839,0,351844,714,4285,536700476,1477,115049,37.47172298288242,778,80,63.78046490490566,30204,1280571377,8306,945008132,3967,96,63634,1891344666,504.07,236.04357314109802,"[180, 50, 100000, 4, 0.5]",54.52998328208923,180.22188115119934,0.4578409194946289
0.06438776413878511,0,815528,563,7255,1392883984,3831,632556,33.78228208046039,817,187,98.4891832865571,54634,1487598339,9673,1729618931,1349,75,45571,1267697863,517.35,234.97950339317322,"[180, 50, 100000, 4, 0.5]",53.33892607688904,180.14502573013306,0.39262819290161133
0.20719332078342967,96,159878,202,6545,179658161,6126,788239,86.4615724819704,444,227,63.99227257459836,54446,1870602925,5656,944711021,202,194,80476,1491271137,464.03,235.9641284942627,"[180, 50, 100000, 4, 0.5]",54.74092388153076,180.11172795295715,0.34667444229125977
0.08590963109002026,0,850367,797,7347,1863796331,1586,122230,47.034171025621404,816,157,81.45442869620173,36151,584588174,6069,1843462143,895,199,40274,811090288,512.53,235.7176947593689,"[180, 50, 100000, 4, 0.5]",54.45441293716431,180.21532773971558,0.3989827632904053
0.11976756519931797,191,676049,769,7055,350634423,7082,251291,33.711580105225735,745,173,96.71926712944207,61488,389867523,1358,1080891079,93,88,4904,272703613,480.04,233.0733518600464,"[180, 50, 100000, 4, 0.5]",51.78070259094238,180.16251301765442,0.31039881706237793
0.007434205756268963,241,360029,556,7104,538778704,9649,999542,49.52052655366407,747,7,93.25876086392395,45428,943860874,8263,206311685,115,7,74616,269306132,474.32,233.35050535202026,"[180, 50, 100000, 4, 0.5]",51.89314079284668,180.17752695083618,0.33856725692749023
0.5744346358789046,147,323815,500,4703,1030815671,2881,611673,88.50351597352028,152,149,94.09565803936644,29756,640282193,644,1586256349,106,79,13753,1906421336,462.73,232.6441614627838,"[180, 50, 100000, 4, 0.5]",51.58884787559509,180.05453324317932,0.31113266944885254
0.2803075779687685,184,900939,269,4524,1413866591,2907,521367,84.69521308428708,858,189,95.7043776920511,64665,267575203,533,958256295,117,131,10780,1303711554,472.77,234.6775403022766,"[180, 50, 100000, 4, 0.5]",53.261197566986084,180.20846891403198,0.30576658248901367
0.6606381711655541,227,975778,513,5321,868408909,9869,42281,46.20965043907817,752,38,69.64441905762266,20942,1210348517,1563,1767791114,189,92,53005,495572037,465.81,233.83046674728394,"[180, 50, 100000, 4, 0.5]",52.53466606140137,180.16699814796448,0.315824031829834
0.001085810252301589,0,29256,66,1368,507310125,9507,317904,48.20424557650661,631,183,29.154566474335898,84220,1262008215,6416,615725461,3515,32,24719,471969181,510.7,236.8009066581726,"[180, 50, 100000, 4, 0.5]",55.21607828140259,180.13038229942322,0.4714221954345703
