fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.07050204277038574,0.7343423366546631,207240,4.14661431312561,828309,4503,7.322025299072266,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.07196593284606934,0.7187516689300537,205976,4.139222145080566,828309,4503,7.380839586257935,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08055686950683594,0.7279117107391357,207208,4.174943685531616,828309,4503,7.352686405181885,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08330583572387695,0.7066226005554199,242680,6.768432855606079,866233,4708,9.937917232513428,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.07216906547546387,0.6909382343292236,242680,6.788851022720337,866233,4708,9.868281126022339,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.07793664932250977,0.7575693130493164,246776,6.808342218399048,866233,4708,10.077481985092163,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08389663696289062,1.5123417377471924,523384,34.11222696304321,2152160,10605,38.02753758430481,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.08720827102661133,0.708228349685669,246776,6.7642388343811035,866233,4708,9.949804544448853,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.07828974723815918,0.6622099876403809,246776,6.7746617794036865,866233,4708,9.869865655899048,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.09302926063537598,0.6996428966522217,246776,6.793375492095947,866233,4708,10.02196979522705,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.09530377388000488,0.6740303039550781,246776,6.771321535110474,866233,4708,9.942802429199219,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.0938425064086914,1.512310266494751,515192,34.065762758255005,2152160,10605,38.089746952056885,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08194684982299805,1.447059154510498,515192,34.069918155670166,2152160,10605,37.96741843223572,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08123278617858887,1.4973020553588867,515192,34.07184600830078,2152160,10605,38.04291486740112,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08461499214172363,1.4975862503051758,515192,34.08846831321716,2152160,10605,38.0458447933197,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08161139488220215,1.4837148189544678,515192,34.06653809547424,2152160,10605,37.94346737861633,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09008026123046875,1.518322229385376,515192,34.04025602340698,2152160,10605,38.068148374557495,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.08242440223693848,0.30278992652893066,144520,2.075413942337036,356663,1676,4.8516364097595215,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09006237983703613,0.3009061813354492,145520,2.0910744667053223,356663,1676,4.91856837272644,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08872318267822266,0.298506498336792,141496,2.090019464492798,356663,1676,4.882033109664917,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0867609977722168,0.28234124183654785,144448,2.095395088195801,356663,1676,4.875515699386597,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,0.1015315055847168,0.24543094635009766,145520,2.0896990299224854,356663,1676,4.839306592941284,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.07810688018798828,0.25753259658813477,144520,2.10016131401062,356663,1676,4.806741952896118,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,0.08209681510925293,0.28949522972106934,141496,2.083869218826294,356663,1676,4.845343828201294,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.07907795906066895,0.2843914031982422,141496,2.1044139862060547,356663,1676,4.862585783004761,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.0935811996459961,0.7118480205535889,207208,4.144324779510498,828309,4503,7.361696004867554,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.08053708076477051,0.7129645347595215,207208,4.151026725769043,828309,4503,7.284186601638794,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.08875560760498047,0.7634825706481934,207240,4.152917385101318,828309,4503,7.372047662734985,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.06873154640197754,0.7232983112335205,207240,4.143514394760132,828309,4503,7.334655046463013,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08285903930664062,0.7051675319671631,246776,6.7841479778289795,866233,4708,9.925260543823242,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09233975410461426,0.656623125076294,245624,6.781782388687134,866233,4708,9.95531940460205,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09263229370117188,1.491084098815918,515192,34.11099076271057,2152160,10605,38.14075493812561,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08452868461608887,0.7080004215240479,205976,4.159689903259277,828309,4503,7.223623037338257,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08926987648010254,0.7097423076629639,207240,4.138719797134399,828309,4503,7.310476303100586,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09017395973205566,0.6961750984191895,206008,4.138537168502808,828309,4503,7.294600486755371,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09492778778076172,0.6923468112945557,206008,4.147533893585205,828309,4503,7.309739828109741,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.10451173782348633,0.7038145065307617,206008,4.154083490371704,828309,4503,7.3361310958862305,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08368635177612305,0.6945292949676514,207240,4.1569201946258545,828309,4503,7.315804481506348,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.0823354721069336,0.7180438041687012,245624,6.7771992683410645,866233,4708,9.959540367126465,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.07745718955993652,0.7055838108062744,246776,6.777682781219482,866233,4708,9.941708087921143,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08032488822937012,0.6827425956726074,246776,6.796207904815674,866233,4708,9.908032655715942,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.07574009895324707,1.49554443359375,523384,34.074788093566895,2152160,10605,37.94297957420349,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.07555985450744629,0.7469525337219238,241528,6.788965702056885,866233,4708,10.012302160263062,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.10008454322814941,0.7133677005767822,246776,6.762883901596069,866233,4708,9.920536756515503,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08093881607055664,0.7083423137664795,242680,6.768939733505249,866233,4708,9.940150260925293,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.09263134002685547,0.7050249576568604,246776,6.769798994064331,866233,4708,9.89282512664795,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.08879733085632324,1.5048978328704834,523384,34.059149980545044,2152160,10605,38.019750118255615,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08885407447814941,1.4941561222076416,515192,34.09839391708374,2152160,10605,38.080798864364624,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09732770919799805,1.454190731048584,515192,34.13492488861084,2152160,10605,38.14758491516113,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.09940028190612793,1.490187168121338,515192,34.113659620285034,2152160,10605,38.11758065223694,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08789420127868652,1.5106542110443115,515192,34.113091230392456,2152160,10605,38.101290225982666,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.09275197982788086,1.4608345031738281,515192,34.075387954711914,2152160,10605,38.15289282798767,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08327364921569824,0.2962665557861328,144448,2.0986173152923584,356663,1676,4.773159742355347,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08559989929199219,0.26007819175720215,145592,2.097663640975952,356663,1676,4.867980718612671,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.08187675476074219,0.2747960090637207,141496,2.088672161102295,356663,1676,4.77828049659729,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.07891559600830078,0.2896280288696289,140352,2.0798840522766113,356663,1676,4.804651975631714,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08765244483947754,0.26439547538757324,145520,2.087923049926758,356663,1676,4.894710540771484,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.0825033187866211,0.2508535385131836,145592,2.0915791988372803,356663,1676,4.764691114425659,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,0.09328269958496094,0.2955143451690674,140424,2.08667254447937,356663,1676,4.838627576828003,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,0.06949996948242188,0.29157543182373047,141496,2.0945546627044678,356663,1676,4.89442777633667,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08610177040100098,0.7160341739654541,207208,4.160651922225952,828309,4503,7.2658867835998535,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.07658815383911133,0.7115161418914795,206008,4.15264368057251,828309,4503,7.31294846534729,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.0783693790435791,0.6913175582885742,206008,4.144081115722656,828309,4503,7.2631165981292725,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,0.08130264282226562,0.7286946773529053,207240,4.156497001647949,828309,4503,7.336530447006226,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,0.07915878295898438,0.7030799388885498,242680,6.791755199432373,866233,4708,10.009738206863403,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.07496953010559082,0.6635003089904785,246776,6.774304389953613,866233,4708,9.906035423278809,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.0952146053314209,1.4663825035095215,515192,34.05241084098816,2152160,10605,38.048118352890015,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.09392499923706055,0.7225601673126221,205976,4.141087770462036,828309,4503,7.406777381896973,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.09134936332702637,0.7257239818572998,207208,4.148249864578247,828309,4503,7.337651252746582,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08189868927001953,0.7168474197387695,205976,4.1601598262786865,828309,4503,7.304622173309326,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.0973973274230957,0.7484514713287354,206008,4.137883186340332,828309,4503,7.354411363601685,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.07797694206237793,0.7454054355621338,205976,4.145468711853027,828309,4503,7.3442981243133545,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.0903785228729248,0.7036120891571045,207208,4.153480052947998,828309,4503,7.423358917236328,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.08440327644348145,0.7160589694976807,246776,6.764423131942749,866233,4708,9.976945400238037,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.0830228328704834,0.6911237239837646,246776,6.776244401931763,866233,4708,9.8923921585083,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.0807332992553711,0.7203247547149658,242608,6.755434989929199,866233,4708,9.877946376800537,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.09052586555480957,1.4816160202026367,513896,34.10126876831055,2152160,10605,38.071768045425415,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.08542943000793457,0.7423131465911865,246776,6.792088031768799,866233,4708,10.002374410629272,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08189582824707031,0.7227184772491455,246776,6.773267030715942,866233,4708,9.93743348121643,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.09630537033081055,0.7228171825408936,246776,6.777345895767212,866233,4708,10.044089555740356,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.07740283012390137,0.7004044055938721,246776,6.766299724578857,866233,4708,9.970855236053467,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.09258103370666504,1.5295720100402832,523384,34.08320641517639,2152160,10605,38.09764385223389,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08115768432617188,1.490422248840332,523384,34.055774211883545,2152160,10605,38.014554500579834,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08713364601135254,1.4438447952270508,515192,34.176400661468506,2152160,10605,38.09752678871155,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08434057235717773,1.5013453960418701,523384,34.06184267997742,2152160,10605,38.03902554512024,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08288335800170898,1.4739196300506592,515192,34.09234666824341,2152160,10605,38.071611642837524,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,0.06952190399169922,1.4727156162261963,523384,34.053417921066284,2152160,10605,38.05738139152527,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.0903770923614502,0.2803657054901123,140352,2.0975987911224365,356663,1676,4.804828405380249,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08053135871887207,0.2739291191101074,145592,2.0892045497894287,356663,1676,4.821733236312866,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08668327331542969,0.28157567977905273,141496,2.0859646797180176,356663,1676,4.778799295425415,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.07724928855895996,0.2641890048980713,144448,2.091705083847046,356663,1676,4.758261203765869,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.07528257369995117,0.28004908561706543,140352,2.0811357498168945,356663,1676,4.8796117305755615,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.09930634498596191,0.2667121887207031,145592,2.0805344581604004,356663,1676,4.762120723724365,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09409213066101074,0.28088927268981934,145520,2.086855888366699,356663,1676,4.915478467941284,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.10131168365478516,0.29766058921813965,141496,2.0917084217071533,356663,1676,4.8409717082977295,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.08707022666931152,0.7187764644622803,207208,4.167008399963379,828309,4503,7.4156105518341064,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.07670354843139648,0.7312259674072266,207208,4.158752202987671,828309,4503,7.340840816497803,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.0770714282989502,0.7210643291473389,206008,4.148972511291504,828309,4503,7.354158401489258,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08217287063598633,0.7126524448394775,207208,4.144900560379028,828309,4503,7.387447357177734,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.0922541618347168,0.6990303993225098,241456,6.784942865371704,866233,4708,9.86789870262146,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.0788426399230957,0.7125732898712158,246776,6.772425889968872,866233,4708,10.083600282669067,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08235955238342285,1.4889793395996094,523384,34.079132318496704,2152160,10605,37.97201704978943,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.06563425064086914,0.7173962593078613,207208,4.144633531570435,828309,4503,7.354669094085693,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.0806732177734375,0.714123010635376,207208,4.151413679122925,828309,4503,7.357499122619629,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.07625222206115723,0.733604907989502,206008,4.14208459854126,828309,4503,7.28911018371582,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08327054977416992,0.7007911205291748,206008,4.1624438762664795,828309,4503,7.313356399536133,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.0993804931640625,0.7317922115325928,205976,4.173261880874634,828309,4503,7.416037559509277,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.0791158676147461,0.7022619247436523,207208,4.147049427032471,828309,4503,7.373613357543945,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08372950553894043,0.6919615268707275,245624,6.7915332317352295,866233,4708,9.955427408218384,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.0788564682006836,0.684699296951294,241456,6.760828971862793,866233,4708,9.90243911743164,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08504390716552734,0.7000203132629395,246776,6.7675769329071045,866233,4708,9.961746454238892,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09069347381591797,1.4821257591247559,515192,34.09363031387329,2152160,10605,38.05679631233215,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.09877324104309082,0.7005364894866943,246776,6.778656959533691,866233,4708,9.934831857681274,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.07926821708679199,0.7071042060852051,242680,6.773169040679932,866233,4708,10.002470970153809,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.07891654968261719,0.7359824180603027,246776,6.764018297195435,866233,4708,9.99996280670166,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09051084518432617,0.6556634902954102,246776,6.774219989776611,866233,4708,9.973323106765747,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09956836700439453,1.4885261058807373,515192,34.07894849777222,2152160,10605,38.089351654052734,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09153866767883301,1.480177879333496,523384,34.0729296207428,2152160,10605,38.0173876285553,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09881138801574707,1.4526090621948242,515192,34.02674961090088,2152160,10605,37.93091320991516,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08843040466308594,1.481238603591919,513704,34.06308364868164,2152160,10605,38.011372327804565,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08983016014099121,1.4973597526550293,515192,34.068358421325684,2152160,10605,37.99971795082092,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08922076225280762,1.518768072128296,515192,34.24326944351196,2152160,10605,38.24116253852844,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.07707834243774414,0.2752194404602051,140352,2.0858850479125977,356663,1676,4.879122734069824,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09993147850036621,0.2823762893676758,141496,2.079625368118286,356663,1676,4.812760591506958,"[10, 50, 6, 4, 5]"
