ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.07993888854980469,5.5644285678863525,1248872,34.6400830745697,2152160,10605,42.98906683921814,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.10695219039916992,5.502456903457642,1252968,34.660279512405396,2152160,10605,42.85025930404663,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09345197677612305,5.52418851852417,1248872,34.768364906311035,2152160,10605,42.996334075927734,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08921480178833008,5.48624062538147,1252968,34.627110719680786,2152160,10605,42.752705335617065,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.08797574043273926,5.541057825088501,1248872,34.63036584854126,2152160,10605,42.79364538192749,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.09219861030578613,5.496118068695068,1252968,34.91217255592346,2152160,10605,42.96057200431824,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.09388542175292969,5.497487783432007,1248872,34.58700251579285,2152160,10605,42.760478258132935,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.08690977096557617,5.538907766342163,1251544,34.77962327003479,2152160,10605,42.984840869903564,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.08491039276123047,5.48974084854126,1252968,34.75205969810486,2152160,10605,42.897603273391724,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.08612489700317383,5.566163063049316,1248872,35.065462827682495,2152160,10605,43.240652561187744,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.09386277198791504,5.540060758590698,1252968,34.757211208343506,2152160,10605,43.01798486709595,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.08797335624694824,5.524615049362183,1252968,34.7867374420166,2152160,10605,42.884904623031616,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08388638496398926,5.554841041564941,1252968,34.75239849090576,2152160,10605,42.91809582710266,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09828543663024902,5.554436445236206,1252968,34.69556736946106,2152160,10605,42.88802623748779,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.08985614776611328,5.496374607086182,1248872,34.610978841781616,2152160,10605,42.66854500770569,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08280491828918457,5.556650876998901,1252968,34.6133394241333,2152160,10605,42.87153601646423,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.09847021102905273,5.5380940437316895,1252968,34.628798723220825,2152160,10605,42.859236001968384,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.08390092849731445,5.483572483062744,1248872,34.56680464744568,2152160,10605,42.75860047340393,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09982705116271973,5.519268274307251,1248872,34.780155181884766,2152160,10605,42.97764015197754,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09930634498596191,5.571872234344482,1252968,34.75899410247803,2152160,10605,42.96498465538025,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.09416747093200684,5.537002325057983,1248872,34.60603070259094,2152160,10605,42.77539038658142,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.09316325187683105,5.5375916957855225,1248872,34.78249454498291,2152160,10605,42.99233031272888,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09318780899047852,5.547760009765625,1252968,34.599488496780396,2152160,10605,42.76762676239014,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08821606636047363,5.499618768692017,1252968,34.64400887489319,2152160,10605,42.74094891548157,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.08720159530639648,5.477480411529541,1248872,34.62528419494629,2152160,10605,42.79131054878235,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09342384338378906,5.536342144012451,1252968,34.786536693573,2152160,10605,43.03535747528076,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.0893561840057373,5.482014179229736,1252968,34.60793876647949,2152160,10605,42.59812116622925,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.11401820182800293,5.513808250427246,1252968,34.628594398498535,2152160,10605,42.88113188743591,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09402227401733398,5.5019402503967285,1248872,34.67198920249939,2152160,10605,42.87862181663513,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,0.09202933311462402,5.533999681472778,1248872,34.64204406738281,2152160,10605,42.86202955245972,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.09985208511352539,5.537815093994141,1251544,34.767139196395874,2152160,10605,43.12230730056763,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,0.09863662719726562,5.527540445327759,1248872,34.78635239601135,2152160,10605,42.85741877555847,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.10061764717102051,5.515728235244751,1252968,34.83135414123535,2152160,10605,43.07355785369873,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09713315963745117,5.48673152923584,1248872,34.74019408226013,2152160,10605,42.9387423992157,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.08918309211730957,5.555698394775391,1255640,34.765408992767334,2152160,10605,43.05145835876465,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.09370303153991699,5.5385119915008545,1252968,34.6440372467041,2152160,10605,42.9415168762207,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.09471607208251953,5.556326627731323,1248872,34.764193534851074,2152160,10605,43.03900194168091,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,0.08781552314758301,5.500415325164795,1248872,34.59170866012573,2152160,10605,42.75269675254822,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.0953378677368164,5.512821674346924,1255640,34.59598731994629,2152160,10605,42.85241150856018,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.11752128601074219,5.494404077529907,1248872,34.796229124069214,2152160,10605,42.933502435684204,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08779788017272949,5.553655624389648,1252968,34.65522480010986,2152160,10605,42.97124981880188,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.09778285026550293,5.568045377731323,1248872,34.60769295692444,2152160,10605,42.87752938270569,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09490323066711426,5.471435785293579,1248872,34.62278699874878,2152160,10605,42.666735887527466,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.08519577980041504,5.4901933670043945,1255640,34.670350313186646,2152160,10605,42.82067799568176,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09717655181884766,5.558634281158447,1248872,34.61940932273865,2152160,10605,42.94893431663513,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.09307551383972168,5.544233083724976,1248872,34.64891839027405,2152160,10605,42.89275336265564,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.09389042854309082,5.51782488822937,1252968,34.74716854095459,2152160,10605,42.857699155807495,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09107351303100586,5.501823425292969,1248872,34.59566783905029,2152160,10605,42.79836893081665,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.10306024551391602,5.498345136642456,1248872,34.790350675582886,2152160,10605,43.01645612716675,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09225654602050781,5.499753713607788,1248872,34.603360414505005,2152160,10605,42.72363591194153,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.10512471199035645,5.496796369552612,1248872,34.78796148300171,2152160,10605,43.03618550300598,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08901643753051758,5.485711574554443,1248872,34.640074729919434,2152160,10605,42.84240484237671,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.08450102806091309,5.543689250946045,1248872,34.78129053115845,2152160,10605,42.98340845108032,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.0922703742980957,5.548779010772705,1248872,34.793323040008545,2152160,10605,42.97377920150757,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.08686256408691406,5.49325156211853,1248872,34.73850440979004,2152160,10605,42.77941417694092,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.08190464973449707,5.553818702697754,1252968,34.768085956573486,2152160,10605,43.01119804382324,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.10297155380249023,5.558887243270874,1248872,34.75845646858215,2152160,10605,42.985434770584106,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.0893707275390625,5.511749505996704,1248872,34.62792491912842,2152160,10605,42.83573079109192,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08803772926330566,5.495858192443848,1252968,34.78010010719299,2152160,10605,42.798344135284424,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09093403816223145,5.508759260177612,1252968,34.65863370895386,2152160,10605,42.77885293960571,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.09639096260070801,5.514875173568726,1248872,34.585472106933594,2152160,10605,42.76597547531128,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.08756494522094727,5.5460686683654785,1252968,34.61367154121399,2152160,10605,42.82312893867493,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.0901639461517334,5.543070316314697,1248872,34.61247777938843,2152160,10605,42.87768769264221,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09969210624694824,5.490928649902344,1252968,34.635398626327515,2152160,10605,42.70557951927185,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.0973052978515625,5.558409690856934,1252968,34.661245346069336,2152160,10605,43.00932264328003,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.09164667129516602,5.5191895961761475,1252968,34.76391267776489,2152160,10605,42.93131494522095,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0871267318725586,5.5613648891448975,1252968,34.738773345947266,2152160,10605,43.042527198791504,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.10168194770812988,5.5545454025268555,1252968,34.57794523239136,2152160,10605,42.867037773132324,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.10601162910461426,5.53901743888855,1251544,34.60075306892395,2152160,10605,42.85804986953735,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09505796432495117,5.536343097686768,1248872,34.613158226013184,2152160,10605,42.74760055541992,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.0853264331817627,5.558284759521484,1251544,34.61242318153381,2152160,10605,42.8819055557251,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08092451095581055,5.5381951332092285,1248872,34.77570652961731,2152160,10605,42.913535833358765,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08984518051147461,5.54918098449707,1252968,34.62167572975159,2152160,10605,42.74488043785095,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.09108829498291016,5.54662299156189,1255640,34.60078167915344,2152160,10605,42.879472494125366,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.08733201026916504,5.487919092178345,1248872,34.61113929748535,2152160,10605,42.75332474708557,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.08143353462219238,5.564678430557251,1255640,34.76536464691162,2152160,10605,43.0503454208374,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09595131874084473,5.507272958755493,1252968,34.76963448524475,2152160,10605,42.950156688690186,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09517264366149902,5.538114070892334,1248872,34.76319241523743,2152160,10605,43.03252077102661,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.09034252166748047,5.48855996131897,1248872,34.793081521987915,2152160,10605,42.87126612663269,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.08986043930053711,5.519332408905029,1255640,34.645066022872925,2152160,10605,42.84882044792175,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.09068441390991211,5.4973015785217285,1248872,34.638452768325806,2152160,10605,42.75686502456665,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.10116863250732422,5.5542662143707275,1252968,34.64955735206604,2152160,10605,42.89845538139343,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.10233688354492188,5.484332323074341,1248872,34.731528520584106,2152160,10605,42.98989415168762,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08211421966552734,5.548798084259033,1252968,34.769747257232666,2152160,10605,43.034074783325195,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.10478591918945312,5.507040500640869,1252968,34.623518228530884,2152160,10605,42.782989740371704,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09170365333557129,5.496979713439941,1248872,34.79131031036377,2152160,10605,42.932039737701416,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09513330459594727,5.550479173660278,1248872,34.73573064804077,2152160,10605,43.007800340652466,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.1211707592010498,5.503783226013184,1252968,34.77346420288086,2152160,10605,42.954448223114014,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.11103653907775879,5.551651477813721,1252968,34.7751259803772,2152160,10605,43.09023571014404,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.10965394973754883,5.535117149353027,1255640,34.77486753463745,2152160,10605,43.061102628707886,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.09949660301208496,5.530462741851807,1248872,34.75420570373535,2152160,10605,42.94675302505493,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08841919898986816,5.507115125656128,1252968,34.65392827987671,2152160,10605,42.82056379318237,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08807182312011719,5.52556300163269,1252968,34.59190607070923,2152160,10605,42.82935810089111,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.10030269622802734,5.492760181427002,1248872,34.74018096923828,2152160,10605,43.013397216796875,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08946776390075684,5.548477649688721,1248872,34.65797472000122,2152160,10605,42.765355587005615,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09459328651428223,5.527789354324341,1255640,34.64144587516785,2152160,10605,42.8189001083374,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08163738250732422,5.554579734802246,1252968,34.600687980651855,2152160,10605,42.872796297073364,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.10537910461425781,5.501485586166382,1248872,34.60349702835083,2152160,10605,42.76929235458374,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.09120821952819824,5.537153720855713,1252968,34.78787803649902,2152160,10605,42.95468807220459,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.09805536270141602,5.54289436340332,1248872,34.77490210533142,2152160,10605,43.04813098907471,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.07172083854675293,5.550199270248413,1251544,34.64161515235901,2152160,10605,42.815611124038696,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08903360366821289,5.571566343307495,1252968,34.78852295875549,2152160,10605,43.03138303756714,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.10418462753295898,5.515535354614258,1252968,34.77375340461731,2152160,10605,42.95810317993164,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09181332588195801,5.491837739944458,1248872,35.0734760761261,2152160,10605,43.25075125694275,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09962940216064453,5.543936729431152,1248872,34.889185428619385,2152160,10605,43.065011739730835,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.09299182891845703,5.552899122238159,1255640,34.7655987739563,2152160,10605,42.9193856716156,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.0915524959564209,5.537978410720825,1251544,34.777796506881714,2152160,10605,43.13763976097107,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,0.08251476287841797,5.536303997039795,1255640,34.62817716598511,2152160,10605,42.824769735336304,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.10638594627380371,5.500879764556885,1248872,34.95336413383484,2152160,10605,43.05600619316101,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09685397148132324,5.511556148529053,1251544,34.7538697719574,2152160,10605,43.00821256637573,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.09296083450317383,5.535249948501587,1248872,34.72621512413025,2152160,10605,43.00543785095215,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08196377754211426,5.493784666061401,1255640,34.6599907875061,2152160,10605,42.857171058654785,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08695602416992188,5.534311294555664,1248872,34.636799335479736,2152160,10605,42.77951169013977,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09371447563171387,5.504469633102417,1248872,34.78696632385254,2152160,10605,42.88441777229309,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08796858787536621,5.551365852355957,1251544,34.788559675216675,2152160,10605,42.98089146614075,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.09297776222229004,5.492647171020508,1248872,34.60923457145691,2152160,10605,42.75644779205322,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.09578156471252441,5.549299955368042,1248872,34.79330611228943,2152160,10605,42.99639654159546,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.08745217323303223,5.4842658042907715,1248872,34.750619411468506,2152160,10605,42.86562490463257,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.1067659854888916,5.568015813827515,1252968,34.68146085739136,2152160,10605,43.05203080177307,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08640813827514648,5.490872144699097,1248872,34.95323586463928,2152160,10605,43.11175513267517,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.07555341720581055,5.521583795547485,1251544,34.662333726882935,2152160,10605,42.86289358139038,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,0.08429265022277832,5.505087614059448,1248872,34.794145584106445,2152160,10605,42.85133695602417,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09310007095336914,5.527958631515503,1255640,34.80703687667847,2152160,10605,42.96833562850952,"[10, 50, 6, 4, 50]"
