checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8085514365974121,25,969449,4,2456,938311778,7810,580775,100.0,135,20,72.35943646676438,5465,93914855,4068,1165629886,6418,103,66852,837622658,338.38,89.7798683643341,"[20, 50, 100000, 4, 0.5]",64.70206570625305,20.174729585647583,0.5673608779907227
0.1994024849823257,206,156160,522,3008,1924862,2935,624416,26.450467320836978,469,222,87.24280315143676,43855,911617388,9004,2108330542,8406,100,85836,799069348,304.19,85.23890161514282,"[20, 50, 100000, 4, 0.5]",60.23019027709961,20.116610765457153,0.7620429992675781
0.0,0,285403,523,5412,1854407738,3616,762616,100.0,106,69,100.0,15739,193943574,2303,1652678912,1,166,39426,842516983,424.12,79.60849380493164,"[20, 50, 100000, 4, 0.5]",54.934449434280396,20.118151903152466,0.45105504989624023
0.42497748063693863,11,659462,0,1884,473891611,9845,975142,41.60382591377921,229,8,68.12128162804467,9882,229557323,4148,33713054,6845,196,41149,740518049,281.35,86.51231241226196,"[20, 50, 100000, 4, 0.5]",61.34427452087402,20.07853364944458,0.4366896152496338
0.05266413735873221,227,1024,156,4190,1759204938,3471,696492,66.53865442020746,310,256,94.72925949919085,5509,868742832,5009,1670578115,2321,52,78449,522383878,322.4,80.37439155578613,"[20, 50, 100000, 4, 0.5]",55.86757493019104,20.206995487213135,0.3452310562133789
0.8175117060253433,11,217696,863,5505,283486012,9116,580775,41.60382591377921,510,241,82.9009174683827,9882,229557323,4148,33713054,9,103,66852,837622658,330.79,101.68624472618103,"[40, 50, 100000, 4, 0.5]",57.11789155006409,40.16433906555176,0.31725621223449707
0.15236537984989507,76,758844,584,3996,196660702,9892,580775,85.99193215918783,344,121,100.0,90587,1169168105,2288,872403033,6418,144,86400,1688662627,336.32,109.66450715065002,"[40, 50, 100000, 4, 0.5]",61.54334616661072,40.15742325782776,3.798252820968628
0.838769792634722,53,150635,680,4894,1857599155,9965,710554,26.68436713170785,612,183,82.00288018270027,41436,489265242,4033,363524477,1169,6,13634,2131576668,374.28,107.54963445663452,"[40, 50, 100000, 4, 0.5]",62.914995431900024,40.14053153991699,0.7068536281585693
1.0,86,1024,816,5521,77186393,10000,788255,39.39488964755055,625,62,69.97867298744734,9860,702714639,7891,68468784,2058,222,67088,426564898,335.02,107.51709008216858,"[40, 50, 100000, 4, 0.5]",61.30140495300293,40.163733959198,2.0034775733947754
0.2287103679427363,0,217696,863,5505,473891611,9261,1000000,41.60382591377921,495,0,88.17165796919187,12091,1,4148,15813851,1,242,41149,740518049,399.79,104.47633194923401,"[40, 50, 100000, 4, 0.5]",59.879873275756836,40.09567928314209,0.42713165283203125
0.038880879747678454,76,142890,1024,7096,22415122,6003,1000000,27.124646956198774,626,0,85.88921518025738,28954,1040695086,4295,1077056222,1,256,16390,740518049,363.72,149.04881358146667,"[90, 50, 100000, 4, 0.5]",54.61861729621887,90.07642984390259,0.3153812885284424
0.13746622095540795,0,521801,782,4524,0,10000,1000000,36.74434141237808,710,8,83.18137561342407,0,104133890,4396,50569581,9,183,43118,833560990,408.7,148.6270203590393,"[90, 50, 100000, 4, 0.5]",54.191712379455566,90.0827305316925,0.34261536598205566
0.19162162835098903,0,217696,863,3424,1196379108,8591,800808,78.27705799406395,744,131,68.63105345297099,78921,1429820630,3922,811171468,212,250,11967,1436047358,460.89,240.6452305316925,"[180, 50, 100000, 4, 0.5]",56.338438510894775,180.22746324539185,0.33997035026550293
0.42497748063693863,96,650508,88,2934,298453315,5711,975142,41.60382591377921,142,202,82.9009174683827,100000,229557323,4148,33713054,3224,196,30541,740518049,343.77,108.61715936660767,"[40, 50, 100000, 4, 0.5]",61.327868938446045,40.193840980529785,3.0870347023010254
1.0,10,758844,628,2077,1646499948,9892,655961,85.99193215918783,263,256,79.07124532138394,68220,988221186,4282,2086686337,103,144,17571,463473541,383.8,103.95723032951355,"[40, 50, 100000, 4, 0.5]",58.973889112472534,40.132211685180664,0.6344625949859619
0.038880879747678454,0,150635,70,2934,1857599155,6980,640466,58.93839453508238,815,183,62.252620934808014,28954,153061778,4248,363524477,1622,6,13634,2131576668,404.32,105.12568807601929,"[40, 50, 100000, 4, 0.5]",57.56537413597107,40.278785705566406,3.0574073791503906
1.0,182,1024,1024,7219,1162553966,367,1000000,29.12874179387718,110,170,82.34000117829999,12090,702714639,4081,1,1,222,67088,554432167,368.37,99.77010154724121,"[40, 50, 100000, 4, 0.5]",54.95828032493591,40.129738092422485,0.3060173988342285
0.42497748063693863,10,488270,436,3791,473891611,9116,547022,41.60382591377921,510,64,61.97216278976665,50234,389640436,4148,1060199696,1618,196,29360,740518049,376.28,106.441965341568,"[40, 50, 100000, 4, 0.5]",59.370667695999146,40.186485290527344,2.557450771331787
0.5235628218446682,12,1024,1024,5505,473891611,9116,1000000,19.409772791074907,510,0,100.0,0,69474210,4148,1,9,196,52938,879040303,376.83,99.58816003799438,"[40, 50, 100000, 4, 0.5]",54.53394365310669,40.107131004333496,0.7819404602050781
0.22780679822147964,54,1024,498,2077,2065506944,6592,118903,58.08709970903806,899,126,97.2921604331667,90587,549723549,3720,2086686337,1,32,25423,2147483647,356.13,102.16099524497986,"[40, 50, 100000, 4, 0.5]",57.48649311065674,40.24133253097534,0.30837273597717285
1.0,139,596606,863,4895,959433302,9116,617110,58.93839453508238,615,0,76.08294760950928,28954,1037149074,3754,346667950,208,157,26604,2038533727,376.18,154.60404992103577,"[90, 50, 100000, 4, 0.5]",60.0994176864624,90.12483549118042,0.31537961959838867
0.11949598343031748,0,521801,126,4524,0,10000,679316,41.60382591377921,466,8,42.95824418464997,61418,104133890,4215,1060199696,9,6,43118,740518049,446.52,150.65508770942688,"[90, 50, 100000, 4, 0.5]",55.92147254943848,90.1061623096466,0.41256141662597656
0.4526731917454618,0,596606,863,2934,959433302,9116,640466,97.61572145304554,931,158,62.252620934808014,60508,724074871,3888,1406867645,1826,0,30,740518049,383.97,155.8405785560608,"[90, 50, 100000, 4, 0.5]",61.1840033531189,90.17832541465759,0.45672178268432617
0.0,0,217696,878,3424,1439149953,8591,621041,78.27705799406395,802,0,60.758472078870675,43431,1429820630,3922,1167937341,212,232,3027,740518049,443.92,239.80100417137146,"[180, 50, 100000, 4, 0.5]",55.087217807769775,180.17597150802612,0.41059327125549316
0.0,0,634009,878,2139,1439149953,9116,640466,67.60567884573396,802,0,62.252620934808014,43431,1040695086,4148,1167937341,9,232,16390,740518049,429.64,151.05013227462769,"[90, 50, 100000, 4, 0.5]",56.37037968635559,90.1717312335968,0.35846757888793945
0.11949598343031748,0,521801,832,4524,0,10000,679316,41.60382591377921,274,8,65.24091864668269,0,104133890,4396,895293984,9,6,43118,740518049,448.88,148.1471996307373,"[90, 50, 100000, 4, 0.5]",53.33679819107056,90.09045171737671,0.3453695774078369
0.11949598343031748,0,596606,863,4524,0,9116,640466,58.93839453508238,626,8,62.252620934808014,28954,104133890,4396,895293984,9,6,43118,740518049,459.76,148.69159865379333,"[90, 50, 100000, 4, 0.5]",53.788971185684204,90.08297872543335,0.3320002555847168
0.0,0,634009,863,2139,959433302,9116,621041,67.60567884573396,802,0,60.758472078870675,28954,1040695086,4024,1167937341,9,157,3027,740518049,425.57,149.64015746116638,"[90, 50, 100000, 4, 0.5]",54.560699462890625,90.11862468719482,0.37688302993774414
0.11949598343031748,0,521801,832,3729,0,9558,679316,50.27111022443081,450,4,65.24091864668269,0,104133890,4272,986175103,9,82,29754,740518049,447.54,149.8156452178955,"[90, 50, 100000, 4, 0.5]",55.0503933429718,90.11083340644836,0.5048568248748779
0.038880879747678454,0,217696,863,2934,959433302,9116,800808,78.27705799406395,744,131,62.252620934808014,28954,1040695086,3922,811171468,9,157,16390,740518049,454.28,240.12168049812317,"[180, 50, 100000, 4, 0.5]",55.604719400405884,180.2736110687256,0.3318650722503662
0.07918843158899797,0,217696,848,3424,1196379108,9558,800808,50.27111022443081,450,131,68.63105345297099,14477,572414488,3922,986175103,9,82,29754,1436047358,442.81,237.44853162765503,"[180, 50, 100000, 4, 0.5]",52.95296788215637,180.09528255462646,0.4004995822906494
0.19162162835098903,0,217696,863,3424,835135359,8591,804306,78.27705799406395,627,131,63.807459265431476,75318,1305313576,3922,811171468,212,250,11967,1273534859,436.36,242.67244911193848,"[180, 50, 100000, 4, 0.5]",57.9122154712677,180.1987373828888,0.42517852783203125
0.19162162835098903,0,217696,863,4465,713749936,9296,800808,48.3992195432249,627,66,68.63105345297099,78921,1429820630,3990,587347973,110,253,33437,1088282704,430.3,238.15085339546204,"[180, 50, 100000, 4, 0.5]",53.6449191570282,180.1365098953247,0.34560251235961914
0.19162162835098903,0,217696,647,4465,1196379108,8591,804306,79.27910541290316,627,105,68.63105345297099,78921,1429820630,3922,587347973,212,250,11967,1436047358,442.19,241.89372205734253,"[180, 50, 100000, 4, 0.5]",57.242135524749756,180.22204542160034,0.424938440322876
0.07494370220801423,0,217696,863,3424,1196379108,8412,701212,78.27705799406395,861,105,68.63105345297099,78921,1703538456,3922,1034994964,263,256,11967,1436047358,443.99,240.8475444316864,"[180, 50, 100000, 4, 0.5]",56.25418472290039,180.2100625038147,0.3456287384033203
0.19162162835098903,0,217696,1024,2384,1196379108,8591,797310,78.27705799406395,861,157,68.63105345297099,82524,1429820630,3922,811171468,212,256,3565,1436047358,439.54,243.1264431476593,"[180, 50, 100000, 4, 0.5]",58.41716003417969,180.10363793373108,0.41239428520202637
0.912098515073458,10,681978,8,5978,1431534830,1660,762590,5.252191171924448,342,175,88.1788470352128,90587,845382068,4282,2086686337,6249,144,86400,1500025210,263.07,74.82507753372192,"[10, 50, 100000, 4, 0.5]",60.07242012023926,10.187782526016235,0.5897719860076904
0.2815927775462063,256,21728,718,5633,2147483647,7772,975142,41.60382591377921,694,210,37.13756384085296,39526,2147483647,5593,344111023,3050,196,35610,2147483647,325.38,72.49676561355591,"[10, 50, 100000, 4, 0.5]",56.83916735649109,10.329527616500854,1.3700640201568604
0.3144964705387695,232,529292,94,4038,1857599155,6980,511848,67.60429181589454,1000,183,0.0,73320,19047934,10000,363524477,212,236,13634,386235271,38.3,73.54094648361206,"[10, 50, 100000, 4, 0.5]",59.08352971076965,10.323088645935059,0.5128989219665527
0.5046626440977305,125,884393,505,5545,1675280556,5254,330929,47.73312115088022,674,228,56.23698749291333,70685,1854605893,10,1517267360,9817,234,21925,1757449020,241.03,75.82435822486877,"[10, 50, 100000, 4, 0.5]",59.83670973777771,10.208472967147827,1.4876482486724854
0.9084807139393221,141,1024,898,5351,2147483647,3563,974265,30.640724378883412,577,212,70.02198611130456,12914,1531600443,5055,1,1,209,33594,1058965718,317.88,71.65219688415527,"[10, 50, 100000, 4, 0.5]",57.589624643325806,10.121044635772705,0.31337904930114746
0.21144680844513686,254,290335,930,7027,1320528582,10000,495420,2.3120419799556924,325,148,28.14190863978736,39902,1743673066,10,744963466,2374,59,47724,1522987583,283.51,74.3863046169281,"[10, 50, 100000, 4, 0.5]",58.79348063468933,10.329078912734985,1.2451612949371338
0.3339973049104268,174,46093,438,6088,584619114,6316,540890,26.8960316063402,460,253,100.0,55751,518248911,7623,2147483647,1362,236,78709,959989703,276.16,73.1052348613739,"[10, 50, 100000, 4, 0.5]",58.384706258773804,10.150371313095093,0.6204288005828857
0.8227404430032925,256,168267,77,7444,1945614056,8389,612514,0.06373652223054527,107,175,88.61206814644541,96651,896360944,4935,1324935018,10000,140,2460,1387260930,223.93,77.38867354393005,"[10, 50, 100000, 4, 0.5]",62.18359994888306,10.228133201599121,0.7971749305725098
0.901971119569025,176,854261,218,6986,2147483647,7696,359758,29.834468941405966,177,76,59.24219324638399,79455,104542323,3927,1314112915,5724,139,54156,1243739179,287.02,76.74697875976562,"[10, 50, 100000, 4, 0.5]",61.857537508010864,10.152038097381592,0.6503429412841797
0.0048650719646844975,208,420174,0,180,0,10000,576346,82.22747900561987,919,167,0.0,40605,1149291235,10000,1,6751,174,30,1,24.97,77.49488949775696,"[10, 50, 100000, 4, 0.5]",62.61072134971619,10.407895803451538,0.3645648956298828
1.0,158,1024,1024,6157,1666683681,3911,677684,21.363685122009045,919,192,71.0152698271481,0,862312567,4800,534830517,4292,256,58194,1795866406,293.61,78.81570410728455,"[10, 50, 100000, 4, 0.5]",63.81463289260864,10.125070333480835,0.6415727138519287
0.0,0,58411,63,4223,0,10000,849369,93.15432211746597,1000,241,16.131344553462274,28754,1394663187,10000,69511460,2347,98,203,1,376.71,70.36805844306946,"[10, 50, 100000, 4, 0.5]",55.664531230926514,10.21329927444458,0.4518733024597168
0.9028862205318695,212,519558,790,7164,1296174088,6194,853838,28.89643807241725,848,251,55.552354995409004,71090,2147483647,768,1652678912,5307,99,86400,1545027060,270.98,76.18759679794312,"[10, 50, 100000, 4, 0.5]",61.34052538871765,10.304351329803467,0.5985791683197021
0.1994024849823257,206,156160,522,1052,2147483647,2935,624416,26.450467320836978,454,222,87.24280315143676,43855,911617388,6858,213559371,8406,146,86400,1251607442,326.07,79.54742407798767,"[10, 50, 100000, 4, 0.5]",64.63170742988586,10.149432897567749,0.7885358333587646
1.0,71,962677,505,1774,489081068,7492,731104,61.19621099077194,732,214,80.46053729854938,100000,158949583,438,1179661439,4654,182,47677,1154981420,266.05,78.05721759796143,"[10, 50, 100000, 4, 0.5]",62.61337757110596,10.309784650802612,0.7928745746612549
0.045306830682567356,63,266982,664,6471,1452883594,7041,877607,24.97683762926361,342,51,37.864408346609615,49529,805784888,1137,767114874,6530,82,2186,1712631347,255.25,75.96182250976562,"[10, 50, 100000, 4, 0.5]",61.12796950340271,10.254677534103394,0.34206676483154297
0.6222989945834769,0,155150,863,1478,473891611,9117,585428,41.60382591377921,510,8,100.0,9882,1,8356,33713054,1892,196,41149,740518049,322.31,87.68618655204773,"[20, 50, 100000, 4, 0.5]",62.81546449661255,20.275136709213257,0.4709935188293457
0.05266413735873221,0,1024,156,6278,1076896449,5314,442076,70.16108243585728,654,152,52.91085071503372,5509,713359412,9402,1,4250,229,60378,1320755394,356.33,79.84794783592224,"[20, 50, 100000, 4, 0.5]",55.01306200027466,20.16043710708618,0.7683742046356201
0.2490067855896781,107,758844,432,4131,58076032,4278,395695,29.609681157263303,169,121,41.04340811115059,68846,549723549,4282,2038032918,6838,96,55354,465450895,360.65,83.63201308250427,"[20, 50, 100000, 4, 0.5]",59.08951950073242,20.21728229522705,0.38161277770996094
0.3752824049740309,200,8611,590,6940,895999223,3272,433010,24.739942367102135,556,177,49.51971778859002,20976,1038831676,4276,2147483647,2374,132,47724,1550273659,356.78,81.79462480545044,"[20, 50, 100000, 4, 0.5]",57.65601587295532,20.12258505821228,0.34015393257141113
0.87007912537969,134,573868,282,6909,2147483647,10000,710554,35.316019708853865,719,74,76.36340575455064,41436,1,5870,363524477,212,6,30,1787998144,423.54,86.64800786972046,"[20, 50, 100000, 4, 0.5]",62.213499784469604,20.094175338745117,0.31763768196105957
0.0,110,284346,63,4223,283486012,3183,209405,30.87940259753474,541,111,51.63142754818701,5465,1111337256,9560,69511460,6418,103,66852,1795866406,322.28,88.29020977020264,"[20, 50, 100000, 4, 0.5]",62.70334839820862,20.204094409942627,0.5146987438201904
0.1994024849823257,54,156160,108,2750,1755102160,6933,412974,26.450467320836978,108,222,100.0,43855,911617388,7230,2108330542,8406,101,72985,2009412526,320.85,87.72437310218811,"[20, 50, 100000, 4, 0.5]",62.21489429473877,20.268970012664795,1.2401375770568848
0.0,112,542408,0,4330,1076166888,3616,762616,35.25812610473527,106,205,100.0,15739,797862077,2303,1652678912,889,26,39426,2131576668,430.35,86.21881437301636,"[20, 50, 100000, 4, 0.5]",61.89956760406494,20.19856333732605,0.3227708339691162
1.0,150,210572,67,5505,473891611,8478,485072,53.673997232959316,510,204,82.9009174683827,9882,1174944400,8549,33713054,9,96,54222,1237500966,385.25,97.79478979110718,"[40, 50, 100000, 4, 0.5]",51.6337525844574,40.116628646850586,1.960111141204834
0.0,10,513276,628,3751,1646499948,7054,732375,85.99193215918783,263,256,79.07124532138394,68220,1,4239,1382934018,1206,144,3096,463473541,323.61,107.32145595550537,"[40, 50, 100000, 4, 0.5]",60.43394112586975,40.18569326400757,2.8394558429718018
0.838769792634722,58,150635,1024,4038,1857599155,6980,906042,37.19999652183007,684,183,76.36340575455064,23940,800570416,3787,363524477,3768,256,13634,49988236,334.64,110.95798182487488,"[40, 50, 100000, 4, 0.5]",65.90389156341553,40.09432625770569,0.744300365447998
0.0,182,1024,1024,6470,983301819,9634,1000000,34.0937931772056,580,170,100.0,52443,702714639,3044,1,1,238,52696,554432167,403.45,93.52322244644165,"[40, 50, 100000, 4, 0.5]",48.86905860900879,40.0736346244812,0.3281381130218506
0.5512585329531913,0,1024,863,5752,959433302,6592,640466,58.08709970903806,626,0,62.252620934808014,28954,1040695086,3720,1077056222,9,32,25423,2147483647,422.5,157.52418756484985,"[90, 50, 100000, 4, 0.5]",61.32859516143799,90.15779185295105,1.744877815246582
1.0,0,725314,832,1344,2147483647,8824,679316,100.0,274,256,75.8024894644679,83997,104133890,4102,2147483647,204,6,43118,1159002850,389.59,155.1781587600708,"[90, 50, 100000, 4, 0.5]",60.77685809135437,90.13264012336731,0.3367586135864258
0.0,0,217696,832,3424,364156268,9558,644273,61.81233263512749,744,8,68.63105345297099,78921,624481432,4441,811171468,9,250,23859,740518049,453.79,241.33284378051758,"[180, 50, 100000, 4, 0.5]",56.55553483963013,180.09017395973206,0.3367340564727783
0.42497748063693863,106,217696,0,3672,1377669308,9116,975142,49.5367543657743,510,256,82.9009174683827,13553,1039763122,4148,1635822386,9,196,58076,740518049,441.76,79.11665344238281,"[20, 50, 100000, 4, 0.5]",54.74154472351074,20.13018536567688,0.32738375663757324
0.35442509705312464,1,1024,0,4190,1076896449,5314,648202,70.16108243585728,310,134,98.20392542863512,64802,1,2074,1,2321,5,30,1465528959,280.21,84.43956637382507,"[20, 50, 100000, 4, 0.5]",59.62595272064209,20.18995690345764,0.6141088008880615
0.5998660486989815,102,1024,746,2262,1008704213,4514,499713,0.0,169,208,65.17773196639692,90587,549723549,6916,2038032918,3969,144,55354,465450895,278.55,87.45745420455933,"[20, 50, 100000, 4, 0.5]",62.842284202575684,20.14220142364502,0.4971027374267578
0.6452365352305974,247,8611,930,6940,895999223,2240,405412,58.166530606928845,793,148,49.51971778859002,22452,1452367288,4276,744963466,10000,132,82770,842622155,294.76,84.60009908676147,"[20, 50, 100000, 4, 0.5]",59.61207580566406,20.116522073745728,0.676917552947998
0.0,0,577370,680,4038,1373653172,10000,1000000,44.74999342259483,618,19,76.36340575455064,0,1,4942,363524477,1,127,13487,304249706,464.87,79.99680972099304,"[20, 50, 100000, 4, 0.5]",55.448456048965454,20.097569465637207,0.32431721687316895
0.8175117060253433,131,219216,502,7135,283486012,8826,476079,65.74320990339996,541,46,72.35943646676438,5465,583022983,4062,69511460,1,62,11246,837622658,312.47,77.75212597846985,"[20, 50, 100000, 4, 0.5]",53.05049467086792,20.127166748046875,0.33911585807800293
0.45130954931630474,0,1024,941,3649,474256391,9965,624416,59.05530407934022,612,222,82.00288018270027,4767,911617388,6298,1,725,256,72985,407494194,303.6,79.54317140579224,"[20, 50, 100000, 4, 0.5]",54.91343688964844,20.17887258529663,0.36412787437438965
0.0,157,581163,0,4330,1076166888,8463,762616,57.54896269868494,627,205,52.0213019345281,49170,797862077,6972,1652678912,238,26,30,2131576668,343.3,84.50863146781921,"[20, 50, 100000, 4, 0.5]",59.607131004333496,20.357392072677612,0.5287971496582031
0.42497748063693863,232,217696,877,5505,487479015,5278,667771,41.60382591377921,510,165,76.32254331439452,61818,229557323,4148,33713054,7352,34,33776,169877417,310.07,84.9732780456543,"[20, 50, 100000, 4, 0.5]",60.17619347572327,20.23725414276123,0.6772167682647705
0.05266413735873221,60,843750,0,4190,1056641073,4287,700265,64.62346639881903,310,134,76.9003024798569,39105,616915158,2074,1617530100,2321,229,30611,1465528959,313.27,85.68074941635132,"[20, 50, 100000, 4, 0.5]",60.976829528808594,20.31365728378296,0.3497636318206787
0.8085514365974121,11,217696,863,2602,547595645,4618,975142,41.60382591377921,0,112,82.9009174683827,76529,492845894,2284,1810207103,1,84,38575,1155980707,38.36,135.71499848365784,"[40, 50, 100000, 4, 0.5]",79.74757194519043,40.16165471076965,11.006570816040039
0.07899620603809832,10,758844,628,2077,1646499948,6163,554458,87.6125606014183,412,256,97.30588814295268,68220,988221186,1959,2086686337,103,144,86400,1132505104,351.18,105.73618268966675,"[40, 50, 100000, 4, 0.5]",59.84378385543823,40.21597194671631,0.39228129386901855
0.0,0,1024,70,4038,1857599155,6980,821028,80.28115283174236,295,17,100.0,41436,272469445,3787,363524477,212,256,65598,2131576668,435.21,99.41512060165405,"[40, 50, 100000, 4, 0.5]",52.80063009262085,40.08724617958069,2.586980104446411
0.0,182,1024,586,3904,983301819,9634,1000000,34.0937931772056,580,124,100.0,24704,613499477,3044,1019409542,1,238,81516,1421976152,375.87,95.88649940490723,"[40, 50, 100000, 4, 0.5]",51.263795375823975,40.139867305755615,0.3592259883880615
0.42497748063693863,11,217696,1024,4954,7043829,2247,975142,9.977425258447193,797,194,62.00266204573177,46474,229557323,4148,33713054,9,196,41149,459865539,360.79,99.60503816604614,"[40, 50, 100000, 4, 0.5]",53.87030529975891,40.09051251411438,1.6870472431182861
0.42497748063693863,0,596606,1024,6721,36742943,10000,640466,18.510146086510833,653,0,62.252620934808014,28954,444679920,4148,1077056222,1,157,34698,740518049,396.05,147.65229272842407,"[90, 50, 100000, 4, 0.5]",52.69030952453613,90.09499621391296,0.4240152835845947
0.11949598343031748,86,521801,150,4524,0,10000,679316,76.52613646345556,274,8,100.0,0,509048103,4396,895293984,208,256,43118,2038533727,377.9,154.429949760437,"[90, 50, 100000, 4, 0.5]",59.11589193344116,90.15865278244019,0.335817813873291
0.19162162835098903,0,217696,863,4524,0,10000,800808,78.27705799406395,333,74,68.63105345297099,78921,1429820630,4283,811171468,9,250,11967,740518049,439.43,240.44204235076904,"[180, 50, 100000, 4, 0.5]",55.716405153274536,180.1125762462616,0.4813196659088135
0.637466220955408,11,326032,1024,6238,473891611,9116,1000000,41.60382591377921,510,8,82.9009174683827,0,229557323,4148,1,9,166,28925,44988740,340.56,101.06281542778015,"[40, 50, 100000, 4, 0.5]",56.18941354751587,40.17786502838135,0.7178163528442383
1.0,4,758844,628,1344,1646499948,8824,655961,85.99193215918783,263,256,87.62078658719258,68220,1009677246,4102,2147483647,103,174,17571,1159002850,338.71,103.47214078903198,"[40, 50, 100000, 4, 0.5]",58.791171073913574,40.121567249298096,0.438401460647583
0.0,183,1024,1024,4038,1857599155,9246,1000000,11.899740054501295,704,46,100.0,41436,323382708,2977,363524477,212,256,64485,692954421,379.04,101.52719974517822,"[40, 50, 100000, 4, 0.5]",55.47872734069824,40.216403007507324,1.5199129581451416
0.7875112596815307,4,1024,1024,1344,2147483647,9634,578904,100.0,155,170,87.62078658719258,52443,702714639,3044,1,204,174,29795,1159002850,378.86,104.15028285980225,"[40, 50, 100000, 4, 0.5]",57.11180543899536,40.19791293144226,3.0335423946380615
0.42497748063693863,11,326032,863,5505,473891611,10000,1000000,22.26516245479764,618,4,82.9009174683827,0,229557323,4328,1,1,166,28925,44988740,347.64,99.74499154090881,"[40, 50, 100000, 4, 0.5]",55.23105835914612,40.09798526763916,0.324749231338501
0.0,11,217696,863,5505,396997651,9246,975142,11.899740054501295,704,46,100.0,23274,229557323,2977,1,1,196,64485,692954421,380.31,97.13860940933228,"[40, 50, 100000, 4, 0.5]",52.47892117500305,40.25403952598572,0.3048226833343506
1.0,10,1024,70,4038,1857599155,9892,655961,85.99193215918783,295,17,79.07124532138394,41436,272469445,3787,2086686337,103,144,17571,2131576668,355.6,103.41183185577393,"[40, 50, 100000, 4, 0.5]",57.98822522163391,40.09148550033569,1.0674633979797363
0.038880879747678454,0,596606,863,2934,959433302,9116,975142,58.93839453508238,626,0,82.9009174683827,28954,229557323,4148,33713054,9,196,41149,740518049,436.03,147.59885597229004,"[90, 50, 100000, 4, 0.5]",52.9658043384552,90.10964012145996,0.3508470058441162
0.7124887403184693,0,521801,832,4524,0,10000,815552,63.797879036483515,386,8,80.98608139488333,0,104133890,4215,1060199696,9,170,29360,740518049,425.52,150.71512055397034,"[90, 50, 100000, 4, 0.5]",56.212719678878784,90.13693356513977,0.32768964767456055
0.038880879747678454,0,596606,708,2934,1901205053,10000,640466,82.23691579090102,298,256,62.252620934808014,89500,1040695086,4148,1077056222,9,157,23345,740518049,444.9,145.47395825386047,"[90, 50, 100000, 4, 0.5]",50.664517402648926,90.09753155708313,0.3643813133239746
0.0,0,217696,863,3424,1439149953,8591,621041,78.27705799406395,802,0,68.63105345297099,43431,1508975684,4024,811171468,9,250,11967,740518049,450.3,235.53137874603271,"[180, 50, 100000, 4, 0.5]",49.689579486846924,180.1046760082245,0.3729705810546875
0.0,0,634009,863,2139,959433302,9116,621041,58.93839453508238,626,0,62.252620934808014,43431,1508975684,4024,1167937341,9,232,3027,740518049,441.52,144.98787093162537,"[90, 50, 100000, 4, 0.5]",50.78804016113281,90.12190270423889,0.3400750160217285
0.11949598343031748,0,521801,832,4524,0,10000,679316,41.60382591377921,274,8,65.24091864668269,0,104133890,4396,895293984,9,6,43118,740518049,461.82,149.55760598182678,"[90, 50, 100000, 4, 0.5]",54.94338941574097,90.20171880722046,0.4102797508239746
0.07918843158899797,0,596606,848,2934,479716651,9116,659891,58.93839453508238,450,4,63.74676979074535,28954,1040695086,4272,986175103,9,157,29754,740518049,444.28,145.70964980125427,"[90, 50, 100000, 4, 0.5]",50.939953327178955,90.07100772857666,0.40363597869873047
0.038880879747678454,0,559203,848,3729,479716651,9558,640466,50.27111022443081,626,0,63.74676979074535,28954,572414488,4148,1077056222,9,82,29754,740518049,416.71,151.41944861412048,"[90, 50, 100000, 4, 0.5]",55.939730167388916,90.09350442886353,0.5316178798675537
0.11949598343031748,0,521801,832,4524,0,10000,679316,41.60382591377921,274,8,65.24091864668269,0,104133890,4396,895293984,9,6,43118,740518049,444.22,149.40589833259583,"[90, 50, 100000, 4, 0.5]",53.938730001449585,90.08494806289673,0.36940813064575195
0.038880879747678454,0,596606,863,2934,959433302,8591,640466,58.93839453508238,626,131,68.63105345297099,78921,1040695086,4148,1077056222,212,250,16390,740518049,445.9,242.77759981155396,"[180, 50, 100000, 4, 0.5]",57.847333669662476,180.24867296218872,0.33042240142822266
0.159803535271637,0,484398,816,5320,1196379108,10000,800808,78.27705799406395,744,12,68.63105345297099,78921,1429820630,3922,804412865,9,250,11967,740518049,447.07,240.23065090179443,"[180, 50, 100000, 4, 0.5]",55.875720262527466,180.0940010547638,0.3499298095703125
0.19162162835098903,0,217696,863,3424,1196379108,7887,800808,78.27705799406395,950,160,68.63105345297099,78921,1429820630,3742,811171468,314,250,11967,1436047358,439.79,245.35417771339417,"[180, 50, 100000, 4, 0.5]",60.72980737686157,180.1051664352417,0.361238956451416
0.19162162835098903,0,217696,863,3424,1196379108,8591,800808,78.27705799406395,744,146,68.63105345297099,78921,1429820630,3832,811171468,263,250,11967,1436047358,463.34,243.90330457687378,"[180, 50, 100000, 4, 0.5]",59.57782292366028,180.20078802108765,0.34271955490112305
