fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.08646249771118164,0.28383564949035645,144448,2.081822633743286,356663,1676,5.005990505218506,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08206486701965332,0.26526641845703125,144448,2.067307710647583,356663,1676,4.9272496700286865,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.09241509437561035,0.27811551094055176,145592,2.0688724517822266,356663,1676,4.960913419723511,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09362053871154785,0.2714104652404785,144520,2.0921223163604736,356663,1676,5.033892869949341,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.0903310775756836,0.2740030288696289,141496,2.0760231018066406,356663,1676,4.9146223068237305,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.08875799179077148,0.7471106052398682,207208,4.162253141403198,828309,4503,7.522204399108887,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08585786819458008,0.7396397590637207,205976,4.130276441574097,828309,4503,7.366361379623413,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.10922956466674805,0.7586798667907715,207208,4.1448893547058105,828309,4503,7.581423282623291,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08533382415771484,0.7292041778564453,206008,4.157569885253906,828309,4503,7.437685489654541,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08861637115478516,0.6808881759643555,241528,6.810217618942261,866233,4708,10.0969557762146,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08482956886291504,0.7149085998535156,241456,6.76154637336731,866233,4708,10.191593647003174,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09826469421386719,1.5062775611877441,521896,34.106199502944946,2152160,10605,38.216246604919434,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.08672785758972168,0.737586498260498,206008,4.162970542907715,828309,4503,7.51362681388855,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09109187126159668,0.7590467929840088,205976,4.133033514022827,828309,4503,7.548564672470093,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,0.09078168869018555,0.7098267078399658,206008,4.133401155471802,828309,4503,7.431359529495239,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.10235309600830078,0.7446982860565186,207208,4.1187684535980225,828309,4503,7.532381772994995,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09496021270751953,0.7658193111419678,207208,4.13252329826355,828309,4503,7.524718999862671,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09243607521057129,0.7503838539123535,207240,4.137728452682495,828309,4503,7.501921892166138,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.08377790451049805,0.7184715270996094,245624,6.784181356430054,866233,4708,10.183114767074585,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,0.08753609657287598,0.6976051330566406,245624,6.77466607093811,866233,4708,10.017475843429565,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.10143923759460449,0.703016996383667,241456,6.7506420612335205,866233,4708,10.129961729049683,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.08322834968566895,1.5131020545959473,522088,34.00441789627075,2152160,10605,38.097609519958496,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08934712409973145,0.7074847221374512,242680,6.783774137496948,866233,4708,10.119625568389893,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09214305877685547,0.6916024684906006,241456,6.768049955368042,866233,4708,10.070345401763916,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09978032112121582,0.7181093692779541,241456,6.7478227615356445,866233,4708,10.118570327758789,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09029102325439453,0.7289524078369141,246776,6.7542970180511475,866233,4708,10.06276798248291,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.0898287296295166,1.6012327671051025,515192,34.106040477752686,2152160,10605,38.36949276924133,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.0961763858795166,1.4740612506866455,523384,34.0349645614624,2152160,10605,38.17885756492615,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.08300256729125977,1.575679063796997,515192,34.08867788314819,2152160,10605,38.23669958114624,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.0968925952911377,1.5272648334503174,521896,34.08592772483826,2152160,10605,38.34951066970825,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.08983683586120605,1.6047730445861816,515000,34.020753145217896,2152160,10605,38.258442878723145,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08244991302490234,1.5115253925323486,522088,34.02979302406311,2152160,10605,38.173383474349976,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09782814979553223,0.29802775382995605,144520,2.094867467880249,356663,1676,5.056955814361572,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,0.08014535903930664,0.2873342037200928,145520,2.077446222305298,356663,1676,4.953974485397339,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09278273582458496,0.26888155937194824,141424,2.0610005855560303,356663,1676,4.951156139373779,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.06852364540100098,0.3118455410003662,141496,2.090968608856201,356663,1676,5.017388582229614,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.08452272415161133,0.27265119552612305,145592,2.0820322036743164,356663,1676,4.928523302078247,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08613705635070801,0.27039504051208496,140352,2.072446584701538,356663,1676,4.909478425979614,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.08380746841430664,0.257002592086792,144448,2.0862252712249756,356663,1676,5.003620862960815,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08399748802185059,0.27546143531799316,140424,2.08134388923645,356663,1676,5.007872819900513,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.09800219535827637,0.726794958114624,207240,4.157654523849487,828309,4503,7.564435720443726,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,0.09102106094360352,0.7690002918243408,207208,4.129984378814697,828309,4503,7.522028207778931,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.09113311767578125,0.748368501663208,205976,4.128089427947998,828309,4503,7.497403621673584,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08844757080078125,0.7722439765930176,206008,4.1304662227630615,828309,4503,7.568866014480591,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.07803773880004883,0.7012937068939209,241528,6.784850120544434,866233,4708,10.110446214675903,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,0.08373141288757324,0.6901626586914062,242608,6.762208938598633,866233,4708,9.951360702514648,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08391404151916504,1.5079286098480225,513896,34.14777684211731,2152160,10605,38.294814586639404,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.10284948348999023,0.7416505813598633,207208,4.1634132862091064,828309,4503,7.536110877990723,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09294509887695312,0.7692129611968994,206008,4.1190571784973145,828309,4503,7.431034803390503,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08130431175231934,0.7181210517883301,207208,4.123367547988892,828309,4503,7.436022758483887,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.09580492973327637,0.761925458908081,207240,4.152066946029663,828309,4503,7.572575330734253,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.07949399948120117,0.756028413772583,206008,4.117003917694092,828309,4503,7.510145902633667,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09511566162109375,0.7586402893066406,205976,4.1458516120910645,828309,4503,7.565218210220337,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.08045840263366699,0.7231588363647461,241528,6.779069662094116,866233,4708,10.09457516670227,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.0886845588684082,0.7474818229675293,242608,6.739074468612671,866233,4708,10.185858964920044,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09177160263061523,0.7096753120422363,241528,6.749743461608887,866233,4708,9.992990732192993,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.09110212326049805,1.5436906814575195,513896,34.10606551170349,2152160,10605,38.30732178688049,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.08938145637512207,0.7254126071929932,242680,6.80756950378418,866233,4708,10.136594772338867,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.07733345031738281,0.7389557361602783,242608,6.76543664932251,866233,4708,10.055846452713013,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09840512275695801,0.712501049041748,241456,6.78127121925354,866233,4708,10.115981340408325,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08512377738952637,0.7044651508331299,241528,6.85011887550354,866233,4708,10.200634717941284,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09084105491638184,1.5032668113708496,523192,34.095322608947754,2152160,10605,38.25017547607422,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08973312377929688,1.534102439880371,513896,34.17991018295288,2152160,10605,38.32487416267395,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.0923013687133789,1.523554801940918,523192,34.089439392089844,2152160,10605,38.19787859916687,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09336113929748535,1.471977949142456,515192,34.319194316864014,2152160,10605,38.37307953834534,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.09520649909973145,1.5152556896209717,522088,34.18959403038025,2152160,10605,38.41445302963257,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09035897254943848,1.5217907428741455,513704,34.04211926460266,2152160,10605,38.228498458862305,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.08684015274047852,0.2938079833984375,145592,2.0996034145355225,356663,1676,5.035420656204224,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.10023355484008789,0.305422306060791,144448,2.0852315425872803,356663,1676,4.9673752784729,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.09281253814697266,0.3117654323577881,140424,2.075023651123047,356663,1676,5.0942957401275635,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.0940864086151123,0.27434325218200684,145520,2.0799643993377686,356663,1676,4.981505393981934,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.10672831535339355,0.25455665588378906,140352,2.108658790588379,356663,1676,5.080941677093506,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09576845169067383,0.27311229705810547,144520,2.083068370819092,356663,1676,5.0745766162872314,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.08591246604919434,0.26049017906188965,141496,2.064350128173828,356663,1676,4.895221948623657,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.1014547348022461,0.27956485748291016,141424,2.0749356746673584,356663,1676,4.999865770339966,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.0945131778717041,0.718353271484375,207240,4.163711071014404,828309,4503,7.507483005523682,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.08373427391052246,0.8101568222045898,207240,4.130361557006836,828309,4503,7.608560562133789,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.08427643775939941,0.7371084690093994,206008,4.11604905128479,828309,4503,7.439605951309204,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.09294939041137695,0.7241940498352051,207208,4.127188444137573,828309,4503,7.545796155929565,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.0790107250213623,0.6994521617889404,246776,6.807558536529541,866233,4708,10.124431133270264,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.0896611213684082,0.6998441219329834,241528,6.767258644104004,866233,4708,10.09400987625122,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.0799245834350586,1.5175962448120117,523384,34.07611560821533,2152160,10605,38.20355987548828,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.1103506088256836,0.7065980434417725,207208,4.15353798866272,828309,4503,7.49415135383606,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.09264731407165527,0.7682647705078125,206008,4.12467098236084,828309,4503,7.481239557266235,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.09015154838562012,0.7619669437408447,207208,4.12325382232666,828309,4503,7.454780578613281,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.0906209945678711,0.7117702960968018,206008,4.144711971282959,828309,4503,7.38366174697876,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08564972877502441,0.7555618286132812,206008,4.157831430435181,828309,4503,7.464162826538086,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,0.08216118812561035,0.7640008926391602,207208,4.12136435508728,828309,4503,7.50304651260376,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,0.0917809009552002,0.6945953369140625,242608,6.79285740852356,866233,4708,10.095842599868774,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08350944519042969,0.716649055480957,245624,6.752502679824829,866233,4708,10.108562231063843,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.09786415100097656,0.6983368396759033,242608,6.771104097366333,866233,4708,10.164411544799805,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09311747550964355,1.4984838962554932,522088,34.09950923919678,2152160,10605,38.251391887664795,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09639215469360352,0.7538604736328125,241456,6.777951240539551,866233,4708,10.11080813407898,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09137654304504395,0.7231202125549316,242680,6.7580366134643555,866233,4708,10.09150242805481,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.09441089630126953,0.7241098880767822,246776,6.773013114929199,866233,4708,10.166290283203125,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08011102676391602,0.6609456539154053,241456,6.820380449295044,866233,4708,10.035663843154907,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.07864665985107422,1.5603208541870117,521896,34.13200545310974,2152160,10605,38.34558081626892,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.10187315940856934,1.5157454013824463,515192,34.11252045631409,2152160,10605,38.2474627494812,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.10386872291564941,1.5211613178253174,515192,34.353177070617676,2152160,10605,38.52048850059509,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.1019296646118164,1.4873640537261963,521896,34.06923961639404,2152160,10605,38.27135920524597,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,0.09807515144348145,1.524857997894287,523384,34.09550881385803,2152160,10605,38.24294996261597,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.0806725025177002,1.5084805488586426,513704,34.002825021743774,2152160,10605,38.14364767074585,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.08670616149902344,0.2975435256958008,141424,2.1011106967926025,356663,1676,5.128119230270386,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08088564872741699,0.3216109275817871,145592,2.0804543495178223,356663,1676,4.926549434661865,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08183884620666504,0.32823753356933594,140424,2.0924251079559326,356663,1676,4.970245599746704,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.08422470092773438,0.3112931251525879,144520,2.071279287338257,356663,1676,4.975984811782837,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.08618903160095215,0.2747654914855957,145520,2.0656561851501465,356663,1676,4.89968729019165,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.0934445858001709,0.2634861469268799,140352,2.0855345726013184,356663,1676,5.000556230545044,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.09469819068908691,0.27890729904174805,140352,2.0805089473724365,356663,1676,5.036448955535889,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.09635281562805176,0.27529120445251465,145592,2.0862269401550293,356663,1676,5.001301527023315,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08478927612304688,0.7176816463470459,207240,4.14784049987793,828309,4503,7.466088533401489,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08455157279968262,0.7628180980682373,206008,4.143903732299805,828309,4503,7.436468601226807,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.1066122055053711,0.7622334957122803,206008,4.12853217124939,828309,4503,7.487271785736084,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.0943148136138916,0.7078585624694824,207208,4.11958646774292,828309,4503,7.4710166454315186,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08945369720458984,0.7487637996673584,241528,6.781360149383545,866233,4708,10.093770980834961,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09338021278381348,0.6951041221618652,246776,6.764081001281738,866233,4708,10.104716062545776,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.10030508041381836,1.5286552906036377,513896,34.15405035018921,2152160,10605,38.33003807067871,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08956241607666016,0.7061173915863037,205976,4.175306081771851,828309,4503,7.497615575790405,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.09042572975158691,0.7764809131622314,207208,4.128186464309692,828309,4503,7.470691442489624,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.07517194747924805,0.7452130317687988,207240,4.130701780319214,828309,4503,7.4842305183410645,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.08590435981750488,0.7832596302032471,207240,4.126700401306152,828309,4503,7.492479562759399,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08001971244812012,0.7500474452972412,206008,4.1476051807403564,828309,4503,7.478414297103882,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.10377645492553711,0.7218351364135742,205976,4.151775121688843,828309,4503,7.4793314933776855,"[10, 50, 6, 4, 10]"
