checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6154827347585936,18,622748,753,3204,243149036,780,590870,94.85522722789713,373,166,33.303716266931275,66491,184149381,9860,463129702,1453,28,48710,606618300,463.83,238.0175802707672,"[180, 50, 100000, 4, 0.5]",54.028754234313965,180.20784211158752,0.39644789695739746
0.5718179699403315,49,64270,897,633,349161735,3092,817956,19.94338588718396,811,115,52.86583747478637,14802,1159145980,9716,1710246861,2988,44,11923,1938357226,466.6,235.8448474407196,"[180, 50, 100000, 4, 0.5]",51.545034885406494,180.2116928100586,0.37096333503723145
0.7990823748567005,167,741695,833,3564,106647895,6863,227017,55.041965921545554,953,53,1.968906451784036,20992,994224012,9670,659441211,434,154,35479,1497500110,342.84,236.94587683677673,"[180, 50, 100000, 4, 0.5]",52.18983483314514,180.1250786781311,0.32280635833740234
0.07357451883402877,139,504617,538,849,722444916,7605,662253,71.4381498425721,536,205,51.002642036989066,32254,729152620,4824,89575699,7062,226,31175,1166569708,447.13,236.07352924346924,"[180, 50, 100000, 4, 0.5]",51.25300693511963,180.16168308258057,0.4435465335845947
0.0348682299837052,95,588730,502,1460,1080287241,2846,668250,92.3786932954543,69,216,25.16055206527875,44828,572975820,7606,2119729026,8216,19,1218,553377659,448.49,236.8113157749176,"[180, 50, 100000, 4, 0.5]",52.22569441795349,180.09057021141052,0.4675321578979492
0.06065669374354776,80,178535,123,6967,595932451,9961,634664,42.48546135614152,3,84,19.843677239322442,91099,810520959,863,789564232,6349,203,1050,1398679907,47.36,238.88586020469666,"[180, 50, 100000, 4, 0.5]",54.18181848526001,180.29113936424255,0.3522498607635498
0.16292137699568987,84,316196,693,6465,1212241325,5284,362591,86.5801141485852,380,252,11.441329116692067,20375,2085626198,1323,869254767,8952,40,65659,1556161411,450.58,236.197021484375,"[180, 50, 100000, 4, 0.5]",51.70342421531677,180.19763159751892,0.44594335556030273
0.6418030084557561,56,677430,926,6963,707612692,6572,313738,32.55736377260968,243,71,77.0805614578269,3390,1307287725,659,1365512725,6640,1,81344,89514261,452.39,237.50431656837463,"[180, 50, 100000, 4, 0.5]",52.86103677749634,180.17368626594543,0.4352567195892334
0.3296988108583646,232,693957,325,3261,640557241,145,923749,83.32005661860009,776,188,85.38192786523561,353,1132445314,9720,440795783,8458,25,31747,1257070792,437.96,237.3689751625061,"[180, 50, 100000, 4, 0.5]",52.59612965583801,180.13403630256653,0.6052534580230713
0.22860821690353128,89,949169,894,997,1549772547,3433,198070,72.77915262835273,731,111,54.69378000346479,89650,742648181,7008,2134327809,4251,173,31221,1057085775,458.14,237.187518119812,"[180, 50, 100000, 4, 0.5]",52.68859148025513,180.11251020431519,0.39805173873901367
0.29702039873718,80,449390,1011,7995,871499162,2267,386389,89.42233933344541,295,194,57.910511355939065,39899,515425727,2663,1677001920,1727,59,34557,989768878,457.38,236.59695982933044,"[180, 50, 100000, 4, 0.5]",52.008545875549316,180.28637433052063,0.32329463958740234
0.21742639109133677,15,238105,932,2090,1198566176,2310,495523,35.30244677676587,348,156,87.7189148461229,97987,1511861304,7622,870561221,4428,127,26483,860013629,457.61,236.95673751831055,"[180, 50, 100000, 4, 0.5]",52.543192625045776,180.1983277797699,0.39113950729370117
0.396363936515837,93,113005,259,6643,402765893,2930,805073,47.414090478871074,151,215,38.06773742705477,68458,325326074,497,1749638823,1163,208,73830,387123972,461.59,236.65775227546692,"[180, 50, 100000, 4, 0.5]",52.12011933326721,180.2098047733307,0.3412926197052002
0.28955330151416236,93,299453,157,3609,1574402959,2574,210275,93.38258823773461,180,95,23.963379481062564,71157,429744115,7607,1465253861,2288,92,82964,369478888,459.33,239.22759985923767,"[180, 50, 100000, 4, 0.5]",54.400047302246094,180.20190739631653,0.36040806770324707
0.3455466665764598,3,542444,140,7640,1019696782,5581,709444,67.06717695822442,678,120,29.86329712609924,93532,267068094,8937,1501785693,2641,11,29953,921274228,445.13,238.77053308486938,"[180, 50, 100000, 4, 0.5]",53.36636781692505,180.29147958755493,0.35587596893310547
0.5475836709740164,21,584837,79,6579,643763084,1786,403186,36.00208625829645,18,107,51.401871069357775,30124,1956703489,1924,231265704,3055,201,75474,1247619838,453.66,239.58466458320618,"[180, 50, 100000, 4, 0.5]",53.02803921699524,180.2180302143097,0.3762502670288086
0.6670871494199804,41,310635,58,1232,607324905,8715,784907,57.66046960985835,759,79,85.98147958951228,85759,1694972502,1609,940591984,2417,208,61522,805990443,446.82,237.0083122253418,"[180, 50, 100000, 4, 0.5]",51.90651512145996,180.19972705841064,0.36262011528015137
0.2180198417662388,108,516021,993,3878,248983290,8884,541342,67.32679429929415,758,167,14.835552985368249,28500,604789207,9393,1298183239,7652,63,62198,22526312,425.17,238.76597023010254,"[180, 50, 100000, 4, 0.5]",53.07609939575195,180.21545124053955,0.42676782608032227
0.013121881741591013,31,95689,323,7138,1214265393,7033,266929,58.50025145526212,495,142,67.97176761107173,51254,979319132,1229,1871055163,8245,171,13172,715777183,435.73,237.4722182750702,"[180, 50, 100000, 4, 0.5]",53.04110527038574,180.1884548664093,0.46132707595825195
0.6723564529123713,82,357119,767,6167,414557461,3643,147952,52.189103969561835,19,251,65.65054792578366,63892,1284488670,1118,826670874,4028,133,77579,239863038,448.44,237.30288934707642,"[180, 50, 100000, 4, 0.5]",52.808419704437256,180.21443247795105,0.40808820724487305
0.4199246467879748,225,253035,943,939,2001839580,9213,840820,72.3410640902307,10,120,60.62448752123236,10258,1002638934,3112,1437003891,7498,166,29281,1806863937,432.84,237.71179366111755,"[180, 50, 100000, 4, 0.5]",53.25251913070679,180.21147274971008,0.4548072814941406
0.6138902454271491,17,173871,615,448,1270965228,9479,311590,99.66325328858423,538,155,10.258792430978058,2015,2117628769,4343,1564418359,1656,241,8130,444736455,332.02,237.7403609752655,"[180, 50, 100000, 4, 0.5]",53.35924935340881,180.1222538948059,0.3712427616119385
0.25229024533875133,57,489850,98,1413,447344652,9580,890323,22.95498850327302,410,226,33.72813779164524,16873,1791299966,586,1468115324,2723,66,68412,214122115,470.43,236.62513852119446,"[180, 50, 100000, 4, 0.5]",52.17484927177429,180.19759392738342,0.36223387718200684
0.4089186784487616,178,957522,69,4063,1071747086,1998,76911,65.50951918053863,77,164,18.350129665816585,17675,1689570113,9250,1685675464,7666,205,811,1426190370,441.99,236.6864755153656,"[180, 50, 100000, 4, 0.5]",52.2094407081604,180.18903827667236,0.4404006004333496
0.1738839602591873,250,383881,566,1865,1778840819,614,837093,54.12026253528629,9,172,36.70403110000732,33278,1977458612,9879,2073741091,3147,117,80044,2110884285,447.84,236.32507014274597,"[180, 50, 100000, 4, 0.5]",51.70383071899414,180.20340371131897,0.5047006607055664
0.001998174944843223,114,358310,581,1873,256815123,4176,475898,52.21183057251317,801,230,91.22881425952399,1000,1169888968,9750,754232289,2029,6,1660,1607472591,457.15,237.57574486732483,"[180, 50, 100000, 4, 0.5]",53.093295097351074,180.12264132499695,0.3589935302734375
0.2529232142498996,198,561368,422,5966,1201883144,9726,109954,98.40434447088768,170,226,42.1351865836846,15266,5301368,8610,483056347,8455,186,63333,1982637412,429.48,239.19275069236755,"[180, 50, 100000, 4, 0.5]",53.430474519729614,180.20786666870117,0.45540666580200195
0.5647966597181114,230,355408,271,7908,920814739,8881,329860,71.19595955233642,1,233,67.85932607008111,88623,1844013779,171,1747161628,5873,171,59715,1348454320,31.25,257.6063289642334,"[180, 50, 100000, 4, 0.5]",72.55045676231384,180.14524698257446,0.37525486946105957
0.9359738794620548,138,153851,654,4452,1457521875,6623,112736,46.132166374721685,395,181,69.98871025359112,63027,291095474,94,1085315722,1506,18,77799,906758207,450.12,238.4093701839447,"[180, 50, 100000, 4, 0.5]",53.72236967086792,180.27852702140808,0.3462667465209961
0.5654060529426017,116,764799,559,4415,334574240,7657,717670,22.83168894565517,205,18,48.14188951149709,1788,1730887241,981,1948004475,965,223,798,585062070,469.91,236.26332879066467,"[180, 50, 100000, 4, 0.5]",51.80887794494629,180.11161518096924,0.3439524173736572
0.14131544275967833,256,180206,398,2568,403146604,7691,931166,99.3507013986861,10,254,85.16277565846364,26009,643686413,7941,1644950954,167,6,68172,356010317,473.03,235.9235622882843,"[180, 50, 100000, 4, 0.5]",51.42457818984985,180.11203479766846,0.32462286949157715
0.08950874097052641,239,937374,176,128,1056488164,9869,171974,5.689503505177518,565,184,98.08589449894714,59878,1377122953,64,2112760937,4522,23,63837,121479306,452.69,238.97458291053772,"[180, 50, 100000, 4, 0.5]",54.46744203567505,180.1608805656433,0.3717184066772461
0.9338575521055873,143,647926,539,2260,84783827,9985,280697,53.00707434103378,396,79,55.00993860806249,3762,2040966677,7319,2056582633,2536,32,32245,267183267,448.64,237.984530210495,"[180, 50, 100000, 4, 0.5]",52.48341369628906,180.20113229751587,0.36751294136047363
0.7300387038721288,181,826156,729,7924,1307553951,7204,471182,90.55165711933543,574,223,38.86045598347025,14948,550496802,304,48762635,2397,162,62963,1892246423,451.15,237.01328086853027,"[180, 50, 100000, 4, 0.5]",51.62953209877014,180.1119773387909,0.3952975273132324
0.6242752792619689,211,197547,933,1359,166463528,7203,940952,32.281927277399106,418,123,29.76997163462025,88444,1445031724,75,1582767501,1593,169,73712,362432458,450.46,239.85342502593994,"[180, 50, 100000, 4, 0.5]",54.381927251815796,180.2022783756256,0.35415124893188477
0.9783801144437705,141,193311,216,5612,424604106,5735,981033,52.468928103910926,272,183,48.200335796156594,15479,1930035244,1596,1544524192,1052,226,724,1503991128,438.4,238.64609336853027,"[180, 50, 100000, 4, 0.5]",53.622989892959595,180.18984246253967,0.3085205554962158
0.8883825880820502,136,345715,762,4636,1886718417,9963,428448,1.7137772820848052,827,124,89.64936036779714,50847,1674596233,4483,1782975634,869,203,86287,1884719341,415.8,238.08321285247803,"[180, 50, 100000, 4, 0.5]",52.67770290374756,180.18999648094177,0.31684088706970215
0.7645630009692946,237,666142,826,7991,904366256,8242,594709,21.934797467797406,130,73,37.70516515888512,27823,1934850333,8897,1050697025,5393,73,15165,1069259122,444.94,238.28756189346313,"[180, 50, 100000, 4, 0.5]",52.57549524307251,180.1741840839386,0.42081308364868164
0.451308350647055,148,730878,457,5265,299287108,8199,345940,47.40168135008008,118,45,26.07851623806996,99577,1752587300,9784,197149897,581,105,58627,828633835,460.26,237.92878675460815,"[180, 50, 100000, 4, 0.5]",53.6488573551178,180.11966967582703,0.35413551330566406
0.05528653525427263,217,616807,808,7151,1844749370,6645,327141,86.95527146181165,278,241,35.304713125173826,76575,976346003,207,900686637,157,36,62085,1220989541,469.23,236.00930261611938,"[180, 50, 100000, 4, 0.5]",50.706740617752075,180.18899655342102,0.3260786533355713
0.8012953374346093,142,985809,847,1317,1669755516,4938,155197,73.67923317825557,812,240,28.32235125523619,92725,1949051920,9477,1590989356,2072,182,41139,476457659,440.88,238.46553707122803,"[180, 50, 100000, 4, 0.5]",53.48957872390747,180.20752716064453,0.3695871829986572
0.010811017779039589,130,734023,901,7846,1682270097,7950,393314,20.777469872313258,203,53,17.715636732111705,79795,2032596555,4333,744956072,590,59,14106,1566563534,460.07,236.97897028923035,"[180, 50, 100000, 4, 0.5]",52.18196177482605,180.19919109344482,0.3611292839050293
0.5670313220663241,32,905630,648,7895,882943769,8512,180783,64.72331626254268,103,140,33.207142953833944,72041,565494464,1305,1471704094,2804,185,54860,1010238608,442.3,237.03226971626282,"[180, 50, 100000, 4, 0.5]",52.44400954246521,180.27185106277466,0.3708815574645996
0.24067304889451857,34,95002,73,880,498584511,4429,855906,66.01743517816189,62,93,91.29620411297849,90123,1758394998,9187,749241389,1470,48,58527,332735081,454.76,238.71727228164673,"[180, 50, 100000, 4, 0.5]",52.92751717567444,180.19196248054504,0.3403935432434082
0.19337781062226878,20,327945,158,5894,1165185666,8278,392486,89.30572715734876,10,239,14.71702915850882,11664,1641911484,5589,1592890027,2384,16,9030,1322535962,449.12,240.227379322052,"[180, 50, 100000, 4, 0.5]",53.301472663879395,180.19188475608826,0.6164982318878174
0.9770869549772713,185,156593,282,6082,649304503,848,777512,26.24658066130092,7,212,75.69097507733595,19720,581840469,4771,507731086,1352,31,37927,1414037885,452.69,243.57410883903503,"[180, 50, 100000, 4, 0.5]",59.17071485519409,180.21194314956665,0.353179931640625
0.1187674458215695,18,600743,231,7964,1096075620,7982,862038,85.25075833828355,34,76,36.80753520212892,85429,1342326830,4299,2038397249,1814,84,81705,1376157357,456.61,239.3580937385559,"[180, 50, 100000, 4, 0.5]",52.8662748336792,180.11925506591797,0.36673498153686523
0.02965872022848126,131,628530,293,601,111613451,9963,836858,27.52890016007755,113,108,86.96216744275577,92877,3407541,866,31900470,6501,188,1613,184009922,443.61,238.42323875427246,"[180, 50, 100000, 4, 0.5]",53.44734573364258,180.19745683670044,0.6088254451751709
