fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08543992042541504,0.13505053520202637,23464,0.09565520286560059,16083,262,2.666074275970459,"[90, 5, 3, 1, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.09238362312316895,0.17910170555114746,24592,0.09541845321655273,16083,262,2.8331916332244873,"[90, 5, 3, 1, 10]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08639645576477051,0.16191816329956055,24512,0.08452010154724121,16083,262,2.816741466522217,"[90, 5, 3, 1, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09035086631774902,0.14319562911987305,23544,0.0806264877319336,16083,262,2.769338369369507,"[90, 5, 3, 1, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09356355667114258,0.14039063453674316,23464,0.09998273849487305,16083,262,2.7836294174194336,"[90, 5, 3, 1, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.09853386878967285,0.14171218872070312,23464,0.10502815246582031,16083,262,2.7341127395629883,"[90, 5, 3, 1, 10]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.07670712471008301,0.14812016487121582,24512,0.09023380279541016,16083,262,2.7209441661834717,"[90, 5, 3, 1, 10]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.0799262523651123,0.12229132652282715,18120,0.12006258964538574,15413,253,2.765428304672241,"[50, 10, 1, 1, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09782600402832031,0.13441753387451172,18120,0.09334588050842285,15413,253,2.849870204925537,"[50, 10, 1, 1, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0838005542755127,0.1409308910369873,17088,0.10259151458740234,15413,253,2.8414247035980225,"[50, 10, 1, 1, 15]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.10205984115600586,0.13283300399780273,17088,0.09155058860778809,15413,253,2.750638246536255,"[50, 10, 1, 1, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.0796210765838623,0.17979025840759277,18120,0.09445023536682129,15413,253,2.9182703495025635,"[50, 10, 1, 1, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09331345558166504,0.14884090423583984,18120,0.09953951835632324,15413,253,2.8075735569000244,"[50, 10, 1, 1, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.0843801498413086,0.14483165740966797,17088,0.09236836433410645,15413,253,2.8186416625976562,"[50, 10, 1, 1, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.07862472534179688,0.13236165046691895,17088,0.09001517295837402,15413,253,2.844865322113037,"[50, 10, 1, 1, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08370137214660645,0.1377561092376709,17088,0.07767486572265625,15413,253,2.808933973312378,"[50, 10, 1, 1, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.08435893058776855,0.13125371932983398,18120,0.08784365653991699,15413,253,2.721086263656616,"[50, 10, 1, 1, 15]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.08458757400512695,0.18688464164733887,18680,0.13147878646850586,39820,329,2.9593327045440674,"[80, 20, 1, 3, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09554433822631836,0.16608452796936035,18680,0.09459161758422852,39820,329,2.807539224624634,"[80, 20, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09458184242248535,0.17026853561401367,17648,0.11934542655944824,39820,329,2.9338924884796143,"[80, 20, 1, 3, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09549641609191895,0.16408205032348633,17648,0.12198233604431152,39820,329,2.8544440269470215,"[80, 20, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.09285569190979004,0.172576904296875,18680,0.10598897933959961,39820,329,2.8384313583374023,"[80, 20, 1, 3, 10]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.10097193717956543,0.16315793991088867,18680,0.10753464698791504,39820,329,2.789868116378784,"[80, 20, 1, 3, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08422040939331055,0.15018844604492188,17648,0.11661529541015625,39820,329,2.801595687866211,"[80, 20, 1, 3, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.0848073959350586,0.14692354202270508,17648,0.10686659812927246,39820,329,2.751539945602417,"[80, 20, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.07776093482971191,0.14914798736572266,17648,0.1192166805267334,39820,329,2.817528247833252,"[80, 20, 1, 3, 10]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.06844210624694824,0.13699769973754883,18680,0.10545492172241211,39820,329,2.756779670715332,"[80, 20, 1, 3, 10]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.09575963020324707,0.2171645164489746,60912,0.11550402641296387,57593,424,2.9884750843048096,"[50, 35, 1, 1, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08457779884338379,0.17162775993347168,60912,0.09361815452575684,57593,424,2.833069086074829,"[50, 35, 1, 1, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08651113510131836,0.20470786094665527,55792,0.10869336128234863,57593,424,2.8579041957855225,"[50, 35, 1, 1, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.07537078857421875,0.18104028701782227,59888,0.10590672492980957,57593,424,2.856476068496704,"[50, 35, 1, 1, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.09666061401367188,0.21863985061645508,56816,0.10846757888793945,57593,424,2.9499623775482178,"[50, 35, 1, 1, 10]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.10132813453674316,0.20430445671081543,56816,0.0994577407836914,57593,424,2.8741776943206787,"[50, 35, 1, 1, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08314633369445801,0.1765124797821045,59888,0.10233187675476074,57593,424,2.739780902862549,"[50, 35, 1, 1, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09080052375793457,0.21396970748901367,59888,0.10340428352355957,57593,424,2.9407787322998047,"[50, 35, 1, 1, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.09969782829284668,0.18653392791748047,55792,0.10197806358337402,57593,424,2.9129388332366943,"[50, 35, 1, 1, 10]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.07819867134094238,0.1799299716949463,56816,0.09626650810241699,57593,424,2.8559536933898926,"[50, 35, 1, 1, 10]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.08946084976196289,0.15864062309265137,18784,0.0892336368560791,6647,52,2.7627623081207275,"[90, 25, 1, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09467482566833496,0.1594223976135254,18784,0.08070564270019531,6647,52,2.785266876220703,"[90, 25, 1, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08229446411132812,0.15836238861083984,17752,0.09491801261901855,6647,52,2.799038887023926,"[90, 25, 1, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08609700202941895,0.12777090072631836,17752,0.08109593391418457,6647,52,2.819927930831909,"[90, 25, 1, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08637356758117676,0.16986703872680664,18784,0.0874638557434082,6647,52,2.785996913909912,"[90, 25, 1, 2, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09136414527893066,0.14011597633361816,18784,0.07943248748779297,6647,52,2.799154758453369,"[90, 25, 1, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08515286445617676,0.14177250862121582,17752,0.08618378639221191,6647,52,2.8834025859832764,"[90, 25, 1, 2, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08334040641784668,0.14641547203063965,17752,0.07773971557617188,6647,52,2.856536865234375,"[90, 25, 1, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.09317922592163086,0.1377112865447998,17752,0.07887959480285645,6647,52,2.809291124343872,"[90, 25, 1, 2, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.08442950248718262,0.14778971672058105,18784,0.08066558837890625,6647,52,2.7731568813323975,"[90, 25, 1, 2, 15]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.07719016075134277,0.15401196479797363,56568,0.12543559074401855,43671,471,2.852694034576416,"[90, 15, 1, 3, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09124612808227539,0.14805841445922852,56568,0.11121535301208496,43671,471,2.8451638221740723,"[90, 15, 1, 3, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08672690391540527,0.20161771774291992,55528,0.10990071296691895,43671,471,2.8433804512023926,"[90, 15, 1, 3, 15]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08552312850952148,0.15395188331604004,55528,0.10408449172973633,43671,471,2.8098416328430176,"[90, 15, 1, 3, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.09299039840698242,0.1961994171142578,56568,0.10270524024963379,43671,471,2.856266975402832,"[90, 15, 1, 3, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08923554420471191,0.1570901870727539,56568,0.11710000038146973,43671,471,2.8465168476104736,"[90, 15, 1, 3, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.07737946510314941,0.1571810245513916,55528,0.10862517356872559,43671,471,2.824172258377075,"[90, 15, 1, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08322834968566895,0.17425227165222168,55528,0.09827589988708496,43671,471,2.7809689044952393,"[90, 15, 1, 3, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.09166550636291504,0.1727125644683838,55528,0.11067771911621094,43671,471,2.771676540374756,"[90, 15, 1, 3, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.08186030387878418,0.14137601852416992,56568,0.12635445594787598,43671,471,2.8584773540496826,"[90, 15, 1, 3, 15]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.08525252342224121,0.19679641723632812,30536,0.31409716606140137,116377,1166,3.0917530059814453,"[60, 15, 3, 2, 20]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09511494636535645,0.19638800621032715,30536,0.2861170768737793,116377,1166,3.1151180267333984,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09134054183959961,0.22084593772888184,29504,0.2804872989654541,116377,1166,2.963831663131714,"[60, 15, 3, 2, 20]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08886957168579102,0.17602777481079102,29504,0.2835700511932373,116377,1166,2.978259325027466,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.10219001770019531,0.18054556846618652,30536,0.26908183097839355,116377,1166,3.066026210784912,"[60, 15, 3, 2, 20]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09437727928161621,0.17334794998168945,30536,0.27025437355041504,116377,1166,3.056624412536621,"[60, 15, 3, 2, 20]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09203505516052246,0.15931940078735352,29504,0.27312493324279785,116377,1166,3.0285491943359375,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.07993578910827637,0.1870555877685547,29504,0.2690415382385254,116377,1166,2.967487335205078,"[60, 15, 3, 2, 20]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.09028291702270508,0.20132231712341309,29504,0.2866361141204834,116377,1166,3.0686628818511963,"[60, 15, 3, 2, 20]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.11088442802429199,0.18678855895996094,30536,0.2825164794921875,116377,1166,3.0637285709381104,"[60, 15, 3, 2, 20]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.10261106491088867,0.19316673278808594,41936,0.10663485527038574,26226,280,2.8601267337799072,"[70, 20, 1, 1, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08949708938598633,0.15163064002990723,41936,0.07662677764892578,26226,280,2.7824196815490723,"[70, 20, 1, 1, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09564971923828125,0.18530774116516113,40888,0.10581493377685547,26226,280,2.826125383377075,"[70, 20, 1, 1, 15]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.07760763168334961,0.17783212661743164,40848,0.08924508094787598,26226,280,2.77325177192688,"[70, 20, 1, 1, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.07681083679199219,0.20617103576660156,41936,0.08812856674194336,26226,280,2.9234814643859863,"[70, 20, 1, 1, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09540772438049316,0.16347527503967285,41896,0.1018667221069336,26226,280,2.809783458709717,"[70, 20, 1, 1, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09446907043457031,0.14516043663024902,40888,0.09910202026367188,26226,280,2.7964813709259033,"[70, 20, 1, 1, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09326767921447754,0.16184401512145996,40848,0.09265947341918945,26226,280,2.85315203666687,"[70, 20, 1, 1, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08999300003051758,0.1758570671081543,40848,0.08973240852355957,26226,280,2.821573495864868,"[70, 20, 1, 1, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.09275221824645996,0.14988303184509277,41896,0.10434722900390625,26226,280,2.8093111515045166,"[70, 20, 1, 1, 15]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.0,0,0,0,0,0,73.33550715446472,"[70, 5, 1, 4, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.0,0,0,0,0,0,73.29043054580688,"[70, 5, 1, 4, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0,0,0,0,0,0,73.49351835250854,"[70, 5, 1, 4, 15]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.40911960601807,"[70, 5, 1, 4, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.0,0,0,0,0,0,73.2430031299591,"[70, 5, 1, 4, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.0,0,0,0,0,0,73.79827404022217,"[70, 5, 1, 4, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.0,0,0,0,0,0,73.54460549354553,"[70, 5, 1, 4, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.30259895324707,"[70, 5, 1, 4, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.0,0,0,0,0,0,73.86489176750183,"[70, 5, 1, 4, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.0,0,0,0,0,0,73.33423185348511,"[70, 5, 1, 4, 15]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.08754801750183105,0.18844270706176758,41936,0.09730863571166992,26226,280,2.8856773376464844,"[50, 20, 1, 1, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.07909560203552246,0.16570591926574707,41936,0.10547161102294922,26226,280,2.779433488845825,"[50, 20, 1, 1, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09938192367553711,0.18366122245788574,40888,0.09576773643493652,26226,280,2.9081993103027344,"[50, 20, 1, 1, 15]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.10599470138549805,0.16590499877929688,40848,0.1030125617980957,26226,280,2.845585346221924,"[50, 20, 1, 1, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08703184127807617,0.18712997436523438,41936,0.10602426528930664,26226,280,2.8599672317504883,"[50, 20, 1, 1, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08753800392150879,0.15739917755126953,41896,0.10322213172912598,26226,280,2.7139410972595215,"[50, 20, 1, 1, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08565187454223633,0.14890837669372559,40888,0.09220719337463379,26226,280,2.7788333892822266,"[50, 20, 1, 1, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08768272399902344,0.16108918190002441,40848,0.09627604484558105,26226,280,2.8613579273223877,"[50, 20, 1, 1, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.09694910049438477,0.180098295211792,40848,0.10825037956237793,26226,280,2.878389596939087,"[50, 20, 1, 1, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.08903980255126953,0.16458892822265625,41896,0.09403061866760254,26226,280,2.892102003097534,"[50, 20, 1, 1, 15]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.0,0,0,0,0,0,73.4658420085907,"[80, 10, 1, 3, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.0,0,0,0,0,0,73.87536859512329,"[80, 10, 1, 3, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0,0,0,0,0,0,73.39522099494934,"[80, 10, 1, 3, 15]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.0,0,0,0,0,0,74.35750365257263,"[80, 10, 1, 3, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.0,0,0,0,0,0,73.51910638809204,"[80, 10, 1, 3, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.0,0,0,0,0,0,73.37668585777283,"[80, 10, 1, 3, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.0,0,0,0,0,0,73.29150032997131,"[80, 10, 1, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.30825519561768,"[80, 10, 1, 3, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.0,0,0,0,0,0,73.78484392166138,"[80, 10, 1, 3, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.0,0,0,0,0,0,73.48882508277893,"[80, 10, 1, 3, 15]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.06935882568359375,0.15437006950378418,42448,0.13159561157226562,31155,460,2.854161262512207,"[60, 5, 1, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.10231995582580566,0.16765522956848145,42448,0.12015438079833984,31155,460,2.893037796020508,"[60, 5, 1, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09464287757873535,0.19368457794189453,41408,0.11209297180175781,31155,460,2.8875021934509277,"[60, 5, 1, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09349608421325684,0.15961050987243652,41408,0.11870932579040527,31155,460,2.8113386631011963,"[60, 5, 1, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.09228968620300293,0.1956484317779541,42448,0.12336277961730957,31155,460,2.9854259490966797,"[60, 5, 1, 2, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.0861365795135498,0.15367364883422852,42448,0.12093710899353027,31155,460,2.865078926086426,"[60, 5, 1, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.10109925270080566,0.16050243377685547,41408,0.1293494701385498,31155,460,2.8624703884124756,"[60, 5, 1, 2, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08011865615844727,0.17495512962341309,41408,0.1399683952331543,31155,460,2.851884126663208,"[60, 5, 1, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.09899020195007324,0.16470718383789062,41408,0.11848306655883789,31155,460,2.924483060836792,"[60, 5, 1, 2, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.09033703804016113,0.16748762130737305,42448,0.1093606948852539,31155,460,2.8046720027923584,"[60, 5, 1, 2, 15]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.08515262603759766,0.1173546314239502,18784,0.0966806411743164,6647,52,2.797869920730591,"[90, 25, 1, 2, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08275747299194336,0.15758943557739258,18784,0.08598685264587402,6647,52,2.800650119781494,"[90, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0879523754119873,0.16834735870361328,17752,0.08637213706970215,6647,52,2.8661136627197266,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.07998323440551758,0.12643003463745117,17752,0.0645594596862793,6647,52,2.7386229038238525,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08852291107177734,0.1839613914489746,18784,0.0661771297454834,6647,52,2.7750518321990967,"[90, 25, 1, 2, 10]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.07910728454589844,0.1228182315826416,18784,0.10311746597290039,6647,52,2.7519404888153076,"[90, 25, 1, 2, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09720325469970703,0.13811135292053223,17752,0.08119797706604004,6647,52,2.750333547592163,"[90, 25, 1, 2, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08988046646118164,0.14826345443725586,17752,0.08374786376953125,6647,52,2.849062442779541,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08992958068847656,0.15504717826843262,17752,0.08105087280273438,6647,52,2.78210186958313,"[90, 25, 1, 2, 10]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.09744381904602051,0.14179039001464844,18784,0.07793426513671875,6647,52,2.800502061843872,"[90, 25, 1, 2, 10]"
