checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.927026372702571,0,449620,319,5363,1924628334,8852,892061,45.255931365262384,100,3,53.26130398696331,10954,1158161481,6826,1502588943,282,31,66056,123332197,762.86,60.670952558517456,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.927026372702571,0,670681,42,5363,438189985,8852,934279,45.255931365262384,100,101,53.26130398696331,16757,1191151323,8018,1502588943,282,31,80702,123332197,760.98,61.04922437667847,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.927026372702571,0,449620,319,5363,1924628334,8852,892061,87.8565082879522,13,3,53.26130398696331,16757,1158161481,6012,1584629583,282,78,20008,297250799,758.3,60.92343473434448,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.927026372702571,0,449620,65,4370,872743726,8852,892061,45.255931365262384,100,37,53.26130398696331,10954,2146343788,6826,1502588943,1155,31,66056,123332197,754.47,60.51391124725342,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.927026372702571,0,2979,788,5363,438189985,7651,934279,15.577288893992048,855,94,49.38457708914122,46922,834720270,509,1584629583,282,31,80702,1344022119,753.77,60.23148441314697,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.927026372702571,0,695684,485,5363,1924628334,8852,892061,45.255931365262384,100,101,49.38457708914122,16757,1158161481,3433,241511128,282,78,80702,297250799,751.39,60.83553099632263,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.4433496654155864,0,449620,42,5363,270875271,8852,934279,44.66268154389571,105,101,32.577092726748255,16757,1191151323,3433,241511128,282,78,66056,297250799,751.3,60.980955839157104,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.4433496654155864,0,449620,65,5363,438189985,9133,934279,15.577288893992048,261,3,32.577092726748255,46922,834720270,3433,1584629583,1155,78,66056,297250799,750.8,60.95912313461304,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.927026372702571,0,449620,42,5363,438189985,8852,934279,15.577288893992048,855,101,49.38457708914122,16757,1191151323,509,241511128,282,31,80702,1344022119,748.67,61.23996710777283,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.4154198624828993,0,695684,485,5363,1924628334,8852,934279,45.255931365262384,100,101,49.38457708914122,16757,1158161481,3433,241511128,282,31,80702,123332197,747.74,60.8986873626709,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.45747513007063284,0,449620,65,4370,872743726,8852,892061,45.255931365262384,100,37,53.26130398696331,10954,2146343788,6826,1502588943,1155,31,66056,123332197,747.64,60.29705047607422,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.927026372702571,0,449620,42,5363,1924628334,8852,892061,45.255931365262384,581,101,12.187097654753067,16757,1158161481,6826,241511128,282,31,80702,1344022119,746.14,60.39458203315735,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.5726449259853679,0,154874,65,5363,1907844388,3806,934279,15.577288893992048,855,54,49.38457708914122,46922,834720270,509,1584629583,282,128,73867,68608606,744.59,60.73844051361084,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.6806236317535557,0,449620,42,5363,1076924306,8852,694682,15.577288893992048,261,77,12.187097654753067,46922,1232647120,6826,1659635583,282,31,51540,1344022119,744.37,60.21466279029846,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.927026372702571,0,449620,319,5363,1924628334,8852,934279,87.8565082879522,13,3,53.26130398696331,16757,1191151323,509,1584629583,282,78,20008,1344022119,743.7,60.68118357658386,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.5726449259853679,0,695684,485,5363,1924628334,3806,892061,31.655415567070023,100,54,49.38457708914122,16757,834720270,3433,241511128,282,78,29527,68608606,742.6,61.53878402709961,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.927026372702571,0,449620,65,5363,1076924306,8852,892061,45.255931365262384,261,37,53.26130398696331,46922,2146343788,6826,1659635583,282,31,51540,123332197,741.86,60.15394616127014,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.927026372702571,0,449620,42,5363,438189985,8852,934279,15.577288893992048,855,101,49.38457708914122,16757,1027410363,509,241511128,282,31,80702,1097714047,741.78,60.67809224128723,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.4433496654155864,0,449620,42,5363,270875271,8852,934279,44.66268154389571,105,101,7.536426510938066,16757,1191151323,509,241511128,282,78,80702,297250799,741.76,60.61892771720886,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.927026372702571,0,449620,42,5363,438189985,8852,934279,44.66268154389571,855,101,32.577092726748255,16757,1108946774,509,241511128,282,78,66056,297250799,740.19,60.10992431640625,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
