checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,429.26,59.48000431060791,"[30, 35, 45000, 10, 0.5]",24.00789999961853,30.392764806747437,1.0418963432312012
0.9881901356989324,1,803315,278,6714,268592557,4219,108421,50.066025055783534,504,129,37.588671260731175,17737,398698185,1859,1267155472,9141,46,43792,1900629648,477.22,50.79008746147156,"[35, 45, 20000, 6, 0.7]",10.736434698104858,35.17499232292175,1.0809297561645508
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,507.4,50.57111930847168,"[35, 45, 20000, 6, 0.7]",11.198059320449829,35.06333541870117,0.2828855514526367
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,502.89,50.449294567108154,"[35, 45, 20000, 6, 0.7]",10.890378475189209,35.15132713317871,0.36365485191345215
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,515.9,49.83723449707031,"[35, 45, 20000, 6, 0.7]",10.616909503936768,35.09376311302185,0.3270127773284912
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,529.38,50.35261797904968,"[35, 45, 20000, 6, 0.7]",10.835020303726196,35.191174030303955,0.2875232696533203
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,522.57,50.434889793395996,"[35, 45, 20000, 6, 0.7]",11.007989645004272,35.149482011795044,0.47574853897094727
0.2624339052887171,41,756035,943,2167,923568718,7017,257307,87.48158921286586,927,28,87.89659323859932,8745,1584356565,4616,1517865196,6616,207,38266,1484784156,509.64,50.804736614227295,"[35, 45, 20000, 6, 0.7]",11.251335620880127,35.16662359237671,0.39899706840515137
0.17367627482684353,127,18168,546,788,626386149,3004,750695,97.42994239033797,768,166,5.620314112288101,59570,1779283842,2596,1330190217,4528,90,70447,325832026,84.48,50.39656352996826,"[35, 45, 20000, 6, 0.7]",10.958896160125732,35.14393067359924,0.34909582138061523
0.618523663252098,177,224916,848,5320,654483426,5433,546048,28.514010506538046,53,63,92.90943082595292,41298,1339603346,6481,733219262,7800,20,5089,1658973633,517.64,50.23712515830994,"[35, 45, 20000, 6, 0.7]",10.8249671459198,35.092488050460815,0.4019312858581543
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,518.66,50.07816934585571,"[35, 45, 20000, 6, 0.7]",10.668304681777954,35.18748092651367,0.2750413417816162
0.9881901356989324,1,803315,278,6714,268592557,4219,108421,50.066025055783534,504,129,37.588671260731175,17737,398698185,1859,1267155472,9141,46,43792,1900629648,390.05,78.50788617134094,"[45, 45, 40000, 10, 0.5]",28.247774362564087,45.36548662185669,1.213320016860962
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,439.98,78.07370233535767,"[45, 45, 40000, 10, 0.5]",27.595954418182373,45.39236092567444,1.1159067153930664
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,430.29,79.16927528381348,"[45, 45, 40000, 10, 0.5]",28.661323308944702,45.38512206077576,1.1073992252349854
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,423.91,78.91755104064941,"[45, 45, 40000, 10, 0.5]",28.6844162940979,45.304332971572876,0.9601786136627197
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,426.77,77.8192687034607,"[45, 45, 40000, 10, 0.5]",27.791654348373413,45.38079237937927,0.724224328994751
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,401.73,78.71260499954224,"[45, 45, 40000, 10, 0.5]",28.095457077026367,45.304604053497314,0.8528597354888916
0.2624339052887171,41,756035,943,2167,923568718,7017,257307,87.48158921286586,927,28,87.89659323859932,8745,1584356565,4616,1517865196,6616,207,38266,1484784156,415.89,78.34493589401245,"[45, 45, 40000, 10, 0.5]",28.00311279296875,45.29763150215149,0.9232017993927002
0.17367627482684353,127,18168,546,788,626386149,3004,750695,97.42994239033797,768,166,5.620314112288101,59570,1779283842,2596,1330190217,4528,90,70447,325832026,38.28,78.14597296714783,"[45, 45, 40000, 10, 0.5]",26.52201008796692,45.48630356788635,2.0966367721557617
0.618523663252098,177,224916,848,5320,654483426,5433,546048,28.514010506538046,53,63,92.90943082595292,41298,1339603346,6481,733219262,7800,20,5089,1658973633,427.37,78.07820415496826,"[45, 45, 40000, 10, 0.5]",27.65033745765686,45.31173801422119,1.2576332092285156
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,433.34,78.18951463699341,"[45, 45, 40000, 10, 0.5]",27.992346048355103,45.39452600479126,0.751737117767334
0.9881901356989324,1,803315,278,6714,268592557,4219,108421,50.066025055783534,504,129,37.588671260731175,17737,398698185,1859,1267155472,9141,46,43792,1900629648,346.83,58.219990253448486,"[45, 25, 30000, 6, 0.9]",9.11797833442688,45.0641188621521,0.21766114234924316
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,382.78,58.89715766906738,"[45, 25, 30000, 6, 0.9]",9.596344470977783,45.0850133895874,0.1506052017211914
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,389.45,58.7847158908844,"[45, 25, 30000, 6, 0.9]",9.620237588882446,45.09740376472473,0.176713228225708
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,383.13,58.17217993736267,"[45, 25, 30000, 6, 0.9]",9.075428009033203,45.102195501327515,0.1702101230621338
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,406.46,58.31109070777893,"[45, 25, 30000, 6, 0.9]",9.0828275680542,45.04775881767273,0.18296074867248535
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,385.0,58.30088710784912,"[45, 25, 30000, 6, 0.9]",9.047561168670654,45.04465365409851,0.22550034523010254
0.2624339052887171,41,756035,943,2167,923568718,7017,257307,87.48158921286586,927,28,87.89659323859932,8745,1584356565,4616,1517865196,6616,207,38266,1484784156,375.77,58.09070897102356,"[45, 25, 30000, 6, 0.9]",8.899187564849854,45.10470747947693,0.18918633460998535
0.17367627482684353,127,18168,546,788,626386149,3004,750695,97.42994239033797,768,166,5.620314112288101,59570,1779283842,2596,1330190217,4528,90,70447,325832026,161.3,58.49232220649719,"[45, 25, 30000, 6, 0.9]",9.177209854125977,45.114747762680054,0.207658052444458
0.618523663252098,177,224916,848,5320,654483426,5433,546048,28.514010506538046,53,63,92.90943082595292,41298,1339603346,6481,733219262,7800,20,5089,1658973633,380.81,58.27720594406128,"[45, 25, 30000, 6, 0.9]",9.038668394088745,45.104005098342896,0.226959228515625
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,389.73,58.28308391571045,"[45, 25, 30000, 6, 0.9]",9.062783241271973,45.0680410861969,0.17139148712158203
0.9881901356989324,1,803315,278,6714,268592557,4219,108421,50.066025055783534,504,129,37.588671260731175,17737,398698185,1859,1267155472,9141,46,43792,1900629648,470.83,52.62099862098694,"[35, 25, 40000, 6, 0.7]",13.07425045967102,35.04739809036255,0.4058547019958496
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,528.76,51.605984926223755,"[35, 25, 40000, 6, 0.7]",12.544801712036133,35.06873416900635,0.20090079307556152
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,510.14,51.7900652885437,"[35, 25, 40000, 6, 0.7]",12.532033681869507,35.10563397407532,0.21215057373046875
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,534.24,51.55952525138855,"[35, 25, 40000, 6, 0.7]",12.229528903961182,35.1439995765686,0.2070779800415039
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,558.26,51.95695400238037,"[35, 25, 40000, 6, 0.7]",12.730533123016357,35.05269145965576,0.1794722080230713
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,521.66,51.57747840881348,"[35, 25, 40000, 6, 0.7]",12.334954261779785,35.09531331062317,0.20731091499328613
0.2624339052887171,41,756035,943,2167,923568718,7017,257307,87.48158921286586,927,28,87.89659323859932,8745,1584356565,4616,1517865196,6616,207,38266,1484784156,502.55,51.65870523452759,"[35, 25, 40000, 6, 0.7]",12.553838014602661,35.058120012283325,0.20700407028198242
0.17367627482684353,127,18168,546,788,626386149,3004,750695,97.42994239033797,768,166,5.620314112288101,59570,1779283842,2596,1330190217,4528,90,70447,325832026,55.74,51.060391426086426,"[35, 25, 40000, 6, 0.7]",11.623576402664185,35.05916357040405,0.39705443382263184
0.618523663252098,177,224916,848,5320,654483426,5433,546048,28.514010506538046,53,63,92.90943082595292,41298,1339603346,6481,733219262,7800,20,5089,1658973633,531.55,52.1038134098053,"[35, 25, 40000, 6, 0.7]",12.679754972457886,35.056012868881226,0.2456808090209961
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,531.79,51.54090762138367,"[35, 25, 40000, 6, 0.7]",12.473199367523193,35.05173683166504,0.21575522422790527
0.9881901356989324,1,803315,278,6714,268592557,4219,108421,50.066025055783534,504,129,37.588671260731175,17737,398698185,1859,1267155472,9141,46,43792,1900629648,602.34,52.9986515045166,"[40, 45, 20000, 4, 0.5]",8.802672624588013,40.06615114212036,0.28667306900024414
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,676.57,52.86156487464905,"[40, 45, 20000, 4, 0.5]",8.655662536621094,40.07844090461731,0.2730417251586914
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,632.95,53.062594413757324,"[40, 45, 20000, 4, 0.5]",8.829764366149902,40.064823150634766,0.25798940658569336
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,654.67,52.7068886756897,"[40, 45, 20000, 4, 0.5]",8.569051027297974,40.060205698013306,0.26982617378234863
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,684.51,53.493391275405884,"[40, 45, 20000, 4, 0.5]",8.999674797058105,40.055872440338135,0.22237801551818848
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,618.03,52.943723917007446,"[40, 45, 20000, 4, 0.5]",8.580911636352539,40.07028150558472,0.30050086975097656
0.2624339052887171,41,756035,943,2167,923568718,7017,257307,87.48158921286586,927,28,87.89659323859932,8745,1584356565,4616,1517865196,6616,207,38266,1484784156,635.96,53.00489282608032,"[40, 45, 20000, 4, 0.5]",8.784815549850464,40.062549114227295,0.28523755073547363
0.17367627482684353,127,18168,546,788,626386149,3004,750695,97.42994239033797,768,166,5.620314112288101,59570,1779283842,2596,1330190217,4528,90,70447,325832026,190.14,53.06804132461548,"[40, 45, 20000, 4, 0.5]",8.79335880279541,40.05549144744873,0.2893843650817871
0.618523663252098,177,224916,848,5320,654483426,5433,546048,28.514010506538046,53,63,92.90943082595292,41298,1339603346,6481,733219262,7800,20,5089,1658973633,639.15,52.75963997840881,"[40, 45, 20000, 4, 0.5]",8.642874240875244,40.0505268573761,0.25742173194885254
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,652.14,52.93234658241272,"[40, 45, 20000, 4, 0.5]",8.77933382987976,40.05399537086487,0.23567962646484375
0.9881901356989324,1,803315,278,6714,268592557,4219,108421,50.066025055783534,504,129,37.588671260731175,17737,398698185,1859,1267155472,9141,46,43792,1900629648,397.54,56.92428970336914,"[30, 35, 40000, 10, 0.5]",21.29809880256653,30.368805408477783,1.251830816268921
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,454.88,57.20147252082825,"[30, 35, 40000, 10, 0.5]",21.706709384918213,30.283002614974976,1.3871266841888428
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,436.4,57.2912220954895,"[30, 35, 40000, 10, 0.5]",21.92464828491211,30.270047426223755,1.1438372135162354
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,437.74,57.34361457824707,"[30, 35, 40000, 10, 0.5]",21.959392547607422,30.381261348724365,1.154252529144287
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,467.45,56.02147698402405,"[30, 35, 40000, 10, 0.5]",21.027604818344116,30.347213745117188,0.7333390712738037
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,439.57,57.47936415672302,"[30, 35, 40000, 10, 0.5]",21.142578840255737,30.381788730621338,1.7671234607696533
0.2624339052887171,41,756035,943,2167,923568718,7017,257307,87.48158921286586,927,28,87.89659323859932,8745,1584356565,4616,1517865196,6616,207,38266,1484784156,427.69,57.83271527290344,"[30, 35, 40000, 10, 0.5]",21.22204852104187,30.40117573738098,1.7252659797668457
0.17367627482684353,127,18168,546,788,626386149,3004,750695,97.42994239033797,768,166,5.620314112288101,59570,1779283842,2596,1330190217,4528,90,70447,325832026,35.28,55.695173025131226,"[30, 35, 40000, 10, 0.5]",20.77362871170044,30.49741244316101,0.6795341968536377
0.618523663252098,177,224916,848,5320,654483426,5433,546048,28.514010506538046,53,63,92.90943082595292,41298,1339603346,6481,733219262,7800,20,5089,1658973633,444.34,56.744099855422974,"[30, 35, 40000, 10, 0.5]",21.121188163757324,30.285089254379272,1.1999850273132324
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,446.39,56.08089232444763,"[30, 35, 40000, 10, 0.5]",21.20301342010498,30.282965183258057,0.8267691135406494
0.9881901356989324,1,803315,278,6714,268592557,4219,108421,50.066025055783534,504,129,37.588671260731175,17737,398698185,1859,1267155472,9141,46,43792,1900629648,577.15,65.00819730758667,"[50, 20, 45000, 6, 0.5]",10.913987398147583,50.09347915649414,0.1975572109222412
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,604.11,65.54377627372742,"[50, 20, 45000, 6, 0.5]",11.176823616027832,50.06199264526367,0.1792449951171875
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,602.49,65.33415198326111,"[50, 20, 45000, 6, 0.5]",11.00253677368164,50.100544691085815,0.16203784942626953
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,619.27,64.9647319316864,"[50, 20, 45000, 6, 0.5]",10.722679853439331,50.16806602478027,0.15198493003845215
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,615.3,65.04105567932129,"[50, 20, 45000, 6, 0.5]",10.778722286224365,50.06323766708374,0.18829917907714844
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,596.51,64.7667031288147,"[50, 20, 45000, 6, 0.5]",10.522497653961182,50.092591524124146,0.1900491714477539
0.2624339052887171,41,756035,943,2167,923568718,7017,257307,87.48158921286586,927,28,87.89659323859932,8745,1584356565,4616,1517865196,6616,207,38266,1484784156,596.06,64.75180077552795,"[50, 20, 45000, 6, 0.5]",10.52735161781311,50.069424629211426,0.19691157341003418
0.17367627482684353,127,18168,546,788,626386149,3004,750695,97.42994239033797,768,166,5.620314112288101,59570,1779283842,2596,1330190217,4528,90,70447,325832026,188.51,64.6366856098175,"[50, 20, 45000, 6, 0.5]",10.52627444267273,50.16345262527466,0.16193294525146484
0.618523663252098,177,224916,848,5320,654483426,5433,546048,28.514010506538046,53,63,92.90943082595292,41298,1339603346,6481,733219262,7800,20,5089,1658973633,597.41,65.21983885765076,"[50, 20, 45000, 6, 0.5]",10.932255029678345,50.089587450027466,0.21379637718200684
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,618.09,64.96843123435974,"[50, 20, 45000, 6, 0.5]",10.73258662223816,50.07698202133179,0.1858992576599121
0.9881901356989324,1,803315,278,6714,268592557,4219,108421,50.066025055783534,504,129,37.588671260731175,17737,398698185,1859,1267155472,9141,46,43792,1900629648,409.09,76.54267859458923,"[50, 30, 45000, 10, 0.5]",21.27220368385315,50.29039740562439,0.9828886985778809
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,461.76,76.32266139984131,"[50, 30, 45000, 10, 0.5]",21.73366665840149,50.31807732582092,0.30983448028564453
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,446.58,76.07221627235413,"[50, 30, 45000, 10, 0.5]",21.35141372680664,50.37459087371826,0.30429673194885254
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,442.3,75.66448736190796,"[50, 30, 45000, 10, 0.5]",21.25262188911438,50.28518223762512,0.20746135711669922
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,465.86,76.05275297164917,"[50, 30, 45000, 10, 0.5]",21.65738034248352,50.20208382606506,0.2823929786682129
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,452.42,76.59029984474182,"[50, 30, 45000, 10, 0.5]",21.53673815727234,50.29804348945618,1.0259225368499756
0.2624339052887171,41,756035,943,2167,923568718,7017,257307,87.48158921286586,927,28,87.89659323859932,8745,1584356565,4616,1517865196,6616,207,38266,1484784156,433.0,75.59913635253906,"[50, 30, 45000, 10, 0.5]",21.160834312438965,50.29514527320862,0.3871750831604004
0.17367627482684353,127,18168,546,788,626386149,3004,750695,97.42994239033797,768,166,5.620314112288101,59570,1779283842,2596,1330190217,4528,90,70447,325832026,97.0,75.5118613243103,"[50, 30, 45000, 10, 0.5]",20.907876014709473,50.28016901016235,0.31799983978271484
0.618523663252098,177,224916,848,5320,654483426,5433,546048,28.514010506538046,53,63,92.90943082595292,41298,1339603346,6481,733219262,7800,20,5089,1658973633,450.71,77.01293849945068,"[50, 30, 45000, 10, 0.5]",21.769747972488403,50.269835472106934,0.8549981117248535
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,457.39,75.73741221427917,"[50, 30, 45000, 10, 0.5]",21.32684850692749,50.344998598098755,0.23381733894348145
0.9881901356989324,1,803315,278,6714,268592557,4219,108421,50.066025055783534,504,129,37.588671260731175,17737,398698185,1859,1267155472,9141,46,43792,1900629648,441.55,83.58237075805664,"[55, 35, 45000, 8, 0.5]",23.737300634384155,55.36963152885437,0.26842355728149414
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,487.13,83.2124080657959,"[55, 35, 45000, 8, 0.5]",23.385653257369995,55.26373600959778,0.2761101722717285
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,482.76,82.39752507209778,"[55, 35, 45000, 8, 0.5]",22.903470754623413,55.29082202911377,0.29625701904296875
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,468.98,82.15987157821655,"[55, 35, 45000, 8, 0.5]",22.91008472442627,55.21967697143555,0.27797460556030273
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,496.12,82.64841389656067,"[55, 35, 45000, 8, 0.5]",23.256228923797607,55.28030204772949,0.2629988193511963
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,473.34,82.3063714504242,"[55, 35, 45000, 8, 0.5]",22.894128561019897,55.27791166305542,0.40235376358032227
0.2624339052887171,41,756035,943,2167,923568718,7017,257307,87.48158921286586,927,28,87.89659323859932,8745,1584356565,4616,1517865196,6616,207,38266,1484784156,466.91,82.7602698802948,"[55, 35, 45000, 8, 0.5]",23.19879961013794,55.1919801235199,0.33913755416870117
0.17367627482684353,127,18168,546,788,626386149,3004,750695,97.42994239033797,768,166,5.620314112288101,59570,1779283842,2596,1330190217,4528,90,70447,325832026,90.82,82.55632638931274,"[55, 35, 45000, 8, 0.5]",22.69147038459778,55.28941893577576,0.3344264030456543
0.618523663252098,177,224916,848,5320,654483426,5433,546048,28.514010506538046,53,63,92.90943082595292,41298,1339603346,6481,733219262,7800,20,5089,1658973633,483.63,83.19539833068848,"[55, 35, 45000, 8, 0.5]",23.50105595588684,55.287455797195435,0.34946727752685547
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,485.22,83.07363390922546,"[55, 35, 45000, 8, 0.5]",23.33550524711609,55.29161095619202,0.2701268196105957
0.9881901356989324,1,803315,278,6714,268592557,4219,108421,50.066025055783534,504,129,37.588671260731175,17737,398698185,1859,1267155472,9141,46,43792,1900629648,604.71,54.79414176940918,"[45, 45, 10000, 6, 0.5]",5.483824014663696,45.152745962142944,0.30051398277282715
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,663.94,54.88203310966492,"[45, 45, 10000, 6, 0.5]",5.463123559951782,45.10212540626526,0.30431270599365234
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,659.25,55.26207518577576,"[45, 45, 10000, 6, 0.5]",5.68405294418335,45.05658149719238,0.2900526523590088
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,662.39,55.742602586746216,"[45, 45, 10000, 6, 0.5]",5.732805252075195,45.16485333442688,0.2831852436065674
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,696.3,54.57349753379822,"[45, 45, 10000, 6, 0.5]",5.547473907470703,45.17425298690796,0.2869844436645508
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,632.64,54.80488872528076,"[45, 45, 10000, 6, 0.5]",5.559329032897949,45.16428017616272,0.32648468017578125
0.2624339052887171,41,756035,943,2167,923568718,7017,257307,87.48158921286586,927,28,87.89659323859932,8745,1584356565,4616,1517865196,6616,207,38266,1484784156,641.48,56.08342671394348,"[45, 45, 10000, 6, 0.5]",6.214059114456177,45.17607927322388,0.3156464099884033
0.17367627482684353,127,18168,546,788,626386149,3004,750695,97.42994239033797,768,166,5.620314112288101,59570,1779283842,2596,1330190217,4528,90,70447,325832026,139.3,54.74341440200806,"[45, 45, 10000, 6, 0.5]",5.5290045738220215,45.18372368812561,0.28609275817871094
0.618523663252098,177,224916,848,5320,654483426,5433,546048,28.514010506538046,53,63,92.90943082595292,41298,1339603346,6481,733219262,7800,20,5089,1658973633,665.11,54.85483479499817,"[45, 45, 10000, 6, 0.5]",5.359552621841431,45.16252517700195,0.28967714309692383
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,662.47,54.57600235939026,"[45, 45, 10000, 6, 0.5]",5.317599296569824,45.18787431716919,0.30372118949890137
0.9881901356989324,1,803315,278,6714,268592557,4219,108421,50.066025055783534,504,129,37.588671260731175,17737,398698185,1859,1267155472,9141,46,43792,1900629648,538.08,58.349604845047,"[45, 45, 15000, 6, 0.5]",8.238515377044678,45.18299603462219,0.31814002990722656
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,606.77,57.259249210357666,"[45, 45, 15000, 6, 0.5]",7.811075448989868,45.17869973182678,0.2911698818206787
