checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.450370291403589,14,91207,627,5594,546563685,6676,535908,18.7827123798067,496,45,53.02865812258848,76564,803930487,6979,1448133710,1142,198,33069,1668947428,736.95,37.85284209251404,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7548188558032517,201,591978,674,6777,2111540946,9336,304494,35.43654921257049,518,46,96.777225952852,62635,1657787997,495,1602603636,2118,215,21969,1242513402,735.01,37.75723314285278,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.898759855534591,56,102697,504,5240,1101282000,260,765484,23.46947521213079,964,147,96.95962868622847,70872,589990197,688,2073262218,1063,250,59287,1401732572,734.91,37.6612491607666,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.1807542721379386,66,695951,913,2169,1000986495,6237,898883,16.277570756759925,860,174,85.76604665212308,8002,1984957694,2676,85715301,2469,155,13313,948361307,719.08,37.916927337646484,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.48706999607542834,44,883857,1017,5083,231267689,7589,435527,17.123158880072896,543,84,80.8793752657719,94527,36633847,5558,1672913704,1869,26,69613,1697448830,718.87,37.74941968917847,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.25825460988504156,226,785174,142,2180,200764706,8085,759751,6.8618205412294575,986,181,68.82117745186973,30242,582782038,1069,105718868,2171,253,11895,836842755,713.87,37.8199667930603,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.23679766356576465,95,490369,178,4722,1560158428,235,492430,23.072836391064698,565,173,93.17462892144115,40346,138245775,1518,1845970589,1603,25,41330,171156188,713.75,37.99908256530762,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.10611109553890849,253,52551,731,5183,354633598,4644,703779,4.21050926065107,620,42,95.30707202703684,78788,425144689,2216,715935593,975,71,42703,719907338,703.95,38.27125668525696,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9413791859735681,2,294481,675,7031,942899233,1368,288562,48.78030965373138,261,184,25.804537992039233,15216,66293682,2735,843763961,60,234,50642,1498124349,701.19,37.29784965515137,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.06326217706239004,160,400796,79,6200,1454735579,2256,40399,2.767113310931357,322,196,49.62514992401354,76800,1147845938,8087,1929416512,1178,60,21212,180190392,699.02,37.9204797744751,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4182434515584205,230,684237,928,796,434358128,7381,58895,40.42489085942522,803,100,17.73209880243703,1820,2001811496,8606,2007756638,1582,48,66331,1483963090,698.8,37.51490831375122,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.594799724132996,65,482176,973,4412,820386445,2864,74963,21.1927207785247,606,26,79.65817567405186,23833,1649602804,9306,421772027,1014,189,59748,2087365940,696.45,37.8632550239563,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9321723750619777,227,546309,964,4601,783975402,1064,365226,41.254495793413426,934,248,64.65549070357807,43951,1613902747,7092,1945098970,78,241,50912,452046799,694.49,37.693076372146606,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8036231264206773,181,184136,184,7235,1036043929,5913,371527,13.972087387399734,488,220,51.13548906323475,94436,1600393834,8818,946964752,613,146,53981,760971718,692.5,37.66299343109131,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.24269827117624793,56,977847,501,3771,85513154,9712,55708,19.249461179030718,725,40,19.803371247105233,48821,122158480,8465,240977200,1445,111,63611,212326840,691.99,37.087698221206665,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7172799384820523,104,6966,796,6365,1834148684,5872,943299,28.458951030751862,276,150,42.392184732061395,58271,1192037487,2562,466736430,939,133,47396,1465357232,688.29,37.08649802207947,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6668191345861091,91,697535,736,6917,1960127490,87,149220,13.8101635082717,549,45,87.34075871677621,39692,360138217,3644,453133172,2022,115,85449,458339888,684.56,37.42639112472534,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.37238348882786676,207,488880,167,7995,263487932,5475,730160,23.574105958831034,698,1,98.10877454285801,60573,1014903043,7042,560452526,325,57,67578,1532676984,682.08,36.86011552810669,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5489659022412222,15,718460,447,4200,1076936103,5517,196496,34.174010804179645,617,251,99.8738166936485,49235,1741385883,9257,988883901,1918,225,49714,709129816,681.36,37.70702886581421,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8517710271763057,239,477574,685,7273,787894908,8506,906405,69.84733740492636,744,224,18.56361791774182,34097,830123472,5148,126008767,814,247,62101,887081917,677.64,37.79701209068298,"[30, 35, 10000, 4, 0.5]",0.709090909090909
