checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.25375475938587067,66,551700,666,5165,1188291510,7434,852472,65.65715982274726,402,187,30.410210986442664,10256,1061896949,8945,1151337609,5458,184,3321,991191180,465.28,64.29199695587158,"[45, 45, 30000, 6, 0.5]",14.949856996536255,45.14817523956299,0.3235764503479004
0.8670857882883583,165,663607,193,7047,597662596,413,476871,48.21732703928202,5,14,71.01065910480037,81537,792226497,4111,971732199,9050,119,35744,1601920108,91.83,64.42166328430176,"[45, 45, 30000, 6, 0.5]",15.047258377075195,45.237792015075684,0.2843027114868164
0.9137102979447318,32,331535,341,4451,868790527,4488,614988,93.8862950715652,522,229,6.67025354317711,52634,581975028,5298,1901383069,603,136,20966,720489788,211.41,65.24447059631348,"[45, 45, 30000, 6, 0.5]",15.362149238586426,45.16499400138855,0.3020758628845215
0.37727025388108293,79,883284,882,7832,1873193342,5535,83818,8.388278588039451,325,122,94.53886424381855,91453,105602569,7145,661834760,6325,252,51498,2099707094,480.79,64.95917558670044,"[45, 45, 30000, 6, 0.5]",15.339953184127808,45.26951193809509,0.3692493438720703
0.49074464204564805,113,180459,1,1006,2045511051,2849,318293,24.96290786204997,655,236,22.67093488125522,3152,1157280042,1742,1336223577,8712,160,53768,400872136,372.33,72.27326965332031,"[40, 30, 50000, 10, 0.5]",26.830565929412842,40.35079503059387,1.078653335571289
0.7415163109334996,186,82602,774,336,1666128207,8678,156303,76.69852833373295,837,164,15.637283653870002,78039,1326018072,9877,2101273398,2961,57,14802,120418609,384.26,73.13286995887756,"[40, 30, 50000, 10, 0.5]",27.54824733734131,40.37806820869446,1.229184865951538
0.6986392412200438,228,205277,449,2601,1304035341,9875,545955,89.81737187437466,796,70,53.47336383137839,69582,1920709539,216,1663728935,1430,8,28838,1842698084,381.36,71.98690342903137,"[40, 30, 50000, 10, 0.5]",26.91251015663147,40.38518476486206,0.847609281539917
0.1874923107587537,249,425361,605,2130,734639314,3532,908137,53.7685651811556,979,49,60.518441624393496,36254,1591974923,3264,506102845,4076,92,68629,526328543,412.44,66.5444028377533,"[40, 30, 50000, 10, 0.5]",20.805124044418335,40.18407130241394,1.5310461521148682
0.09169332780096982,134,943508,1016,3976,40328450,1286,242389,18.39762264225314,149,85,41.90823264297857,22795,241630767,6597,404100725,7168,212,77161,1237895248,387.78,71.7491512298584,"[40, 30, 50000, 10, 0.5]",26.48275899887085,40.27686429023743,1.1113293170928955
0.5081089590903599,1,710014,231,5723,408403976,6309,793578,38.38690469011027,264,145,83.9841295967931,46536,2033502854,2479,168175953,3785,42,84391,1401740440,359.95,71.89840412139893,"[40, 30, 50000, 10, 0.5]",27.40230393409729,40.20206356048584,0.4138450622558594
0.25375475938587067,66,551700,666,5165,1188291510,7434,852472,65.65715982274726,402,187,30.410210986442664,10256,1061896949,8945,1151337609,5458,184,3321,991191180,366.44,72.60725545883179,"[40, 30, 50000, 10, 0.5]",27.42431354522705,40.28195118904114,1.0990979671478271
0.8670857882883583,165,663607,193,7047,597662596,413,476871,48.21732703928202,5,14,71.01065910480037,81537,792226497,4111,971732199,9050,119,35744,1601920108,98.42,71.39847540855408,"[40, 30, 50000, 10, 0.5]",26.846518516540527,40.53378415107727,0.25533008575439453
0.9137102979447318,32,331535,341,4451,868790527,4488,614988,93.8862950715652,522,229,6.67025354317711,52634,581975028,5298,1901383069,603,136,20966,720489788,78.83,72.07425260543823,"[40, 30, 50000, 10, 0.5]",27.465036630630493,40.211007595062256,0.3001859188079834
0.37727025388108293,79,883284,882,7832,1873193342,5535,83818,8.388278588039451,325,122,94.53886424381855,91453,105602569,7145,661834760,6325,252,51498,2099707094,390.19,72.8714005947113,"[40, 30, 50000, 10, 0.5]",27.251733541488647,40.28738594055176,0.5713841915130615
0.49074464204564805,113,180459,1,1006,2045511051,2849,318293,24.96290786204997,655,236,22.67093488125522,3152,1157280042,1742,1336223577,8712,160,53768,400872136,317.73,72.01466178894043,"[30, 45, 45000, 10, 0.5]",35.936867475509644,30.381415843963623,1.6279730796813965
0.7415163109334996,186,82602,774,336,1666128207,8678,156303,76.69852833373295,837,164,15.637283653870002,78039,1326018072,9877,2101273398,2961,57,14802,120418609,309.26,72.12521123886108,"[30, 45, 45000, 10, 0.5]",35.975990533828735,30.48428249359131,1.8901596069335938
0.6986392412200438,228,205277,449,2601,1304035341,9875,545955,89.81737187437466,796,70,53.47336383137839,69582,1920709539,216,1663728935,1430,8,28838,1842698084,331.68,73.14556527137756,"[30, 45, 45000, 10, 0.5]",37.82737159729004,30.472718477249146,0.7743217945098877
0.1874923107587537,249,425361,605,2130,734639314,3532,908137,53.7685651811556,979,49,60.518441624393496,36254,1591974923,3264,506102845,4076,92,68629,526328543,352.66,72.90687823295593,"[30, 45, 45000, 10, 0.5]",37.64224553108215,30.457797050476074,0.706989049911499
0.09169332780096982,134,943508,1016,3976,40328450,1286,242389,18.39762264225314,149,85,41.90823264297857,22795,241630767,6597,404100725,7168,212,77161,1237895248,344.56,72.52027702331543,"[30, 45, 45000, 10, 0.5]",36.60717415809631,30.482340097427368,1.4462471008300781
0.5081089590903599,1,710014,231,5723,408403976,6309,793578,38.38690469011027,264,145,83.9841295967931,46536,2033502854,2479,168175953,3785,42,84391,1401740440,312.81,73.47712898254395,"[30, 45, 45000, 10, 0.5]",37.940224409103394,30.336068391799927,1.4783637523651123
0.25375475938587067,66,551700,666,5165,1188291510,7434,852472,65.65715982274726,402,187,30.410210986442664,10256,1061896949,8945,1151337609,5458,184,3321,991191180,335.77,73.77516198158264,"[30, 45, 45000, 10, 0.5]",38.458163022994995,30.39785408973694,0.7324931621551514
0.8670857882883583,165,663607,193,7047,597662596,413,476871,48.21732703928202,5,14,71.01065910480037,81537,792226497,4111,971732199,9050,119,35744,1601920108,110.27,71.88942241668701,"[30, 45, 45000, 10, 0.5]",37.198164224624634,30.34217381477356,0.2753317356109619
0.9137102979447318,32,331535,341,4451,868790527,4488,614988,93.8862950715652,522,229,6.67025354317711,52634,581975028,5298,1901383069,603,136,20966,720489788,27.74,73.48403334617615,"[30, 45, 45000, 10, 0.5]",37.61227464675903,30.596110343933105,0.926384449005127
0.37727025388108293,79,883284,882,7832,1873193342,5535,83818,8.388278588039451,325,122,94.53886424381855,91453,105602569,7145,661834760,6325,252,51498,2099707094,354.6,72.32008028030396,"[30, 45, 45000, 10, 0.5]",36.2095308303833,30.394350051879883,1.4438972473144531
0.49074464204564805,113,180459,1,1006,2045511051,2849,318293,24.96290786204997,655,236,22.67093488125522,3152,1157280042,1742,1336223577,8712,160,53768,400872136,623.17,59.3548378944397,"[50, 30, 10000, 6, 0.5]",4.446814060211182,50.16097140312195,0.26520347595214844
0.7415163109334996,186,82602,774,336,1666128207,8678,156303,76.69852833373295,837,164,15.637283653870002,78039,1326018072,9877,2101273398,2961,57,14802,120418609,636.5,59.02147603034973,"[50, 30, 10000, 6, 0.5]",3.669132947921753,50.17838144302368,0.19516444206237793
0.6986392412200438,228,205277,449,2601,1304035341,9875,545955,89.81737187437466,796,70,53.47336383137839,69582,1920709539,216,1663728935,1430,8,28838,1842698084,635.73,58.68312358856201,"[50, 30, 10000, 6, 0.5]",3.4801626205444336,50.096725940704346,0.19161367416381836
0.1874923107587537,249,425361,605,2130,734639314,3532,908137,53.7685651811556,979,49,60.518441624393496,36254,1591974923,3264,506102845,4076,92,68629,526328543,612.42,58.944279193878174,"[50, 30, 10000, 6, 0.5]",3.7628819942474365,50.1837956905365,0.23333287239074707
0.09169332780096982,134,943508,1016,3976,40328450,1286,242389,18.39762264225314,149,85,41.90823264297857,22795,241630767,6597,404100725,7168,212,77161,1237895248,614.34,58.02289700508118,"[50, 30, 10000, 6, 0.5]",3.8785157203674316,50.115089893341064,0.25281763076782227
0.5081089590903599,1,710014,231,5723,408403976,6309,793578,38.38690469011027,264,145,83.9841295967931,46536,2033502854,2479,168175953,3785,42,84391,1401740440,634.81,58.02728247642517,"[50, 30, 10000, 6, 0.5]",3.560551881790161,50.19036674499512,0.2167372703552246
0.25375475938587067,66,551700,666,5165,1188291510,7434,852472,65.65715982274726,402,187,30.410210986442664,10256,1061896949,8945,1151337609,5458,184,3321,991191180,606.26,57.38307189941406,"[50, 30, 10000, 6, 0.5]",3.4914000034332275,50.193984270095825,0.21123552322387695
0.8670857882883583,165,663607,193,7047,597662596,413,476871,48.21732703928202,5,14,71.01065910480037,81537,792226497,4111,971732199,9050,119,35744,1601920108,88.99,58.08344745635986,"[50, 30, 10000, 6, 0.5]",3.892953395843506,50.185758113861084,0.2030642032623291
0.9137102979447318,32,331535,341,4451,868790527,4488,614988,93.8862950715652,522,229,6.67025354317711,52634,581975028,5298,1901383069,603,136,20966,720489788,349.08,59.3868293762207,"[50, 30, 10000, 6, 0.5]",3.712247848510742,50.199167013168335,0.2062664031982422
0.37727025388108293,79,883284,882,7832,1873193342,5535,83818,8.388278588039451,325,122,94.53886424381855,91453,105602569,7145,661834760,6325,252,51498,2099707094,619.88,58.206259965896606,"[50, 30, 10000, 6, 0.5]",3.9573845863342285,50.123640298843384,0.214447021484375
0.49074464204564805,113,180459,1,1006,2045511051,2849,318293,24.96290786204997,655,236,22.67093488125522,3152,1157280042,1742,1336223577,8712,160,53768,400872136,642.0,60.77512311935425,"[50, 20, 35000, 4, 0.5]",6.620283603668213,50.071696519851685,0.1566781997680664
0.7415163109334996,186,82602,774,336,1666128207,8678,156303,76.69852833373295,837,164,15.637283653870002,78039,1326018072,9877,2101273398,2961,57,14802,120418609,658.57,61.05445170402527,"[50, 20, 35000, 4, 0.5]",6.643466234207153,50.08352875709534,0.16340112686157227
0.6986392412200438,228,205277,449,2601,1304035341,9875,545955,89.81737187437466,796,70,53.47336383137839,69582,1920709539,216,1663728935,1430,8,28838,1842698084,655.53,60.83427548408508,"[50, 20, 35000, 4, 0.5]",6.669373989105225,50.08570885658264,0.1422417163848877
0.1874923107587537,249,425361,605,2130,734639314,3532,908137,53.7685651811556,979,49,60.518441624393496,36254,1591974923,3264,506102845,4076,92,68629,526328543,658.02,60.59717416763306,"[50, 20, 35000, 4, 0.5]",6.640421628952026,50.08034586906433,0.14952850341796875
0.09169332780096982,134,943508,1016,3976,40328450,1286,242389,18.39762264225314,149,85,41.90823264297857,22795,241630767,6597,404100725,7168,212,77161,1237895248,644.18,61.42201805114746,"[50, 20, 35000, 4, 0.5]",6.572505712509155,50.087984561920166,0.16849136352539062
0.5081089590903599,1,710014,231,5723,408403976,6309,793578,38.38690469011027,264,145,83.9841295967931,46536,2033502854,2479,168175953,3785,42,84391,1401740440,630.87,60.896541357040405,"[50, 20, 35000, 4, 0.5]",6.564642667770386,50.06492495536804,0.16108107566833496
0.25375475938587067,66,551700,666,5165,1188291510,7434,852472,65.65715982274726,402,187,30.410210986442664,10256,1061896949,8945,1151337609,5458,184,3321,991191180,650.62,60.57641935348511,"[50, 20, 35000, 4, 0.5]",6.477497816085815,50.092286825180054,0.14550495147705078
0.8670857882883583,165,663607,193,7047,597662596,413,476871,48.21732703928202,5,14,71.01065910480037,81537,792226497,4111,971732199,9050,119,35744,1601920108,630.48,60.680700063705444,"[50, 20, 35000, 4, 0.5]",6.58088755607605,50.08130598068237,0.1576404571533203
0.9137102979447318,32,331535,341,4451,868790527,4488,614988,93.8862950715652,522,229,6.67025354317711,52634,581975028,5298,1901383069,603,136,20966,720489788,347.23,60.50017857551575,"[50, 20, 35000, 4, 0.5]",6.5001609325408936,50.076348543167114,0.15810823440551758
0.37727025388108293,79,883284,882,7832,1873193342,5535,83818,8.388278588039451,325,122,94.53886424381855,91453,105602569,7145,661834760,6325,252,51498,2099707094,649.29,60.378137826919556,"[50, 20, 35000, 4, 0.5]",6.349688768386841,50.076521158218384,0.14521098136901855
0.49074464204564805,113,180459,1,1006,2045511051,2849,318293,24.96290786204997,655,236,22.67093488125522,3152,1157280042,1742,1336223577,8712,160,53768,400872136,593.34,53.67073106765747,"[40, 25, 40000, 4, 0.5]",9.519157648086548,40.05601668357849,0.1828751564025879
0.7415163109334996,186,82602,774,336,1666128207,8678,156303,76.69852833373295,837,164,15.637283653870002,78039,1326018072,9877,2101273398,2961,57,14802,120418609,608.75,53.80091714859009,"[40, 25, 40000, 4, 0.5]",9.632792949676514,40.05951452255249,0.1813671588897705
0.6986392412200438,228,205277,449,2601,1304035341,9875,545955,89.81737187437466,796,70,53.47336383137839,69582,1920709539,216,1663728935,1430,8,28838,1842698084,628.45,53.84395480155945,"[40, 25, 40000, 4, 0.5]",9.729213237762451,40.06748604774475,0.19138813018798828
0.1874923107587537,249,425361,605,2130,734639314,3532,908137,53.7685651811556,979,49,60.518441624393496,36254,1591974923,3264,506102845,4076,92,68629,526328543,620.76,53.473777294158936,"[40, 25, 40000, 4, 0.5]",9.486071825027466,40.099095821380615,0.18336272239685059
0.09169332780096982,134,943508,1016,3976,40328450,1286,242389,18.39762264225314,149,85,41.90823264297857,22795,241630767,6597,404100725,7168,212,77161,1237895248,599.9,53.84075045585632,"[40, 25, 40000, 4, 0.5]",9.438127517700195,40.06793928146362,0.19624853134155273
0.5081089590903599,1,710014,231,5723,408403976,6309,793578,38.38690469011027,264,145,83.9841295967931,46536,2033502854,2479,168175953,3785,42,84391,1401740440,613.85,54.15626764297485,"[40, 25, 40000, 4, 0.5]",9.773622512817383,40.0710825920105,0.1720104217529297
0.25375475938587067,66,551700,666,5165,1188291510,7434,852472,65.65715982274726,402,187,30.410210986442664,10256,1061896949,8945,1151337609,5458,184,3321,991191180,624.04,53.66773319244385,"[40, 25, 40000, 4, 0.5]",9.62761378288269,40.07437539100647,0.17947673797607422
0.8670857882883583,165,663607,193,7047,597662596,413,476871,48.21732703928202,5,14,71.01065910480037,81537,792226497,4111,971732199,9050,119,35744,1601920108,589.74,53.78135919570923,"[40, 25, 40000, 4, 0.5]",9.701655387878418,40.06510663032532,0.17745018005371094
0.9137102979447318,32,331535,341,4451,868790527,4488,614988,93.8862950715652,522,229,6.67025354317711,52634,581975028,5298,1901383069,603,136,20966,720489788,233.05,53.384522676467896,"[40, 25, 40000, 4, 0.5]",9.294875144958496,40.0938401222229,0.18691444396972656
0.37727025388108293,79,883284,882,7832,1873193342,5535,83818,8.388278588039451,325,122,94.53886424381855,91453,105602569,7145,661834760,6325,252,51498,2099707094,604.78,53.629804611206055,"[40, 25, 40000, 4, 0.5]",9.444926977157593,40.056689739227295,0.17974066734313965
0.49074464204564805,113,180459,1,1006,2045511051,2849,318293,24.96290786204997,655,236,22.67093488125522,3152,1157280042,1742,1336223577,8712,160,53768,400872136,487.77,74.81653475761414,"[55, 30, 45000, 6, 0.5]",15.573654651641846,55.084808111190796,0.2668023109436035
0.7415163109334996,186,82602,774,336,1666128207,8678,156303,76.69852833373295,837,164,15.637283653870002,78039,1326018072,9877,2101273398,2961,57,14802,120418609,510.86,74.78849029541016,"[55, 30, 45000, 6, 0.5]",15.33960509300232,55.19627547264099,0.2621300220489502
0.6986392412200438,228,205277,449,2601,1304035341,9875,545955,89.81737187437466,796,70,53.47336383137839,69582,1920709539,216,1663728935,1430,8,28838,1842698084,504.48,74.94247555732727,"[55, 30, 45000, 6, 0.5]",15.860100507736206,55.10446619987488,0.21795272827148438
0.1874923107587537,249,425361,605,2130,734639314,3532,908137,53.7685651811556,979,49,60.518441624393496,36254,1591974923,3264,506102845,4076,92,68629,526328543,494.3,75.24162411689758,"[55, 30, 45000, 6, 0.5]",15.859833478927612,55.183308601379395,0.26923036575317383
0.09169332780096982,134,943508,1016,3976,40328450,1286,242389,18.39762264225314,149,85,41.90823264297857,22795,241630767,6597,404100725,7168,212,77161,1237895248,490.61,75.18704915046692,"[55, 30, 45000, 6, 0.5]",15.506389856338501,55.200501441955566,0.2880856990814209
0.5081089590903599,1,710014,231,5723,408403976,6309,793578,38.38690469011027,264,145,83.9841295967931,46536,2033502854,2479,168175953,3785,42,84391,1401740440,467.95,75.6358757019043,"[55, 30, 45000, 6, 0.5]",16.419329166412354,55.0833785533905,0.2387382984161377
0.25375475938587067,66,551700,666,5165,1188291510,7434,852472,65.65715982274726,402,187,30.410210986442664,10256,1061896949,8945,1151337609,5458,184,3321,991191180,487.38,75.0429847240448,"[55, 30, 45000, 6, 0.5]",16.04746675491333,55.05973792076111,0.25744175910949707
0.8670857882883583,165,663607,193,7047,597662596,413,476871,48.21732703928202,5,14,71.01065910480037,81537,792226497,4111,971732199,9050,119,35744,1601920108,85.14,75.32568287849426,"[55, 30, 45000, 6, 0.5]",15.747612953186035,55.47088122367859,0.2441844940185547
0.9137102979447318,32,331535,341,4451,868790527,4488,614988,93.8862950715652,522,229,6.67025354317711,52634,581975028,5298,1901383069,603,136,20966,720489788,246.36,75.85575294494629,"[55, 30, 45000, 6, 0.5]",15.231220483779907,55.1796350479126,0.19598746299743652
0.37727025388108293,79,883284,882,7832,1873193342,5535,83818,8.388278588039451,325,122,94.53886424381855,91453,105602569,7145,661834760,6325,252,51498,2099707094,496.37,75.95998954772949,"[55, 30, 45000, 6, 0.5]",15.628272294998169,55.18205761909485,0.26035523414611816
0.49074464204564805,113,180459,1,1006,2045511051,2849,318293,24.96290786204997,655,236,22.67093488125522,3152,1157280042,1742,1336223577,8712,160,53768,400872136,537.46,63.20329189300537,"[50, 35, 20000, 6, 0.5]",7.937015056610107,50.093944787979126,0.2842121124267578
0.7415163109334996,186,82602,774,336,1666128207,8678,156303,76.69852833373295,837,164,15.637283653870002,78039,1326018072,9877,2101273398,2961,57,14802,120418609,546.43,63.08410835266113,"[50, 35, 20000, 6, 0.5]",8.667539596557617,50.19332575798035,0.2555246353149414
0.6986392412200438,228,205277,449,2601,1304035341,9875,545955,89.81737187437466,796,70,53.47336383137839,69582,1920709539,216,1663728935,1430,8,28838,1842698084,553.33,62.24665570259094,"[50, 35, 20000, 6, 0.5]",7.96601676940918,50.090083599090576,0.23301982879638672
0.1874923107587537,249,425361,605,2130,734639314,3532,908137,53.7685651811556,979,49,60.518441624393496,36254,1591974923,3264,506102845,4076,92,68629,526328543,547.25,62.117555141448975,"[50, 35, 20000, 6, 0.5]",7.765897989273071,50.199303150177,0.23859119415283203
0.09169332780096982,134,943508,1016,3976,40328450,1286,242389,18.39762264225314,149,85,41.90823264297857,22795,241630767,6597,404100725,7168,212,77161,1237895248,545.48,62.39527773857117,"[50, 35, 20000, 6, 0.5]",7.931362152099609,50.18993592262268,0.2611699104309082
0.5081089590903599,1,710014,231,5723,408403976,6309,793578,38.38690469011027,264,145,83.9841295967931,46536,2033502854,2479,168175953,3785,42,84391,1401740440,527.89,62.27337598800659,"[50, 35, 20000, 6, 0.5]",8.003910541534424,50.181047201156616,0.25846314430236816
0.25375475938587067,66,551700,666,5165,1188291510,7434,852472,65.65715982274726,402,187,30.410210986442664,10256,1061896949,8945,1151337609,5458,184,3321,991191180,523.79,62.47651290893555,"[50, 35, 20000, 6, 0.5]",8.119489669799805,50.19052076339722,0.2684750556945801
0.8670857882883583,165,663607,193,7047,597662596,413,476871,48.21732703928202,5,14,71.01065910480037,81537,792226497,4111,971732199,9050,119,35744,1601920108,96.28,62.727126598358154,"[50, 35, 20000, 6, 0.5]",8.262379884719849,50.103793144226074,0.22921538352966309
0.9137102979447318,32,331535,341,4451,868790527,4488,614988,93.8862950715652,522,229,6.67025354317711,52634,581975028,5298,1901383069,603,136,20966,720489788,256.62,62.613412618637085,"[50, 35, 20000, 6, 0.5]",8.045942544937134,50.200241804122925,0.2206721305847168
0.37727025388108293,79,883284,882,7832,1873193342,5535,83818,8.388278588039451,325,122,94.53886424381855,91453,105602569,7145,661834760,6325,252,51498,2099707094,539.79,62.62599229812622,"[50, 35, 20000, 6, 0.5]",8.067533016204834,50.18338346481323,0.26523756980895996
0.49074464204564805,113,180459,1,1006,2045511051,2849,318293,24.96290786204997,655,236,22.67093488125522,3152,1157280042,1742,1336223577,8712,160,53768,400872136,385.09,78.88147521018982,"[50, 35, 40000, 10, 0.5]",23.863218784332275,50.37928915023804,0.7713065147399902
0.7415163109334996,186,82602,774,336,1666128207,8678,156303,76.69852833373295,837,164,15.637283653870002,78039,1326018072,9877,2101273398,2961,57,14802,120418609,379.29,78.99762177467346,"[50, 35, 40000, 10, 0.5]",23.99142861366272,50.27834415435791,0.7233231067657471
0.6986392412200438,228,205277,449,2601,1304035341,9875,545955,89.81737187437466,796,70,53.47336383137839,69582,1920709539,216,1663728935,1430,8,28838,1842698084,380.0,78.30364871025085,"[50, 35, 40000, 10, 0.5]",23.578255653381348,50.387524366378784,0.33611035346984863
0.1874923107587537,249,425361,605,2130,734639314,3532,908137,53.7685651811556,979,49,60.518441624393496,36254,1591974923,3264,506102845,4076,92,68629,526328543,385.5,79.39705681800842,"[50, 35, 40000, 10, 0.5]",24.536708116531372,50.4670352935791,0.7458367347717285
0.09169332780096982,134,943508,1016,3976,40328450,1286,242389,18.39762264225314,149,85,41.90823264297857,22795,241630767,6597,404100725,7168,212,77161,1237895248,396.84,78.69264364242554,"[50, 35, 40000, 10, 0.5]",23.531356811523438,50.493868350982666,0.8513703346252441
0.5081089590903599,1,710014,231,5723,408403976,6309,793578,38.38690469011027,264,145,83.9841295967931,46536,2033502854,2479,168175953,3785,42,84391,1401740440,358.85,80.04444789886475,"[50, 35, 40000, 10, 0.5]",24.724342584609985,50.37891507148743,0.8502943515777588
0.25375475938587067,66,551700,666,5165,1188291510,7434,852472,65.65715982274726,402,187,30.410210986442664,10256,1061896949,8945,1151337609,5458,184,3321,991191180,377.49,80.01027774810791,"[50, 35, 40000, 10, 0.5]",24.513367414474487,50.48156690597534,0.8735752105712891
0.8670857882883583,165,663607,193,7047,597662596,413,476871,48.21732703928202,5,14,71.01065910480037,81537,792226497,4111,971732199,9050,119,35744,1601920108,95.41,80.68706274032593,"[50, 35, 40000, 10, 0.5]",25.432497262954712,50.454585790634155,0.22726655006408691
0.9137102979447318,32,331535,341,4451,868790527,4488,614988,93.8862950715652,522,229,6.67025354317711,52634,581975028,5298,1901383069,603,136,20966,720489788,46.28,79.06402230262756,"[50, 35, 40000, 10, 0.5]",23.631187915802002,50.484752893447876,0.3786783218383789
0.37727025388108293,79,883284,882,7832,1873193342,5535,83818,8.388278588039451,325,122,94.53886424381855,91453,105602569,7145,661834760,6325,252,51498,2099707094,401.85,78.75962114334106,"[50, 35, 40000, 10, 0.5]",23.364776134490967,50.28486251831055,0.38659119606018066
0.49074464204564805,113,180459,1,1006,2045511051,2849,318293,24.96290786204997,655,236,22.67093488125522,3152,1157280042,1742,1336223577,8712,160,53768,400872136,445.28,42.61315035820007,"[30, 20, 20000, 10, 0.5]",6.892344951629639,30.27297592163086,0.23199677467346191
