checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.6579304239934874,77,313647,886,1846,1014000030,3069,102117,26.176808773704145,729,144,48.72765529017061,90096,1696154444,7896,704826230,3145,249,62124,1234819741,689.92,37.644147634506226,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6974006184288105,4,517886,439,5300,572063388,9876,682575,95.4267101302674,642,131,68.14986132490625,27205,1244195047,8106,624628266,3154,118,77350,564945640,686.2,37.12981390953064,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8974360547010051,144,513839,533,3746,1474765806,5713,807563,45.0389467976002,788,218,95.95702670114457,75532,390430839,4463,1329146247,8580,204,37398,57351044,659.22,38.14829397201538,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.198359531234158,160,469000,272,455,1621023581,6585,644136,84.58281246219344,162,95,80.33925864127536,14941,701701129,6328,1330443277,836,175,31869,553676731,683.75,38.09022784233093,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.412078755659272,59,895452,133,4375,182001307,1203,711371,42.12983486274887,942,234,17.241128517657202,81043,1445865971,2074,1994248196,8446,193,12086,1172255711,692.54,37.983649492263794,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.41081196859195024,98,416872,83,528,1786220636,5894,83960,94.43744022645352,852,156,26.483068381542118,16408,1846307229,2752,806658769,4083,91,48903,2116959557,694.49,38.08972907066345,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.1933636765572273,180,389500,19,6327,1673400810,349,999285,33.08907532869919,342,2,53.86154681374135,92963,1020004981,3451,1478961737,628,144,35992,2014187515,711.67,37.89831042289734,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5842570392115918,93,438020,256,6633,644544689,1724,45324,6.667081205415973,526,59,20.546486936201454,64670,319220581,134,1571127199,3960,256,45601,61173252,696.88,38.06269192695618,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3485340535472138,124,78109,904,4310,800830226,5544,315543,3.1854827690520886,531,158,80.4959453018903,96363,2093565179,8430,994127365,1442,23,31069,953692483,692.78,37.850422859191895,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.1640072262593351,213,266855,160,5499,1421885673,4882,41081,70.96526640331987,970,90,31.567092321075606,83509,869571089,3793,334348560,3435,111,81677,1128143496,673.96,37.93969988822937,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6614442432865696,135,113135,608,7421,259655781,6328,739070,54.176082823414276,419,49,83.75383523151653,72991,816138463,6655,1524211823,4810,226,6965,307690599,697.5,37.65119290351868,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3717496317228515,212,465056,594,3541,177394577,1033,686209,69.45373022769648,998,27,61.53364093062545,39873,1312243485,5967,1997569847,8244,191,85108,751299143,674.87,37.85621666908264,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.10068785149217624,184,660413,536,7882,1019803457,2156,396944,15.525403669986312,151,202,71.6119889160044,70038,1964926094,5621,836855085,4908,166,13877,598770710,703.33,37.731799602508545,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.44953950873042653,229,444162,668,4475,913926836,5744,667717,69.040888385706,522,250,76.10944365450663,22524,1448634986,1112,1217962427,1974,128,61111,1443281733,680.95,37.7748806476593,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8682979010259869,171,831043,954,973,1041110101,7535,946011,88.90032031306109,543,248,73.60225312519836,174,131314453,8804,1858166533,8040,81,11523,1616046540,686.73,37.32361054420471,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.019744865493701087,114,743462,789,258,304938099,6615,524168,90.78363692798965,727,127,33.74275701914441,64998,849715463,2837,1689489341,7472,105,31333,289584122,674.14,37.746020555496216,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6129151425955568,120,413683,867,3233,418806216,7275,991802,22.28756030850986,99,5,13.090920310714399,60862,1040577269,2484,1527424269,7502,75,48141,1082967147,667.18,38.75471806526184,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.450370291403589,14,91207,627,5594,546563685,6676,535908,18.7827123798067,496,45,53.02865812258848,76564,803930487,6979,1448133710,1142,198,33069,1668947428,727.38,37.896684885025024,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.030345756430458535,229,651115,754,2562,1283394133,9105,181000,59.13378029787688,754,29,14.757563999238654,97022,1471436633,3979,1319213973,242,231,31747,118505387,665.2,37.71450710296631,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7125435943861465,55,948188,1008,1067,2011533748,1534,219830,57.76582827003091,380,114,97.12598495140799,84474,344925335,8447,588893591,1506,185,21687,508036557,717.16,37.90805149078369,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3745837507681376,16,688769,261,3328,1401126644,9468,884424,79.04763386001237,588,255,87.99811927211917,4233,1543996910,5242,885615471,3356,223,36321,321909775,699.88,38.002262115478516,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.19192683964169371,101,804256,699,57,589155380,3673,295725,60.54834762917112,444,256,5.534190951315113,3568,828869667,6215,1431173257,2823,6,16655,1347565260,136.13,37.84502649307251,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.20932045289213666,94,772392,986,472,397272161,2425,275456,42.327651772626126,218,88,68.34279028204071,92754,812034491,253,1463414729,37,71,10988,53074811,694.37,37.12610101699829,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6404684522215716,112,350152,693,210,1208051745,2868,971325,51.85860193459019,677,165,77.99088670321647,77421,453436269,224,933346446,3259,230,15227,1061376406,707.44,37.11300015449524,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.0464543387339806,125,492160,889,6730,1094777455,6784,734167,55.486135099745425,48,240,9.083078043679798,22346,523123901,2952,1956654038,2905,79,27288,266759685,710.94,37.43292164802551,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9288354851093897,26,248649,470,1721,2039736699,93,82897,88.77912946466031,168,82,54.75977823456276,28438,1439399727,9396,1158129391,9666,241,83738,1052984689,631.71,37.786282539367676,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.26176733068105396,81,924495,98,7847,854182242,9144,429833,67.32790230594881,966,207,21.29635558811734,72020,1585044972,5503,1304977376,7696,41,12847,2022080201,693.32,37.357120990753174,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6452838381361972,142,206376,372,2823,763024769,8281,264771,26.80508241308239,633,238,67.72762186658044,82135,1381515328,1958,1983211836,6389,205,60414,1993822522,698.05,37.5591254234314,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.09133089831950032,100,719155,583,4529,374066913,5065,272079,65.14333690625568,640,35,33.04108343885255,52668,1848056,4879,220339371,5091,104,40227,1490235341,665.79,37.526033878326416,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6668191345861091,91,697535,736,6917,1960127490,87,149220,13.8101635082717,549,45,87.34075871677621,39692,360138217,3644,453133172,2022,115,85449,458339888,725.4,37.834726333618164,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5996847640386855,179,368562,994,7530,131712750,3617,533514,23.9318988557229,401,127,44.99811253199027,32560,918998744,5140,936486027,4379,85,25750,1037090990,699.94,38.00744819641113,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.20214630964290425,69,689896,66,6520,144234042,5259,254848,85.20935031307876,541,12,89.12115818178198,81357,1953463712,9836,1739254604,7534,44,67651,2137410995,679.63,37.95549821853638,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9701090520080199,11,732726,40,6969,1677357796,1378,634668,50.25380002960769,396,118,3.365971539247603,63996,1947509472,7243,1541433624,294,46,83795,568124839,175.76,37.64187932014465,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.10950441988713128,223,753739,656,218,122296352,2541,504039,14.33939424738635,688,58,37.128096922386256,44254,472074123,7633,1394088624,2113,64,44523,1375530746,666.64,37.20279407501221,"[30, 35, 10000, 4, 0.5]",0.709090909090909
