ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09694957733154297,0.38936519622802734,240512,2.1825101375579834,356663,1676,5.075990438461304,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.0994107723236084,0.41237354278564453,237848,2.2036519050598145,356663,1676,5.0817131996154785,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.097686767578125,0.38762545585632324,237848,2.1929454803466797,356663,1676,5.117839813232422,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.10660266876220703,0.393718957901001,237848,2.246906042098999,356663,1676,5.13596773147583,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.08705329895019531,0.39174389839172363,237848,2.2592222690582275,356663,1676,5.119145154953003,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.10588312149047852,1.4371895790100098,465288,4.278742790222168,828309,4503,8.250560760498047,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.08286547660827637,1.4248907566070557,467960,4.263578176498413,828309,4503,8.1842360496521,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.08881354331970215,1.415555715560913,467960,4.235944747924805,828309,4503,8.24904179573059,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09591364860534668,1.4414196014404297,472056,4.271961450576782,828309,4503,8.232773780822754,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.10005354881286621,1.493478775024414,494808,7.168645143508911,866233,4708,11.25006890296936,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.09441947937011719,1.5058002471923828,494808,7.151335000991821,866233,4708,11.335466861724854,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.09781479835510254,5.505433797836304,1251544,34.773616313934326,2152160,10605,42.85197734832764,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08552694320678711,1.4490787982940674,472056,4.263864040374756,828309,4503,8.203335762023926,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08849406242370605,1.435974359512329,465288,4.268815040588379,828309,4503,8.280147552490234,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.09079980850219727,1.4454245567321777,472056,4.249499082565308,828309,4503,8.227731943130493,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09207439422607422,1.4417500495910645,469384,4.262230157852173,828309,4503,8.224687576293945,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.10355877876281738,1.4444522857666016,465288,4.262500524520874,828309,4503,8.20238709449768,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.08481836318969727,1.4319891929626465,465288,4.264354705810547,828309,4503,8.2614266872406,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.08948588371276855,1.5112833976745605,496248,7.175029277801514,866233,4708,11.255128860473633,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.0908350944519043,1.5092391967773438,503000,7.145840167999268,866233,4708,11.289273977279663,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08808422088623047,1.5039682388305664,496248,7.1451990604400635,866233,4708,11.184751749038696,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.10198068618774414,5.487746000289917,1248872,34.65751791000366,2152160,10605,42.80823612213135,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.09204554557800293,1.4888486862182617,496248,7.179576873779297,866233,4708,11.241731405258179,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.07980990409851074,1.52288818359375,496248,7.1793718338012695,866233,4708,11.287212610244751,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09295511245727539,1.493344783782959,504440,7.165625095367432,866233,4708,11.227089643478394,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09567761421203613,1.5054295063018799,496248,7.157298803329468,866233,4708,11.225111484527588,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08001446723937988,5.507307052612305,1248872,34.77214813232422,2152160,10605,42.856820583343506,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.07836365699768066,5.571263790130615,1248872,34.76508355140686,2152160,10605,42.960668325424194,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.0993804931640625,5.499781370162964,1252968,34.748740434646606,2152160,10605,42.98934769630432,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09234094619750977,5.50926661491394,1252968,34.70475912094116,2152160,10605,42.752994775772095,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08105754852294922,5.556158065795898,1252968,34.73996138572693,2152160,10605,42.829153060913086,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09498262405395508,5.50282883644104,1248872,34.595041275024414,2152160,10605,42.76848578453064,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.10166716575622559,0.3921356201171875,241944,2.2042789459228516,356663,1676,5.162452697753906,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.09607601165771484,0.40998029708862305,236416,2.1900599002838135,356663,1676,5.110724210739136,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.08187747001647949,0.4119753837585449,241944,2.211153984069824,356663,1676,5.262447118759155,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08932709693908691,0.4255716800689697,237848,2.1907427310943604,356663,1676,5.221900224685669,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.10653829574584961,0.4059410095214844,237848,2.1815600395202637,356663,1676,5.1507861614227295,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08955907821655273,0.38654375076293945,237848,2.19277286529541,356663,1676,5.145240068435669,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.0912165641784668,0.404541015625,237848,2.2406322956085205,356663,1676,5.099651098251343,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,0.09381747245788574,0.4182264804840088,237848,2.2388763427734375,356663,1676,5.1802027225494385,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.06868243217468262,1.4326503276824951,469384,4.2841410636901855,828309,4503,8.299150466918945,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08413290977478027,1.4335048198699951,465288,4.273724555969238,828309,4503,8.313416242599487,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08970212936401367,1.4382514953613281,465288,4.247028589248657,828309,4503,8.293587923049927,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.08388996124267578,1.4277088642120361,465288,4.254356622695923,828309,4503,8.286419153213501,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.09732937812805176,1.5248093605041504,504440,7.171584606170654,866233,4708,11.290727376937866,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.08554267883300781,1.494811773300171,496248,7.142533779144287,866233,4708,11.166633129119873,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.09194660186767578,5.4860358238220215,1248872,34.875640869140625,2152160,10605,42.921433210372925,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.08533310890197754,1.4217865467071533,465288,4.299307823181152,828309,4503,8.306241512298584,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.08602094650268555,1.4480834007263184,469384,4.2737226486206055,828309,4503,8.310815811157227,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08845138549804688,1.4339087009429932,465288,4.246159315109253,828309,4503,8.13787841796875,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09077191352844238,1.4395077228546143,469384,4.243297576904297,828309,4503,8.256052255630493,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.07465505599975586,1.4422690868377686,465288,4.2595131397247314,828309,4503,8.206740856170654,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.10060501098632812,1.4585916996002197,469384,4.261389493942261,828309,4503,8.258724927902222,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.09265017509460449,1.5130655765533447,496248,7.1842546463012695,866233,4708,11.172210693359375,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.08420586585998535,1.4902820587158203,496248,7.140060663223267,866233,4708,11.168224096298218,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.08654189109802246,1.5042386054992676,504440,7.139356851577759,866233,4708,11.121508836746216,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09522557258605957,5.482799291610718,1248872,34.58522582054138,2152160,10605,42.74175405502319,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.07334232330322266,1.4961254596710205,504440,7.18402099609375,866233,4708,11.200172185897827,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.08246231079101562,1.4837956428527832,494808,7.1660919189453125,866233,4708,11.214118719100952,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08083343505859375,1.5089974403381348,496248,7.165191411972046,866233,4708,11.254408359527588,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09736108779907227,1.4941937923431396,504440,7.178225755691528,866233,4708,11.217883825302124,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.11147928237915039,5.487961769104004,1252968,34.748769760131836,2152160,10605,42.86674976348877,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08216381072998047,5.498995780944824,1248872,34.76589870452881,2152160,10605,42.890238523483276,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.09189653396606445,5.496910095214844,1251544,34.803524017333984,2152160,10605,42.93472194671631,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.09730005264282227,5.561297655105591,1252968,34.76295876502991,2152160,10605,42.92442083358765,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09961915016174316,5.508976459503174,1255640,34.631399154663086,2152160,10605,42.80068922042847,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08090806007385254,5.538307189941406,1248872,34.73609471321106,2152160,10605,42.90730357170105,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09580111503601074,0.40344882011413574,241944,2.2114059925079346,356663,1676,5.1048219203948975,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.07494568824768066,0.41611552238464355,241944,2.195742607116699,356663,1676,5.207801580429077,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08961939811706543,0.39888930320739746,237848,2.1975440979003906,356663,1676,5.1638970375061035,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,0.07967329025268555,0.4037022590637207,237848,2.1884706020355225,356663,1676,5.201213598251343,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.0928797721862793,0.4044685363769531,241944,2.177483320236206,356663,1676,5.071984529495239,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,0.08892297744750977,0.4141056537628174,237848,2.188157796859741,356663,1676,5.226821184158325,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.07032513618469238,0.3990511894226074,237848,2.2383103370666504,356663,1676,5.218672037124634,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.09490013122558594,0.40902233123779297,237848,2.2282376289367676,356663,1676,5.090606212615967,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.09771490097045898,1.4469144344329834,465288,4.284213542938232,828309,4503,8.271646499633789,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08414745330810547,1.429985523223877,469384,4.267584323883057,828309,4503,8.26968240737915,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,0.09849071502685547,1.4349114894866943,465288,4.250246524810791,828309,4503,8.28283405303955,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,0.08532500267028809,1.4412026405334473,465288,4.263029098510742,828309,4503,8.270698547363281,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.0998067855834961,1.5067145824432373,504440,7.185163736343384,866233,4708,11.264671564102173,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,0.09023237228393555,1.5096642971038818,496248,7.158606052398682,866233,4708,11.331974029541016,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,0.09707379341125488,5.503650903701782,1248872,34.790522813797,2152160,10605,42.9911322593689,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.10199522972106934,1.4525232315063477,465288,4.271553039550781,828309,4503,8.269665718078613,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.07717466354370117,1.4472179412841797,465288,4.256060361862183,828309,4503,8.247846364974976,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,0.09806203842163086,1.4292058944702148,469384,4.252718210220337,828309,4503,8.214470624923706,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.07971668243408203,1.4528822898864746,472056,4.238236904144287,828309,4503,8.231285333633423,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08101844787597656,1.454035997390747,472056,4.261405944824219,828309,4503,8.280126094818115,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09070348739624023,1.4327328205108643,465288,4.257890701293945,828309,4503,8.332221746444702,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.07949304580688477,1.5079610347747803,496248,7.179005861282349,866233,4708,11.28242301940918,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09359264373779297,1.5107753276824951,503000,7.154545783996582,866233,4708,11.277801752090454,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09104442596435547,1.5127618312835693,503000,7.158185005187988,866233,4708,11.197648525238037,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09923315048217773,5.5007734298706055,1248872,34.64409160614014,2152160,10605,42.80790686607361,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.07717275619506836,1.5049729347229004,504440,7.170024633407593,866233,4708,11.340768098831177,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08197355270385742,1.5190918445587158,496248,7.138618469238281,866233,4708,11.196791172027588,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.08202457427978516,1.5335676670074463,504440,7.145913362503052,866233,4708,11.186735153198242,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.08338069915771484,1.5092687606811523,504440,7.150906562805176,866233,4708,11.168304681777954,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.1006629467010498,5.504465579986572,1252968,34.784607887268066,2152160,10605,42.980525493621826,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08521437644958496,5.542787075042725,1248872,34.77602195739746,2152160,10605,42.87113690376282,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.10051083564758301,5.506118059158325,1255640,34.663986682891846,2152160,10605,42.87200427055359,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.08791494369506836,5.536686420440674,1255640,34.86740493774414,2152160,10605,42.95006990432739,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.07973194122314453,5.597658634185791,1248872,34.620747089385986,2152160,10605,42.81910252571106,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.10584211349487305,5.524828910827637,1252968,34.59293580055237,2152160,10605,42.81565809249878,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08377194404602051,0.4075033664703369,237848,2.207085371017456,356663,1676,5.134791135787964,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.08964943885803223,0.40929484367370605,237848,2.1932361125946045,356663,1676,5.143017292022705,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,0.08355903625488281,0.39711618423461914,237848,2.1859800815582275,356663,1676,5.103386640548706,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.10245800018310547,0.4229097366333008,237848,2.1868298053741455,356663,1676,5.193531036376953,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08855581283569336,0.39641475677490234,237848,2.1963157653808594,356663,1676,5.195537090301514,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.09601545333862305,0.41034579277038574,241944,2.190821647644043,356663,1676,5.193075656890869,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,0.09383678436279297,0.41847777366638184,237848,2.2325713634490967,356663,1676,5.119881629943848,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.1010274887084961,0.4050166606903076,240512,2.2461130619049072,356663,1676,5.173299789428711,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,0.08057188987731934,1.4492030143737793,465288,4.284801483154297,828309,4503,8.40201735496521,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.07116961479187012,1.4548006057739258,465288,4.279233455657959,828309,4503,8.138967514038086,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09788680076599121,1.4368367195129395,465288,4.244785785675049,828309,4503,8.261491537094116,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.08996009826660156,1.4518511295318604,465288,4.255399942398071,828309,4503,8.221209526062012,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.0869138240814209,1.500959873199463,496248,7.186487436294556,866233,4708,11.378453254699707,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,0.08464980125427246,1.4929871559143066,496248,7.160045385360718,866233,4708,11.23981237411499,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,0.09024691581726074,5.515247821807861,1248872,34.624359369277954,2152160,10605,42.72556233406067,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.1079721450805664,1.456031322479248,467960,4.2854108810424805,828309,4503,8.357378482818604,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.0787355899810791,1.4442243576049805,465288,4.249339818954468,828309,4503,8.1907799243927,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.09379720687866211,1.4549922943115234,465288,4.249802350997925,828309,4503,8.324610233306885,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.0869746208190918,1.4200804233551025,465288,4.2563371658325195,828309,4503,8.335579872131348,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.10195016860961914,1.4627995491027832,472056,4.26631498336792,828309,4503,8.37923789024353,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.10319805145263672,1.4422574043273926,465288,4.2655181884765625,828309,4503,8.237205266952515,"[10, 50, 6, 4, 10]"
