ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08960270881652832,5.533445835113525,1252968,34.98564696311951,2152160,10605,43.187432289123535,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09430050849914551,5.531188726425171,1252968,34.647225856781006,2152160,10605,42.9106707572937,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08356189727783203,5.526479482650757,1248872,34.61429500579834,2152160,10605,42.76034498214722,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.10014486312866211,5.5133631229400635,1252968,34.790148973464966,2152160,10605,43.02540612220764,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08858895301818848,5.561112642288208,1248872,34.61221218109131,2152160,10605,42.7617461681366,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09021115303039551,5.544802665710449,1252968,35.07762885093689,2152160,10605,43.33664035797119,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.0983133316040039,5.488799333572388,1248872,34.773478507995605,2152160,10605,42.97845101356506,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08564186096191406,5.491417407989502,1252968,34.603074073791504,2152160,10605,42.72584295272827,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09319782257080078,5.536483287811279,1252968,34.634751319885254,2152160,10605,42.77378034591675,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09294676780700684,5.559504508972168,1255640,34.60925841331482,2152160,10605,42.69290351867676,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.0984194278717041,5.545252084732056,1252968,34.63734436035156,2152160,10605,42.89721965789795,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.0745229721069336,5.562465667724609,1248872,34.611995697021484,2152160,10605,42.82928991317749,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.10335803031921387,5.4945313930511475,1248872,34.76598930358887,2152160,10605,42.892942667007446,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,0.10449004173278809,5.54493260383606,1252968,34.76902413368225,2152160,10605,42.9062180519104,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09419894218444824,5.499062776565552,1252968,34.76413559913635,2152160,10605,42.95537281036377,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.0888671875,5.486860752105713,1252968,34.631553649902344,2152160,10605,42.72853875160217,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.0916740894317627,5.5432212352752686,1252968,34.75650882720947,2152160,10605,42.92228817939758,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09057927131652832,5.494671106338501,1248872,34.59288001060486,2152160,10605,42.68489098548889,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.10086870193481445,5.541085243225098,1252968,34.914705991744995,2152160,10605,43.22772240638733,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09133505821228027,5.5110437870025635,1252968,34.79342579841614,2152160,10605,42.955904483795166,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,0.09287762641906738,5.522929430007935,1252968,34.64764404296875,2152160,10605,42.76191997528076,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08890938758850098,5.504335165023804,1252968,34.59123611450195,2152160,10605,42.70530915260315,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09051370620727539,5.550973176956177,1252968,34.78732252120972,2152160,10605,43.03908967971802,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08167457580566406,5.5506651401519775,1252968,34.608875036239624,2152160,10605,42.87664484977722,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09875297546386719,5.512646198272705,1248872,34.634835720062256,2152160,10605,42.72249412536621,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08756566047668457,5.528802394866943,1248872,34.57889008522034,2152160,10605,42.79252862930298,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.09254908561706543,5.51013708114624,1252968,34.665048122406006,2152160,10605,42.937426805496216,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09921479225158691,5.4948694705963135,1252968,34.58752703666687,2152160,10605,42.74985456466675,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.09361886978149414,5.535512924194336,1252968,34.7540442943573,2152160,10605,42.90907526016235,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.08395957946777344,5.52540135383606,1252968,34.87039494514465,2152160,10605,43.075101375579834,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09006452560424805,5.476387977600098,1252968,34.77604079246521,2152160,10605,42.9643280506134,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09824681282043457,5.532966613769531,1252968,34.810872316360474,2152160,10605,43.00748634338379,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.1022331714630127,5.491625070571899,1248872,34.67114758491516,2152160,10605,42.70609211921692,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09569954872131348,5.499796628952026,1248872,34.71895742416382,2152160,10605,42.83905529975891,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09011697769165039,5.543292284011841,1248872,34.762733936309814,2152160,10605,42.93951773643494,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08701610565185547,5.531594276428223,1255640,34.831313610076904,2152160,10605,43.086488008499146,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09939050674438477,5.541436195373535,1248872,34.75833487510681,2152160,10605,43.01521182060242,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,0.10360074043273926,5.492879867553711,1252968,34.79685568809509,2152160,10605,43.0412118434906,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08550739288330078,5.536522150039673,1252968,34.65156269073486,2152160,10605,42.911667346954346,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.09025430679321289,5.499341011047363,1248872,34.60039305686951,2152160,10605,42.75962591171265,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09548759460449219,5.514283895492554,1252968,34.63089036941528,2152160,10605,42.86879372596741,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09124040603637695,5.556825637817383,1252968,34.61690092086792,2152160,10605,42.88985514640808,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09367609024047852,5.495530605316162,1252968,34.78061509132385,2152160,10605,42.9112811088562,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09451889991760254,5.550996541976929,1255640,34.625691413879395,2152160,10605,42.71545124053955,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.08331060409545898,5.526812553405762,1255640,35.03103828430176,2152160,10605,43.19060802459717,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.07945680618286133,5.539797306060791,1252968,34.63687300682068,2152160,10605,42.85719418525696,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09242367744445801,5.489758253097534,1252968,34.75668716430664,2152160,10605,42.931846380233765,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.09754133224487305,5.55659818649292,1252968,34.7913978099823,2152160,10605,42.98846364021301,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.08379936218261719,5.517773628234863,1248872,34.74640464782715,2152160,10605,42.90369749069214,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.10346698760986328,5.493998765945435,1252968,34.65076994895935,2152160,10605,42.7024507522583,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.08881998062133789,5.540901184082031,1252968,34.63347935676575,2152160,10605,42.90654754638672,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.08548808097839355,5.509479284286499,1252968,34.59359407424927,2152160,10605,42.667689085006714,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09243655204772949,5.523910284042358,1255640,34.79609775543213,2152160,10605,42.9185996055603,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,0.09870076179504395,5.508210897445679,1248872,34.79636359214783,2152160,10605,42.98645782470703,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09746623039245605,5.50766658782959,1248872,34.76398587226868,2152160,10605,42.900634765625,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.10489082336425781,5.555610179901123,1255640,34.68030667304993,2152160,10605,42.963233947753906,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09398579597473145,5.473823070526123,1252968,34.6170597076416,2152160,10605,42.701178550720215,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08633708953857422,5.51418399810791,1252968,34.594646692276,2152160,10605,42.7711136341095,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.09107613563537598,5.516356945037842,1248872,34.77620720863342,2152160,10605,42.94534182548523,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09375643730163574,5.500638484954834,1248872,34.645981550216675,2152160,10605,42.742226362228394,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09628915786743164,5.506433486938477,1252968,34.658777713775635,2152160,10605,42.8169424533844,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09003162384033203,5.546698808670044,1252968,34.99864387512207,2152160,10605,43.31148290634155,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.0849311351776123,5.548004150390625,1248872,34.66393852233887,2152160,10605,42.75103306770325,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,0.09354138374328613,5.563276529312134,1248872,34.7664999961853,2152160,10605,43.01485824584961,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.07851600646972656,5.563003301620483,1248872,34.636340856552124,2152160,10605,42.879281520843506,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.10206103324890137,5.549652099609375,1252968,34.61005711555481,2152160,10605,42.76509642601013,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08139371871948242,5.544857025146484,1255640,34.629863262176514,2152160,10605,42.87197399139404,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.10552191734313965,5.532097101211548,1252968,34.75757646560669,2152160,10605,42.9555139541626,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.07906770706176758,5.528284311294556,1248872,34.635602951049805,2152160,10605,42.91312575340271,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08640289306640625,5.509366512298584,1252968,34.78518056869507,2152160,10605,43.126774072647095,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.10270905494689941,5.532150506973267,1248872,34.770190477371216,2152160,10605,42.9727418422699,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08889365196228027,5.541207551956177,1252968,34.597270250320435,2152160,10605,42.79125094413757,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.09247493743896484,5.555661916732788,1255640,34.63942885398865,2152160,10605,42.87777876853943,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.08659148216247559,5.529977321624756,1251544,34.798128604888916,2152160,10605,42.96933364868164,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.10276508331298828,5.553741931915283,1252968,34.75963544845581,2152160,10605,42.98318409919739,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,0.09567713737487793,5.570954084396362,1248872,34.68873620033264,2152160,10605,42.95494031906128,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08776235580444336,5.556814193725586,1248872,34.643874645233154,2152160,10605,42.82960081100464,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09422516822814941,5.532865524291992,1252968,34.768887996673584,2152160,10605,42.91470551490784,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09874105453491211,5.558958292007446,1252968,34.654457807540894,2152160,10605,42.912192583084106,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.09664487838745117,5.549275875091553,1251544,34.79875349998474,2152160,10605,42.89564657211304,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09958839416503906,5.537619352340698,1252968,34.76370286941528,2152160,10605,43.07059025764465,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.09638166427612305,5.543701648712158,1252968,34.77852916717529,2152160,10605,42.983299255371094,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.09866690635681152,5.550878286361694,1252968,34.6026725769043,2152160,10605,42.8890962600708,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0792233943939209,5.528185844421387,1252968,34.78460121154785,2152160,10605,42.92828679084778,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,0.10203862190246582,5.502820014953613,1252968,34.78209638595581,2152160,10605,42.9246711730957,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.07746744155883789,5.564109563827515,1252968,34.775723695755005,2152160,10605,43.025554895401,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.08566617965698242,5.545926094055176,1251544,34.64434885978699,2152160,10605,42.911860704422,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.1015324592590332,5.535465955734253,1252968,34.6225380897522,2152160,10605,42.86450958251953,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08697676658630371,5.5498340129852295,1252968,34.806535720825195,2152160,10605,42.92091131210327,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.09891390800476074,5.487706422805786,1248872,34.61834907531738,2152160,10605,42.73809027671814,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08563756942749023,5.546931982040405,1255640,34.7771577835083,2152160,10605,43.023868799209595,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.10274577140808105,5.489294767379761,1248872,34.61423993110657,2152160,10605,42.79149055480957,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.0892329216003418,5.531324148178101,1255640,34.64100670814514,2152160,10605,42.884450912475586,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,0.09536433219909668,5.541847229003906,1248872,34.78049302101135,2152160,10605,42.88953256607056,"[10, 50, 6, 4, 50]"
