innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
450,553432966,108,483666589,87088023,155160052,14264,346092354,0,76,12844360203,9181,1674344376,51,99081145,full,4203,8945807,12,324990,367.59,259.36236667633057,"[180, 50, 100000, 4, 0.5]",74.3144154548645,180.15259838104248,1.7689299583435059
883,369081013,108,537362183,87088023,38574864,51653,470140183,2,14,12844360203,9181,3606026823,51,27278179,full,4203,7119322,12,667561,362.17,259.4375579357147,"[180, 50, 100000, 4, 0.5]",75.10415053367615,180.14511275291443,1.0854666233062744
883,553432966,108,37345229,87088023,155160052,129396,346092354,0,1,12844360203,9181,3606026823,51,27278179,full,4203,7119322,12,579145,361.28,260.4823224544525,"[180, 50, 100000, 4, 0.5]",76.18210291862488,180.19363808631897,0.9762492179870605
148,553432966,108,483666589,87088023,155160052,14264,638445921,0,76,12844360203,18969,1674344376,51,27278179,full,4304,7119322,12,324990,352.72,256.19897174835205,"[180, 50, 100000, 4, 0.5]",71.72867035865784,180.21870875358582,1.1298954486846924
586,369081013,108,245500657,87088023,376567432,129396,346092354,0,1,12599569215,9181,3606026823,51,27278179,full,10104,16488123,56,579145,367.09,255.71074676513672,"[180, 50, 100000, 4, 0.5]",70.57517576217651,180.21731901168823,1.8096399307250977
148,553432966,16729,37345229,14584223,155160052,44243,346092354,0,6,12844360203,19361,3606026823,51,27278179,noblob,4304,7119322,12,970228,251.17,249.86888480186462,"[180, 50, 100000, 4, 0.5]",64.98594570159912,180.1985776424408,1.5472407341003418
883,369081013,108,988911348,20248301,155160052,54077,1060869575,0,75,12599569215,20038,766932808,51,27278179,minimal,4203,8945807,12,667561,367.33,261.3508667945862,"[180, 50, 100000, 4, 0.5]",76.47527408599854,180.20158553123474,1.5681657791137695
148,553432966,108,537362183,87088023,376567432,51653,71869197,2,14,12844360203,23429,3798478374,51,27278179,noblob,919,16488123,51,300890,345.25,251.6260049343109,"[180, 50, 100000, 4, 0.5]",67.1050910949707,180.1588909626007,1.2519302368164062
331,369081013,108,162260952,56622647,376567432,25952,619714408,0,75,12844360203,20038,1674344376,51,27278179,minimal,4304,16488123,12,300890,366.36,256.4934437274933,"[180, 50, 100000, 4, 0.5]",71.71209669113159,180.16555380821228,1.5179860591888428
331,369081013,108,162260952,101308744,155160052,44243,147002650,0,75,12844360203,19361,3606026823,51,27278179,full,4203,16488123,51,963547,360.34,256.9164261817932,"[180, 50, 100000, 4, 0.5]",71.32877278327942,180.14404439926147,2.3232028484344482
331,369081013,108,162260952,4833057,155160052,44243,147002650,2,14,12844360203,20038,3606026823,51,27278179,noblob,4203,16488123,12,667561,359.22,255.8334403038025,"[180, 50, 100000, 4, 0.5]",71.50045776367188,180.08422565460205,1.1116411685943604
845,369081013,108,848640693,101308744,376567432,44243,331454337,0,75,12844360203,19361,1674344376,94,27278179,full,4304,16488123,12,963547,358.82,259.9547619819641,"[180, 50, 100000, 4, 0.5]",75.67511439323425,180.10575890541077,1.063844919204712
883,369081013,108,483666589,20248301,376567432,14264,470140183,0,75,12599569215,9181,1674344376,51,27278179,minimal,919,7119322,51,324990,359.86,252.79258942604065,"[180, 50, 100000, 4, 0.5]",68.3104817867279,180.23179626464844,1.154822826385498
148,553432966,108,988911348,87088023,155160052,44243,346092354,0,76,12844360203,23429,3798478374,51,27278179,full,4203,16488123,12,300890,354.49,257.892050743103,"[180, 50, 100000, 4, 0.5]",73.40788173675537,180.16359615325928,1.1901252269744873
883,553432966,108,988911348,120138161,376567432,51653,470140183,0,76,12844360203,9181,1982569003,112,27278179,minimal,4203,7119322,12,324990,367.17,251.67769980430603,"[180, 50, 100000, 4, 0.5]",67.55655169487,180.1489133834839,0.8577182292938232
883,369081013,108,5832141,87088023,155160052,14264,346092354,0,14,12599569215,9181,1674344376,51,27278179,full,919,8945807,12,667561,362.56,252.0393373966217,"[180, 50, 100000, 4, 0.5]",67.76420545578003,180.122296333313,1.055480718612671
331,369081013,108,162260952,14584223,93453865,54795,147002650,0,75,10762933042,12507,3606026823,94,27278179,full,5452,7119322,82,300890,369.6,254.94748973846436,"[180, 50, 100000, 4, 0.5]",70.6310224533081,180.15451669692993,1.0688064098358154
331,1023208416,108,125887661,56622647,155160052,44243,748167918,0,67,12844360203,9181,2535898171,51,27278179,full,4304,16488123,12,672383,359.85,257.5925335884094,"[180, 50, 100000, 4, 0.5]",72.82001852989197,180.1463360786438,1.5295252799987793
148,369081013,108,162260952,101308744,313968537,129396,967706318,0,75,10791142223,19361,1423450423,51,119403618,minimal,5747,31544888,12,963547,364.02,258.0211389064789,"[180, 50, 100000, 4, 0.5]",73.74499750137329,180.1480531692505,1.0372188091278076
331,369081013,108,376936567,101308744,779945052,44243,470140183,0,76,12844360203,19361,3606026823,122,27278179,full,4304,16488123,12,963547,370.66,254.39040994644165,"[180, 50, 100000, 4, 0.5]",69.5455961227417,180.16138291358948,1.5763518810272217
148,543048561,108,376936567,87088023,155160052,14264,470140183,0,76,12844360203,9181,1423450423,51,27278179,full,4304,31544888,12,324990,357.47,249.4162096977234,"[180, 50, 100000, 4, 0.5]",64.90890073776245,180.10175323486328,1.2803523540496826
883,553432966,108,483666589,101308744,238306368,129396,346092354,0,76,12844360203,19361,1674344376,93,27278179,minimal,4203,7119322,12,963547,369.19,255.63041400909424,"[180, 50, 100000, 4, 0.5]",70.5747492313385,180.16348266601562,1.7582573890686035
148,1023208416,108,376936567,14584223,779945052,44243,470140183,0,76,15133801434,19361,1423450423,35,27278179,minimal,10104,31544888,42,963547,373.26,250.74838495254517,"[180, 50, 100000, 4, 0.5]",66.55919480323792,180.11528539657593,0.9862072467803955
148,369081013,108,376936567,101308744,376567432,129396,346092354,0,6,10939661291,19361,3606026823,122,27278179,noblob,4304,46774898,56,300890,367.89,256.2000832557678,"[180, 50, 100000, 4, 0.5]",71.73350167274475,180.25167536735535,1.098140001296997
845,369081013,108,162260952,4833057,376567432,44243,331454337,2,14,12844360203,20038,1674344376,94,27278179,noblob,4203,16488123,74,667561,362.97,251.66692543029785,"[180, 50, 100000, 4, 0.5]",67.46569657325745,180.08394193649292,1.0062658786773682
883,976445102,108,988911348,87088023,155160052,14264,346092354,0,76,12844360203,9181,3606026823,51,27278179,full,4203,16488123,12,324990,370.38,260.0554389953613,"[180, 50, 100000, 4, 0.5]",75.6013343334198,180.1719889640808,1.1598093509674072
586,553432966,108,483666589,93182833,376567432,84994,346092354,0,6,12599569215,19361,1674344376,51,27278179,noblob,9227,7119322,56,300890,365.8,257.9886038303375,"[180, 50, 100000, 4, 0.5]",73.61054301261902,180.15624451637268,1.1178555488586426
845,369081013,108,537362183,4833057,155160052,51653,470140183,2,14,12844360203,20038,3606026823,51,27278179,noblob,4203,8945807,12,667561,351.98,255.69364738464355,"[180, 50, 100000, 4, 0.5]",71.29176735877991,180.16199731826782,1.1480615139007568
883,369081013,108,162260952,87088023,376567432,44243,331454337,2,14,12844360203,9181,1674344376,94,27278179,full,4203,16488123,12,667561,351.21,254.08720684051514,"[180, 50, 100000, 4, 0.5]",69.71407723426819,180.0938642024994,1.1431291103363037
883,1023208416,108,988911348,120138161,376567432,51653,470140183,0,6,12599569215,9181,1982569003,51,27278179,noblob,10104,7119322,56,667561,353.51,258.0518264770508,"[180, 50, 100000, 4, 0.5]",73.7481095790863,180.10027170181274,1.125636100769043
148,369081013,108,652635061,14584223,376567432,44243,346092354,0,14,12844360203,19361,3606026823,35,27278179,minimal,919,8945807,12,300890,352.74,252.15867829322815,"[180, 50, 100000, 4, 0.5]",67.70008945465088,180.14991164207458,1.1928799152374268
586,369081013,108,988911348,120138161,376567432,44243,470140183,0,14,12599569215,19361,1982569003,51,27278179,minimal,10104,16488123,56,300890,340.28,254.77034997940063,"[180, 50, 100000, 4, 0.5]",70.37148952484131,180.15507340431213,1.139707326889038
883,369081013,108,988911348,14584223,376567432,75550,346092354,0,6,12599569215,9181,3606026823,51,27278179,noblob,919,8945807,12,667561,344.22,255.55348801612854,"[180, 50, 100000, 4, 0.5]",71.01825618743896,180.17334079742432,1.2609329223632812
331,369081013,108,162260952,14584223,376567432,44243,331454337,0,14,12844360203,20038,3606026823,94,27278179,noblob,5452,16488123,12,300890,354.53,256.4938917160034,"[180, 50, 100000, 4, 0.5]",71.98343753814697,180.15929460525513,1.2280943393707275
845,1023208416,108,162260952,4833057,93453865,44243,748167918,2,67,12844360203,12507,1674344376,94,27278179,noblob,4203,7119322,82,667561,353.84,253.2514612674713,"[180, 50, 100000, 4, 0.5]",69.06550431251526,180.14839386940002,0.9393703937530518
148,369081013,108,988911348,14584223,376567432,44243,470140183,0,75,12599569215,19361,3606026823,51,27278179,noblob,5866,16488123,56,300890,353.46,255.14535236358643,"[180, 50, 100000, 4, 0.5]",70.93203067779541,180.23866200447083,0.8754916191101074
586,369081013,108,988911348,20248301,376567432,44243,346092354,1,6,12599569215,23429,3798478374,51,27278179,minimal,6146,111337347,51,300890,328.89,261.3017928600311,"[180, 50, 100000, 4, 0.5]",76.2292332649231,180.10555505752563,1.8440539836883545
883,553432966,108,483666589,120138161,376567432,14264,346092354,0,14,12599569215,9181,1674344376,51,27278179,full,4203,8945807,12,667561,368.57,254.14746141433716,"[180, 50, 100000, 4, 0.5]",69.73659944534302,180.21461749076843,1.0663635730743408
883,369081013,108,988911348,87088023,155160052,51653,470140183,0,76,12844360203,9181,1982569003,51,27278179,minimal,919,7119322,12,324990,365.15,256.4710614681244,"[180, 50, 100000, 4, 0.5]",71.96029496192932,180.16521215438843,1.2403802871704102
148,369081013,108,376936567,101308744,779945052,129396,346092354,0,76,12844360203,19361,3606026823,51,27278179,minimal,4304,31544888,12,579145,360.6,257.8511550426483,"[180, 50, 100000, 4, 0.5]",73.27129220962524,180.11199235916138,1.3330729007720947
586,369081013,108,37345229,14584223,376567432,44243,346092354,0,6,12844360203,19361,3606026823,51,27278179,noblob,4304,16488123,75,300890,358.77,257.3584187030792,"[180, 50, 100000, 4, 0.5]",72.849618434906,180.22124791145325,1.1675236225128174
148,553432966,108,988911348,87088023,155160052,129396,346092354,0,1,12599569215,13633,3606026823,51,27278179,full,10104,7119322,56,579145,361.83,259.8671226501465,"[180, 50, 100000, 4, 0.5]",75.64613103866577,180.09968781471252,1.0156455039978027
586,369081013,108,988911348,14584223,376567432,44243,346092354,0,6,12599569215,19361,3606026823,51,27278179,noblob,10104,16488123,56,523124,356.58,257.731605052948,"[180, 50, 100000, 4, 0.5]",72.76667809486389,180.13236832618713,1.7099425792694092
148,1023208416,108,376936567,14584223,376567432,44243,346092354,0,6,12844360203,19361,3606026823,35,27278179,noblob,1265,7119322,56,300890,365.73,255.65108013153076,"[180, 50, 100000, 4, 0.5]",70.50300693511963,180.12799859046936,1.9247395992279053
883,553432966,108,647761764,87088023,155160052,51653,638445921,2,14,12844360203,20038,1674344376,51,27278179,full,4203,8945807,12,324990,357.23,257.30272817611694,"[180, 50, 100000, 4, 0.5]",73.03765606880188,180.14151334762573,1.0230307579040527
883,553432966,108,483666589,87088023,155160052,14264,1060869575,0,76,12844360203,18969,766932808,51,27278179,noblob,4203,7119322,12,667561,364.51,257.6229920387268,"[180, 50, 100000, 4, 0.5]",73.30955624580383,180.3097860813141,0.8998188972473145
883,553432966,108,483666589,120138161,376567432,14264,470140183,0,76,12599569215,9181,1982569003,51,27278179,full,919,7119322,12,667561,360.24,256.3876721858978,"[180, 50, 100000, 4, 0.5]",72.0486376285553,180.15084505081177,1.0676312446594238
883,369081013,108,988911348,87088023,155160052,51653,346092354,0,64,12844360203,9181,1674344376,51,27278179,minimal,4203,8945807,12,324990,363.73,255.1150243282318,"[180, 50, 100000, 4, 0.5]",70.84716439247131,180.20167088508606,0.9658308029174805
148,369081013,108,376936567,101308744,779945052,129396,470140183,0,76,12844360203,19361,1325022759,51,27278179,full,4304,31544888,12,300890,355.47,254.56501817703247,"[180, 50, 100000, 4, 0.5]",70.28703379631042,180.1502640247345,1.0100014209747314
586,369081013,108,988911348,14584223,376567432,44243,346092354,0,6,12599569215,19361,1423450423,122,27278179,minimal,10104,16488123,72,781809,358.76,253.18647360801697,"[180, 50, 100000, 4, 0.5]",68.77195286750793,180.14646434783936,1.1500065326690674
148,369081013,108,988911348,14584223,155160052,129396,346092354,0,1,12599569215,9181,3606026823,51,27278179,noblob,10104,16488123,12,579145,354.28,251.21411633491516,"[180, 50, 100000, 4, 0.5]",66.78961205482483,180.14922308921814,1.1462814807891846
586,553432966,108,37345229,87088023,376567432,44243,346092354,0,6,12844360203,19361,3606026823,51,27278179,full,4304,7119322,56,300890,355.68,255.94370985031128,"[180, 50, 100000, 4, 0.5]",71.48008418083191,180.16364884376526,1.1817772388458252
148,369081013,108,162260952,20248301,376567432,44243,147002650,0,75,12844360203,19361,3798478374,51,27278179,noblob,919,16488123,51,300890,353.82,255.8304100036621,"[180, 50, 100000, 4, 0.5]",71.6281635761261,180.11943912506104,0.9664061069488525
331,369081013,108,988911348,112827482,155160052,44243,470140183,0,75,12599569215,23429,3606026823,51,27278179,full,4304,16488123,12,963547,361.26,254.68450450897217,"[180, 50, 100000, 4, 0.5]",70.03883910179138,180.18953561782837,1.3661212921142578
845,369081013,108,162260952,4833057,376567432,44243,331454337,0,14,12844360203,24742,1674344376,94,27278179,noblob,4203,16488123,12,667561,362.24,256.2427592277527,"[180, 50, 100000, 4, 0.5]",71.80488467216492,180.15752935409546,1.1576826572418213
331,369081013,108,162260952,56622647,376567432,44243,619714408,2,75,12844360203,20038,1674344376,51,27278179,minimal,4203,16488123,51,300890,369.5,256.4858922958374,"[180, 50, 100000, 4, 0.5]",71.39499497413635,180.15162181854248,1.8156614303588867
148,369081013,108,483666589,91839764,259805077,14264,470140183,0,1,12844360203,18969,1674344376,51,27278179,minimal,4203,16488123,12,324990,354.38,260.2462978363037,"[180, 50, 100000, 4, 0.5]",75.92885518074036,180.08554434776306,1.118687391281128
883,553432966,108,37345229,83627624,919417860,129396,638445921,0,76,14264454767,9181,3606026823,51,27278179,full,4203,7119322,12,300890,355.68,252.7696545124054,"[180, 50, 100000, 4, 0.5]",68.36565947532654,180.15347456932068,1.1576967239379883
845,369081013,108,162260952,87088023,155160052,44243,470140183,2,14,12844360203,20038,1674344376,51,27278179,full,4203,8945807,12,667561,358.7,255.25964999198914,"[180, 50, 100000, 4, 0.5]",70.95921850204468,180.10154461860657,1.1058106422424316
883,369081013,108,537362183,4833057,376567432,51653,331454337,2,14,12844360203,9181,3606026823,94,27278179,noblob,4203,16488123,12,667561,353.1,257.2352366447449,"[180, 50, 100000, 4, 0.5]",72.52467918395996,180.10194063186646,1.501756191253662
883,369081013,108,537362183,87088023,155160052,51653,470140183,2,14,12844360203,9181,2703640341,108,27278179,full,4203,8945807,12,667561,361.06,253.39759874343872,"[180, 50, 100000, 4, 0.5]",68.9048478603363,180.1003897190094,1.2625205516815186
883,553432966,108,483666589,87088023,376567432,44243,748167918,2,75,12844360203,18969,1674344376,94,27278179,minimal,4203,100712241,12,324990,351.07,255.77739810943604,"[180, 50, 100000, 4, 0.5]",70.82194185256958,180.12717700004578,1.6999363899230957
331,1023208416,108,162260952,56622647,155160052,10988,638445921,0,76,12844360203,20038,1546372136,51,27278179,full,4203,7119322,51,667561,365.61,257.1242835521698,"[180, 50, 100000, 4, 0.5]",72.64552116394043,180.13084959983826,1.2245209217071533
883,369081013,108,537362183,120138161,376567432,51653,470140183,2,14,12599569215,9181,3606026823,51,27278179,minimal,4203,8945807,12,33894,356.18,255.71229124069214,"[180, 50, 100000, 4, 0.5]",71.24066138267517,180.15029311180115,1.220196008682251
883,369081013,30284,988911348,87088023,155160052,51653,470140183,0,14,12844360203,9181,1982569003,51,27278179,full,919,8945807,12,667561,251.96,260.912761926651,"[180, 50, 100000, 4, 0.5]",76.06136560440063,180.1387586593628,1.6209120750427246
148,369081013,108,37345229,56622647,155160052,105727,470140183,0,75,12844360203,9181,3606026823,8,27278179,full,4304,16488123,12,579145,364.78,258.81230640411377,"[180, 50, 100000, 4, 0.5]",74.06665372848511,180.21701979637146,1.4198853969573975
331,369081013,108,162260952,87088023,779945052,44243,147002650,0,1,12844360203,9181,3606026823,51,27278179,full,4304,31544888,12,672383,368.51,252.73723435401917,"[180, 50, 100000, 4, 0.5]",68.53710865974426,180.17227959632874,0.9184074401855469
148,1023208416,108,162260952,14584223,155160052,44243,147002650,0,6,10483227599,19361,3606026823,35,27278179,noblob,4304,17049950,56,300890,366.53,259.3519289493561,"[180, 50, 100000, 4, 0.5]",75.0004231929779,180.15377068519592,1.109424352645874
331,369081013,108,376936567,101308744,376567432,44243,346092354,0,75,12844360203,19642,3606026823,51,27278179,full,10104,16488123,12,963547,364.94,254.650865316391,"[180, 50, 100000, 4, 0.5]",69.85366010665894,180.1700472831726,1.5304210186004639
148,369081013,108,988911348,29812188,376567432,118731,470140183,0,14,12844360203,9181,3606026823,51,27278179,minimal,919,16488123,12,300890,365.38,252.5868330001831,"[180, 50, 100000, 4, 0.5]",68.10860800743103,180.23978447914124,1.1151258945465088
883,369081013,108,37345229,120138161,919417860,51653,470140183,0,1,12599569215,9181,1982569003,51,27278179,minimal,4203,8945807,42,667561,360.78,256.7263970375061,"[180, 50, 100000, 4, 0.5]",71.53490972518921,180.19315433502197,1.8869917392730713
883,553432966,108,604709032,120138161,155160052,14264,638445921,0,14,12844360203,9181,1982569003,51,27278179,noblob,1480,7119322,12,667561,353.52,258.8763279914856,"[180, 50, 100000, 4, 0.5]",73.9942696094513,180.110023021698,1.6741738319396973
883,369081013,108,988911348,87088023,376567432,51653,470140183,2,76,12599569215,18969,1674344376,51,797890,full,8569,8945807,12,324990,351.48,261.4739372730255,"[180, 50, 100000, 4, 0.5]",76.91513919830322,180.15405797958374,1.3105535507202148
148,369081013,108,988911348,4833057,376567432,44243,470140183,1,14,12844360203,23429,3798478374,94,27278179,noblob,4203,16488123,12,841700,327.6,257.24719190597534,"[180, 50, 100000, 4, 0.5]",72.06181931495667,180.13495254516602,1.9287939071655273
845,369081013,108,162260952,20248301,376567432,44243,331454337,2,75,12599569215,20038,1674344376,51,27278179,minimal,919,16488123,30,667561,341.52,257.56925773620605,"[180, 50, 100000, 4, 0.5]",73.1856575012207,180.10345482826233,1.1713948249816895
148,553432966,108,37345229,3161947,155160052,129396,346092354,0,1,12844360203,9181,1423450423,122,27278179,minimal,4304,31544888,12,579145,371.6,251.7818455696106,"[180, 50, 100000, 4, 0.5]",67.45958662033081,180.0817050933838,1.1176908016204834
148,369081013,108,376936567,87088023,779945052,129396,470140183,0,76,12844360203,19361,3606026823,51,27278179,full,4304,7119322,12,963547,369.08,259.7671105861664,"[180, 50, 100000, 4, 0.5]",75.34771037101746,180.15968108177185,1.1452419757843018
883,369081013,108,537362183,87088023,626797036,51653,470140183,2,14,12844360203,9181,3606026823,4,27278179,full,4203,8945807,12,667561,353.43,255.7801821231842,"[180, 50, 100000, 4, 0.5]",71.54260420799255,180.18808484077454,0.9231276512145996
845,369081013,108,483666589,4833057,376567432,14264,346092354,2,76,12844360203,20038,1674344376,94,27278179,noblob,4203,7119322,12,324990,360.8,257.587238073349,"[180, 50, 100000, 4, 0.5]",73.2232346534729,180.0988266468048,1.1725032329559326
931,369081013,108,162260952,87088023,307103965,44243,595890837,0,14,12844360203,9181,1674344376,35,27278179,full,4203,16488123,12,667561,359.18,254.1502640247345,"[180, 50, 100000, 4, 0.5]",69.73640370368958,180.08472537994385,1.207756757736206
148,369081013,108,376936567,101308744,779945052,103844,346092354,0,76,12844360203,7820,1423450423,122,27278179,minimal,4203,7119322,12,324990,361.83,256.2755539417267,"[180, 50, 100000, 4, 0.5]",71.88695788383484,180.11970949172974,1.1557104587554932
883,553432966,108,483666589,87088023,155160052,14264,470140183,0,76,12844360203,9181,1674344376,51,27278179,full,2628,31544888,12,963547,356.03,256.2393341064453,"[180, 50, 100000, 4, 0.5]",71.80802655220032,180.15398836135864,1.1591830253601074
883,553432966,108,483666589,87088023,155160052,14264,638445921,0,58,12844360203,15066,1674344376,51,27278179,full,4203,7119322,12,324990,364.07,262.5785622596741,"[180, 50, 100000, 4, 0.5]",77.65496492385864,180.10837697982788,1.6988894939422607
883,369081013,108,303635542,120138161,376567432,51653,470140183,0,14,12599569215,9181,1982569003,51,27278179,minimal,919,8945807,12,667561,358.23,257.9555513858795,"[180, 50, 100000, 4, 0.5]",73.57994532585144,180.11948919296265,1.127938985824585
883,809159697,108,988911348,120138161,376567432,51653,470140183,0,14,12599569215,9181,1982569003,51,27278179,noblob,919,8945807,12,667561,361.44,255.20616555213928,"[180, 50, 100000, 4, 0.5]",70.85544800758362,180.08818793296814,1.1303040981292725
331,1023208416,108,162260952,14584223,376567432,44243,748167918,0,67,12844360203,12507,1674344376,51,27278179,noblob,4652,16488123,82,300890,346.39,259.97207164764404,"[180, 50, 100000, 4, 0.5]",75.56735014915466,180.1600787639618,1.1280808448791504
331,369081013,108,162260952,56622647,734250580,44243,619714408,0,75,12844360203,20038,3606026823,94,27278179,minimal,4203,7119322,51,300890,360.19,258.9986238479614,"[180, 50, 100000, 4, 0.5]",74.74590158462524,180.0823998451233,1.0416367053985596
148,369081013,108,37345229,101308744,155160052,129396,346092354,0,1,12844360203,19361,3606026823,51,27278179,full,4304,7119322,12,579145,356.17,257.16598176956177,"[180, 50, 100000, 4, 0.5]",72.81252026557922,180.1496798992157,1.076028823852539
331,553432966,108,85386026,87088023,787544385,44243,147002650,0,75,12844360203,9181,3606026823,51,27278179,full,4304,16488123,12,963547,361.48,257.41178822517395,"[180, 50, 100000, 4, 0.5]",73.04596018791199,180.09077763557434,1.1563727855682373
883,369081013,108,988911348,120138161,752688618,51653,470140183,0,14,12599569215,9181,1982569003,51,27278179,minimal,919,8945807,12,645610,359.08,250.25549626350403,"[180, 50, 100000, 4, 0.5]",66.13225221633911,180.14413905143738,0.8837306499481201
148,553432966,108,37345229,87088023,155160052,14264,346092354,0,76,12844360203,18969,3606026823,51,27278179,full,4203,7119322,12,324990,357.13,256.85683369636536,"[180, 50, 100000, 4, 0.5]",72.58205103874207,180.15259742736816,1.0070996284484863
883,553432966,21602,483666589,87088023,155160052,129396,638445921,2,70,12844360203,9181,1674344376,51,27278179,full,4304,7119322,12,579145,248.17,260.4292070865631,"[180, 50, 100000, 4, 0.5]",75.33685946464539,180.20911359786987,1.761579990386963
586,1023208416,108,988911348,56622647,376567432,44243,346092354,0,6,12599569215,20038,3606026823,94,27278179,noblob,10104,16488123,51,300890,357.08,255.73012495040894,"[180, 50, 100000, 4, 0.5]",70.76552248001099,180.15295791625977,1.7087316513061523
331,369081013,108,162260952,14584223,376567432,44243,748167918,2,75,12844360203,19361,1674344376,51,27278179,minimal,4203,16488123,56,667561,345.32,255.5663833618164,"[180, 50, 100000, 4, 0.5]",71.40477681159973,180.17276906967163,0.8976070880889893
331,369081013,108,162260952,101308744,155160052,44243,260579110,0,75,12844360203,3532,3606026823,51,27278179,full,4304,16488123,54,963547,359.8,267.7444980144501,"[180, 50, 100000, 4, 0.5]",82.4677186012268,180.16027402877808,1.9931676387786865
928,553432966,108,483666589,87088023,155160052,14264,638445921,0,76,12844360203,18969,1674344376,51,27278179,full,4203,7119322,12,324990,354.67,256.22570276260376,"[180, 50, 100000, 4, 0.5]",71.38520622253418,180.15474677085876,1.584207534790039
586,369081013,108,988911348,14584223,376567432,44243,346092354,0,6,12599569215,19361,3606026823,51,27278179,noblob,10104,16488123,56,36228,358.11,260.3445727825165,"[180, 50, 100000, 4, 0.5]",75.63744235038757,180.26768016815186,1.3346984386444092
331,369081013,108,162260952,87088023,155160052,44243,1060869575,2,14,10627153770,20038,3606026823,51,27278179,full,4203,16488123,12,667561,361.26,257.75831031799316,"[180, 50, 100000, 4, 0.5]",72.66431450843811,180.148184299469,1.8173809051513672
883,553432966,108,537362183,101308744,155160052,51653,147002650,0,75,12844360203,19361,766932808,51,27278179,noblob,4304,8945807,12,963547,363.68,252.37108206748962,"[180, 50, 100000, 4, 0.5]",67.77394795417786,180.148193359375,1.3574621677398682
845,553432966,108,162260952,4833057,155160052,44243,346092354,1,14,12844360203,9181,1674344376,94,51633656,minimal,4203,7119322,12,324990,331.84,256.1274073123932,"[180, 50, 100000, 4, 0.5]",70.91850328445435,180.17214846611023,1.923079490661621
148,369081013,108,988911348,115367843,376567432,44243,470140183,0,75,12599569215,23429,2043683396,51,27278179,minimal,919,16488123,51,667561,363.37,256.44493341445923,"[180, 50, 100000, 4, 0.5]",71.97548532485962,180.1736581325531,1.191437005996704
845,369081013,108,162260952,20248301,376567432,44243,331454337,2,14,12844360203,13223,3798478374,94,27278179,noblob,4203,16488123,12,300890,361.82,265.8886728286743,"[180, 50, 100000, 4, 0.5]",81.03230905532837,180.16441655158997,1.6078641414642334
331,521372089,108,47800108,101308744,155160052,44243,346092354,0,6,12599569215,19361,3606026823,38,27278179,full,10104,45515755,56,300890,359.27,257.748389005661,"[180, 50, 100000, 4, 0.5]",73.12846326828003,180.1061818599701,1.4325144290924072
586,369081013,108,988911348,14584223,376567432,44243,147002650,0,75,12844360203,19361,3606026823,51,27278179,noblob,4304,16488123,12,963547,358.61,259.0665850639343,"[180, 50, 100000, 4, 0.5]",74.72458481788635,180.21112632751465,1.0241491794586182
883,553432966,108,537362183,4833057,376567432,51653,781762366,2,14,12844360203,20038,1674344376,51,27278179,noblob,4203,16488123,12,667561,353.47,256.12859416007996,"[180, 50, 100000, 4, 0.5]",71.67477202415466,180.10769081115723,1.2128052711486816
845,369081013,22669,275042329,87088023,155160052,44243,1060869575,2,14,12844360203,20038,766932808,94,27278179,noblob,4203,8945807,12,667561,252.96,254.14893174171448,"[180, 50, 100000, 4, 0.5]",69.48369026184082,180.12024068832397,1.4309380054473877
883,553432966,108,537362183,87088023,155160052,51653,470140183,2,14,11689634084,9181,3606026823,51,27278179,full,4203,7119322,12,667561,361.38,255.8462164402008,"[180, 50, 100000, 4, 0.5]",71.4250476360321,180.17364764213562,1.1501319408416748
148,369081013,108,37345229,46718835,155160052,129396,346092354,0,1,12807946756,9181,3606026823,51,27278179,full,4304,8945807,12,579145,366.7,253.03020334243774,"[180, 50, 100000, 4, 0.5]",68.58451223373413,180.10513710975647,1.2360000610351562
732,369081013,108,988911348,120138161,376567432,44243,470140183,0,6,12599569215,9181,649995755,51,27278179,noblob,919,16488123,12,300890,364.16,256.9203836917877,"[180, 50, 100000, 4, 0.5]",72.52891063690186,180.24667954444885,1.037611722946167
586,369081013,108,988911348,14584223,376567432,51653,346092354,1,73,12599569215,19361,1982569003,51,27278179,minimal,10104,8945807,56,667561,323.1,258.3052065372467,"[180, 50, 100000, 4, 0.5]",73.12485074996948,180.1691870689392,1.9029994010925293
931,369081013,108,537362183,87088023,1022444758,51653,346092354,0,76,12844360203,9825,1674344376,51,27278179,full,4203,7119322,12,324990,352.56,259.18952560424805,"[180, 50, 100000, 4, 0.5]",74.67581081390381,180.21508383750916,1.190971851348877
883,369081013,108,483666589,87088023,155160052,14264,470140183,2,14,12844360203,9181,3606026823,35,27278179,full,4203,8945807,12,667561,343.66,257.47902512550354,"[180, 50, 100000, 4, 0.5]",73.17965650558472,180.1194396018982,1.0770604610443115
