checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,525.32,40.006508350372314,"[30, 25, 15000, 8, 0.5]",5.656846046447754,30.188947439193726,0.1605055332183838
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,540.95,39.73231363296509,"[30, 25, 15000, 8, 0.5]",5.4210426807403564,30.20974898338318,0.25273633003234863
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,578.54,39.22974872589111,"[30, 25, 15000, 8, 0.5]",5.487994432449341,30.08191418647766,0.2573986053466797
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,543.66,39.75780630111694,"[30, 25, 15000, 8, 0.5]",5.5952630043029785,30.177759885787964,0.19141125679016113
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,559.87,39.66869759559631,"[30, 25, 15000, 8, 0.5]",5.392417907714844,30.10971713066101,0.4102191925048828
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,431.46,39.384227991104126,"[30, 25, 15000, 8, 0.5]",5.426477909088135,30.176628589630127,0.27170705795288086
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,437.07,39.69341063499451,"[30, 25, 15000, 8, 0.5]",5.812257528305054,30.17144799232483,0.3363320827484131
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,92.21,40.13589382171631,"[30, 25, 15000, 8, 0.5]",5.855871200561523,30.181208610534668,0.3267483711242676
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,481.49,39.49300408363342,"[30, 25, 15000, 8, 0.5]",5.768336296081543,30.139267444610596,0.2064228057861328
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,485.42,39.78157114982605,"[30, 25, 15000, 8, 0.5]",5.435337781906128,30.13097906112671,0.2509760856628418
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,470.1,46.58930063247681,"[30, 30, 25000, 10, 0.5]",11.713544130325317,30.384963750839233,0.3481180667877197
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,453.83,46.85321831703186,"[30, 30, 25000, 10, 0.5]",11.82523250579834,30.188560724258423,0.9535732269287109
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,468.71,46.516478538513184,"[30, 30, 25000, 10, 0.5]",11.82466983795166,30.301098585128784,0.6272146701812744
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,464.37,46.45728898048401,"[30, 30, 25000, 10, 0.5]",11.61435317993164,30.378462076187134,0.453371524810791
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,463.42,46.625701665878296,"[30, 30, 25000, 10, 0.5]",11.491052627563477,30.26805353164673,0.7337017059326172
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,467.2,46.58143448829651,"[30, 30, 25000, 10, 0.5]",11.74079942703247,30.284050226211548,0.6144530773162842
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,470.03,47.046005725860596,"[30, 30, 25000, 10, 0.5]",11.820052146911621,30.292089700698853,1.039635181427002
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,66.11,46.50124478340149,"[30, 30, 25000, 10, 0.5]",11.771718740463257,30.371219396591187,0.3918907642364502
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,453.23,46.184967041015625,"[30, 30, 25000, 10, 0.5]",11.720144271850586,30.286945343017578,0.35890889167785645
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,450.44,46.52424192428589,"[30, 30, 25000, 10, 0.5]",11.871091604232788,30.364774465560913,0.3466310501098633
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,430.69,60.74045944213867,"[50, 40, 10000, 8, 0.5]",5.508760690689087,50.371302366256714,0.35274696350097656
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,504.99,60.36318254470825,"[50, 40, 10000, 8, 0.5]",5.76298451423645,50.219074726104736,0.4691431522369385
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,466.28,61.014249086380005,"[50, 40, 10000, 8, 0.5]",5.606546401977539,50.21423530578613,0.3714468479156494
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,493.92,61.086544036865234,"[50, 40, 10000, 8, 0.5]",5.840692758560181,50.3297004699707,0.21266913414001465
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,555.42,61.16506624221802,"[50, 40, 10000, 8, 0.5]",6.4130682945251465,50.20058727264404,0.37390899658203125
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,480.06,60.80386209487915,"[50, 40, 10000, 8, 0.5]",5.808503150939941,50.30511808395386,0.2749505043029785
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,513.31,60.34594798088074,"[50, 40, 10000, 8, 0.5]",6.204630136489868,50.21219849586487,0.36332178115844727
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,212.14,60.62072777748108,"[50, 40, 10000, 8, 0.5]",6.354115962982178,50.2948944568634,0.3503692150115967
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,496.83,60.03944492340088,"[50, 40, 10000, 8, 0.5]",6.087534189224243,50.28236389160156,0.27393412590026855
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,440.97,60.11769485473633,"[50, 40, 10000, 8, 0.5]",6.152841091156006,50.32698321342468,0.2255091667175293
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,452.65,66.14254856109619,"[45, 45, 25000, 10, 0.5]",16.915730714797974,45.48273730278015,0.35967588424682617
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,422.79,67.39539933204651,"[45, 45, 25000, 10, 0.5]",17.12079429626465,45.46277952194214,0.8465948104858398
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,450.31,67.11300253868103,"[45, 45, 25000, 10, 0.5]",17.205509424209595,45.4841570854187,0.6201560497283936
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,443.88,67.09395551681519,"[45, 45, 25000, 10, 0.5]",17.311781883239746,45.493486642837524,0.36955857276916504
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,439.28,67.27223253250122,"[45, 45, 25000, 10, 0.5]",17.018280744552612,45.37723708152771,0.8328313827514648
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,457.22,67.1539659500122,"[45, 45, 25000, 10, 0.5]",17.334941864013672,45.36133933067322,0.5503263473510742
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,442.2,68.05499839782715,"[45, 45, 25000, 10, 0.5]",17.642085552215576,45.37761187553406,1.050506353378296
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,65.36,68.45798587799072,"[45, 45, 25000, 10, 0.5]",17.11396813392639,45.43207049369812,2.2602078914642334
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,441.54,66.32927417755127,"[45, 45, 25000, 10, 0.5]",16.904987812042236,45.27860426902771,0.4403407573699951
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,437.8,66.79524636268616,"[45, 45, 25000, 10, 0.5]",17.299415588378906,45.39309883117676,0.30753445625305176
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,456.87,59.16798520088196,"[35, 25, 50000, 10, 0.5]",19.1310133934021,35.29382824897766,0.8662109375
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,433.91,58.95661926269531,"[35, 25, 50000, 10, 0.5]",18.69185209274292,35.275595903396606,0.8845269680023193
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,444.95,58.70502305030823,"[35, 25, 50000, 10, 0.5]",18.427823305130005,35.26770758628845,1.1432087421417236
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,459.48,58.86882257461548,"[35, 25, 50000, 10, 0.5]",18.88441038131714,35.2619252204895,0.9842197895050049
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,453.41,59.09345626831055,"[35, 25, 50000, 10, 0.5]",18.696803092956543,35.29410004615784,1.4255695343017578
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,449.93,58.51549530029297,"[35, 25, 50000, 10, 0.5]",18.616065740585327,35.20113492012024,0.7944972515106201
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,460.76,58.69687819480896,"[35, 25, 50000, 10, 0.5]",18.67883801460266,35.3638641834259,1.0724456310272217
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,29.07,58.234509229660034,"[35, 25, 50000, 10, 0.5]",18.6962308883667,35.32281255722046,0.3261904716491699
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,451.27,59.214383363723755,"[35, 25, 50000, 10, 0.5]",19.11531352996826,35.272990465164185,0.829470157623291
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,464.9,58.5549533367157,"[35, 25, 50000, 10, 0.5]",18.7019624710083,35.2657744884491,0.7611439228057861
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,782.17,53.07939529418945,"[45, 35, 10000, 4, 0.5]",3.8095884323120117,45.08653283119202,0.19840335845947266
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,760.08,52.81469392776489,"[45, 35, 10000, 4, 0.5]",3.45658540725708,45.06402611732483,0.20117998123168945
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,732.43,52.691572427749634,"[45, 35, 10000, 4, 0.5]",3.4209790229797363,45.08661651611328,0.22728919982910156
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,786.64,52.750357151031494,"[45, 35, 10000, 4, 0.5]",3.5586376190185547,45.05732583999634,0.19127416610717773
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,716.19,52.752769947052,"[45, 35, 10000, 4, 0.5]",3.600379705429077,45.07344174385071,0.2086498737335205
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,771.11,52.73711156845093,"[45, 35, 10000, 4, 0.5]",3.55826997756958,45.08191156387329,0.21087431907653809
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,734.01,52.63891077041626,"[45, 35, 10000, 4, 0.5]",3.4344024658203125,45.08135199546814,0.2174510955810547
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,372.81,52.782849073410034,"[45, 35, 10000, 4, 0.5]",3.51302170753479,45.06508803367615,0.22554230690002441
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,767.33,52.47588229179382,"[45, 35, 10000, 4, 0.5]",3.3097853660583496,45.08356428146362,0.21433281898498535
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,752.39,52.182965993881226,"[45, 35, 10000, 4, 0.5]",3.3267083168029785,45.0603289604187,0.19881844520568848
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,654.5,46.96832895278931,"[35, 35, 25000, 4, 0.5]",8.26316237449646,35.084787368774414,0.24152922630310059
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,644.49,47.50341200828552,"[35, 35, 25000, 4, 0.5]",8.46854829788208,35.06399869918823,0.21747708320617676
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,644.92,47.643105268478394,"[35, 35, 25000, 4, 0.5]",8.4877769947052,35.07104468345642,0.2197096347808838
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,674.67,47.56753063201904,"[35, 35, 25000, 4, 0.5]",8.398951053619385,35.05331754684448,0.2098379135131836
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,633.94,47.19175052642822,"[35, 35, 25000, 4, 0.5]",8.17210340499878,35.095288038253784,0.2279503345489502
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,640.93,47.73873686790466,"[35, 35, 25000, 4, 0.5]",8.461515665054321,35.07379651069641,0.23255062103271484
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,612.0,47.68464279174805,"[35, 35, 25000, 4, 0.5]",8.431436538696289,35.05090379714966,0.2553579807281494
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,109.21,47.61403965950012,"[35, 35, 25000, 4, 0.5]",8.334599018096924,35.05572581291199,0.2398064136505127
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,668.75,47.58316349983215,"[35, 35, 25000, 4, 0.5]",8.433413743972778,35.07001566886902,0.2048652172088623
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,671.02,48.093735456466675,"[35, 35, 25000, 4, 0.5]",8.684877395629883,35.05516767501831,0.2177107334136963
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,463.54,58.496235370635986,"[40, 30, 30000, 10, 0.5]",14.09740662574768,40.30215668678284,0.32114076614379883
