checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.004820459558600665,0,65536,0,80,128,200,4096,3.9330333231516263,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,516.93,76.56706404685974,"[20, 50, 100000, 4, 0.5]",52.14550185203552,20.14041495323181,0.31835031509399414
0.004820459558600665,0,65536,0,80,128,200,4096,4.010949680310473,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,500.52,77.49389100074768,"[20, 50, 100000, 4, 0.5]",53.17209529876709,20.160398960113525,0.32560276985168457
0.004820459558600665,0,65536,0,80,128,200,4096,4.304546642128306,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,501.31,78.9900872707367,"[20, 50, 100000, 4, 0.5]",54.770090103149414,20.096880197525024,0.32283782958984375
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,517.53,97.44941973686218,"[40, 50, 100000, 4, 0.5]",51.506885290145874,40.13028907775879,1.8778975009918213
0.004820459558600665,0,65536,0,80,128,200,4096,3.9330333231516263,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,522.26,97.66669082641602,"[40, 50, 100000, 4, 0.5]",51.140106439590454,40.191983461380005,2.288416624069214
0.004820459558600665,0,65536,0,80,128,200,4096,4.304546642128306,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,491.33,98.37641978263855,"[40, 50, 100000, 4, 0.5]",52.1603467464447,40.131895542144775,1.1822617053985596
0.004820459558600665,0,65536,0,80,128,200,4096,4.010949680310473,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,452.91,100.46402144432068,"[40, 50, 100000, 4, 0.5]",53.07606363296509,40.11941885948181,2.951854944229126
0.44995932736625643,0,65536,0,80,127,200,4096,4.323785846040345,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,441.85,97.67351412773132,"[40, 50, 100000, 4, 0.5]",52.25367617607117,40.13451790809631,1.2645013332366943
0.004820459558600665,0,65536,0,80,128,200,4096,3.9330333231516263,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,484.55,147.060973405838,"[90, 50, 100000, 4, 0.5]",52.60800552368164,90.13928556442261,0.34948062896728516
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,527.35,145.63778495788574,"[90, 50, 100000, 4, 0.5]",50.93225598335266,90.2018940448761,0.3322312831878662
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,501.95,237.1965298652649,"[180, 50, 100000, 4, 0.5]",52.69491934776306,180.08908438682556,0.3417971134185791
0.1731072691477865,119,635586,86,6458,253720476,6059,957914,43.607599988832355,7,5,24.34521438082062,46723,1840384512,4532,1248587262,5318,197,39921,1565841164,387.23,103.04723262786865,"[40, 50, 100000, 4, 0.5]",54.87154173851013,40.199230432510376,3.6165928840637207
0.004820459558600665,0,65536,0,80,128,200,4096,4.299622349653651,5,31,0.7052800770384079,0,8,200,8,100,64,300,1000,499.42,98.26249599456787,"[40, 50, 100000, 4, 0.5]",52.55188512802124,40.07355809211731,1.604407548904419
0.34696294737721256,0,65536,0,80,128,200,4096,4.1718295538695855,5,31,0.6396813372445296,0,8,200,8,100,64,300,1000,500.8,97.82382583618164,"[40, 50, 100000, 4, 0.5]",50.94305968284607,40.15027928352356,2.0630452632904053
0.004820459558600665,0,65536,0,80,128,200,4096,4.486318555269209,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,499.57,98.38425898551941,"[40, 50, 100000, 4, 0.5]",53.52812576293945,40.20263457298279,0.9494369029998779
0.05772188476172696,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,465.29,98.01289510726929,"[40, 50, 100000, 4, 0.5]",52.45606255531311,40.18213510513306,1.2754192352294922
0.004820459558600665,0,65536,0,80,128,200,4096,4.46302416827791,5,31,0.8976090612012756,0,8,200,8,100,63,300,1000,494.65,97.6698009967804,"[40, 50, 100000, 4, 0.5]",52.94866633415222,40.11300086975098,0.6895887851715088
0.004820459558600665,0,65536,0,80,128,200,4096,3.952810223985411,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,515.33,97.74442386627197,"[40, 50, 100000, 4, 0.5]",51.93378162384033,40.07538819313049,1.6450471878051758
0.004820459558600665,0,65536,0,80,128,200,4096,3.952810223985411,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,475.88,146.84429836273193,"[90, 50, 100000, 4, 0.5]",52.05477023124695,90.12070822715759,0.3210916519165039
0.34696294737721256,0,65536,0,80,128,200,4096,4.1718295538695855,5,31,0.6396813372445296,0,8,200,8,100,64,300,1000,490.24,147.19402527809143,"[90, 50, 100000, 4, 0.5]",52.55134963989258,90.27944993972778,0.3224625587463379
0.004820459558600665,0,65536,0,80,128,200,4096,4.486318555269209,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,487.57,147.3781623840332,"[90, 50, 100000, 4, 0.5]",52.85571074485779,90.15043592453003,0.3298213481903076
0.34696294737721256,0,65536,0,80,128,200,4096,4.1718295538695855,5,31,0.6396813372445296,0,8,200,8,100,64,300,1000,501.12,236.94155406951904,"[180, 50, 100000, 4, 0.5]",51.865904569625854,180.203946352005,0.33138537406921387
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.5743959164411091,0,7,200,8,100,64,300,1000,468.41,147.42366099357605,"[90, 50, 100000, 4, 0.5]",52.992878437042236,90.16291666030884,0.3200666904449463
0.1905770529874437,0,65536,0,80,128,200,4096,4.1631664631233765,5,31,0.6431227832797176,0,8,200,8,100,64,300,1000,505.72,144.53263020515442,"[90, 50, 100000, 4, 0.5]",50.188456296920776,90.1179084777832,0.3462104797363281
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.5559258677931461,0,8,200,8,100,64,300,1000,510.17,146.7632257938385,"[90, 50, 100000, 4, 0.5]",52.500083923339844,90.20347189903259,0.34331703186035156
0.004820459558600665,0,65536,0,80,128,200,4096,3.9146674685190233,5,31,0.7344917477967509,0,8,200,8,100,64,300,1000,493.4,147.56367468833923,"[90, 50, 100000, 4, 0.5]",53.22864055633545,90.20262241363525,0.3182337284088135
0.08251297578627274,0,65536,0,81,128,200,4096,4.200476991477402,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,501.41,144.49337720870972,"[90, 50, 100000, 4, 0.5]",50.0271782875061,90.09459900856018,0.3428928852081299
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.5559258677931461,0,8,200,8,100,64,300,1000,529.1,236.81168460845947,"[180, 50, 100000, 4, 0.5]",52.02563166618347,180.11041140556335,0.3621065616607666
0.1905770529874437,0,65536,0,80,128,200,4096,4.1631664631233765,5,31,0.6431227832797176,0,8,200,8,100,64,300,1000,516.23,236.35034227371216,"[180, 50, 100000, 4, 0.5]",51.51217722892761,180.22698760032654,0.6303796768188477
0.5152140913798283,0,65536,0,80,128,200,4096,4.133244911320557,5,31,0.7651202553707064,0,8,200,8,100,64,300,1000,513.52,237.6875524520874,"[180, 50, 100000, 4, 0.5]",53.03175663948059,180.08529949188232,0.34241700172424316
0.004820459558600665,0,65536,651,81,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,504.93,235.26666283607483,"[180, 50, 100000, 4, 0.5]",50.69490718841553,180.20068621635437,0.3488614559173584
0.21622584998551114,0,65536,0,80,128,200,4096,4.349951963602825,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,503.41,236.35573720932007,"[180, 50, 100000, 4, 0.5]",52.263970613479614,180.1256217956543,0.32038140296936035
0.004820459558600665,0,65536,0,80,128,200,4096,4.23570760199565,4,31,1.2399627778118159,0,8,200,8,100,64,300,1000,526.49,234.62307620048523,"[180, 50, 100000, 4, 0.5]",50.25678563117981,180.08744645118713,0.33995890617370605
0.5150728830362153,0,65536,0,80,128,200,4096,4.134533193536842,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,500.34,234.45206594467163,"[180, 50, 100000, 4, 0.5]",49.72862195968628,180.18158316612244,0.33316683769226074
0.6230295861064037,241,110285,899,1454,1207432527,1717,153987,83.01601543059532,689,67,4.977314643851205,36140,337602788,2425,1573750673,1022,157,66173,180712993,19.55,72.12481260299683,"[10, 50, 100000, 4, 0.5]",55.346479654312134,10.299232959747314,2.1742050647735596
0.3847959100651144,190,841480,855,417,1463129215,7575,219887,17.8605413445012,923,184,34.95468437575383,75006,1687524567,9435,936478645,52,225,17607,1016945146,428.78,64.01562929153442,"[10, 50, 100000, 4, 0.5]",49.13164925575256,10.131187200546265,0.3054695129394531
0.32228413581718185,187,764020,509,2516,1034126465,7230,293811,57.71923967456419,781,88,89.04482782317633,42174,1330112220,5879,1790047819,7673,25,59808,1729442125,241.65,71.9688048362732,"[10, 50, 100000, 4, 0.5]",56.31043815612793,10.211073398590088,1.4056413173675537
0.1641784926903187,96,206425,631,5568,1026308745,4214,504895,52.869860022104994,235,27,60.11287350813143,82758,1685468933,9114,1857122139,9013,32,17720,1507063268,288.37,73.18078517913818,"[10, 50, 100000, 4, 0.5]",55.42014002799988,10.113063335418701,3.797947883605957
0.044193501194776386,94,656347,906,1961,150898002,4803,91348,43.14406903860436,460,121,58.23266236384291,73478,1824100770,1764,1775465157,2147,206,8891,1045879975,338.75,72.3749840259552,"[10, 50, 100000, 4, 0.5]",57.78217363357544,10.19456672668457,0.5703129768371582
0.9935328439534475,39,331008,562,27,1164525124,3808,593445,41.67637790102452,575,243,82.04380477914538,74276,1354031308,7991,1281661149,1240,142,71167,586182962,350.78,71.61643719673157,"[10, 50, 100000, 4, 0.5]",55.465720891952515,10.210804462432861,1.8160138130187988
0.4817005751682273,28,705312,191,6738,702942180,3591,438873,64.90390904095341,439,78,66.79801565430257,33076,1629914902,1802,1111905170,6979,73,53508,1474775989,297.31,73.99804830551147,"[10, 50, 100000, 4, 0.5]",58.10571813583374,10.136594772338867,1.6159369945526123
0.8548861406451496,86,112690,713,5920,843579663,3705,176554,34.03503110931317,379,151,79.54306673104361,47542,272486912,2906,1402570309,2549,155,29205,2089566179,250.82,71.75760078430176,"[10, 50, 100000, 4, 0.5]",57.36967182159424,10.172508716583252,0.3926424980163574
0.6160669031035717,0,65536,1,80,128,200,4096,4.174306873719036,5,31,0.6853374148809613,0,8,200,8,100,64,300,1000,409.14,66.76872897148132,"[10, 50, 100000, 4, 0.5]",52.17333364486694,10.102800846099854,0.34085702896118164
0.8973924507128299,0,65536,0,80,128,200,4096,4.143749204202993,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,505.23,70.4536452293396,"[10, 50, 100000, 4, 0.5]",56.080379247665405,10.118864059448242,0.3043699264526367
0.6749037751964507,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.6330450282250782,0,8,200,8,100,64,299,1000,373.44,67.67800378799438,"[10, 50, 100000, 4, 0.5]",53.22163534164429,10.099138975143433,0.30861568450927734
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,495.92,66.6494083404541,"[10, 50, 100000, 4, 0.5]",52.3761351108551,10.188836336135864,0.4631328582763672
0.39504314885792446,0,65536,0,80,128,200,4096,3.88494095916864,5,31,0.6635583344018718,0,8,200,8,100,64,300,1000,372.69,66.52633118629456,"[10, 50, 100000, 4, 0.5]",51.92108201980591,10.208836793899536,0.3264765739440918
0.004820459558600665,0,65536,0,80,128,200,4096,3.9665209284826366,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,431.99,69.32644939422607,"[10, 50, 100000, 4, 0.5]",54.65148735046387,10.082149505615234,0.3888742923736572
0.812411893027011,0,65536,0,80,128,200,4096,4.613555096383158,5,31,0.819789650889325,0,8,200,8,100,63,300,1000,490.16,70.30980563163757,"[10, 50, 100000, 4, 0.5]",55.5818395614624,10.176915407180786,0.33692312240600586
0.004820459558600665,0,65536,0,80,128,200,4095,3.8409479175484535,5,31,1.08288507668462,0,8,200,8,100,64,300,1000,457.38,66.69282293319702,"[10, 50, 100000, 4, 0.5]",52.07988500595093,10.146369457244873,0.3375868797302246
0.8973924507128299,0,65536,0,80,128,200,4096,4.143749204202993,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,482.82,76.84665298461914,"[20, 50, 100000, 4, 0.5]",52.24618077278137,20.134907722473145,0.33499741554260254
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,515.67,76.80708241462708,"[20, 50, 100000, 4, 0.5]",52.02017951011658,20.20415687561035,0.3186666965484619
0.812411893027011,0,65536,0,80,128,200,4096,4.613555096383158,5,31,0.819789650889325,0,8,200,8,100,63,300,1000,508.11,81.66104912757874,"[20, 50, 100000, 4, 0.5]",56.81605076789856,20.080973863601685,0.48624134063720703
0.004820459558600665,0,65536,0,80,128,200,4095,3.8409479175484535,5,31,1.08288507668462,0,8,200,8,100,64,300,1000,551.06,79.44486117362976,"[20, 50, 100000, 4, 0.5]",54.672626972198486,20.151217937469482,0.3350040912628174
0.004820459558600665,0,65536,0,80,128,200,4096,3.9665209284826366,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,510.95,76.57476830482483,"[20, 50, 100000, 4, 0.5]",52.14888834953308,20.077632188796997,0.31432414054870605
0.3847959100651144,190,841480,855,417,1463129215,7575,219887,17.8605413445012,923,184,34.95468437575383,75006,1687524567,9435,936478645,52,225,17607,1016945146,479.96,75.0312762260437,"[20, 50, 100000, 4, 0.5]",50.55604529380798,20.134369134902954,0.3174777030944824
0.6160669031035717,0,65536,1,80,128,200,4096,4.174306873719036,5,31,0.6853374148809613,0,8,200,8,100,64,300,1000,343.83,75.86870217323303,"[20, 50, 100000, 4, 0.5]",51.13339900970459,20.237483501434326,0.3573324680328369
0.6749037751964507,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.6330450282250782,0,8,200,8,100,64,299,1000,430.35,81.71874213218689,"[20, 50, 100000, 4, 0.5]",56.89403009414673,20.115020751953125,0.3372070789337158
0.004820459558600665,0,65536,0,80,128,200,4095,3.8409479175484535,5,31,1.08288507668462,0,8,200,8,100,64,300,1000,489.61,97.68540024757385,"[40, 50, 100000, 4, 0.5]",52.17409896850586,40.08820700645447,1.3966436386108398
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,436.69,98.34945559501648,"[40, 50, 100000, 4, 0.5]",53.576529026031494,40.14209723472595,0.4890005588531494
0.004820459558600665,0,65536,0,80,128,200,4096,3.9665209284826366,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,504.58,100.01830792427063,"[40, 50, 100000, 4, 0.5]",53.81550669670105,40.15494656562805,1.837477684020996
0.812411893027011,0,65536,0,80,128,200,4096,4.613555096383158,5,31,0.819789650889325,0,8,200,8,100,63,300,1000,458.16,97.74342823028564,"[40, 50, 100000, 4, 0.5]",51.86866331100464,40.192195653915405,1.2952260971069336
0.004820459558600665,0,65536,0,80,128,200,4096,3.9665209284826366,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,498.18,147.96115517616272,"[90, 50, 100000, 4, 0.5]",53.40715146064758,90.22888827323914,0.3370633125305176
0.004820459558600665,0,65536,0,80,128,200,4095,3.8409479175484535,5,31,1.08288507668462,0,8,200,8,100,64,300,1000,495.38,149.34159064292908,"[90, 50, 100000, 4, 0.5]",54.82420229911804,90.11136436462402,0.32326745986938477
0.004820459558600665,0,65536,0,80,128,200,4096,3.9665209284826366,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,503.47,237.82904195785522,"[180, 50, 100000, 4, 0.5]",52.96477508544922,180.19969296455383,0.29639768600463867
0.17660366491916657,35,306381,24,3613,2035543553,7249,27792,14.770342040251204,895,239,13.73963102080642,24592,1746219613,7909,39926111,1057,229,43,965199550,366.41,77.48602390289307,"[20, 50, 100000, 4, 0.5]",52.95047569274902,20.188772916793823,0.4140660762786865
0.9722559265030241,40,896089,959,725,1952155188,3764,219963,4.183588061246846,268,239,50.63425543960186,21517,1976031732,2138,553975321,3994,75,2365,793163167,395.61,79.72766208648682,"[20, 50, 100000, 4, 0.5]",55.49845314025879,20.205297470092773,0.3656647205352783
0.22555258266302147,5,480304,433,1519,2070630930,1301,786857,31.88559068827591,161,97,9.463556627885495,27378,2058759271,7590,1708430533,8638,90,60980,175066080,332.19,82.47578191757202,"[20, 50, 100000, 4, 0.5]",57.814340591430664,20.11116933822632,0.42335033416748047
0.04732745917950843,0,65536,0,80,128,200,4096,4.1650650658810715,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,482.85,75.41587662696838,"[20, 50, 100000, 4, 0.5]",51.042821407318115,20.10319185256958,0.39119768142700195
0.20502536645499742,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,486.62,75.13343834877014,"[20, 50, 100000, 4, 0.5]",50.71968173980713,20.201552867889404,0.3424999713897705
0.715269744023759,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,435.06,77.24988722801208,"[20, 50, 100000, 4, 0.5]",52.96622824668884,20.22142267227173,0.3031032085418701
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,486.26,78.59630608558655,"[20, 50, 100000, 4, 0.5]",53.75416898727417,20.1849308013916,0.5104563236236572
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,9,200,8,100,64,300,1000,521.76,82.3293387889862,"[20, 50, 100000, 4, 0.5]",57.71997594833374,20.152626037597656,0.33364439010620117
0.34597784191525804,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.6409541093698118,0,8,200,8,100,64,300,1000,447.19,76.28391861915588,"[20, 50, 100000, 4, 0.5]",51.45885181427002,20.190858840942383,0.3306851387023926
0.004820459558600665,0,65536,0,80,128,200,4096,4.2806068625853415,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,500.18,78.06888198852539,"[20, 50, 100000, 4, 0.5]",53.39380240440369,20.13547706604004,0.31789493560791016
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,9,200,8,100,64,300,1000,493.25,99.04697775840759,"[40, 50, 100000, 4, 0.5]",52.29180598258972,40.071786403656006,2.672880172729492
0.004820459558600665,0,65536,0,80,128,200,4096,4.2806068625853415,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,517.16,98.17340898513794,"[40, 50, 100000, 4, 0.5]",53.51786184310913,40.082375049591064,0.6873693466186523
0.20502536645499742,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,439.38,97.0377733707428,"[40, 50, 100000, 4, 0.5]",51.25073838233948,40.10605454444885,1.4334802627563477
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,471.77,97.25458145141602,"[40, 50, 100000, 4, 0.5]",52.35652208328247,40.21466636657715,0.7853901386260986
0.04732745917950843,0,65536,0,80,128,200,4096,4.1650650658810715,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,501.32,99.97890043258667,"[40, 50, 100000, 4, 0.5]",53.83362555503845,40.08244609832764,1.783141851425171
0.004820459558600665,0,65536,0,80,128,200,4096,4.2806068625853415,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,488.29,148.2283661365509,"[90, 50, 100000, 4, 0.5]",54.14146327972412,90.14141345024109,0.36443400382995605
0.04732745917950843,0,65536,0,80,128,200,4096,4.1650650658810715,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,499.12,146.95875716209412,"[90, 50, 100000, 4, 0.5]",52.603445053100586,90.19242930412292,0.3630051612854004
0.04732745917950843,0,65536,0,80,128,200,4096,4.1650650658810715,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,507.8,237.29567575454712,"[180, 50, 100000, 4, 0.5]",52.855093240737915,180.11563777923584,0.35637950897216797
0.9207407132745813,36,238904,481,3674,842752881,6422,865121,16.951105434362013,873,68,27.503743468952724,75334,673492077,7250,1233912225,1404,221,38677,500526216,408.56,104.42920923233032,"[40, 50, 100000, 4, 0.5]",58.25257325172424,40.183889865875244,1.9261035919189453
0.20291200246509256,0,65536,0,80,128,200,4096,3.8698801723285663,5,31,0.9127482153592716,0,8,200,8,100,64,300,1000,473.39,96.28908157348633,"[40, 50, 100000, 4, 0.5]",49.92047667503357,40.18050026893616,2.0893375873565674
0.004820459558600665,0,65536,0,80,129,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,495.84,97.2548930644989,"[40, 50, 100000, 4, 0.5]",50.958765506744385,40.12723422050476,2.142092704772949
0.15536889651287134,0,65536,0,80,128,200,4096,3.6942414273936324,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,511.22,98.69068598747253,"[40, 50, 100000, 4, 0.5]",52.61062788963318,40.08164143562317,0.948746919631958
0.004820459558600665,1,65536,0,80,128,200,4096,4.127096549732047,5,31,0.8366651786327611,0,8,200,8,100,64,300,1000,449.65,100.90929460525513,"[40, 50, 100000, 4, 0.5]",54.79030704498291,40.094829082489014,1.612243413925171
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,101,64,300,1000,486.64,97.47344899177551,"[40, 50, 100000, 4, 0.5]",51.137250661849976,40.17784357070923,1.6073598861694336
0.004820459558600665,0,65536,0,80,128,199,4096,4.220878847085307,5,31,1.056082355738386,0,8,200,8,100,64,300,1000,503.28,98.08676385879517,"[40, 50, 100000, 4, 0.5]",51.460965394973755,40.1174840927124,1.2987210750579834
0.15536889651287134,0,65536,0,80,128,200,4096,3.6942414273936324,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,493.42,145.51508688926697,"[90, 50, 100000, 4, 0.5]",51.178898334503174,90.19714117050171,0.3374674320220947
0.004820459558600665,0,65536,0,80,128,199,4096,4.220878847085307,5,31,1.056082355738386,0,8,200,8,100,64,300,1000,465.14,146.2317225933075,"[90, 50, 100000, 4, 0.5]",51.51965951919556,90.12964868545532,0.37035679817199707
0.004820459558600665,0,65536,0,80,129,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,490.13,148.12727642059326,"[90, 50, 100000, 4, 0.5]",53.68549156188965,90.1261899471283,0.3363640308380127
0.15536889651287134,0,65536,0,80,128,200,4096,3.6942414273936324,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,497.76,235.60616874694824,"[180, 50, 100000, 4, 0.5]",51.30041861534119,180.07434272766113,0.3442661762237549
0.44435831529454184,0,65536,0,80,128,200,4096,4.21447040705072,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,488.34,145.52195715904236,"[90, 50, 100000, 4, 0.5]",50.95310568809509,90.11458325386047,0.5267400741577148
0.0042583567645282355,0,65536,0,80,128,200,4096,3.8124648602810596,5,31,0.7770561443301325,0,8,200,8,100,63,300,1000,513.57,149.74737524986267,"[90, 50, 100000, 4, 0.5]",55.11524677276611,90.10899829864502,0.36246681213378906
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,476.9,147.12433648109436,"[90, 50, 100000, 4, 0.5]",52.41361594200134,90.10397529602051,0.3423318862915039
0.004820459558600665,0,65536,0,80,128,200,4096,4.4658109002763,5,31,1.0387398400408987,0,8,200,8,100,64,300,1000,497.06,145.12889170646667,"[90, 50, 100000, 4, 0.5]",50.544405460357666,90.20762825012207,0.340470552444458
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,487.99,147.7007577419281,"[90, 50, 100000, 4, 0.5]",52.45705962181091,90.24084877967834,0.33709049224853516
0.0042583567645282355,0,65536,0,80,128,200,4096,3.8124648602810596,5,31,0.7770561443301325,0,8,200,8,100,63,300,1000,490.07,238.2941915988922,"[180, 50, 100000, 4, 0.5]",53.29819178581238,180.2079417705536,0.34467339515686035
0.004820459558600665,0,65536,0,80,128,200,4096,4.4658109002763,5,31,1.0387398400408987,0,8,200,8,100,64,300,1000,487.34,238.8828616142273,"[180, 50, 100000, 4, 0.5]",53.09549283981323,180.2956759929657,0.3471956253051758
0.4977787544866739,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.5513258823958838,0,7,200,8,100,64,300,1000,457.15,239.4384298324585,"[180, 50, 100000, 4, 0.5]",54.449058294296265,180.10036492347717,0.33490419387817383
0.45350584641762526,0,65536,0,80,128,200,4096,3.8270495301606102,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,442.68,235.86301612854004,"[180, 50, 100000, 4, 0.5]",51.673588275909424,180.09066796302795,0.32851552963256836
0.004820459558600665,1,65536,0,80,128,200,4096,4.24123199156575,5,31,1.1839689882228601,0,8,200,8,100,64,300,1000,446.42,241.9380750656128,"[180, 50, 100000, 4, 0.5]",57.21477723121643,180.12505102157593,0.31389355659484863
0.21298549440058634,0,65536,0,80,128,200,4096,4.427913388488633,5,31,0.6396959653966241,0,8,200,8,100,64,300,1000,457.01,239.25603771209717,"[180, 50, 100000, 4, 0.5]",54.28918123245239,180.24992871284485,0.7793798446655273
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.8092720098411781,0,8,200,8,100,64,300,1000,475.61,235.95487594604492,"[180, 50, 100000, 4, 0.5]",51.51692581176758,180.16765594482422,0.34340381622314453
0.9848920456778033,229,466281,825,14,877470950,2441,484777,91.11807087528288,9,45,37.99482679642169,26575,85026102,7171,1344554983,264,32,35778,685451327,322.74,72.55601096153259,"[10, 50, 100000, 4, 0.5]",58.05915570259094,10.122595310211182,0.42822861671447754
0.12529044509809106,78,546318,91,7841,707729586,6849,685692,95.07332015725234,327,26,7.18422560547679,76130,1358437795,3487,1488633695,1356,173,73298,3255394,16.96,73.37626123428345,"[10, 50, 100000, 4, 0.5]",54.44793653488159,10.338500499725342,4.388205528259277
0.8859216112301493,231,231685,427,66,194446143,6614,939895,28.11231114252859,757,231,30.074791368033228,96630,446474816,2352,1368416639,9087,205,39362,1991032620,251.01,75.36824750900269,"[10, 50, 100000, 4, 0.5]",60.21050405502319,10.16410231590271,0.732403039932251
0.019776770134790622,84,42364,772,5006,439682017,4597,743542,58.30508894867232,985,90,12.522738308946103,87717,245162560,6991,61262745,9316,95,33822,159521056,263.67,73.98485064506531,"[10, 50, 100000, 4, 0.5]",59.25376772880554,10.12449026107788,0.3802304267883301
0.9154313226062897,7,348033,216,6662,2085804199,624,251347,9.728044140478264,320,150,99.75051080373782,83692,1697035428,2442,186594953,9343,214,11930,1535139661,322.24,75.79077005386353,"[10, 50, 100000, 4, 0.5]",60.798070430755615,10.190855264663696,0.7002062797546387
0.21755301114571568,47,510503,715,2156,865188816,790,516101,89.90510040666142,299,47,29.555486244024266,24855,945465500,4263,644998481,6253,247,33746,279001976,283.71,74.42138314247131,"[10, 50, 100000, 4, 0.5]",58.22591423988342,10.1359543800354,1.9887206554412842
