innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
505,833188238,1512,580000372,78609044,744289147,127898,416389753,0,10,13158368954,15453,3848881848,47,84269322,minimal,5093,49457324,51,805246,261.65,70.92336559295654,"[45, 45, 30000, 6, 0.7]",21.71532964706421,45.284984827041626,0.796942949295044
984,315835546,1292,100042682,34730994,55879440,93665,937107792,0,31,10642845515,10836,4266990119,26,55160185,minimal,3886,35752985,46,533458,285.81,78.39218783378601,"[45, 45, 30000, 6, 0.7]",29.10806155204773,45.280418157577515,0.9055800437927246
533,716001494,3319,389546972,33928608,419405152,123788,632123414,0,46,15466015001,20921,2853731305,84,56104133,full,3474,128777868,50,188530,265.11,70.83765840530396,"[45, 45, 30000, 6, 0.7]",21.537012577056885,45.34211277961731,0.8630602359771729
124,745776680,31615,63230027,24729994,320013578,24548,951694639,2,49,15265921299,21072,1508603468,48,30529448,full,8853,69347657,25,601459,248.76,74.4247658252716,"[45, 45, 30000, 6, 0.7]",25.120222330093384,45.28628444671631,0.8912184238433838
692,1072787700,212,174515377,55165110,320013578,24548,432735799,2,49,14326751142,10508,1508603468,48,133422561,full,5949,69347657,76,929858,259.86,69.87278914451599,"[45, 45, 30000, 6, 0.7]",20.533915519714355,45.55233120918274,0.6964199542999268
773,740105058,35964,174515377,55165110,320013578,96524,951694639,0,5,11059342392,10508,1508603468,9,57364957,full,8853,69347657,89,674163,261.12,76.88157725334167,"[45, 45, 30000, 6, 0.7]",27.73551082611084,45.26782751083374,0.7848775386810303
692,266105480,212,1070448450,113227099,981031549,7492,427873183,2,49,14326751142,20989,4023168338,48,133422561,noblob,4479,20156417,76,601459,282.07,71.41138529777527,"[45, 45, 30000, 6, 0.7]",21.898594856262207,45.39012813568115,1.022728443145752
505,221489205,170,100042682,53801930,55879440,70245,563030958,1,46,11412814758,9120,3848881848,33,55160185,full,1170,21915925,51,41789,277.4,70.69252896308899,"[45, 45, 30000, 6, 0.7]",21.36241388320923,45.24002718925476,1.0026841163635254
403,833188238,1512,655841956,34730994,987073445,100237,937107792,0,10,13158368954,15453,1104286962,9,56104133,minimal,3886,35752985,56,530901,280.03,70.43913459777832,"[45, 45, 30000, 6, 0.7]",21.12626624107361,45.327383279800415,0.885040283203125
692,833188238,1512,174515377,34730994,55879440,24548,951694639,0,49,13158368954,15453,3848881848,48,133422561,full,3886,35752985,76,601459,269.29,70.42506265640259,"[45, 45, 30000, 6, 0.7]",21.196487188339233,45.276461601257324,0.8344736099243164
505,1072787700,212,100042682,55165110,320013578,127898,937107792,2,10,14326751142,10508,1508603468,33,55160185,minimal,8853,69347657,51,805246,291.88,70.40788912773132,"[45, 45, 30000, 6, 0.7]",21.316855430603027,45.27760457992554,0.7147955894470215
984,355347492,284,170483092,23214058,880326497,93665,474007919,0,76,10642845515,28962,3301422541,26,15895204,minimal,3886,119848472,46,533458,307.84,73.52787804603577,"[45, 45, 30000, 6, 0.7]",24.36801505088806,45.36432719230652,0.7007379531860352
547,315835546,23923,100042682,34730994,55879440,114417,937107792,0,31,14465765697,15135,4266990119,40,55160185,full,10212,35752985,1,859401,250.04,73.40644860267639,"[45, 45, 30000, 6, 0.7]",24.282124042510986,45.232595920562744,0.7860188484191895
505,725093741,627,356847718,110506622,242699281,97564,233400093,2,33,13158368954,5213,2450103279,33,20895092,minimal,10093,115074260,51,805246,289.91,71.01599335670471,"[45, 45, 30000, 6, 0.7]",21.98260760307312,45.1896493434906,0.7473793029785156
453,833188238,1512,100042682,34730994,566629674,127898,2697512,0,10,12414947697,15453,3848881848,72,55160185,full,10126,35752985,70,752428,279.07,70.93187642097473,"[45, 45, 30000, 6, 0.7]",21.670402765274048,45.28086185455322,0.8771812915802002
249,221489205,737,251812311,53801930,987073445,70245,563030958,1,46,12527660787,9120,1104286962,9,56104133,full,1170,89324617,56,530901,250.63,71.79349660873413,"[45, 45, 30000, 6, 0.7]",22.333701133728027,45.25183820724487,1.097529649734497
543,521276595,170,655841956,33928608,424914613,79452,22739427,0,9,11412814758,9261,3966097743,17,96915549,minimal,799,21915925,26,500798,305.87,71.77350521087646,"[45, 45, 30000, 6, 0.7]",22.605419635772705,45.40308713912964,0.6733603477478027
249,1072787700,212,174515377,33928608,320013578,24548,951694639,1,46,14326751142,10508,1508603468,9,133422561,full,799,21915925,76,500798,278.69,70.62626194953918,"[45, 45, 30000, 6, 0.7]",21.31535792350769,45.20449113845825,1.0098769664764404
692,521276595,737,251812311,55165110,424914613,79452,22739427,0,49,12527660787,9261,3966097743,48,56104133,full,8853,69347657,56,601459,284.49,73.05928587913513,"[45, 45, 30000, 6, 0.7]",23.82757568359375,45.32740116119385,0.813758373260498
505,833188238,21625,100042682,34730994,275356636,127898,937107792,0,10,13158368954,15453,3848881848,33,55160185,minimal,3886,35752985,51,805246,260.19,72.99799537658691,"[45, 45, 30000, 6, 0.7]",23.749414205551147,45.23775768280029,0.9163739681243896
505,833188238,1512,100042682,34730994,566629674,85664,969145095,0,10,13158368954,15453,3848881848,114,55160185,minimal,3886,35752985,51,805246,270.94,70.94971895217896,"[45, 45, 30000, 6, 0.7]",21.548929929733276,45.28560185432434,0.9941375255584717
156,221489205,170,655841956,71212493,987073445,70245,563030958,1,8,11412814758,9120,1104286962,17,96915549,minimal,1170,89324617,26,530901,275.08,71.17579746246338,"[45, 45, 30000, 6, 0.7]",21.78987956047058,45.29633808135986,0.9879724979400635
692,1072787700,9218,174515377,57528313,1046909274,47985,951694639,2,19,14326751142,15492,2881095854,43,133422561,full,8853,123893649,76,601459,261.48,71.04991388320923,"[45, 45, 30000, 6, 0.7]",21.840259552001953,45.25887870788574,0.8602070808410645
88,799628743,284,228481811,84894017,880326497,114417,474007919,0,76,13946078064,8842,3301422541,127,34900638,full,10212,19335485,1,859401,308.82,71.09111428260803,"[45, 45, 30000, 6, 0.7]",21.837892055511475,45.361753702163696,0.7675635814666748
88,799628743,284,228481811,130215966,880326497,114417,474007919,0,76,13946078064,8842,3301422541,127,15895204,full,10212,19335485,1,859401,321.2,70.77232623100281,"[45, 45, 30000, 6, 0.7]",21.47320008277893,45.32660937309265,0.8557388782501221
88,799628743,284,228481811,113227099,880326497,114417,474007919,2,56,13946078064,8842,4023168338,127,133422561,noblob,1068,20156417,1,601459,311.51,71.39285683631897,"[45, 45, 30000, 6, 0.7]",22.216152667999268,45.30439257621765,0.7668600082397461
692,266105480,212,1070448450,23214058,981031549,7492,427873183,0,76,14326751142,20989,3301422541,48,15895204,full,10212,19335485,76,859401,296.01,70.28812670707703,"[45, 45, 30000, 6, 0.7]",21.15707802772522,45.38288879394531,0.6346156597137451
88,799628743,212,228481811,55165110,880326497,114417,556186330,2,49,14326751142,10508,3301422541,48,15895204,full,8853,69347657,76,859401,294.9,71.19693875312805,"[45, 45, 30000, 6, 0.7]",22.00338101387024,45.31615662574768,0.7843718528747559
692,1072787700,284,174515377,23214058,827451708,24548,951694639,0,76,13946078064,8842,1508603468,127,133422561,full,3643,19335485,1,601459,320.02,72.66432690620422,"[45, 45, 30000, 6, 0.7]",23.497448205947876,45.401877641677856,0.6637256145477295
692,1072787700,131,1070448450,55165110,1046909274,7492,951694639,2,49,14326751142,20989,2881095854,48,133422561,noblob,4479,123893649,76,601459,301.8,70.55330348014832,"[45, 45, 30000, 6, 0.7]",21.353728532791138,45.35490536689758,0.7385821342468262
692,266105480,30267,174515377,113227099,981031549,96449,427873183,2,19,14326751142,7294,4023168338,43,133422561,full,8853,20156417,76,601459,256.89,73.31087255477905,"[45, 45, 30000, 6, 0.7]",24.26175093650818,45.17660689353943,0.7540683746337891
249,521276595,212,251812311,33928608,424914613,79452,937107792,2,46,14326751142,10508,1432751551,9,55160185,full,799,21915925,56,805246,296.52,72.02441763877869,"[45, 45, 30000, 6, 0.7]",22.954991340637207,45.284602642059326,0.6713991165161133
505,1072787700,737,100042682,2765532,320013578,127898,22739427,1,60,12527660787,9261,1508603468,33,56104133,minimal,8853,69347657,51,500798,249.19,70.63790845870972,"[45, 45, 30000, 6, 0.7]",21.367371559143066,45.238402128219604,0.9295783042907715
245,521276595,627,356847718,55165110,424914613,97564,233400093,0,33,12527660787,9261,3966097743,33,56104133,full,10093,115074260,59,601459,284.94,71.1603512763977,"[45, 45, 30000, 6, 0.7]",22.0126850605011,45.25684714317322,0.7885360717773438
692,725093741,737,251812311,6043716,242699281,79452,22739427,2,49,13158368954,5213,2450103279,48,20895092,minimal,8853,69347657,51,805246,263.69,71.37400984764099,"[45, 45, 30000, 6, 0.7]",22.115116357803345,45.349077463150024,0.8187787532806396
902,521276595,737,251812311,33928608,1045847445,79452,22739427,0,46,12527660787,9261,3966097743,9,56104133,full,799,21915925,56,500798,282.67,71.6952977180481,"[45, 45, 30000, 6, 0.7]",22.370025157928467,45.29260301589966,0.931143045425415
249,521276595,737,251812311,33928608,424914613,79452,22739427,0,46,12527660787,9261,3966097743,9,56104133,full,799,54858935,56,500798,286.56,71.58626580238342,"[45, 45, 30000, 6, 0.7]",22.344473838806152,45.282124280929565,0.8382387161254883
984,315835546,212,100042682,55165110,55879440,93665,937107792,2,31,14326751142,10836,4266990119,26,55160185,minimal,8853,35752985,51,805246,284.9,72.81694531440735,"[45, 45, 30000, 6, 0.7]",23.67022728919983,45.284995555877686,0.7745215892791748
505,1072787700,1292,100042682,34730994,320013578,127898,937107792,0,10,10642845515,10508,1508603468,33,55160185,minimal,3886,69347657,46,533458,275.06,72.03691220283508,"[45, 45, 30000, 6, 0.7]",22.868147373199463,45.35888624191284,0.7215828895568848
603,355347492,284,228481811,23214058,880326497,114417,474007919,2,76,10642845515,28962,3301422541,115,15895204,full,10212,19335485,1,533458,296.38,71.83185696601868,"[45, 45, 30000, 6, 0.7]",22.671474933624268,45.360910415649414,0.6778345108032227
984,799628743,284,170483092,23214058,880326497,42323,474007919,0,76,13946078064,8842,3301422541,127,15895204,minimal,3886,119848472,46,859401,298.54,70.7276623249054,"[45, 45, 30000, 6, 0.7]",21.551157474517822,45.35862064361572,0.7149534225463867
118,1072787700,212,1070448450,113227099,981031549,24548,951694639,2,49,14326751142,20989,1508603468,48,133422561,noblob,8853,69347657,76,601459,306.19,71.0799195766449,"[45, 45, 30000, 6, 0.7]",21.954425573349,45.29824638366699,0.7204782962799072
692,266105480,1166,174515377,55165110,320013578,7492,427873183,2,34,14326751142,10508,3052342964,48,133422561,full,5731,20156417,76,601459,284.0,71.09418988227844,"[45, 45, 30000, 6, 0.7]",21.945927381515503,45.383291721343994,0.6536364555358887
88,799628743,212,228481811,95430348,880326497,114417,556186330,2,49,14326751142,10508,3301422541,48,90574802,full,8853,69347657,76,859401,282.38,70.62092089653015,"[45, 45, 30000, 6, 0.7]",21.50862979888916,45.29766845703125,0.7043089866638184
88,799628743,284,228481811,55165110,880326497,114417,556186330,0,76,13946078064,8842,3301422541,127,15895204,full,10212,19335485,76,859401,317.39,71.41257071495056,"[45, 45, 30000, 6, 0.7]",22.29695963859558,45.33703804016113,0.6549496650695801
88,799628743,212,228481811,130215966,880326497,114417,474007919,2,49,14326751142,10508,3301422541,48,15895204,full,8853,69347657,1,859401,287.49,71.05744910240173,"[45, 45, 30000, 6, 0.7]",21.828800916671753,45.353225231170654,0.7682793140411377
547,799628743,284,228481811,23214058,880326497,114417,474007919,0,56,13946078064,15135,3301422541,40,133422561,full,10212,20156417,1,601459,320.27,70.95378112792969,"[45, 45, 30000, 6, 0.7]",21.761040449142456,45.43695116043091,0.6437149047851562
88,355347492,284,170483092,113227099,880326497,114417,474007919,2,76,14465765697,8842,4023168338,127,15895204,noblob,1068,119848472,1,859401,312.63,70.92713189125061,"[45, 45, 30000, 6, 0.7]",21.85089683532715,45.18017220497131,0.7848672866821289
505,799628743,212,228481811,23214058,880326497,114417,937107792,0,10,13946078064,8842,1508603468,33,15895204,full,8853,69347657,1,805246,306.14,71.23392724990845,"[45, 45, 30000, 6, 0.7]",22.208170890808105,45.30459499359131,0.6247000694274902
88,1072787700,284,100042682,55165110,320013578,127898,474007919,2,76,14326751142,10508,3301422541,127,55160185,minimal,10212,19335485,51,859401,305.55,72.5506284236908,"[45, 45, 30000, 6, 0.7]",23.33577561378479,45.28833079338074,0.8051226139068604
543,355347492,284,170483092,33928608,880326497,93665,22739427,0,76,10642845515,28962,3301422541,26,117379299,minimal,3886,21915925,46,500798,313.72,72.18038272857666,"[45, 45, 30000, 6, 0.7]",22.920466661453247,45.35826873779297,0.8025765419006348
984,521276595,170,655841956,23214058,424914613,79452,474007919,0,9,11412814758,9261,3966097743,17,96915549,minimal,799,119848472,26,533458,287.91,70.47861242294312,"[45, 45, 30000, 6, 0.7]",21.343642473220825,45.42923450469971,0.6071703433990479
88,799628743,212,749982886,23214058,981031549,7492,427873183,0,76,14326751142,8842,3301422541,67,15895204,full,10212,19335485,1,859401,288.29,71.02863836288452,"[45, 45, 30000, 6, 0.7]",21.769649982452393,45.42331123352051,0.7472808361053467
692,266105480,284,1070448450,130215966,880326497,114417,474007919,0,76,13946078064,20989,3301422541,48,15895204,full,10212,19335485,76,859401,308.8,70.49836277961731,"[45, 45, 30000, 6, 0.7]",21.35798192024231,45.259406089782715,0.7656292915344238
692,1072787700,284,174515377,23214058,827451708,38997,951694639,0,76,13946078064,8842,1508603468,127,133422561,full,3643,19335485,1,601459,318.03,72.7838044166565,"[45, 45, 30000, 6, 0.7]",23.570027351379395,45.4353301525116,0.6642489433288574
88,809108440,284,228481811,14094491,880326497,114417,474007919,2,76,13946078064,8842,3301422541,127,15895204,full,7403,19335485,1,859401,304.09,72.3821370601654,"[45, 45, 30000, 6, 0.7]",23.311229467391968,45.305481910705566,0.663339376449585
88,106276652,170,655841956,130215966,424914613,114417,22739427,0,9,11412814758,8842,3966097743,17,96915549,minimal,799,19335485,1,859401,309.59,72.62961101531982,"[45, 45, 30000, 6, 0.7]",23.526391983032227,45.26501798629761,0.7103915214538574
543,799628743,284,228481811,112568781,880326497,79452,474007919,0,76,13946078064,9261,3301422541,127,15895204,full,10212,21915925,26,500798,313.19,72.44652366638184,"[45, 45, 30000, 6, 0.7]",23.324514865875244,45.35429239273071,0.6801958084106445
118,266105480,8293,1070448450,23214058,981031549,24548,951694639,0,76,14326751142,20989,1508603468,48,133422561,full,8853,134179254,76,601459,249.2,71.25047516822815,"[45, 45, 30000, 6, 0.7]",21.996553897857666,45.303762674331665,0.8506250381469727
692,1072787700,212,61667122,113227099,981031549,7492,427873183,2,49,14326751142,20989,3301422541,48,15895204,noblob,10212,19335485,76,859401,294.39,72.26069593429565,"[45, 45, 30000, 6, 0.7]",22.96536350250244,45.337037086486816,0.8294730186462402
88,355347492,284,228481811,84894017,537722315,114417,474007919,0,76,13946078064,15135,3301422541,127,15895204,full,10212,119848472,1,859401,321.65,71.5490300655365,"[45, 45, 30000, 6, 0.7]",22.359320640563965,45.29537487030029,0.7972614765167236
547,799628743,284,170483092,23214058,880326497,114417,474007919,0,76,14465765697,8842,3301422541,40,34900638,full,10212,31160993,1,859401,299.84,70.15839290618896,"[45, 45, 30000, 6, 0.7]",20.844786405563354,45.449599742889404,0.7606728076934814
368,1072787700,212,174515377,55165110,880326497,24548,951694639,0,76,13288526259,10508,3301422541,127,15895204,full,10212,69347657,1,859401,297.76,71.88014721870422,"[45, 45, 30000, 6, 0.7]",22.251589059829712,45.267112255096436,1.2702620029449463
692,799628743,284,228481811,23214058,880326497,38997,474007919,0,56,13946078064,15135,3301422541,127,133422561,full,10212,19335485,1,601459,317.64,71.04821705818176,"[45, 45, 30000, 6, 0.7]",21.9537250995636,45.371421575546265,0.631011962890625
547,1072787700,284,174515377,23214058,827451708,114417,951694639,0,76,13946078064,8842,1508603468,40,133422561,full,3643,20156417,1,601459,312.44,71.11883997917175,"[45, 45, 30000, 6, 0.7]",21.944974184036255,45.38064241409302,0.6739420890808105
88,1072787700,284,963930822,84894017,537722315,114417,951694639,0,76,13946078064,15135,1508603468,52,133422561,full,10212,19335485,1,601459,339.86,70.93443202972412,"[45, 45, 30000, 6, 0.7]",21.81983208656311,45.264466762542725,0.7358677387237549
692,355347492,284,174515377,23214058,827451708,24548,474007919,0,76,13946078064,8842,3301422541,127,15895204,full,3643,119848472,1,859401,310.27,72.72783207893372,"[45, 45, 30000, 6, 0.7]",23.54565143585205,45.426456451416016,0.6334841251373291
984,799628743,284,228481811,23214058,880326497,93665,474007919,0,76,10642845515,28962,3301422541,26,15895204,minimal,3886,119848472,76,533458,302.89,72.90561032295227,"[45, 45, 30000, 6, 0.7]",23.717061281204224,45.382522106170654,0.7048435211181641
88,355347492,284,170483092,55165110,880326497,114417,556186330,0,76,13946078064,8842,1892715854,127,15895204,full,1992,19335485,46,859401,319.62,72.21531462669373,"[45, 45, 30000, 6, 0.7]",23.104670524597168,45.28094935417175,0.7429604530334473
88,1072787700,284,174515377,23214058,827451708,24548,951694639,0,76,13946078064,8842,3301422541,127,133422561,full,10212,19335485,1,601459,322.34,70.67980456352234,"[45, 45, 30000, 6, 0.7]",21.478245973587036,45.45072555541992,0.632749080657959
692,799628743,284,228481811,55165110,1140017,114417,556186330,0,76,13946078064,1323,1508603468,127,15895204,full,3643,19335485,76,859401,333.77,71.96762704849243,"[45, 45, 30000, 6, 0.7]",22.827576398849487,45.31404256820679,0.7137751579284668
88,1051176308,284,228481811,23214058,880326497,114417,474007919,2,76,14465765697,8842,3301422541,127,15895204,noblob,10212,19335485,1,859401,311.83,70.90181756019592,"[45, 45, 30000, 6, 0.7]",21.718030214309692,45.43787884712219,0.643416166305542
88,799628743,284,170483092,113227099,880326497,114417,474007919,0,76,13946078064,8842,4023168338,127,15895204,full,1068,119848472,1,859401,331.51,70.53502416610718,"[45, 45, 30000, 6, 0.7]",21.379545211791992,45.35615062713623,0.7025556564331055
692,1072787700,284,174515377,55165110,827451708,38997,951694639,0,49,14326751142,8842,1508603468,48,99124164,full,3643,19335485,76,601459,344.71,70.4386887550354,"[45, 45, 30000, 6, 0.7]",21.482398748397827,45.21895360946655,0.6244633197784424
692,1072787700,212,174515377,23214058,320013578,24548,951694639,2,76,13826216080,10508,1508603468,127,133422561,full,8853,92195453,1,601459,282.75,71.2095046043396,"[45, 45, 30000, 6, 0.7]",21.970759391784668,45.41052460670471,0.6885416507720947
345,799628743,284,170483092,113227099,880326497,114417,474007919,2,56,14465765697,15135,3301422541,40,133422561,noblob,10223,20156417,1,859401,310.81,70.36854839324951,"[45, 45, 30000, 6, 0.7]",21.15455174446106,45.32584190368652,0.7725532054901123
547,355347492,284,228481811,23214058,880326497,114417,474007919,0,76,13946078064,8842,4023168338,127,15895204,full,10212,119848472,1,601459,324.14,71.73560118675232,"[45, 45, 30000, 6, 0.7]",22.59263586997986,45.31664252281189,0.7147865295410156
88,355347492,284,170483092,112568781,880326497,79452,474007919,0,76,14465765697,8842,3042609732,127,15895204,full,1068,119848472,26,859401,317.32,71.62730479240417,"[45, 45, 30000, 6, 0.7]",22.39362907409668,45.355793476104736,0.765439510345459
543,799628743,284,228481811,113227099,880326497,114417,474007919,2,76,13946078064,9261,3301422541,127,15895204,noblob,10212,21915925,1,500798,302.37,72.72929382324219,"[45, 45, 30000, 6, 0.7]",23.55335807800293,45.33955717086792,0.7156505584716797
543,799628743,284,228481811,23214058,827451708,79452,951694639,0,76,13946078064,9261,3301422541,127,133422561,full,6157,21915925,1,500798,313.53,73.80228161811829,"[45, 45, 30000, 6, 0.7]",24.65281367301941,45.40746879577637,0.6331081390380859
692,1072787700,17843,367801506,112568781,880326497,24548,474007919,0,76,13946078064,8842,1508603468,127,15895204,full,10212,19335485,26,616370,254.98,70.76115822792053,"[45, 45, 30000, 6, 0.7]",21.506943941116333,45.31735634803772,0.8132946491241455
88,799628743,284,228481811,113227099,880326497,114417,474007919,2,56,13946078064,8842,4023168338,56,133422561,noblob,1068,20156417,1,601459,301.91,72.2756597995758,"[45, 45, 30000, 6, 0.7]",23.088772535324097,45.35726356506348,0.7102816104888916
543,355347492,284,170483092,33928608,880326497,93665,22739427,0,76,10642845515,28962,3301422541,26,117379299,minimal,5853,21915925,46,837421,304.43,70.69305777549744,"[45, 45, 30000, 6, 0.7]",21.493743658065796,45.2724986076355,0.8165905475616455
692,1072787700,284,174515377,55165110,827451708,38997,951694639,0,49,14326751142,8842,1508603468,48,99124164,full,3643,19335485,76,601459,350.29,249.45094418525696,"[180, 50, 100000, 4, 0.5]",65.28675937652588,180.13266015052795,0.9382684230804443
88,799628743,284,228481811,107220089,880326497,114417,556186330,0,76,13946078064,8842,3301422541,127,15895204,full,10212,19335485,76,859401,311.08,71.29840779304504,"[45, 45, 30000, 6, 0.7]",22.08322548866272,45.30736207962036,0.807060718536377
692,1072787700,284,174515377,55165110,827451708,38997,951694639,0,49,13078440189,8842,1508603468,48,99124164,full,3643,19335485,76,601459,315.12,73.31976413726807,"[45, 45, 30000, 6, 0.7]",24.098517894744873,45.28092837333679,0.8459322452545166
47,1072787700,284,228481811,55165110,880326497,114417,951694639,0,97,15188173002,15135,3301422541,40,99124164,minimal,3643,19335485,1,601459,321.76,70.62672591209412,"[45, 45, 30000, 6, 0.7]",21.444785833358765,45.29504442214966,0.7953617572784424
547,799628743,284,174515377,23214058,827451708,38997,474007919,0,49,14326751142,8842,1508603468,48,133422561,full,10212,20156417,76,601459,326.53,70.38362717628479,"[45, 45, 30000, 6, 0.7]",21.221282958984375,45.358564138412476,0.700758695602417
88,799628743,284,170483092,55165110,880326497,114417,556186330,0,76,13946078064,8842,4023168338,127,15895204,full,10212,119848472,76,859401,346.17,72.15457081794739,"[45, 45, 30000, 6, 0.7]",22.822716236114502,45.35246968269348,0.8777291774749756
88,799628743,284,228481811,113227099,880326497,114417,474007919,0,76,13946078064,3314,3301422541,127,15895204,full,1068,19335485,1,859401,336.28,71.09747886657715,"[45, 45, 30000, 6, 0.7]",22.037559032440186,45.28350782394409,0.6611108779907227
88,799628743,284,228481811,23214058,880326497,114417,474007919,0,56,13946078064,15135,3301422541,127,133422561,full,10212,19335485,1,601459,305.17,73.71038031578064,"[45, 45, 30000, 6, 0.7]",24.607502937316895,45.356284618377686,0.6247456073760986
692,799628743,284,228481811,23214058,880326497,38997,474007919,0,76,13946078064,8842,3301422541,127,15895204,full,10212,19335485,1,859401,304.11,70.92739772796631,"[45, 45, 30000, 6, 0.7]",21.95898747444153,45.31382203102112,0.5376286506652832
88,799628743,284,170483092,23214058,880326497,114417,474007919,0,76,13946078064,8842,4023168338,127,22340853,full,1068,19335485,1,859401,312.42,71.79175090789795,"[45, 45, 30000, 6, 0.7]",22.553918838500977,45.36601281166077,0.7615246772766113
932,799628743,284,228481811,113227099,880326497,17704,474007919,0,76,13946078064,8842,3301422541,127,15895204,full,10212,119848472,1,859401,324.52,72.58328890800476,"[45, 45, 30000, 6, 0.7]",23.35875368118286,45.272706270217896,0.8420608043670654
692,1072787700,1790,934065240,55165110,827451708,38997,951694639,0,76,14326751142,8842,1508603468,48,15895204,full,10212,119848472,76,601459,270.31,73.4666268825531,"[45, 45, 30000, 6, 0.7]",24.136763095855713,45.35268306732178,0.8665883541107178
547,355347492,284,228481811,23214058,880326497,114417,474007919,0,49,13946078064,22710,4023168338,127,128726705,full,3643,19335485,1,601459,318.21,71.60369992256165,"[45, 45, 30000, 6, 0.7]",22.3818576335907,45.35226035118103,0.7729218006134033
547,799628743,284,897456074,23214058,1140017,114417,556186330,0,76,13946078064,8842,1508603468,127,15895204,full,10212,120619267,1,331833,329.53,71.77228999137878,"[45, 45, 30000, 6, 0.7]",22.569321155548096,45.30608916282654,0.7687380313873291
692,355347492,284,228481811,55165110,880326497,114417,474007919,0,76,13946078064,1323,4023168338,127,15895204,full,3643,119848472,76,601459,302.06,72.24305415153503,"[45, 45, 30000, 6, 0.7]",23.053755044937134,45.337154150009155,0.7463812828063965
79,799628743,284,228481811,23214058,880326497,114417,474007919,0,56,13946078064,15135,3301422541,40,133422561,full,10212,20156417,1,601459,303.85,71.01554608345032,"[45, 45, 30000, 6, 0.7]",21.848707675933838,45.395668506622314,0.6603190898895264
156,1072787700,284,963930822,130215966,537722315,114417,951694639,1,76,13946078064,8842,3301422541,127,133422561,full,10212,19335485,1,601459,276.09,72.14300298690796,"[45, 45, 30000, 6, 0.7]",22.741103172302246,45.26896572113037,1.016589879989624
88,799628743,284,228481811,84894017,1002349387,114417,474007919,0,76,13946078064,15135,1508603468,52,105335765,full,10212,19335485,1,859401,312.35,72.47470760345459,"[45, 45, 30000, 6, 0.7]",23.20739221572876,45.321412563323975,0.8342974185943604
547,226021946,284,228481811,23214058,880326497,114417,474007919,0,56,13946078064,15135,3301422541,40,133422561,full,10212,20156417,1,601459,305.24,70.60490870475769,"[45, 45, 30000, 6, 0.7]",21.4254367351532,45.319270849227905,0.7465109825134277
88,799628743,284,228481811,113227099,880326497,114417,474007919,0,96,13946078064,15135,3301422541,40,133422561,full,10212,20156417,1,601459,309.71,70.68022036552429,"[45, 45, 30000, 6, 0.7]",21.524219274520874,45.30000019073486,0.752960205078125
547,799628743,23777,170483092,94180799,880326497,114417,474007919,0,56,13946078064,8842,4023168338,127,15895204,full,1068,119848472,1,311371,257.53,72.56461095809937,"[45, 45, 30000, 6, 0.7]",23.23847985267639,45.36120653152466,0.8400135040283203
88,799628743,284,170483092,55165110,880326497,114417,556186330,0,76,13946078064,8842,4023168338,127,15895204,full,10212,119848472,76,859401,337.65,248.98479509353638,"[180, 50, 100000, 4, 0.5]",64.6833827495575,180.14689660072327,1.045621395111084
547,799628743,284,174515377,23214058,827451708,38997,474007919,2,76,13946078064,8842,1508603468,127,133422561,full,10212,20156417,76,601459,297.66,73.9616973400116,"[45, 45, 30000, 6, 0.7]",24.745606660842896,45.37403178215027,0.7191355228424072
88,799628743,284,170483092,55165110,880326497,114417,556186330,0,49,14326751142,8842,4023168338,113,15895204,full,10212,119848472,76,859401,320.21,73.51621699333191,"[45, 45, 30000, 6, 0.7]",24.379950523376465,45.271565675735474,0.7592689990997314
88,799628743,284,228481811,55165110,880326497,114417,556186330,0,76,13946078064,8842,3301422541,127,15895204,full,10212,19335485,1,859401,316.66,73.14412498474121,"[45, 45, 30000, 6, 0.7]",23.976727962493896,45.26681065559387,0.8123524188995361
88,799628743,284,170483092,113227099,880326497,114417,474007919,0,76,13946078064,28899,4023168338,127,15895204,full,1068,119848472,76,859401,307.31,70.02397727966309,"[45, 45, 30000, 6, 0.7]",20.88452649116516,45.255380392074585,0.7664687633514404
547,799628743,284,228481811,23214058,880326497,38997,474007919,0,49,13946078064,8842,1508603468,48,15895204,full,10212,119848472,1,859401,307.65,72.42846989631653,"[45, 45, 30000, 6, 0.7]",23.222384214401245,45.378252267837524,0.7079229354858398
932,799628743,284,852315739,113227099,827451708,17704,474007919,0,76,14326751142,8842,3301422541,127,133422561,full,10212,20156417,76,601459,310.67,70.78804159164429,"[45, 45, 30000, 6, 0.7]",21.631327867507935,45.383267879486084,0.6606426239013672
88,799628743,284,170483092,23214058,827451708,24548,474007919,0,76,13946078064,8842,4023168338,127,133422561,full,1068,19335485,1,859401,300.82,71.22864961624146,"[45, 45, 30000, 6, 0.7]",22.11591649055481,45.348565340042114,0.6598019599914551
