innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
862,457184452,9318,210210280,17925202,957991528,3762,603655751,1,28,11588504026,26621,223788727,124,107551335,noblob,8479,71277804,9,126430,307.64,68.6829481124878,"[50, 30, 40000, 4, 0.5]",14.762991666793823,50.071871757507324,0.7568168640136719
685,625537999,36174,480243364,60643597,674905029,72227,869773269,2,34,11904766865,16472,4258008955,39,2969383,minimal,3594,117479891,23,719748,325.12,68.46939969062805,"[50, 30, 40000, 4, 0.5]",14.64526891708374,50.15493655204773,0.5568568706512451
399,2687460,15156,695884977,93759894,1014115224,120551,319691790,0,75,14641569289,23535,1688722434,67,131014066,noblob,8136,51580258,96,498152,325.87,71.70356369018555,"[50, 30, 40000, 4, 0.5]",17.978594541549683,50.120304346084595,0.495297908782959
106,1023232408,33455,216111240,10393686,511735058,33415,495249363,0,8,12722238280,6270,2990110619,95,79518154,full,5674,81885344,81,595439,324.89,70.35308337211609,"[50, 30, 40000, 4, 0.5]",16.574644088745117,50.11720895767212,0.5637924671173096
455,890163078,16868,374283725,38608574,338070112,94816,770463686,0,61,13769562388,1808,1788125531,89,86899079,full,6397,132642102,67,624240,311.83,68.86271786689758,"[50, 30, 40000, 4, 0.5]",15.099549293518066,50.11278247833252,0.5476908683776855
62,181759925,1389,896183541,115898010,99675874,116840,360732647,1,99,14506300071,11865,2287249488,44,22488445,noblob,895,58106149,74,998712,324.92,69.10176301002502,"[50, 30, 40000, 4, 0.5]",15.240629196166992,50.09312558174133,0.6626152992248535
994,678448956,29340,818387719,70985922,169413255,18473,118360836,2,51,10427948559,18949,3621201454,104,103003982,minimal,9283,30034705,60,306709,314.41,69.68421292304993,"[50, 30, 40000, 4, 0.5]",15.929115295410156,50.10489344596863,0.5134239196777344
525,778467688,24593,584534048,123748860,593018245,61683,1021936595,1,87,15512696226,12112,691858482,25,33240258,full,5013,17389670,36,60242,299.82,72.86381220817566,"[50, 30, 40000, 4, 0.5]",18.944388389587402,50.09670066833496,0.7293226718902588
744,299415318,4543,95535192,105549019,247933721,79371,54809123,2,18,10997320622,5745,1287328016,63,48137901,noblob,1276,98139800,43,857955,340.51,67.47983169555664,"[50, 30, 40000, 4, 0.5]",13.701597452163696,50.07202863693237,0.6102797985076904
262,328103950,23852,1018999985,47616702,757113211,49560,738019916,2,42,13140147087,29383,3343369438,6,63987091,minimal,2284,1661026,16,230790,322.86,74.32541179656982,"[50, 30, 40000, 4, 0.5]",20.66046929359436,50.110941886901855,0.45267367362976074
862,457184452,9318,210210280,17925202,957991528,3762,603655751,1,28,11588504026,26621,223788727,124,107551335,noblob,8479,71277804,9,126430,204.3,54.11583757400513,"[45, 30, 10000, 4, 0.9]",5.444071531295776,45.09271740913391,0.4855024814605713
685,625537999,36174,480243364,60643597,674905029,72227,869773269,2,34,11904766865,16472,4258008955,39,2969383,minimal,3594,117479891,23,719748,214.82,54.30569314956665,"[45, 30, 10000, 4, 0.9]",5.6980531215667725,45.09491968154907,0.41084980964660645
399,2687460,15156,695884977,93759894,1014115224,120551,319691790,0,75,14641569289,23535,1688722434,67,131014066,noblob,8136,51580258,96,498152,208.33,53.236435890197754,"[45, 30, 10000, 4, 0.9]",4.584284067153931,45.09950351715088,0.4562716484069824
106,1023232408,33455,216111240,10393686,511735058,33415,495249363,0,8,12722238280,6270,2990110619,95,79518154,full,5674,81885344,81,595439,214.3,54.11186933517456,"[45, 30, 10000, 4, 0.9]",5.482173681259155,45.14320087432861,0.3907475471496582
455,890163078,16868,374283725,38608574,338070112,94816,770463686,0,61,13769562388,1808,1788125531,89,86899079,full,6397,132642102,67,624240,210.64,53.165406942367554,"[45, 30, 10000, 4, 0.9]",4.5380096435546875,45.07241368293762,0.46121811866760254
62,181759925,1389,896183541,115898010,99675874,116840,360732647,1,99,14506300071,11865,2287249488,44,22488445,noblob,895,58106149,74,998712,215.97,53.15728139877319,"[45, 30, 10000, 4, 0.9]",4.494879961013794,45.11600923538208,0.4402596950531006
994,678448956,29340,818387719,70985922,169413255,18473,118360836,2,51,10427948559,18949,3621201454,104,103003982,minimal,9283,30034705,60,306709,210.72,53.446457624435425,"[45, 30, 10000, 4, 0.9]",4.8415846824646,45.117066860198975,0.39807558059692383
525,778467688,24593,584534048,123748860,593018245,61683,1021936595,1,87,15512696226,12112,691858482,25,33240258,full,5013,17389670,36,60242,213.59,54.98981332778931,"[45, 30, 10000, 4, 0.9]",6.318339824676514,45.08615040779114,0.4945704936981201
744,299415318,4543,95535192,105549019,247933721,79371,54809123,2,18,10997320622,5745,1287328016,63,48137901,noblob,1276,98139800,43,857955,199.6,53.550907135009766,"[45, 30, 10000, 4, 0.9]",4.91173243522644,45.08608937263489,0.46037840843200684
262,328103950,23852,1018999985,47616702,757113211,49560,738019916,2,42,13140147087,29383,3343369438,6,63987091,minimal,2284,1661026,16,230790,200.87,53.54466891288757,"[45, 30, 10000, 4, 0.9]",4.99890398979187,45.09764385223389,0.3543703556060791
862,457184452,9318,210210280,17925202,957991528,3762,603655751,1,28,11588504026,26621,223788727,124,107551335,noblob,8479,71277804,9,126430,166.68,57.9817533493042,"[45, 45, 10000, 6, 0.9]",8.93988299369812,45.27481269836426,0.6642069816589355
685,625537999,36174,480243364,60643597,674905029,72227,869773269,2,34,11904766865,16472,4258008955,39,2969383,minimal,3594,117479891,23,719748,216.25,58.55450081825256,"[45, 45, 10000, 6, 0.9]",9.32712721824646,45.440489530563354,0.6853189468383789
399,2687460,15156,695884977,93759894,1014115224,120551,319691790,0,75,14641569289,23535,1688722434,67,131014066,noblob,8136,51580258,96,498152,207.97,57.44645690917969,"[45, 45, 10000, 6, 0.9]",8.295222282409668,45.30991315841675,0.748039722442627
106,1023232408,33455,216111240,10393686,511735058,33415,495249363,0,8,12722238280,6270,2990110619,95,79518154,full,5674,81885344,81,595439,196.75,58.09616160392761,"[45, 45, 10000, 6, 0.9]",9.158379316329956,45.31240677833557,0.5286252498626709
455,890163078,16868,374283725,38608574,338070112,94816,770463686,0,61,13769562388,1808,1788125531,89,86899079,full,6397,132642102,67,624240,187.69,58.87628531455994,"[45, 45, 10000, 6, 0.9]",9.731951236724854,45.28339242935181,0.7588355541229248
62,181759925,1389,896183541,115898010,99675874,116840,360732647,1,99,14506300071,11865,2287249488,44,22488445,noblob,895,58106149,74,998712,164.58,57.47559404373169,"[45, 45, 10000, 6, 0.9]",8.295886754989624,45.240041732788086,0.8302769660949707
994,678448956,29340,818387719,70985922,169413255,18473,118360836,2,51,10427948559,18949,3621201454,104,103003982,minimal,9283,30034705,60,306709,185.59,57.72616004943848,"[45, 45, 10000, 6, 0.9]",8.633721351623535,45.32295823097229,0.6802005767822266
525,778467688,24593,584534048,123748860,593018245,61683,1021936595,1,87,15512696226,12112,691858482,25,33240258,full,5013,17389670,36,60242,167.22,58.067654848098755,"[45, 45, 10000, 6, 0.9]",8.874367237091064,45.25565838813782,0.8337562084197998
744,299415318,4543,95535192,105549019,247933721,79371,54809123,2,18,10997320622,5745,1287328016,63,48137901,noblob,1276,98139800,43,857955,203.93,57.22245478630066,"[45, 45, 10000, 6, 0.9]",8.06528091430664,45.39323091506958,0.6673827171325684
262,328103950,23852,1018999985,47616702,757113211,49560,738019916,2,42,13140147087,29383,3343369438,6,63987091,minimal,2284,1661026,16,230790,219.93,58.378724336624146,"[45, 45, 10000, 6, 0.9]",9.263065338134766,45.33228325843811,0.6888628005981445
862,457184452,9318,210210280,17925202,957991528,3762,603655751,1,28,11588504026,26621,223788727,124,107551335,noblob,8479,71277804,9,126430,270.79,65.81958985328674,"[50, 40, 10000, 10, 0.5]",11.51309084892273,50.58334398269653,0.6217551231384277
685,625537999,36174,480243364,60643597,674905029,72227,869773269,2,34,11904766865,16472,4258008955,39,2969383,minimal,3594,117479891,23,719748,328.59,66.9148154258728,"[50, 40, 10000, 10, 0.5]",12.331440210342407,50.65837574005127,0.8235058784484863
399,2687460,15156,695884977,93759894,1014115224,120551,319691790,0,75,14641569289,23535,1688722434,67,131014066,noblob,8136,51580258,96,498152,330.39,65.46159505844116,"[50, 40, 10000, 10, 0.5]",11.138081073760986,50.6070122718811,0.627049446105957
106,1023232408,33455,216111240,10393686,511735058,33415,495249363,0,8,12722238280,6270,2990110619,95,79518154,full,5674,81885344,81,595439,327.54,65.67191982269287,"[50, 40, 10000, 10, 0.5]",11.38932490348816,50.57400560379028,0.6143810749053955
455,890163078,16868,374283725,38608574,338070112,94816,770463686,0,61,13769562388,1808,1788125531,89,86899079,full,6397,132642102,67,624240,330.16,65.00152373313904,"[50, 40, 10000, 10, 0.5]",10.529540538787842,50.63357186317444,0.7344636917114258
62,181759925,1389,896183541,115898010,99675874,116840,360732647,1,99,14506300071,11865,2287249488,44,22488445,noblob,895,58106149,74,998712,271.91,64.01497793197632,"[50, 40, 10000, 10, 0.5]",9.65605092048645,50.410266399383545,0.8452649116516113
994,678448956,29340,818387719,70985922,169413255,18473,118360836,2,51,10427948559,18949,3621201454,104,103003982,minimal,9283,30034705,60,306709,329.85,66.68022036552429,"[50, 40, 10000, 10, 0.5]",12.357669115066528,50.56629824638367,0.6661629676818848
525,778467688,24593,584534048,123748860,593018245,61683,1021936595,1,87,15512696226,12112,691858482,25,33240258,full,5013,17389670,36,60242,258.78,64.43582940101624,"[50, 40, 10000, 10, 0.5]",10.169048547744751,50.531879901885986,0.6059372425079346
744,299415318,4543,95535192,105549019,247933721,79371,54809123,2,18,10997320622,5745,1287328016,63,48137901,noblob,1276,98139800,43,857955,324.21,65.13168931007385,"[50, 40, 10000, 10, 0.5]",10.739383220672607,50.56071424484253,0.7297601699829102
262,328103950,23852,1018999985,47616702,757113211,49560,738019916,2,42,13140147087,29383,3343369438,6,63987091,minimal,2284,1661026,16,230790,330.03,64.8834023475647,"[50, 40, 10000, 10, 0.5]",10.438480615615845,50.59551453590393,0.7552108764648438
862,457184452,9318,210210280,17925202,957991528,3762,603655751,1,28,11588504026,26621,223788727,124,107551335,noblob,8479,71277804,9,126430,289.27,52.47777700424194,"[35, 25, 45000, 4, 0.5]",13.661241292953491,35.073665380477905,0.6484508514404297
685,625537999,36174,480243364,60643597,674905029,72227,869773269,2,34,11904766865,16472,4258008955,39,2969383,minimal,3594,117479891,23,719748,302.83,53.71894574165344,"[35, 25, 45000, 4, 0.5]",15.03857707977295,35.06744050979614,0.4795553684234619
399,2687460,15156,695884977,93759894,1014115224,120551,319691790,0,75,14641569289,23535,1688722434,67,131014066,noblob,8136,51580258,96,498152,328.69,52.77512311935425,"[35, 25, 45000, 4, 0.5]",14.119371891021729,35.093626737594604,0.4752023220062256
106,1023232408,33455,216111240,10393686,511735058,33415,495249363,0,8,12722238280,6270,2990110619,95,79518154,full,5674,81885344,81,595439,277.9,53.69582152366638,"[35, 25, 45000, 4, 0.5]",15.007112503051758,35.05546689033508,0.5431499481201172
455,890163078,16868,374283725,38608574,338070112,94816,770463686,0,61,13769562388,1808,1788125531,89,86899079,full,6397,132642102,67,624240,339.98,53.38277888298035,"[35, 25, 45000, 4, 0.5]",14.710092782974243,35.10159754753113,0.4787561893463135
62,181759925,1389,896183541,115898010,99675874,116840,360732647,1,99,14506300071,11865,2287249488,44,22488445,noblob,895,58106149,74,998712,312.35,52.55860710144043,"[35, 25, 45000, 4, 0.5]",13.924743175506592,35.066518783569336,0.4595069885253906
994,678448956,29340,818387719,70985922,169413255,18473,118360836,2,51,10427948559,18949,3621201454,104,103003982,minimal,9283,30034705,60,306709,312.14,54.382041454315186,"[35, 25, 45000, 4, 0.5]",15.80848741531372,35.07733654975891,0.40317487716674805
525,778467688,24593,584534048,123748860,593018245,61683,1021936595,1,87,15512696226,12112,691858482,25,33240258,full,5013,17389670,36,60242,306.52,56.14468741416931,"[35, 25, 45000, 4, 0.5]",17.41360592842102,35.068150997161865,0.5661313533782959
744,299415318,4543,95535192,105549019,247933721,79371,54809123,2,18,10997320622,5745,1287328016,63,48137901,noblob,1276,98139800,43,857955,323.9,52.84671425819397,"[35, 25, 45000, 4, 0.5]",14.17831039428711,35.110628843307495,0.4652690887451172
262,328103950,23852,1018999985,47616702,757113211,49560,738019916,2,42,13140147087,29383,3343369438,6,63987091,minimal,2284,1661026,16,230790,328.81,53.86781573295593,"[35, 25, 45000, 4, 0.5]",15.157392740249634,35.07647371292114,0.5397346019744873
862,457184452,9318,210210280,17925202,957991528,3762,603655751,1,28,11588504026,26621,223788727,124,107551335,noblob,8479,71277804,9,126430,235.16,95.9932188987732,"[55, 30, 45000, 10, 0.5]",36.6959011554718,55.45831513404846,0.7375977039337158
685,625537999,36174,480243364,60643597,674905029,72227,869773269,2,34,11904766865,16472,4258008955,39,2969383,minimal,3594,117479891,23,719748,273.56,99.25371050834656,"[55, 30, 45000, 10, 0.5]",39.600053787231445,55.43473029136658,1.1121795177459717
399,2687460,15156,695884977,93759894,1014115224,120551,319691790,0,75,14641569289,23535,1688722434,67,131014066,noblob,8136,51580258,96,498152,280.61,94.98517870903015,"[55, 30, 45000, 10, 0.5]",35.78951096534729,55.41381597518921,0.6911003589630127
106,1023232408,33455,216111240,10393686,511735058,33415,495249363,0,8,12722238280,6270,2990110619,95,79518154,full,5674,81885344,81,595439,278.95,94.28326630592346,"[55, 30, 45000, 10, 0.5]",35.17027735710144,55.41161489486694,0.6058111190795898
455,890163078,16868,374283725,38608574,338070112,94816,770463686,0,61,13769562388,1808,1788125531,89,86899079,full,6397,132642102,67,624240,275.26,100.02307915687561,"[55, 30, 45000, 10, 0.5]",40.7336266040802,55.55310416221619,0.6329288482666016
62,181759925,1389,896183541,115898010,99675874,116840,360732647,1,99,14506300071,11865,2287249488,44,22488445,noblob,895,58106149,74,998712,232.05,94.97946429252625,"[55, 30, 45000, 10, 0.5]",35.572370290756226,55.467612504959106,0.8318789005279541
994,678448956,29340,818387719,70985922,169413255,18473,118360836,2,51,10427948559,18949,3621201454,104,103003982,minimal,9283,30034705,60,306709,267.19,96.21533918380737,"[55, 30, 45000, 10, 0.5]",36.870704889297485,55.5862135887146,0.6592330932617188
525,778467688,24593,584534048,123748860,593018245,61683,1021936595,1,87,15512696226,12112,691858482,25,33240258,full,5013,17389670,36,60242,230.37,93.26052403450012,"[55, 30, 45000, 10, 0.5]",33.697996616363525,55.41662120819092,1.043675184249878
744,299415318,4543,95535192,105549019,247933721,79371,54809123,2,18,10997320622,5745,1287328016,63,48137901,noblob,1276,98139800,43,857955,271.48,96.4218852519989,"[55, 30, 45000, 10, 0.5]",37.2353880405426,55.489696741104126,0.5923972129821777
262,328103950,23852,1018999985,47616702,757113211,49560,738019916,2,42,13140147087,29383,3343369438,6,63987091,minimal,2284,1661026,16,230790,271.39,95.36977314949036,"[55, 30, 45000, 10, 0.5]",36.205544233322144,55.52003479003906,0.55586838722229
862,457184452,9318,210210280,17925202,957991528,3762,603655751,1,28,11588504026,26621,223788727,124,107551335,noblob,8479,71277804,9,126430,268.63,70.84184908866882,"[40, 30, 50000, 6, 0.5]",26.912598133087158,40.122689723968506,0.7191553115844727
685,625537999,36174,480243364,60643597,674905029,72227,869773269,2,34,11904766865,16472,4258008955,39,2969383,minimal,3594,117479891,23,719748,277.42,73.38147163391113,"[40, 30, 50000, 6, 0.5]",29.477787971496582,40.06873440742493,0.7159731388092041
399,2687460,15156,695884977,93759894,1014115224,120551,319691790,0,75,14641569289,23535,1688722434,67,131014066,noblob,8136,51580258,96,498152,280.09,72.7096779346466,"[40, 30, 50000, 6, 0.5]",28.81359839439392,40.221702337265015,0.5763452053070068
106,1023232408,33455,216111240,10393686,511735058,33415,495249363,0,8,12722238280,6270,2990110619,95,79518154,full,5674,81885344,81,595439,280.5,72.406583070755,"[40, 30, 50000, 6, 0.5]",28.583641290664673,40.1605179309845,0.5670757293701172
455,890163078,16868,374283725,38608574,338070112,94816,770463686,0,61,13769562388,1808,1788125531,89,86899079,full,6397,132642102,67,624240,286.52,73.9526059627533,"[40, 30, 50000, 6, 0.5]",29.832868099212646,40.18290400505066,0.8235640525817871
62,181759925,1389,896183541,115898010,99675874,116840,360732647,1,99,14506300071,11865,2287249488,44,22488445,noblob,895,58106149,74,998712,277.75,72.58881568908691,"[40, 30, 50000, 6, 0.5]",28.536097764968872,40.14386200904846,0.8072376251220703
994,678448956,29340,818387719,70985922,169413255,18473,118360836,2,51,10427948559,18949,3621201454,104,103003982,minimal,9283,30034705,60,306709,278.25,70.59521532058716,"[40, 30, 50000, 6, 0.5]",26.51393699645996,40.341882944107056,0.6470069885253906
525,778467688,24593,584534048,123748860,593018245,61683,1021936595,1,87,15512696226,12112,691858482,25,33240258,full,5013,17389670,36,60242,252.23,71.88630962371826,"[40, 30, 50000, 6, 0.5]",27.749767541885376,40.130266427993774,0.9053149223327637
744,299415318,4543,95535192,105549019,247933721,79371,54809123,2,18,10997320622,5745,1287328016,63,48137901,noblob,1276,98139800,43,857955,295.8,73.1053216457367,"[40, 30, 50000, 6, 0.5]",29.182713747024536,40.18122720718384,0.6569433212280273
262,328103950,23852,1018999985,47616702,757113211,49560,738019916,2,42,13140147087,29383,3343369438,6,63987091,minimal,2284,1661026,16,230790,266.34,73.67114496231079,"[40, 30, 50000, 6, 0.5]",29.770626544952393,40.204339265823364,0.6095235347747803
156,737372953,31609,261363284,30746243,432256069,38618,618207546,2,93,14244249625,11726,1363499381,56,9092345,minimal,3658,43384060,65,392763,326.74,71.07340931892395,"[50, 30, 40000, 4, 0.5]",17.24404525756836,50.10070252418518,0.6273198127746582
156,737372953,31609,261363284,30746243,432256069,38618,618207546,2,93,14244249625,11726,1363499381,56,9092345,minimal,3658,43384060,65,392763,244.59,260.0289750099182,"[180, 50, 100000, 4, 0.5]",75.18972158432007,180.11138367652893,1.6165144443511963
562,757162806,33878,734929995,30591033,763428335,87027,851641983,2,47,13139832228,252,2144316393,71,119328611,minimal,8807,26955171,32,585370,324.96,74.14200186729431,"[50, 30, 40000, 4, 0.5]",20.501831769943237,50.12403678894043,0.42635321617126465
452,177790601,35719,1050186904,115442748,996359741,110184,815004308,2,24,11690181741,8822,144801638,118,37953215,minimal,6347,61817600,63,874475,315.64,71.00577092170715,"[50, 30, 40000, 4, 0.5]",17.22561812400818,50.13328576087952,0.5492637157440186
953,808120540,36714,379365258,12202402,493785958,122657,639120193,2,62,12491193149,19718,3173405786,113,70680148,noblob,8859,3340432,96,933115,335.02,72.51209425926208,"[50, 30, 40000, 4, 0.5]",18.736300468444824,50.11657166481018,0.5740258693695068
953,808120540,36714,379365258,12202402,493785958,122657,639120193,2,62,12491193149,19718,3173405786,113,70680148,noblob,8859,3340432,96,933115,253.98,258.8706085681915,"[180, 50, 100000, 4, 0.5]",74.70251226425171,180.0885889530182,0.9585533142089844
932,590780611,10274,811876794,75679759,590379954,76306,635619339,2,46,10886880578,9734,2640094424,15,3618128,minimal,4975,35814829,67,893222,268.4,68.47989702224731,"[50, 30, 40000, 4, 0.5]",14.62779712677002,50.1462607383728,0.619215726852417
834,564998752,28487,135884967,37011715,544413766,102017,442596899,1,72,11569193370,10805,1098975863,36,69805430,full,4372,19147639,38,873864,307.31,70.45941281318665,"[50, 30, 40000, 4, 0.5]",16.588760375976562,50.093103885650635,0.667649507522583
643,429172573,1841,152078567,31282611,806650021,119877,655975956,0,71,13263482347,2090,2063326150,28,118384212,noblob,2871,72047844,31,916933,348.48,68.3917875289917,"[50, 30, 40000, 4, 0.5]",14.800519704818726,50.085554122924805,0.415325403213501
643,429172573,1841,152078567,31282611,806650021,119877,655975956,0,71,13263482347,2090,2063326150,28,118384212,noblob,2871,72047844,31,916933,284.37,249.31816363334656,"[180, 50, 100000, 4, 0.5]",65.08336901664734,180.11199522018433,1.0092403888702393
673,624523667,21380,287391826,111284262,672308174,52137,534737431,2,50,14412713326,22936,1336745684,52,129505501,full,6153,84641085,49,382501,334.68,68.34267997741699,"[50, 30, 40000, 4, 0.5]",14.70333480834961,50.07717800140381,0.45750975608825684
955,851457061,6863,423046879,118770922,735668498,14873,488023243,1,91,11318075495,23653,160723681,80,115568530,minimal,7086,129350113,70,203338,286.97,68.49520540237427,"[50, 30, 40000, 4, 0.5]",14.606199502944946,50.083566188812256,0.715909481048584
961,547038467,7987,761015659,132697540,434649581,54513,410265014,2,76,12523196366,23360,3219569968,8,32500108,full,8645,60821124,96,743638,330.17,68.14422559738159,"[50, 30, 40000, 4, 0.5]",14.316376209259033,50.12643122673035,0.5980772972106934
620,134338232,1123,795750347,53544547,784002169,112297,53730812,2,89,14620249659,22688,1590463673,25,53457214,minimal,1091,127158174,12,632956,346.03,67.72528553009033,"[50, 30, 40000, 4, 0.5]",13.996249675750732,50.09979200363159,0.5357232093811035
507,730312006,14817,529023080,28028920,1049758093,42897,122981155,0,93,10590566117,29178,4180083068,23,127658475,minimal,10225,39963660,73,367167,340.45,68.26352572441101,"[50, 30, 40000, 4, 0.5]",14.412750959396362,50.13609004020691,0.6153428554534912
332,878786406,13235,90470290,76579377,471674123,97286,125467633,2,71,14398837342,24164,385391737,92,80812498,minimal,7799,58654754,17,441699,333.05,69.1667046546936,"[50, 30, 40000, 4, 0.5]",15.370479106903076,50.12885022163391,0.571124792098999
281,501083721,15050,452790646,126770173,653917273,80263,938344172,2,66,10704015799,28380,3806890463,28,55282033,noblob,3718,26059369,82,481600,330.78,72.0984115600586,"[50, 30, 40000, 4, 0.5]",18.497198820114136,50.06295657157898,0.43867015838623047
54,211706296,39466,609809092,108252494,647770147,47791,701292510,0,31,11482639830,5033,3761470140,39,122676640,minimal,6681,22221069,84,598465,323.95,75.47308135032654,"[50, 30, 40000, 4, 0.5]",21.689900875091553,50.08721947669983,0.5967915058135986
433,432446089,979,741391045,21498981,483886695,65516,502093966,0,39,13755664865,24694,3834763578,121,102917252,minimal,2915,107929081,54,550389,350.56,72.6105592250824,"[50, 30, 40000, 4, 0.5]",18.80951714515686,50.111494302749634,0.5891585350036621
433,432446089,979,741391045,21498981,483886695,65516,502093966,0,39,13755664865,24694,3834763578,121,102917252,minimal,2915,107929081,54,550389,300.04,242.72829389572144,"[180, 50, 100000, 4, 0.5]",58.2771954536438,180.1786766052246,1.1648948192596436
82,318502971,23359,484141875,89883679,364186751,130303,923888820,1,15,14531270111,7517,2782788828,73,15069274,full,1462,69946220,25,828985,293.35,73.37497568130493,"[50, 30, 40000, 4, 0.5]",19.408525228500366,50.10626196861267,0.7538831233978271
355,725157846,33759,1061059058,23225494,856045022,31279,34844937,2,50,12967644619,21255,2629624025,73,107071062,minimal,8176,130544161,91,198918,317.01,70.594890832901,"[50, 30, 40000, 4, 0.5]",16.769471883773804,50.1589035987854,0.5643885135650635
394,542115013,27759,1026245522,84258973,108829136,30069,795205939,2,90,12274150975,20328,2821936756,4,79230153,minimal,2379,32397833,8,384243,331.54,74.11797261238098,"[50, 30, 40000, 4, 0.5]",20.37811589241028,50.11760759353638,0.5030488967895508
968,820380222,39767,497275688,58573127,663760944,15824,1017856224,2,55,15113901320,26499,4143763116,1,31011664,full,9083,74113599,4,679275,311.65,70.27779650688171,"[50, 30, 40000, 4, 0.5]",16.44045329093933,50.152642250061035,0.5907971858978271
407,612896222,14367,944627628,44753410,46304942,56608,135708464,2,46,11400863753,25883,140699030,27,133615038,minimal,1147,48469593,36,5725,331.4,68.6269416809082,"[50, 30, 40000, 4, 0.5]",15.002946853637695,50.0874879360199,0.4357593059539795
804,235022211,33524,620828308,103947340,189401210,87970,201801434,1,55,11715489947,8617,3152581565,122,2980084,full,6301,123672973,1,118270,291.38,72.98568725585938,"[50, 30, 40000, 4, 0.5]",19.07939100265503,50.07911729812622,0.72019362449646
309,786901925,10213,1067504153,21058524,1016671703,25735,163722693,2,78,12133902772,18716,2261686365,69,28721764,minimal,2082,88870553,90,160590,344.94,70.16417074203491,"[50, 30, 40000, 4, 0.5]",16.416518926620483,50.139013051986694,0.510148286819458
99,488957124,30351,443516317,41985901,180584386,83621,427139066,0,54,10939598448,19212,3134724711,78,89894201,minimal,3881,10512243,83,963944,317.54,70.25437021255493,"[50, 30, 40000, 4, 0.5]",16.020325899124146,50.534912109375,0.607421875
523,993889557,16891,737628694,55151931,969668022,24570,247319775,1,37,15444467006,8952,438237610,17,103260732,noblob,9610,91863705,66,463397,298.21,70.38791680335999,"[50, 30, 40000, 4, 0.5]",16.57054090499878,50.12638592720032,0.5865633487701416
901,608987804,19890,853148662,50170626,927457814,129083,284719747,1,11,15185747575,29753,3611100375,50,41630981,minimal,907,59297933,6,986315,293.12,70.00517678260803,"[50, 30, 40000, 4, 0.5]",16.009831190109253,50.092069149017334,0.801121711730957
426,664965983,7606,940660127,4151066,121241121,93482,324617957,2,97,12562222045,25215,3782216193,102,17360376,minimal,2842,33680109,97,83800,328.36,68.5275182723999,"[50, 30, 40000, 4, 0.5]",14.788193702697754,50.10289120674133,0.5422637462615967
850,112098778,26361,822561647,120277996,551850186,30809,24312428,1,99,11810798400,15188,3018256031,109,33473823,noblob,4522,51806828,49,451740,298.85,70.34982681274414,"[50, 30, 40000, 4, 0.5]",16.36144781112671,50.08676195144653,0.8081459999084473
983,312590269,24491,989316632,89524916,64930916,80877,77957092,0,71,15233690993,8796,3519315355,84,69096543,minimal,4642,2547108,3,177810,337.47,70.03742170333862,"[50, 30, 40000, 4, 0.5]",16.193392038345337,50.09428381919861,0.656503438949585
95,933523835,2203,1016518112,23770804,700465333,38468,418927056,2,68,15435855046,27180,175881606,21,121874660,minimal,5893,59889399,31,403120,339.55,71.8042905330658,"[50, 30, 40000, 4, 0.5]",18.058552265167236,50.07702136039734,0.5766520500183105
489,322590634,22362,394361211,51637945,355833102,57122,88769703,1,36,15542217846,14913,67013954,112,117278140,minimal,7260,93994099,51,724647,299.01,70.90830612182617,"[50, 30, 40000, 4, 0.5]",16.87484574317932,50.12592434883118,0.8040239810943604
198,676727175,34397,715109553,6408629,41008937,19502,16686173,2,38,11282134197,12102,192562100,31,74566662,full,4851,117373210,32,791581,314.91,70.75479245185852,"[50, 30, 40000, 4, 0.5]",16.915000677108765,50.09710693359375,0.6422863006591797
305,802367699,35366,177280026,127980732,372894682,79557,1033776679,2,45,13412227097,9143,105540314,127,89070040,minimal,1862,133073236,72,488731,322.07,75.80851316452026,"[50, 30, 40000, 4, 0.5]",22.163872003555298,50.091793060302734,0.4693889617919922
581,528575960,32345,471745208,109754378,743668378,29854,196688659,1,98,14585317925,18899,3426862477,48,41127356,full,9034,116831443,16,429357,312.59,70.7466995716095,"[50, 30, 40000, 4, 0.5]",16.789079427719116,50.111947774887085,0.7443466186523438
713,206373386,23184,423220316,39847729,6880922,20941,983616022,2,73,14156146585,395,1531352521,29,94856764,minimal,6384,96333451,44,485457,323.33,70.68056321144104,"[50, 30, 40000, 4, 0.5]",16.973210334777832,50.068418741226196,0.5350947380065918
503,1043961691,16095,430786382,2784592,333544733,45888,370037776,1,48,12632401377,28673,1402849430,37,59285304,noblob,4714,99072846,88,368821,306.53,69.15361952781677,"[50, 30, 40000, 4, 0.5]",15.321534156799316,50.0783269405365,0.6672568321228027
259,627137278,36655,336136914,117402368,293623497,96086,1016464961,0,26,12858128296,25097,2983365866,96,93011280,full,7743,115875746,52,276888,331.49,71.38349747657776,"[50, 30, 40000, 4, 0.5]",17.694020986557007,50.09047794342041,0.5028870105743408
