ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.09086036682128906,0.1848447322845459,44384,0.13778018951416016,40560,682,2.786708116531372,"[50, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08669137954711914,0.19618916511535645,44384,0.15009498596191406,40560,682,2.8463454246520996,"[50, 5, 2, 2, 20]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08587026596069336,0.1912245750427246,45808,0.12568211555480957,40560,682,2.7793991565704346,"[50, 5, 2, 2, 20]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08349275588989258,0.20563650131225586,45808,0.11883664131164551,40560,682,2.8264529705047607,"[50, 5, 2, 2, 20]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.08849978446960449,0.19369769096374512,44384,0.13022780418395996,40560,682,2.798330545425415,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.1085059642791748,0.20201659202575684,44384,0.12932491302490234,40560,682,2.9111382961273193,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.07694625854492188,0.20696115493774414,45808,0.12983942031860352,40560,682,2.8739469051361084,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,0.08829784393310547,0.18752479553222656,45808,0.13613033294677734,40560,682,2.7540392875671387,"[50, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.09217381477355957,0.21120929718017578,44384,0.13387441635131836,40560,682,2.86942458152771,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09388422966003418,0.18082785606384277,45808,0.11737799644470215,40560,682,2.740561008453369,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.08437323570251465,0.19031333923339844,45808,0.12760233879089355,40560,682,2.709941864013672,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.07887911796569824,0.1830129623413086,44384,0.1278374195098877,40560,682,2.779252767562866,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.08673787117004395,0.18892455101013184,44384,0.1254289150238037,40560,682,2.7405102252960205,"[50, 5, 2, 2, 20]"
On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.0876460075378418,0.1851961612701416,45808,0.1392364501953125,40560,682,2.8659331798553467,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.08328080177307129,0.20320439338684082,44384,0.14862847328186035,40560,682,2.87465763092041,"[50, 5, 2, 2, 20]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.08821392059326172,0.19769644737243652,44384,0.1417827606201172,40560,682,2.8756251335144043,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.08043789863586426,0.21073436737060547,40288,0.12133407592773438,40560,682,2.7873270511627197,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.08841753005981445,0.20169305801391602,44384,0.14636707305908203,40560,682,2.778560161590576,"[50, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09044480323791504,0.18857431411743164,44384,0.14130783081054688,40560,682,2.8862693309783936,"[50, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.08817720413208008,0.18518996238708496,44384,0.13847112655639648,40560,682,2.7799370288848877,"[50, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.07999062538146973,0.21126770973205566,44384,0.1341569423675537,40560,682,2.8399031162261963,"[50, 5, 2, 2, 20]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.07890939712524414,0.17763662338256836,41712,0.13752460479736328,40560,682,2.8264429569244385,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.08888411521911621,0.19980502128601074,44384,0.15100431442260742,40560,682,2.759274482727051,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.0911855697631836,0.1867506504058838,44384,0.12146902084350586,40560,682,2.782642364501953,"[50, 5, 2, 2, 20]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,0.09363985061645508,0.19443488121032715,44384,0.13997530937194824,40560,682,2.7902121543884277,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08601737022399902,0.1956779956817627,44384,0.13431429862976074,40560,682,2.7313308715820312,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.1005406379699707,0.20116448402404785,44384,0.13294744491577148,40560,682,2.844024181365967,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.07619595527648926,0.19301319122314453,45808,0.1314713954925537,40560,682,2.6990625858306885,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.10454130172729492,0.18904924392700195,44384,0.12443327903747559,40560,682,2.7851102352142334,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.09637737274169922,0.2074108123779297,44384,0.14316606521606445,40560,682,2.7755424976348877,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.07765340805053711,0.18511533737182617,44384,0.12401342391967773,40560,682,2.729696035385132,"[50, 5, 2, 2, 20]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.08398747444152832,0.19788241386413574,40288,0.12578678131103516,40560,682,2.77595853805542,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.09438133239746094,0.18402814865112305,44384,0.13637685775756836,40560,682,2.7970118522644043,"[50, 5, 2, 2, 20]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08183860778808594,0.2143256664276123,45808,0.1549670696258545,40560,682,2.8500442504882812,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08447027206420898,0.17718863487243652,44384,0.14573955535888672,40560,682,2.8346595764160156,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09089016914367676,0.2094733715057373,45808,0.13820362091064453,40560,682,2.7479116916656494,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.08096837997436523,0.19420242309570312,40288,0.1333630084991455,40560,682,2.7640717029571533,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.085479736328125,0.18764996528625488,44384,0.13221120834350586,40560,682,2.718524932861328,"[50, 5, 2, 2, 20]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08816695213317871,0.2001488208770752,45808,0.1340806484222412,40560,682,2.9075355529785156,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.08487153053283691,0.1939985752105713,44384,0.13041162490844727,40560,682,2.7574527263641357,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.07724785804748535,0.20340752601623535,44384,0.13535785675048828,40560,682,2.739593029022217,"[50, 5, 2, 2, 20]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.07600903511047363,0.20362472534179688,45808,0.13724446296691895,40560,682,2.8095834255218506,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08052563667297363,0.19078707695007324,45808,0.132354736328125,40560,682,2.7033097743988037,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.09199905395507812,0.21646881103515625,45808,0.12047624588012695,40560,682,2.873344659805298,"[50, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.08776164054870605,0.1833024024963379,44384,0.13441872596740723,40560,682,2.7619574069976807,"[50, 5, 2, 2, 20]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.07748770713806152,0.17741632461547852,45808,0.1376206874847412,40560,682,2.8081607818603516,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,0.09658384323120117,0.2035388946533203,44384,0.13459134101867676,40560,682,2.792806625366211,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.08194923400878906,0.19013142585754395,44384,0.14223194122314453,40560,682,2.7559213638305664,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.09442806243896484,0.19361400604248047,44384,0.12883591651916504,40560,682,2.7702462673187256,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09467768669128418,0.19394803047180176,45808,0.12838983535766602,40560,682,2.822396755218506,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.07236719131469727,0.1956014633178711,44384,0.14105606079101562,40560,682,2.7751543521881104,"[50, 5, 2, 2, 20]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.09147882461547852,0.19836926460266113,44384,0.1410541534423828,40560,682,2.869748592376709,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.09107589721679688,0.20618891716003418,41712,0.1231391429901123,40560,682,2.7852277755737305,"[50, 5, 2, 2, 20]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.08766579627990723,0.19416427612304688,45808,0.14564990997314453,40560,682,2.806769847869873,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08931660652160645,0.19730019569396973,44384,0.14194154739379883,40560,682,2.7913033962249756,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.08489298820495605,0.1848459243774414,44384,0.13850164413452148,40560,682,2.770829439163208,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08550286293029785,0.1928410530090332,44384,0.14778447151184082,40560,682,2.796220064163208,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.08021283149719238,0.19114327430725098,44384,0.12849736213684082,40560,682,2.765738010406494,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.08264827728271484,0.1912531852722168,44384,0.12341189384460449,40560,682,2.7509145736694336,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08556318283081055,0.19275665283203125,44384,0.12477374076843262,40560,682,2.740432024002075,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,0.08824706077575684,0.20909547805786133,44384,0.14592289924621582,40560,682,2.799560308456421,"[50, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.07904767990112305,0.20291781425476074,44384,0.1274280548095703,40560,682,2.69205641746521,"[50, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.09208798408508301,0.18430519104003906,44384,0.1480722427368164,40560,682,2.761382579803467,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.08225870132446289,0.20986247062683105,44384,0.14765095710754395,40560,682,2.8776543140411377,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08124923706054688,0.19672322273254395,44384,0.14596986770629883,40560,682,2.795891761779785,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.10185980796813965,0.18995237350463867,45808,0.1441335678100586,40560,682,2.7966020107269287,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.08622622489929199,0.2010960578918457,44384,0.1321413516998291,40560,682,2.7804579734802246,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.08207130432128906,0.20841693878173828,44384,0.13392972946166992,40560,682,2.8045856952667236,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09037327766418457,0.18954229354858398,44384,0.13852405548095703,40560,682,2.914046049118042,"[50, 5, 2, 2, 20]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.0952143669128418,0.1921088695526123,45808,0.14111089706420898,40560,682,2.7539281845092773,"[50, 5, 2, 2, 20]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.08368778228759766,0.2085418701171875,45808,0.14437556266784668,40560,682,2.7507505416870117,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08654260635375977,0.21086549758911133,44384,0.13457655906677246,40560,682,2.815946578979492,"[50, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.07706522941589355,0.19874262809753418,44384,0.14128899574279785,40560,682,2.7242960929870605,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.0838468074798584,0.20785260200500488,44384,0.1458277702331543,40560,682,2.7765467166900635,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.09877943992614746,0.1917095184326172,44384,0.13622283935546875,40560,682,2.8019721508026123,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.09810495376586914,0.19035840034484863,44384,0.12592673301696777,40560,682,2.8226630687713623,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.09305167198181152,0.1928410530090332,44384,0.13769960403442383,40560,682,2.8332457542419434,"[50, 5, 2, 2, 20]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.09061574935913086,0.19501209259033203,44384,0.13359618186950684,40560,682,2.7471675872802734,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.07883691787719727,0.20419907569885254,44384,0.13104701042175293,40560,682,2.8038461208343506,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.08809494972229004,0.19899320602416992,44384,0.14463591575622559,40560,682,2.8659725189208984,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,0.0958399772644043,0.20268559455871582,40288,0.12677359580993652,40560,682,2.8670639991760254,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,0.08682703971862793,0.18681764602661133,44384,0.11938261985778809,40560,682,2.711956262588501,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.09143948554992676,0.20144367218017578,44384,0.12565398216247559,40560,682,2.8219034671783447,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08322668075561523,0.20423269271850586,44384,0.12396788597106934,40560,682,2.8251044750213623,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.10114288330078125,0.18821191787719727,44384,0.11890935897827148,40560,682,2.8051557540893555,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09056973457336426,0.20023131370544434,45808,0.13995361328125,40560,682,2.9391562938690186,"[50, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.0993187427520752,0.18879008293151855,45808,0.1364748477935791,40560,682,2.753021001815796,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08461642265319824,0.18109822273254395,44384,0.13411498069763184,40560,682,2.8342061042785645,"[50, 5, 2, 2, 20]"
On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.10349249839782715,0.19916081428527832,45808,0.126051664352417,40560,682,2.7494592666625977,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.10197162628173828,0.18078207969665527,44384,0.12851595878601074,40560,682,2.7344632148742676,"[50, 5, 2, 2, 20]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09500002861022949,0.17638063430786133,45808,0.1440572738647461,40560,682,2.803992509841919,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.08456301689147949,0.18945646286010742,40288,0.1390995979309082,40560,682,2.754392385482788,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.09028410911560059,0.19551491737365723,44384,0.1242375373840332,40560,682,2.7768361568450928,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.08287787437438965,0.18686175346374512,44384,0.15653276443481445,40560,682,2.7902402877807617,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08460664749145508,0.18298721313476562,44384,0.14395594596862793,40560,682,2.934091806411743,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09330391883850098,0.20061898231506348,45808,0.1366865634918213,40560,682,2.811175584793091,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08286929130554199,0.19965267181396484,44384,0.14789175987243652,40560,682,2.8576531410217285,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.08328485488891602,0.20060396194458008,44384,0.12638163566589355,40560,682,2.809170722961426,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.09382295608520508,0.19765758514404297,44384,0.12627172470092773,40560,682,2.844452381134033,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.10414671897888184,0.18706321716308594,44384,0.13959431648254395,40560,682,2.744485855102539,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.08646750450134277,0.19614315032958984,44384,0.12847375869750977,40560,682,2.7603940963745117,"[50, 5, 2, 2, 20]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09844827651977539,0.20005130767822266,45808,0.13936185836791992,40560,682,2.8056952953338623,"[50, 5, 2, 2, 20]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,0.08813190460205078,0.19426536560058594,45808,0.1230771541595459,40560,682,2.810763359069824,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.1026303768157959,0.1848287582397461,44384,0.14189553260803223,40560,682,2.828824281692505,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.0841372013092041,0.20370101928710938,40288,0.1298518180847168,40560,682,2.879652738571167,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.07761526107788086,0.17572307586669922,44384,0.12122797966003418,40560,682,2.7054078578948975,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.0961754322052002,0.18513798713684082,44384,0.12272524833679199,40560,682,2.755990743637085,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,0.09996724128723145,0.19853758811950684,44384,0.15635347366333008,40560,682,2.7714169025421143,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08613324165344238,0.19408273696899414,45808,0.14319658279418945,40560,682,2.788667678833008,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.08009457588195801,0.19765329360961914,44384,0.13107705116271973,40560,682,2.8228771686553955,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08657574653625488,0.2013401985168457,44384,0.1190633773803711,40560,682,2.7616734504699707,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08224892616271973,0.19310569763183594,44384,0.12753009796142578,40560,682,2.853559970855713,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.0944218635559082,0.19577908515930176,45808,0.12787175178527832,40560,682,2.699660062789917,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.09608721733093262,0.19800949096679688,44384,0.14562296867370605,40560,682,2.7694802284240723,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.0976262092590332,0.17781376838684082,45808,0.13051772117614746,40560,682,2.8383495807647705,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.08508777618408203,0.21190834045410156,44384,0.12662482261657715,40560,682,2.7910101413726807,"[50, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.09720706939697266,0.1890273094177246,44384,0.13334417343139648,40560,682,2.8129637241363525,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.09611034393310547,0.19410228729248047,45808,0.1385209560394287,40560,682,2.881588935852051,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09805536270141602,0.17551970481872559,40288,0.14188790321350098,40560,682,2.7566282749176025,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,0.08878636360168457,0.18347573280334473,44384,0.13123035430908203,40560,682,2.651665687561035,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.07828330993652344,0.19830656051635742,44384,0.1456456184387207,40560,682,2.7127933502197266,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.07094788551330566,0.1965501308441162,44384,0.14753079414367676,40560,682,2.7498080730438232,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08156299591064453,0.18805265426635742,44384,0.1356356143951416,40560,682,2.8503355979919434,"[50, 5, 2, 2, 20]"
