innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
768,119991984,37652,697880552,116598406,299599773,112632,879511485,0,47,12536371523,19086,4164577602,75,37015366,noblob,6791,14066045,82,377183,248.54,65.612863779068,"[30, 45, 40000, 6, 0.5]",31.13381862640381,30.41711187362671,0.9597415924072266
265,30860478,20530,123371956,102686462,752380121,6722,431799790,0,16,13798768855,17606,328204826,92,113236688,noblob,8886,11061510,58,599558,259.39,71.25236654281616,"[30, 45, 40000, 6, 0.5]",37.04635763168335,30.312247037887573,0.7961938381195068
329,901753014,30560,1023708839,63990989,45449156,58394,5500129,1,64,11506595512,5802,2621224122,104,88343511,full,3314,119241999,72,15492,234.31,67.82599067687988,"[30, 45, 40000, 6, 0.5]",33.263776540756226,30.362412929534912,1.1047024726867676
927,292924353,6264,523831378,36814033,963340483,124011,640353175,2,72,13307851641,23834,713042659,126,1809918,minimal,5097,100037931,4,764295,250.23,66.85814261436462,"[30, 45, 40000, 6, 0.5]",32.58081269264221,30.282862186431885,0.9043905735015869
48,525683327,226,605205778,46663994,131095765,91991,331202229,1,80,14441084133,14505,1208522248,12,57038573,full,1586,124392525,11,820142,281.27,65.81559896469116,"[30, 45, 40000, 6, 0.5]",31.392786264419556,30.205137014389038,1.110975742340088
870,843718928,18129,341877118,75291378,341987468,50268,968233935,2,24,11908130659,26744,1643958599,19,101139769,noblob,7639,72354189,62,604169,252.6,62.96464538574219,"[30, 45, 40000, 6, 0.5]",28.7325222492218,30.283727169036865,0.8614010810852051
652,672175003,14178,257643763,130442701,1033040519,39157,779831470,0,4,10756319375,636,3728289545,62,128314030,noblob,9837,63734926,37,199764,257.21,66.80097365379333,"[30, 45, 40000, 6, 0.5]",32.626981258392334,30.231319189071655,0.8567080497741699
122,322793619,35026,829235227,3777934,565614954,104568,224298780,1,55,14783008924,10255,3400170002,27,53473492,full,2541,53168738,97,285224,204.38,66.1976706981659,"[30, 45, 40000, 6, 0.5]",31.791240692138672,30.308720588684082,1.0069994926452637
409,986209969,24075,88311424,81143383,685232871,16189,186547105,1,36,11285948968,7705,1880464737,39,73427403,minimal,5763,35014378,30,405990,233.87,66.65521168708801,"[30, 45, 40000, 6, 0.5]",32.06924605369568,30.31305718421936,1.184448480606079
561,545073004,10335,933792774,17969150,444842430,77462,645255512,2,91,15527541101,27557,2316778829,81,23817199,full,652,93505673,45,943512,261.09,68.51365876197815,"[30, 45, 40000, 6, 0.5]",33.86047387123108,30.486053943634033,1.0658059120178223
768,119991984,37652,697880552,116598406,299599773,112632,879511485,0,47,12536371523,19086,4164577602,75,37015366,noblob,6791,14066045,82,377183,328.05,54.07081151008606,"[40, 25, 30000, 4, 0.6]",10.424651861190796,40.14813685417175,0.40596842765808105
265,30860478,20530,123371956,102686462,752380121,6722,431799790,0,16,13798768855,17606,328204826,92,113236688,noblob,8886,11061510,58,599558,310.33,53.67098307609558,"[40, 25, 30000, 4, 0.6]",9.99804973602295,40.09625244140625,0.4943108558654785
329,901753014,30560,1023708839,63990989,45449156,58394,5500129,1,64,11506595512,5802,2621224122,104,88343511,full,3314,119241999,72,15492,292.46,54.637261390686035,"[40, 25, 30000, 4, 0.6]",10.928723812103271,40.077716588974,0.5362372398376465
927,292924353,6264,523831378,36814033,963340483,124011,640353175,2,72,13307851641,23834,713042659,126,1809918,minimal,5097,100037931,4,764295,325.51,53.63789463043213,"[40, 25, 30000, 4, 0.6]",9.90325927734375,40.1462185382843,0.48770642280578613
48,525683327,226,605205778,46663994,131095765,91991,331202229,1,80,14441084133,14505,1208522248,12,57038573,full,1586,124392525,11,820142,359.09,53.820040702819824,"[40, 25, 30000, 4, 0.6]",10.08078670501709,40.0720489025116,0.5803730487823486
870,843718928,18129,341877118,75291378,341987468,50268,968233935,2,24,11908130659,26744,1643958599,19,101139769,noblob,7639,72354189,62,604169,323.03,55.75510597229004,"[40, 25, 30000, 4, 0.6]",12.19457221031189,40.07657337188721,0.3864274024963379
652,672175003,14178,257643763,130442701,1033040519,39157,779831470,0,4,10756319375,636,3728289545,62,128314030,noblob,9837,63734926,37,199764,329.1,53.637322187423706,"[40, 25, 30000, 4, 0.6]",9.864719867706299,40.128782510757446,0.5372836589813232
122,322793619,35026,829235227,3777934,565614954,104568,224298780,1,55,14783008924,10255,3400170002,27,53473492,full,2541,53168738,97,285224,265.6,55.162575483322144,"[40, 25, 30000, 4, 0.6]",11.513980388641357,40.09066653251648,0.45214343070983887
409,986209969,24075,88311424,81143383,685232871,16189,186547105,1,36,11285948968,7705,1880464737,39,73427403,minimal,5763,35014378,30,405990,325.53,54.47781848907471,"[40, 25, 30000, 4, 0.6]",10.8150794506073,40.07276487350464,0.4920618534088135
561,545073004,10335,933792774,17969150,444842430,77462,645255512,2,91,15527541101,27557,2316778829,81,23817199,full,652,93505673,45,943512,329.62,52.76139163970947,"[40, 25, 30000, 4, 0.6]",9.03843355178833,40.152832984924316,0.4647660255432129
768,119991984,37652,697880552,116598406,299599773,112632,879511485,0,47,12536371523,19086,4164577602,75,37015366,noblob,6791,14066045,82,377183,260.15,88.00563383102417,"[45, 45, 30000, 8, 0.5]",38.413761615753174,45.60712289810181,0.886528730392456
265,30860478,20530,123371956,102686462,752380121,6722,431799790,0,16,13798768855,17606,328204826,92,113236688,noblob,8886,11061510,58,599558,259.33,77.95445418357849,"[45, 45, 30000, 8, 0.5]",28.56687355041504,45.48048639297485,0.815727949142456
329,901753014,30560,1023708839,63990989,45449156,58394,5500129,1,64,11506595512,5802,2621224122,104,88343511,full,3314,119241999,72,15492,237.25,81.21962356567383,"[45, 45, 30000, 8, 0.5]",31.575957775115967,45.47784662246704,1.0388195514678955
927,292924353,6264,523831378,36814033,963340483,124011,640353175,2,72,13307851641,23834,713042659,126,1809918,minimal,5097,100037931,4,764295,251.11,76.69252634048462,"[45, 45, 30000, 8, 0.5]",27.242491722106934,45.37827205657959,0.9836826324462891
48,525683327,226,605205778,46663994,131095765,91991,331202229,1,80,14441084133,14505,1208522248,12,57038573,full,1586,124392525,11,820142,278.13,78.61034774780273,"[45, 45, 30000, 8, 0.5]",29.059360027313232,45.4561185836792,0.9994568824768066
870,843718928,18129,341877118,75291378,341987468,50268,968233935,2,24,11908130659,26744,1643958599,19,101139769,noblob,7639,72354189,62,604169,260.31,77.33244895935059,"[45, 45, 30000, 8, 0.5]",27.732333660125732,45.541918992996216,0.9588546752929688
652,672175003,14178,257643763,130442701,1033040519,39157,779831470,0,4,10756319375,636,3728289545,62,128314030,noblob,9837,63734926,37,199764,253.86,78.9933397769928,"[45, 45, 30000, 8, 0.5]",29.161094188690186,45.480398178100586,1.256094217300415
122,322793619,35026,829235227,3777934,565614954,104568,224298780,1,55,14783008924,10255,3400170002,27,53473492,full,2541,53168738,97,285224,236.88,83.67332983016968,"[45, 45, 30000, 8, 0.5]",34.20950365066528,45.48446726799011,0.8915457725524902
409,986209969,24075,88311424,81143383,685232871,16189,186547105,1,36,11285948968,7705,1880464737,39,73427403,minimal,5763,35014378,30,405990,227.3,76.99117636680603,"[45, 45, 30000, 8, 0.5]",27.49937653541565,45.424538373947144,0.918283224105835
561,545073004,10335,933792774,17969150,444842430,77462,645255512,2,91,15527541101,27557,2316778829,81,23817199,full,652,93505673,45,943512,249.17,78.79268479347229,"[45, 45, 30000, 8, 0.5]",29.3500018119812,45.54220151901245,0.8097522258758545
768,119991984,37652,697880552,116598406,299599773,112632,879511485,0,47,12536371523,19086,4164577602,75,37015366,noblob,6791,14066045,82,377183,284.24,69.5965461730957,"[40, 20, 45000, 10, 0.5]",25.6997230052948,40.446067094802856,0.3541717529296875
265,30860478,20530,123371956,102686462,752380121,6722,431799790,0,16,13798768855,17606,328204826,92,113236688,noblob,8886,11061510,58,599558,277.81,72.69587016105652,"[40, 20, 45000, 10, 0.5]",28.697513580322266,40.33188843727112,0.5781216621398926
329,901753014,30560,1023708839,63990989,45449156,58394,5500129,1,64,11506595512,5802,2621224122,104,88343511,full,3314,119241999,72,15492,242.17,69.14594030380249,"[40, 20, 45000, 10, 0.5]",25.186002254486084,40.31077742576599,0.5444271564483643
927,292924353,6264,523831378,36814033,963340483,124011,640353175,2,72,13307851641,23834,713042659,126,1809918,minimal,5097,100037931,4,764295,286.71,72.89123010635376,"[40, 20, 45000, 10, 0.5]",29.03022313117981,40.32233667373657,0.4436070919036865
48,525683327,226,605205778,46663994,131095765,91991,331202229,1,80,14441084133,14505,1208522248,12,57038573,full,1586,124392525,11,820142,239.22,70.467933177948,"[40, 20, 45000, 10, 0.5]",26.68448281288147,40.16235017776489,0.5215408802032471
870,843718928,18129,341877118,75291378,341987468,50268,968233935,2,24,11908130659,26744,1643958599,19,101139769,noblob,7639,72354189,62,604169,286.13,74.39373779296875,"[40, 20, 45000, 10, 0.5]",30.38381552696228,40.28926086425781,0.6253824234008789
652,672175003,14178,257643763,130442701,1033040519,39157,779831470,0,4,10756319375,636,3728289545,62,128314030,noblob,9837,63734926,37,199764,282.81,76.93713879585266,"[40, 20, 45000, 10, 0.5]",33.15114688873291,40.2874391078949,0.40950655937194824
122,322793619,35026,829235227,3777934,565614954,104568,224298780,1,55,14783008924,10255,3400170002,27,53473492,full,2541,53168738,97,285224,217.03,73.26489448547363,"[40, 20, 45000, 10, 0.5]",29.48913311958313,40.23003387451172,0.4421553611755371
409,986209969,24075,88311424,81143383,685232871,16189,186547105,1,36,11285948968,7705,1880464737,39,73427403,minimal,5763,35014378,30,405990,247.99,72.94255900382996,"[40, 20, 45000, 10, 0.5]",29.10955309867859,40.27358531951904,0.43593788146972656
561,545073004,10335,933792774,17969150,444842430,77462,645255512,2,91,15527541101,27557,2316778829,81,23817199,full,652,93505673,45,943512,282.95,72.14802765846252,"[40, 20, 45000, 10, 0.5]",28.170514345169067,40.392197370529175,0.4780900478363037
768,119991984,37652,697880552,116598406,299599773,112632,879511485,0,47,12536371523,19086,4164577602,75,37015366,noblob,6791,14066045,82,377183,292.5,77.68642044067383,"[50, 30, 45000, 6, 0.5]",23.74858856201172,50.152467489242554,0.6938056945800781
265,30860478,20530,123371956,102686462,752380121,6722,431799790,0,16,13798768855,17606,328204826,92,113236688,noblob,8886,11061510,58,599558,278.76,80.133868932724,"[50, 30, 45000, 6, 0.5]",26.0090594291687,50.18294930458069,0.840578556060791
329,901753014,30560,1023708839,63990989,45449156,58394,5500129,1,64,11506595512,5802,2621224122,104,88343511,full,3314,119241999,72,15492,264.7,80.20299577713013,"[50, 30, 45000, 6, 0.5]",26.154568195343018,50.142141580581665,0.807084321975708
927,292924353,6264,523831378,36814033,963340483,124011,640353175,2,72,13307851641,23834,713042659,126,1809918,minimal,5097,100037931,4,764295,300.03,78.61792135238647,"[50, 30, 45000, 6, 0.5]",24.62454843521118,50.21767020225525,0.6787333488464355
48,525683327,226,605205778,46663994,131095765,91991,331202229,1,80,14441084133,14505,1208522248,12,57038573,full,1586,124392525,11,820142,309.07,76.82821536064148,"[50, 30, 45000, 6, 0.5]",22.785244941711426,50.14183163642883,0.7954297065734863
870,843718928,18129,341877118,75291378,341987468,50268,968233935,2,24,11908130659,26744,1643958599,19,101139769,noblob,7639,72354189,62,604169,302.79,78.18648672103882,"[50, 30, 45000, 6, 0.5]",24.19221830368042,50.174888610839844,0.7192034721374512
652,672175003,14178,257643763,130442701,1033040519,39157,779831470,0,4,10756319375,636,3728289545,62,128314030,noblob,9837,63734926,37,199764,292.72,79.00245666503906,"[50, 30, 45000, 6, 0.5]",25.075128078460693,50.19951629638672,0.636096715927124
122,322793619,35026,829235227,3777934,565614954,104568,224298780,1,55,14783008924,10255,3400170002,27,53473492,full,2541,53168738,97,285224,267.65,82.78161811828613,"[50, 30, 45000, 6, 0.5]",28.872341871261597,50.183552503585815,0.6194968223571777
409,986209969,24075,88311424,81143383,685232871,16189,186547105,1,36,11285948968,7705,1880464737,39,73427403,minimal,5763,35014378,30,405990,250.89,79.50868082046509,"[50, 30, 45000, 6, 0.5]",25.387028694152832,50.331849575042725,0.6946959495544434
561,545073004,10335,933792774,17969150,444842430,77462,645255512,2,91,15527541101,27557,2316778829,81,23817199,full,652,93505673,45,943512,283.39,77.88423109054565,"[50, 30, 45000, 6, 0.5]",23.95881175994873,50.28954815864563,0.5421175956726074
768,119991984,37652,697880552,116598406,299599773,112632,879511485,0,47,12536371523,19086,4164577602,75,37015366,noblob,6791,14066045,82,377183,291.66,66.70146608352661,"[40, 30, 40000, 6, 0.5]",22.399919986724854,40.26815056800842,0.929865837097168
265,30860478,20530,123371956,102686462,752380121,6722,431799790,0,16,13798768855,17606,328204826,92,113236688,noblob,8886,11061510,58,599558,296.06,66.86401605606079,"[40, 30, 40000, 6, 0.5]",23.02399492263794,40.21568202972412,0.5351595878601074
329,901753014,30560,1023708839,63990989,45449156,58394,5500129,1,64,11506595512,5802,2621224122,104,88343511,full,3314,119241999,72,15492,262.49,66.16167902946472,"[40, 30, 40000, 6, 0.5]",22.172605514526367,40.10592293739319,0.7847716808319092
927,292924353,6264,523831378,36814033,963340483,124011,640353175,2,72,13307851641,23834,713042659,126,1809918,minimal,5097,100037931,4,764295,300.18,65.85796809196472,"[40, 30, 40000, 6, 0.5]",21.770872592926025,40.325870990753174,0.6759748458862305
48,525683327,226,605205778,46663994,131095765,91991,331202229,1,80,14441084133,14505,1208522248,12,57038573,full,1586,124392525,11,820142,298.23,64.41806030273438,"[40, 30, 40000, 6, 0.5]",20.41247582435608,40.137852907180786,0.7777793407440186
870,843718928,18129,341877118,75291378,341987468,50268,968233935,2,24,11908130659,26744,1643958599,19,101139769,noblob,7639,72354189,62,604169,300.83,65.64540457725525,"[40, 30, 40000, 6, 0.5]",21.7127583026886,40.16553449630737,0.6637835502624512
652,672175003,14178,257643763,130442701,1033040519,39157,779831470,0,4,10756319375,636,3728289545,62,128314030,noblob,9837,63734926,37,199764,275.89,68.87753868103027,"[40, 30, 40000, 6, 0.5]",25.06068253517151,40.164244651794434,0.5507371425628662
122,322793619,35026,829235227,3777934,565614954,104568,224298780,1,55,14783008924,10255,3400170002,27,53473492,full,2541,53168738,97,285224,263.88,64.96597075462341,"[40, 30, 40000, 6, 0.5]",20.956373691558838,40.20567440986633,0.7097382545471191
409,986209969,24075,88311424,81143383,685232871,16189,186547105,1,36,11285948968,7705,1880464737,39,73427403,minimal,5763,35014378,30,405990,265.55,65.69960331916809,"[40, 30, 40000, 6, 0.5]",21.55845022201538,40.125033140182495,0.9103264808654785
561,545073004,10335,933792774,17969150,444842430,77462,645255512,2,91,15527541101,27557,2316778829,81,23817199,full,652,93505673,45,943512,287.31,64.64492344856262,"[40, 30, 40000, 6, 0.5]",20.833483457565308,40.22203826904297,0.495006799697876
768,119991984,37652,697880552,116598406,299599773,112632,879511485,0,47,12536371523,19086,4164577602,75,37015366,noblob,6791,14066045,82,377183,195.16,41.796847343444824,"[30, 45, 10000, 4, 0.9]",7.964909791946411,30.13439631462097,0.6046299934387207
265,30860478,20530,123371956,102686462,752380121,6722,431799790,0,16,13798768855,17606,328204826,92,113236688,noblob,8886,11061510,58,599558,198.2,42.228785276412964,"[30, 45, 10000, 4, 0.9]",8.309393405914307,30.07796287536621,0.7411062717437744
329,901753014,30560,1023708839,63990989,45449156,58394,5500129,1,64,11506595512,5802,2621224122,104,88343511,full,3314,119241999,72,15492,172.5,42.63371300697327,"[30, 45, 10000, 4, 0.9]",8.701457738876343,30.071395874023438,0.76267409324646
927,292924353,6264,523831378,36814033,963340483,124011,640353175,2,72,13307851641,23834,713042659,126,1809918,minimal,5097,100037931,4,764295,211.91,40.725433588027954,"[30, 45, 10000, 4, 0.9]",6.974745988845825,30.086061716079712,0.5739004611968994
48,525683327,226,605205778,46663994,131095765,91991,331202229,1,80,14441084133,14505,1208522248,12,57038573,full,1586,124392525,11,820142,204.38,40.91234636306763,"[30, 45, 10000, 4, 0.9]",7.019265174865723,30.149243354797363,0.6568741798400879
870,843718928,18129,341877118,75291378,341987468,50268,968233935,2,24,11908130659,26744,1643958599,19,101139769,noblob,7639,72354189,62,604169,196.6,40.35054039955139,"[30, 45, 10000, 4, 0.9]",6.525024652481079,30.104795932769775,0.6182560920715332
652,672175003,14178,257643763,130442701,1033040519,39157,779831470,0,4,10756319375,636,3728289545,62,128314030,noblob,9837,63734926,37,199764,199.55,40.80256533622742,"[30, 45, 10000, 4, 0.9]",6.939416408538818,30.22555160522461,0.5402591228485107
122,322793619,35026,829235227,3777934,565614954,104568,224298780,1,55,14783008924,10255,3400170002,27,53473492,full,2541,53168738,97,285224,178.86,42.48565649986267,"[30, 45, 10000, 4, 0.9]",8.625633239746094,30.151463985443115,0.6178128719329834
409,986209969,24075,88311424,81143383,685232871,16189,186547105,1,36,11285948968,7705,1880464737,39,73427403,minimal,5763,35014378,30,405990,192.48,42.154746294021606,"[30, 45, 10000, 4, 0.9]",7.883825063705444,30.142111778259277,1.0365912914276123
561,545073004,10335,933792774,17969150,444842430,77462,645255512,2,91,15527541101,27557,2316778829,81,23817199,full,652,93505673,45,943512,197.24,40.575607776641846,"[30, 45, 10000, 4, 0.9]",6.707627058029175,30.119346141815186,0.6607053279876709
768,119991984,37652,697880552,116598406,299599773,112632,879511485,0,47,12536371523,19086,4164577602,75,37015366,noblob,6791,14066045,82,377183,155.02,66.44366908073425,"[30, 35, 45000, 6, 0.9]",32.46142601966858,30.33175492286682,0.551459789276123
265,30860478,20530,123371956,102686462,752380121,6722,431799790,0,16,13798768855,17606,328204826,92,113236688,noblob,8886,11061510,58,599558,159.94,61.061887979507446,"[30, 35, 45000, 6, 0.9]",27.000064849853516,30.35518169403076,0.5981876850128174
329,901753014,30560,1023708839,63990989,45449156,58394,5500129,1,64,11506595512,5802,2621224122,104,88343511,full,3314,119241999,72,15492,139.16,62.38141441345215,"[30, 35, 45000, 6, 0.9]",28.107587814331055,30.260333776474,0.9089891910552979
927,292924353,6264,523831378,36814033,963340483,124011,640353175,2,72,13307851641,23834,713042659,126,1809918,minimal,5097,100037931,4,764295,152.21,63.89536452293396,"[30, 35, 45000, 6, 0.9]",29.86929750442505,30.220482110977173,0.7249588966369629
48,525683327,226,605205778,46663994,131095765,91991,331202229,1,80,14441084133,14505,1208522248,12,57038573,full,1586,124392525,11,820142,153.65,60.95838260650635,"[30, 35, 45000, 6, 0.9]",26.853600025177002,30.213557958602905,0.7862794399261475
870,843718928,18129,341877118,75291378,341987468,50268,968233935,2,24,11908130659,26744,1643958599,19,101139769,noblob,7639,72354189,62,604169,154.19,62.399636030197144,"[30, 35, 45000, 6, 0.9]",28.347914934158325,30.268190622329712,0.6740264892578125
652,672175003,14178,257643763,130442701,1033040519,39157,779831470,0,4,10756319375,636,3728289545,62,128314030,noblob,9837,63734926,37,199764,151.28,59.73108530044556,"[30, 35, 45000, 6, 0.9]",25.82967710494995,30.269969940185547,0.53354811668396
122,322793619,35026,829235227,3777934,565614954,104568,224298780,1,55,14783008924,10255,3400170002,27,53473492,full,2541,53168738,97,285224,140.94,66.03777503967285,"[30, 35, 45000, 6, 0.9]",31.81588125228882,30.23504900932312,0.8915829658508301
409,986209969,24075,88311424,81143383,685232871,16189,186547105,1,36,11285948968,7705,1880464737,39,73427403,minimal,5763,35014378,30,405990,142.75,61.13872313499451,"[30, 35, 45000, 6, 0.9]",26.91356611251831,30.303273677825928,0.8202228546142578
561,545073004,10335,933792774,17969150,444842430,77462,645255512,2,91,15527541101,27557,2316778829,81,23817199,full,652,93505673,45,943512,155.43,60.23401188850403,"[30, 35, 45000, 6, 0.9]",26.286766052246094,30.269336938858032,0.587759256362915
768,119991984,37652,697880552,116598406,299599773,112632,879511485,0,47,12536371523,19086,4164577602,75,37015366,noblob,6791,14066045,82,377183,310.89,54.65162539482117,"[40, 30, 20000, 6, 0.6]",10.843464612960815,40.25242233276367,0.46662259101867676
265,30860478,20530,123371956,102686462,752380121,6722,431799790,0,16,13798768855,17606,328204826,92,113236688,noblob,8886,11061510,58,599558,333.25,55.40108060836792,"[40, 30, 20000, 6, 0.6]",11.671529531478882,40.16920781135559,0.4763345718383789
329,901753014,30560,1023708839,63990989,45449156,58394,5500129,1,64,11506595512,5802,2621224122,104,88343511,full,3314,119241999,72,15492,249.74,54.90549826622009,"[40, 30, 20000, 6, 0.6]",11.098799467086792,40.11740684509277,0.5680046081542969
927,292924353,6264,523831378,36814033,963340483,124011,640353175,2,72,13307851641,23834,713042659,126,1809918,minimal,5097,100037931,4,764295,339.39,54.13861846923828,"[40, 30, 20000, 6, 0.6]",10.408703565597534,40.090312004089355,0.536034107208252
48,525683327,226,605205778,46663994,131095765,91991,331202229,1,80,14441084133,14505,1208522248,12,57038573,full,1586,124392525,11,820142,310.89,54.12333011627197,"[40, 30, 20000, 6, 0.6]",10.259301900863647,40.17876982688904,0.5840749740600586
870,843718928,18129,341877118,75291378,341987468,50268,968233935,2,24,11908130659,26744,1643958599,19,101139769,noblob,7639,72354189,62,604169,323.41,53.34926629066467,"[40, 30, 20000, 6, 0.6]",9.52187442779541,40.179325580596924,0.5531768798828125
652,672175003,14178,257643763,130442701,1033040519,39157,779831470,0,4,10756319375,636,3728289545,62,128314030,noblob,9837,63734926,37,199764,332.56,56.148314476013184,"[40, 30, 20000, 6, 0.6]",12.247514486312866,40.28103828430176,0.5154337882995605
122,322793619,35026,829235227,3777934,565614954,104568,224298780,1,55,14783008924,10255,3400170002,27,53473492,full,2541,53168738,97,285224,289.87,54.798540353775024,"[40, 30, 20000, 6, 0.6]",10.901933431625366,40.1795928478241,0.6170179843902588
409,986209969,24075,88311424,81143383,685232871,16189,186547105,1,36,11285948968,7705,1880464737,39,73427403,minimal,5763,35014378,30,405990,278.47,56.1769483089447,"[40, 30, 20000, 6, 0.6]",12.258833408355713,40.14560580253601,0.6832785606384277
561,545073004,10335,933792774,17969150,444842430,77462,645255512,2,91,15527541101,27557,2316778829,81,23817199,full,652,93505673,45,943512,312.06,54.82320523262024,"[40, 30, 20000, 6, 0.6]",11.178903102874756,40.209344148635864,0.34271693229675293
768,119991984,37652,697880552,116598406,299599773,112632,879511485,0,47,12536371523,19086,4164577602,75,37015366,noblob,6791,14066045,82,377183,274.19,70.50462317466736,"[50, 20, 35000, 8, 0.6]",16.74855327606201,50.21171998977661,0.44097447395324707
265,30860478,20530,123371956,102686462,752380121,6722,431799790,0,16,13798768855,17606,328204826,92,113236688,noblob,8886,11061510,58,599558,267.65,70.65789270401001,"[50, 20, 35000, 8, 0.6]",17.05739164352417,50.16943860054016,0.3374323844909668
329,901753014,30560,1023708839,63990989,45449156,58394,5500129,1,64,11506595512,5802,2621224122,104,88343511,full,3314,119241999,72,15492,239.92,68.55892634391785,"[50, 20, 35000, 8, 0.6]",14.781968832015991,50.17064070701599,0.509239673614502
927,292924353,6264,523831378,36814033,963340483,124011,640353175,2,72,13307851641,23834,713042659,126,1809918,minimal,5097,100037931,4,764295,266.45,70.19824433326721,"[50, 20, 35000, 8, 0.6]",16.484450340270996,50.20786213874817,0.4139721393585205
48,525683327,226,605205778,46663994,131095765,91991,331202229,1,80,14441084133,14505,1208522248,12,57038573,full,1586,124392525,11,820142,269.99,68.70880675315857,"[50, 20, 35000, 8, 0.6]",14.930208444595337,50.21780467033386,0.4504539966583252
870,843718928,18129,341877118,75291378,341987468,50268,968233935,2,24,11908130659,26744,1643958599,19,101139769,noblob,7639,72354189,62,604169,267.12,69.76323175430298,"[50, 20, 35000, 8, 0.6]",15.97533893585205,50.30439233779907,0.3870704174041748
652,672175003,14178,257643763,130442701,1033040519,39157,779831470,0,4,10756319375,636,3728289545,62,128314030,noblob,9837,63734926,37,199764,266.09,71.8290662765503,"[50, 20, 35000, 8, 0.6]",18.186789512634277,50.19850564002991,0.3543071746826172
122,322793619,35026,829235227,3777934,565614954,104568,224298780,1,55,14783008924,10255,3400170002,27,53473492,full,2541,53168738,97,285224,254.26,73.82301640510559,"[50, 20, 35000, 8, 0.6]",20.165178775787354,50.17496609687805,0.3936774730682373
409,986209969,24075,88311424,81143383,685232871,16189,186547105,1,36,11285948968,7705,1880464737,39,73427403,minimal,5763,35014378,30,405990,257.61,69.29472088813782,"[50, 20, 35000, 8, 0.6]",15.451142311096191,50.220242500305176,0.5154950618743896
561,545073004,10335,933792774,17969150,444842430,77462,645255512,2,91,15527541101,27557,2316778829,81,23817199,full,652,93505673,45,943512,269.96,69.39276838302612,"[50, 20, 35000, 8, 0.6]",15.622167348861694,50.270514249801636,0.4093012809753418
768,119991984,37652,697880552,116598406,299599773,112632,879511485,0,47,12536371523,19086,4164577602,75,37015366,noblob,6791,14066045,82,377183,329.68,43.19835424423218,"[30, 30, 15000, 6, 0.5]",9.340359926223755,30.22931742668152,0.5433492660522461
265,30860478,20530,123371956,102686462,752380121,6722,431799790,0,16,13798768855,17606,328204826,92,113236688,noblob,8886,11061510,58,599558,350.72,42.60124850273132,"[30, 30, 15000, 6, 0.5]",8.95568323135376,30.1908278465271,0.3625619411468506
329,901753014,30560,1023708839,63990989,45449156,58394,5500129,1,64,11506595512,5802,2621224122,104,88343511,full,3314,119241999,72,15492,269.62,43.04472231864929,"[30, 30, 15000, 6, 0.5]",9.265382528305054,30.16598653793335,0.5117464065551758
927,292924353,6264,523831378,36814033,963340483,124011,640353175,2,72,13307851641,23834,713042659,126,1809918,minimal,5097,100037931,4,764295,348.39,42.01615381240845,"[30, 30, 15000, 6, 0.5]",8.242385864257812,30.228325843811035,0.4476308822631836
48,525683327,226,605205778,46663994,131095765,91991,331202229,1,80,14441084133,14505,1208522248,12,57038573,full,1586,124392525,11,820142,331.74,41.58958840370178,"[30, 30, 15000, 6, 0.5]",7.792353868484497,30.1760835647583,0.537390947341919
870,843718928,18129,341877118,75291378,341987468,50268,968233935,2,24,11908130659,26744,1643958599,19,101139769,noblob,7639,72354189,62,604169,339.36,42.13884401321411,"[30, 30, 15000, 6, 0.5]",8.353744745254517,30.210356950759888,0.4849116802215576
652,672175003,14178,257643763,130442701,1033040519,39157,779831470,0,4,10756319375,636,3728289545,62,128314030,noblob,9837,63734926,37,199764,361.0,41.60725522041321,"[30, 30, 15000, 6, 0.5]",7.787727355957031,30.210461616516113,0.5122818946838379
122,322793619,35026,829235227,3777934,565614954,104568,224298780,1,55,14783008924,10255,3400170002,27,53473492,full,2541,53168738,97,285224,265.68,42.95950651168823,"[30, 30, 15000, 6, 0.5]",9.117655515670776,30.170921564102173,0.5778090953826904
409,986209969,24075,88311424,81143383,685232871,16189,186547105,1,36,11285948968,7705,1880464737,39,73427403,minimal,5763,35014378,30,405990,304.89,42.25386428833008,"[30, 30, 15000, 6, 0.5]",8.421408653259277,30.099667072296143,0.6328320503234863
561,545073004,10335,933792774,17969150,444842430,77462,645255512,2,91,15527541101,27557,2316778829,81,23817199,full,652,93505673,45,943512,340.29,42.262574195861816,"[30, 30, 15000, 6, 0.5]",8.544998168945312,30.20040774345398,0.4180920124053955
768,119991984,37652,697880552,116598406,299599773,112632,879511485,0,47,12536371523,19086,4164577602,75,37015366,noblob,6791,14066045,82,377183,255.99,88.65715432167053,"[55, 45, 25000, 10, 0.6]",28.839204788208008,55.744929790496826,0.9819784164428711
