innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
697,238583879,27346,802708924,14073448,953487410,46589,280988783,1,66,13940330281,16253,2057676629,59,59376598,minimal,5851,123661854,20,247587,206.52,90.77975153923035,"[10, 50, 100000, 4, 0.5]",75.94145441055298,10.148502349853516,1.5939607620239258
812,304780078,21479,1040190609,22695958,506332608,98188,774231067,1,38,14422542723,20114,2841450271,80,6318796,full,1304,42671884,52,679628,198.76,83.4451060295105,"[10, 50, 100000, 4, 0.5]",68.58149480819702,10.155057668685913,1.6167166233062744
304,501396329,2690,125806469,427925,1047270433,100933,563754194,2,74,12417426940,24784,1194099451,93,38986055,noblob,3721,30761172,100,681263,264.57,73.93073797225952,"[10, 50, 100000, 4, 0.5]",59.54356145858765,10.147464275360107,1.1512014865875244
101,36392201,7559,1058418734,16613405,526554278,94526,202964923,0,92,11889473513,20127,2829583926,89,8458758,noblob,5228,72836421,20,195254,248.93,77.13415598869324,"[10, 50, 100000, 4, 0.5]",62.56643891334534,10.19070553779602,1.2922499179840088
432,633806175,27930,88701122,59007054,105665696,130349,215121221,1,85,12980136640,22974,2330172479,48,33828640,noblob,2005,121779284,35,231151,217.27,81.84242010116577,"[10, 50, 100000, 4, 0.5]",66.82610011100769,10.1329824924469,1.7802815437316895
664,28367144,8886,923238466,64444870,46087358,69047,765403730,2,82,13539004958,13912,1321827228,95,31034419,noblob,2720,35074183,42,325882,231.91,75.97965216636658,"[10, 50, 100000, 4, 0.5]",61.471524477005005,10.09597659111023,1.3161568641662598
544,932032013,3261,370653170,115794706,587191855,82158,675941966,2,68,11167338018,9938,348399257,41,3292267,noblob,5315,54052092,17,130454,265.94,78.93693971633911,"[10, 50, 100000, 4, 0.5]",64.37028217315674,10.074307203292847,1.393498182296753
974,425861124,14630,310163607,13820800,562353294,79540,934683190,0,83,14132678092,16902,3429826088,54,5230106,minimal,4493,108900748,68,578931,239.4,81.49657845497131,"[10, 50, 100000, 4, 0.5]",66.95301222801208,10.10543179512024,1.3534841537475586
810,301115473,3927,787578275,56367813,58048697,113079,459261064,0,58,12475685145,4156,1981851110,66,55655753,noblob,9445,6227066,42,543715,226.8,74.6064202785492,"[10, 50, 100000, 4, 0.5]",60.00902986526489,10.203194379806519,1.2949786186218262
868,627304962,19696,53404299,17332810,21459093,40384,910813730,1,18,15483833569,18434,464119453,122,84507690,minimal,3575,1160516,10,788353,217.27,82.65369892120361,"[10, 50, 100000, 4, 0.5]",67.67036366462708,10.164524793624878,1.7349674701690674
865,571986372,22271,707173593,39201884,389370101,69736,658409830,0,34,13505962248,7283,2562451178,115,110881424,noblob,2238,4160704,59,153318,233.38,82.69121170043945,"[10, 50, 100000, 4, 0.5]",67.97044253349304,10.086530208587646,1.5440571308135986
562,669847015,9105,227766005,37250956,304427400,12029,116593519,1,34,15169832335,16083,303646482,121,15709030,minimal,1193,26339627,34,751311,229.33,74.92643451690674,"[10, 50, 100000, 4, 0.5]",60.114102602005005,10.089285135269165,1.625401496887207
868,1042422904,29552,917459595,89298216,464502598,54649,610839103,1,63,13039848758,2256,1981851110,113,40633580,minimal,3438,21639524,96,553418,204.16,94.23317813873291,"[20, 50, 100000, 4, 0.5]",68.90349078178406,20.151565074920654,2.082869529724121
371,475538188,7559,142121313,1927949,533134248,68392,980366475,2,99,10986595806,17072,1489640115,31,48560005,noblob,4417,76236890,99,501997,230.64,90.15830135345459,"[20, 50, 100000, 4, 0.5]",65.765864610672,20.10658073425293,1.1849658489227295
86,396607139,2569,375532168,57373145,412364112,52938,918127052,2,19,12867184111,7054,2442615336,117,68119652,minimal,3733,49020808,17,218095,252.11,82.76623678207397,"[20, 50, 100000, 4, 0.5]",58.179744243621826,20.12389612197876,1.3726577758789062
594,501396329,2690,903166610,41401205,125104145,57388,519310325,2,95,11318117172,10995,1815258800,14,38986055,minimal,6034,30761172,32,579024,255.15,86.8455719947815,"[20, 50, 100000, 4, 0.5]",62.31748151779175,20.158385276794434,1.2664949893951416
621,695593136,9410,627779598,119659783,162676362,39577,544231331,0,42,14871438506,15054,606475041,85,52745405,noblob,178,128297493,10,588036,230.06,83.30562663078308,"[20, 50, 100000, 4, 0.5]",58.491366147994995,20.186999082565308,1.5448246002197266
980,611026986,4774,891250331,52957209,329359526,83456,965619032,2,76,12039010536,2600,2413639699,15,74407982,minimal,9177,33915214,2,498793,234.94,89.10001635551453,"[20, 50, 100000, 4, 0.5]",64.58568143844604,20.110258102416992,1.3176870346069336
860,635793505,8487,950718856,9281012,179784976,102029,699416260,2,42,15140703232,10911,2632288471,23,7374181,minimal,3470,38606680,75,153318,228.87,89.65648412704468,"[20, 50, 100000, 4, 0.5]",65.10679793357849,20.07019591331482,1.3846321105957031
742,391825776,12191,404510729,11888261,351523400,55156,691100166,0,26,14417617789,14344,2962666672,102,80198356,noblob,5329,94349287,48,388121,236.71,87.3512499332428,"[20, 50, 100000, 4, 0.5]",62.51340365409851,20.214144706726074,1.525102138519287
86,786575969,3261,688443739,7555899,1068262145,29502,646615276,2,71,10567443178,21480,2878772956,61,32739949,noblob,3733,10047729,9,247855,257.37,107.04253125190735,"[40, 50, 100000, 4, 0.5]",62.43131709098816,40.13122034072876,1.392503023147583
699,501396329,2690,584339957,38058854,125104145,26826,519310325,1,53,14342480105,15412,1194099451,90,85112546,minimal,409,30761172,100,630830,237.96,108.5122492313385,"[40, 50, 100000, 4, 0.5]",63.60478353500366,40.112584829330444,1.7096061706542969
935,454688494,5432,690707343,81848438,998837231,113079,744304751,0,41,12055305091,12585,2500802655,62,130632139,noblob,6356,113222175,20,57866,250.98,105.56156706809998,"[40, 50, 100000, 4, 0.5]",61.147412061691284,40.149131536483765,1.1825523376464844
403,212470062,1778,859530899,44269030,982392933,125557,736035818,0,32,12679519484,3974,1079711396,90,74448668,noblob,9912,54995226,50,170781,259.83,106.08734321594238,"[40, 50, 100000, 4, 0.5]",61.7483606338501,40.085424184799194,1.158867359161377
232,595729620,2357,1031978249,912584,116881996,89381,438863896,1,71,11167338018,23216,2330998400,90,41645270,minimal,6446,15070976,99,839187,241.06,159.61412715911865,"[90, 50, 100000, 4, 0.5]",64.27920937538147,90.0793685913086,2.166754961013794
117,501396329,2064,93782511,29017553,125104145,26826,799688293,2,53,12100735498,6150,1967113150,127,24405100,minimal,6656,30761172,78,605545,266.62,158.06978034973145,"[90, 50, 100000, 4, 0.5]",63.34056782722473,90.12929773330688,1.5003814697265625
232,209133040,2690,864410533,38058854,554252937,42283,423410052,2,85,12088351427,15770,815218911,25,23709344,noblob,1871,7799262,43,488724,298.49,246.32997846603394,"[180, 50, 100000, 4, 0.5]",61.721113443374634,180.14389538764954,1.3456463813781738
996,4676327,10455,917459595,109727182,518687548,113079,394831478,1,9,13039848758,20972,77520744,93,40633580,noblob,4484,6227066,46,455136,218.35,88.90299081802368,"[20, 50, 100000, 4, 0.5]",64.01191544532776,20.11668086051941,1.6887083053588867
371,802964513,7559,1060413281,3859287,526554278,105781,527886163,2,67,11197353464,2508,2829583926,45,132751061,noblob,8005,121836908,47,501997,239.84,85.01344871520996,"[20, 50, 100000, 4, 0.5]",60.38338375091553,20.094425201416016,1.44276762008667
992,47093414,26249,961547802,57373145,982392933,88995,410658209,0,95,15256960786,15108,2360988979,100,91674262,noblob,3733,3587144,38,193434,224.8,95.40827059745789,"[20, 50, 100000, 4, 0.5]",71.01974511146545,20.11198115348816,1.1922764778137207
594,784951872,2690,903166610,62889810,125104145,57388,476186426,1,32,10323499544,10995,2585166404,31,38986055,minimal,9824,95924733,32,555730,233.94,90.16953253746033,"[20, 50, 100000, 4, 0.5]",65.1044385433197,20.092869520187378,1.881187915802002
677,230426634,9143,787309218,94195227,606202987,60024,544231331,2,42,11139874396,15096,10979371,84,106616231,noblob,5259,128297493,23,724927,235.04,86.4607241153717,"[20, 50, 100000, 4, 0.5]",62.09327507019043,20.09510374069214,1.1785509586334229
202,1041626345,4774,770679587,52957209,887232255,87869,412442155,2,33,14585165716,19570,38355567,38,91603438,noblob,6965,90696967,86,524010,238.47,89.01428842544556,"[20, 50, 100000, 4, 0.5]",64.57619047164917,20.119261741638184,1.2313363552093506
219,317208422,2257,985323925,82837701,179784976,102029,658409830,0,75,13316983166,10911,1927098719,18,132468016,noblob,4930,28920617,65,452801,254.82,85.29708552360535,"[20, 50, 100000, 4, 0.5]",60.907729625701904,20.101386308670044,1.162379264831543
742,1073079521,12191,404510729,11888261,974199515,107560,691100166,0,26,14417617789,14344,2962666672,101,80198356,noblob,3798,94349287,48,461881,236.35,86.06178498268127,"[20, 50, 100000, 4, 0.5]",61.492594957351685,20.106755018234253,1.3575851917266846
294,522777790,536,917459595,102262919,741843512,113079,394831478,1,58,13039848758,4992,1860557346,12,40633580,noblob,9445,34558742,46,210256,306.36,90.9309024810791,"[20, 50, 100000, 4, 0.5]",65.97229504585266,20.13108468055725,1.7215402126312256
602,445043025,7559,862858493,77149534,247605239,94526,583709903,0,83,12083540671,2508,2829583926,33,99476690,noblob,9273,20392904,99,501997,249.67,84.38965010643005,"[20, 50, 100000, 4, 0.5]",59.62363815307617,20.18580985069275,1.494795322418213
86,68013547,3261,417615361,30058765,982392933,91342,381109122,2,17,14918036900,23015,2627738339,109,32739949,noblob,3733,80505213,17,130454,247.29,107.67596936225891,"[40, 50, 100000, 4, 0.5]",63.06358861923218,40.18019342422485,1.3174426555633545
594,660635545,4700,93782511,38058854,432818336,26826,519310325,2,53,14342480105,19256,3897684592,51,38986055,minimal,409,73264566,100,337735,252.03,107.61459398269653,"[40, 50, 100000, 4, 0.5]",62.76331400871277,40.23135828971863,1.5135095119476318
996,454688494,10455,690707343,81848438,518687548,113079,807508134,0,59,12312969616,4156,3325870532,93,101290160,noblob,4484,68199055,13,455136,232.7,103.65434694290161,"[40, 50, 100000, 4, 0.5]",58.862372398376465,40.11602544784546,1.5773844718933105
548,872984788,251,888268999,44269030,313199118,115304,736035818,1,58,10487015045,15558,1747553636,73,26600478,noblob,3639,72836421,16,401475,312.31,113.96030950546265,"[40, 50, 100000, 4, 0.5]",69.09635186195374,40.110129833221436,1.6658928394317627
86,643355076,3261,961547802,85639225,653894072,91342,646615276,2,65,11167338018,19763,1353740275,109,104059436,noblob,9836,76684992,95,130454,249.27,105.04822158813477,"[40, 50, 100000, 4, 0.5]",60.425233602523804,40.154823303222656,1.3731920719146729
117,620001159,3880,1031978249,93501173,1060285393,89381,790714180,1,53,11167338018,14135,3426874519,109,54478088,minimal,6446,115337098,14,190134,234.09,158.81906127929688,"[90, 50, 100000, 4, 0.5]",63.71840238571167,90.08426284790039,1.914456844329834
347,501396329,2928,93782511,38058854,125104145,80474,566168847,1,9,12100735498,25391,1967113150,127,24405100,minimal,2422,60994796,100,605545,234.9,156.8694987297058,"[90, 50, 100000, 4, 0.5]",61.76305913925171,90.14629364013672,1.8496806621551514
594,430416956,2672,177566369,38058854,1071139858,77631,494913697,1,53,14342480105,15412,1673484190,67,32360381,full,6577,7799262,86,605545,265.76,246.59077858924866,"[180, 50, 100000, 4, 0.5]",61.53593945503235,180.18878650665283,1.776338815689087
86,643355076,3880,961547802,29450691,775564399,81863,790714180,1,96,11167338018,19763,2360988979,109,54478088,noblob,6706,115337098,42,190134,226.98,110.06078624725342,"[40, 50, 100000, 4, 0.5]",65.0280134677887,40.15139126777649,1.7290327548980713
63,501396329,2690,93782511,10660987,125104145,28071,754978022,2,53,10813103138,19836,1194099451,99,26547160,minimal,5348,97722616,1,605545,255.93,104.08807420730591,"[40, 50, 100000, 4, 0.5]",59.53344988822937,40.1815767288208,1.2877013683319092
810,829149305,2041,690707343,10660987,998837231,82263,754978022,2,59,14052657130,19836,3325870532,99,26547160,full,5348,108065384,36,28419,244.35,108.4462616443634,"[40, 50, 100000, 4, 0.5]",63.8822546005249,40.123239278793335,1.3254728317260742
548,872984788,251,727346745,63491873,313199118,101098,762797863,1,78,13156008118,15558,3632588203,73,85532068,noblob,6402,109989670,20,401475,301.29,108.66843843460083,"[40, 50, 100000, 4, 0.5]",64.00952911376953,40.14679169654846,1.420926809310913
86,852503223,1423,1060328630,23881902,982392933,92455,646615276,0,96,11167338018,19763,2360988979,88,4809022,noblob,3733,59070511,17,130454,256.93,106.9178729057312,"[40, 50, 100000, 4, 0.5]",62.422414779663086,40.12912464141846,1.2709882259368896
594,501396329,2690,961547802,38058854,982392933,26826,646615276,2,53,14342480105,19763,1194099451,109,38986055,noblob,409,30761172,100,605545,252.84,105.86419081687927,"[40, 50, 100000, 4, 0.5]",61.438334703445435,40.16547250747681,1.172100305557251
594,572375702,2976,93782511,22807376,553748539,59084,582962800,2,53,12754909062,17588,1777544215,101,35863002,noblob,409,30761172,100,605545,234.1,107.66676759719849,"[40, 50, 100000, 4, 0.5]",63.31743359565735,40.113290548324585,1.138819932937622
837,943964161,2714,1031978249,54862876,219151632,70443,646615276,2,53,14179436059,13273,2330998400,80,39012714,minimal,6446,18318074,73,503510,275.33,160.69482493400574,"[90, 50, 100000, 4, 0.5]",66.01295876502991,90.19128179550171,1.397752285003662
86,643355076,2642,961547802,7555899,125104145,26826,454814730,2,96,11167338018,25391,1967113150,109,32739949,noblob,3733,76684992,100,130454,261.54,161.56117296218872,"[90, 50, 100000, 4, 0.5]",66.97847414016724,90.07970905303955,1.4001145362854004
259,943964161,2714,998187204,93501173,831699109,89381,601905005,2,63,11167338018,21866,2667706650,127,41645270,noblob,6446,99646902,14,839187,254.61,161.10906600952148,"[90, 50, 100000, 4, 0.5]",66.41734409332275,90.12434673309326,1.460371494293213
722,430416956,2749,864410533,82584035,686742256,77631,742515549,1,53,13712737319,3652,2512941026,93,47632799,full,6342,52760939,30,620331,259.57,248.9249141216278,"[180, 50, 100000, 4, 0.5]",63.79069757461548,180.13830828666687,1.9033243656158447
837,722680245,2678,562880380,54862876,219151632,67573,550715003,2,53,14179436059,13273,2149055775,80,39012714,noblob,6446,105868451,28,890204,267.45,156.20787692070007,"[90, 50, 100000, 4, 0.5]",61.65739035606384,90.16413426399231,1.288543939590454
347,722680245,2642,93782511,38058854,1013261650,26826,550715003,0,53,12721701613,25391,2149055775,127,34341464,noblob,6551,30761172,28,890204,265.78,157.1379849910736,"[90, 50, 100000, 4, 0.5]",62.5051372051239,90.08997845649719,1.425537109375
117,943964161,2749,1015683869,82584035,1060285393,89381,742515549,0,53,11167338018,3652,2512941026,71,47632799,noblob,6446,52760939,30,839187,264.63,160.62937474250793,"[90, 50, 100000, 4, 0.5]",65.91872358322144,90.28253531455994,1.3283727169036865
952,722680245,2714,562880380,27141716,136484085,70443,550715003,2,53,14179436059,22894,2149055775,89,30392628,minimal,6446,18318074,73,386689,265.42,153.94532418251038,"[90, 50, 100000, 4, 0.5]",59.39646625518799,90.14665508270264,1.3068101406097412
722,651552711,2749,885778155,38058854,686742256,101720,742515549,1,53,12100735498,25391,2512941026,127,47632799,noblob,6342,30761172,100,620331,238.93,159.80634450912476,"[90, 50, 100000, 4, 0.5]",64.44001698493958,90.14204978942871,2.1054699420928955
952,722680245,2690,562880380,27141716,1071139858,39165,423410052,2,53,14342480105,22894,997161536,93,38986055,full,1871,16364402,22,605545,296.61,247.28744077682495,"[180, 50, 100000, 4, 0.5]",62.953696489334106,180.1681203842163,1.0797302722930908
594,722680245,2678,864410533,38058854,592694769,58104,550715003,1,53,11634036758,15770,997161536,118,33025185,noblob,6551,7799262,57,605545,259.59,249.75909543037415,"[180, 50, 100000, 4, 0.5]",64.71294617652893,180.14958548545837,1.8050627708435059
594,908474474,2963,864410533,93501173,423520443,77631,423410052,2,53,12288210322,1160,997161536,106,38986055,full,1871,7799262,19,839187,300.66,245.87344002723694,"[180, 50, 100000, 4, 0.5]",61.24319076538086,180.20916295051575,1.3174304962158203
594,430416956,2690,864410533,38058854,1071139858,77631,423410052,2,53,14342480105,15412,997161536,93,38986055,full,1871,7799262,36,724318,305.34,250.44511127471924,"[180, 50, 100000, 4, 0.5]",66.02246499061584,180.22234535217285,1.1100852489471436
594,430416956,2553,864410533,10337695,1071139858,77631,423410052,2,53,15369614997,15412,997161536,86,38986055,full,1871,7799262,43,488724,306.21,250.62599420547485,"[180, 50, 100000, 4, 0.5]",66.42561507225037,180.15273308753967,0.9417157173156738
594,669445715,2827,864410533,38058854,747330150,77631,423410052,2,53,14342480105,15412,997161536,100,38986055,full,1871,7799262,31,722366,303.66,247.60933780670166,"[180, 50, 100000, 4, 0.5]",63.34258770942688,180.07922911643982,1.0945115089416504
952,430416956,2690,864410533,27141716,1071139858,39165,423410052,2,53,14342480105,22894,997161536,93,38986055,full,1871,7799262,22,605545,296.61,253.07536458969116,"[180, 50, 100000, 4, 0.5]",68.56035304069519,180.20333766937256,1.197549819946289
377,977265266,15528,388510243,46864957,676819273,64353,447249915,2,51,12470304729,16911,593079484,85,20446752,noblob,5655,15816799,27,970981,233.92,84.04608726501465,"[10, 50, 100000, 4, 0.5]",69.62354445457458,10.076529264450073,1.2501616477966309
814,307406810,8139,181958925,53126456,988292733,97923,893819345,2,38,10597458625,15054,10979371,92,28144411,full,6456,128297493,89,776730,254.84,77.02210855484009,"[10, 50, 100000, 4, 0.5]",62.30264115333557,10.083061456680298,1.5296721458435059
965,294252096,4054,810449252,19135944,424678244,66979,958586029,2,40,13243105940,15039,2871469223,104,64271413,minimal,2870,78526525,3,370969,223.01,76.51696109771729,"[10, 50, 100000, 4, 0.5]",62.01113700866699,10.237477779388428,1.1813075542449951
421,868706492,17374,34263096,117128535,870607570,63380,228049166,0,95,10822139507,18437,1799756568,21,113058805,full,1691,51290615,48,354712,227.96,85.30578899383545,"[10, 50, 100000, 4, 0.5]",70.53426575660706,10.263474941253662,1.4160575866699219
834,584443601,22525,515057593,14259913,953487410,54004,511410751,2,21,12344131569,11177,839502810,9,78018393,noblob,5851,123661854,68,247587,205.24,85.86408472061157,"[10, 50, 100000, 4, 0.5]",71.3695056438446,10.115309238433838,1.2816178798675537
531,381017202,11688,749507047,45884975,806574274,99134,719502858,2,38,14426214919,20114,3062797980,59,46082431,full,5174,55972118,72,943600,230.12,76.98892784118652,"[10, 50, 100000, 4, 0.5]",61.713053703308105,10.15638017654419,2.025627374649048
304,532222184,18214,125806469,47283926,286773328,13408,563754194,2,74,11839203680,17328,149137459,126,39014036,noblob,3721,30761172,100,681263,231.61,81.15443634986877,"[10, 50, 100000, 4, 0.5]",66.64207434654236,10.08829641342163,1.3215644359588623
371,355969248,7559,862858493,31753464,644424845,74565,980366475,0,68,15144678218,20127,2829583926,56,60036555,noblob,5668,72836421,30,170781,229.1,76.82963418960571,"[10, 50, 100000, 4, 0.5]",62.190701723098755,10.234108209609985,1.317673683166504
770,719207155,27930,871679029,24718922,683833515,42932,215121221,1,47,12980136640,10017,2330172479,48,94847072,noblob,2884,110038752,26,487059,197.95,86.09277153015137,"[10, 50, 100000, 4, 0.5]",71.1156702041626,10.162635326385498,1.7183403968811035
664,28367144,270,497743834,131638109,968283162,98492,765403730,2,74,13029017268,13912,1321827228,64,31034419,noblob,1338,35074183,42,325882,328.14,75.04558300971985,"[10, 50, 100000, 4, 0.5]",61.05623984336853,10.146271705627441,0.7233002185821533
544,932032013,4232,830888833,88712865,765788683,95105,735058903,0,68,12177291316,19876,2284679668,41,92692128,minimal,5315,54052092,17,130454,270.17,79.13782978057861,"[10, 50, 100000, 4, 0.5]",64.74063515663147,10.135931253433228,1.161313533782959
926,431538595,14630,1052033645,51071843,428185365,70882,254531480,0,38,14697301256,16902,3722047732,54,47188772,minimal,4493,2817508,51,140810,231.87,79.72465252876282,"[10, 50, 100000, 4, 0.5]",64.98441433906555,10.128164768218994,1.5139899253845215
571,569503350,3927,496204088,69397863,37827027,113079,592180525,1,54,13793729710,9923,1441224297,57,55655753,noblob,9445,77288576,78,724906,235.09,75.14437985420227,"[10, 50, 100000, 4, 0.5]",60.073058128356934,10.1215341091156,1.8258702754974365
671,767600645,10574,550484937,61387126,345844909,40384,943650557,2,43,15483833569,12726,464119453,122,49131014,full,5995,1160516,10,256833,231.34,76.3886444568634,"[10, 50, 100000, 4, 0.5]",61.676387786865234,10.142674922943115,1.4756019115447998
865,715781133,22271,707173593,39201884,389370101,69736,445145886,0,34,13505962248,22375,2633944093,83,10167035,noblob,2238,4160704,36,153318,233.06,81.98521733283997,"[10, 50, 100000, 4, 0.5]",67.48922300338745,10.139648675918579,1.2690441608428955
689,669847015,9105,462356676,37250956,304427400,12029,116593519,1,40,15169832335,16083,303646482,74,52096199,full,5810,78451388,34,751311,212.56,76.95758891105652,"[10, 50, 100000, 4, 0.5]",61.99721717834473,10.171669006347656,1.6981041431427002
776,802005414,536,322181331,40705043,298185105,113079,694605277,1,82,11112059506,19942,1164108872,116,29723531,noblob,9906,77224066,58,177189,286.44,91.83716440200806,"[20, 50, 100000, 4, 0.5]",65.55139589309692,20.171467542648315,3.0226120948791504
371,802964513,7559,500870002,48525348,526554278,79661,448909188,0,67,10831703622,2508,2829583926,18,83324046,minimal,9273,95849381,58,37195,243.77,84.65661478042603,"[20, 50, 100000, 4, 0.5]",60.07110524177551,20.125752687454224,1.3641324043273926
86,550390090,21906,961547802,30455287,771108981,47932,918127052,2,33,11167338018,21872,2360988979,100,68155665,noblob,2989,3587144,17,225765,220.48,90.88413596153259,"[20, 50, 100000, 4, 0.5]",66.20112228393555,20.169538259506226,1.415743112564087
594,975383225,22884,310667793,41401205,608227184,51958,519310325,2,95,11650946744,10995,459513110,14,30462214,noblob,6034,73337322,32,962250,217.11,93.56240725517273,"[20, 50, 100000, 4, 0.5]",68.85819983482361,20.135547161102295,1.4783072471618652
810,252775943,3154,787309218,53619067,148890466,83420,183411734,0,42,10597458625,6178,3244819832,86,93226488,noblob,6456,128297493,39,512074,228.3,87.69075345993042,"[20, 50, 100000, 4, 0.5]",63.25741195678711,20.103688716888428,1.2459642887115479
390,1041626345,34635,891250331,52957209,350409259,83456,169361967,2,56,14939565915,2600,3415105605,38,91603438,minimal,9177,33915214,31,785903,224.28,91.95259618759155,"[20, 50, 100000, 4, 0.5]",66.62839865684509,20.114798307418823,2.0991663932800293
860,317208422,18331,603220897,23689975,179784976,36930,443442579,0,75,11041343750,8803,1426155923,18,132468016,noblob,4110,65338078,48,153318,223.2,92.27983927726746,"[20, 50, 100000, 4, 0.5]",67.13599014282227,20.269351959228516,1.7436327934265137
742,391825776,32756,500301802,71411784,764211378,11531,241864557,1,26,12362702499,22834,4119809190,102,80198356,noblob,5329,94349287,4,60903,197.61,96.96479678153992,"[20, 50, 100000, 4, 0.5]",71.96357750892639,20.134546041488647,1.7790110111236572
936,699469192,3261,961547802,58154897,929938485,91342,646615276,1,85,13324788454,22296,3156855914,109,33162596,minimal,3733,76684992,17,723343,238.38,108.01429915428162,"[40, 50, 100000, 4, 0.5]",63.057706356048584,40.16063714027405,1.7071549892425537
276,501396329,9524,93782511,38200737,125104145,28071,142103433,2,42,10813103138,19836,3225411713,99,112209588,minimal,5348,65709271,1,403341,231.83,104.84357953071594,"[40, 50, 100000, 4, 0.5]",60.057313680648804,40.158809661865234,1.5388739109039307
98,454688494,3927,913294434,36994673,948358149,53386,807508134,2,95,12815846632,2510,3325870532,115,82462332,minimal,6356,32595253,20,724906,249.88,109.8853759765625,"[40, 50, 100000, 4, 0.5]",65.06191968917847,40.1629912853241,1.5687153339385986
430,872984788,1804,952965116,71974492,313199118,117962,736035818,2,64,11586490646,791,2311799949,47,116985329,noblob,3639,72836421,16,384595,237.25,110.40561366081238,"[40, 50, 100000, 4, 0.5]",65.8254771232605,40.09092426300049,1.4035522937774658
837,943964161,584,1031978249,54862876,321421267,70443,816482246,2,39,14179436059,7754,2229994413,80,39012714,minimal,4950,88526617,18,503510,337.35,154.83523678779602,"[90, 50, 100000, 4, 0.5]",60.422983169555664,90.20009517669678,1.119969367980957
425,407063038,2642,904160949,47807257,133326294,38939,835424451,2,53,12100735498,12032,1967113150,102,51408352,minimal,6659,113412812,100,605545,258.77,160.1005208492279,"[90, 50, 100000, 4, 0.5]",65.68711972236633,90.20660662651062,1.1086323261260986
594,244622726,3696,864410533,38058854,279709613,77631,423410052,2,38,14342480105,15412,997161536,47,38986055,full,7456,7799262,43,714973,292.14,249.12619972229004,"[180, 50, 100000, 4, 0.5]",64.86574506759644,180.11644840240479,1.0601763725280762
892,47093414,536,956676996,86552316,741843512,88995,394831478,0,58,13039848758,15108,1508874230,7,40633580,noblob,6856,6227066,38,193434,311.98,93.3926157951355,"[20, 50, 100000, 4, 0.5]",69.18051958084106,20.07262635231018,1.0622048377990723
703,802964513,1759,943572364,31753464,165244409,94526,720649254,0,93,10986595806,6437,1843802564,30,131644253,noblob,6722,93695171,99,354236,256.76,89.21748900413513,"[20, 50, 100000, 4, 0.5]",64.93462467193604,20.074626922607422,1.0861256122589111
86,749267291,3261,847320149,57373145,465637148,79705,918127052,2,85,11167338018,19763,3102950381,73,91674262,noblob,9600,3587144,27,673132,249.62,86.33473896980286,"[20, 50, 100000, 4, 0.5]",61.545814514160156,20.122835159301758,1.563431978225708
594,501396329,2690,903166610,6110259,535082210,42123,443348546,2,36,14057171107,10995,1815258800,14,38986055,minimal,6034,92772266,21,428237,247.22,85.1196837425232,"[20, 50, 100000, 4, 0.5]",60.57649493217468,20.16998028755188,1.28680419921875
128,138332680,36915,413337955,119659783,606202987,82344,544231331,1,71,10597458625,925,2078003841,86,70997287,full,6456,128297493,78,512074,201.26,95.66270470619202,"[20, 50, 100000, 4, 0.5]",70.77820420265198,20.124274730682373,1.679366111755371
787,756210848,4774,891250331,69611662,684960658,103793,1014813566,2,59,11250650292,2600,2344155639,38,20201291,noblob,9820,70578092,86,349927,250.47,85.27676105499268,"[20, 50, 100000, 4, 0.5]",60.79401469230652,20.158328771591187,1.2279126644134521
860,177972451,25078,950718856,92330318,179784976,58890,264972867,0,48,15617407468,15516,1927098719,75,132468016,noblob,6611,81428118,70,153318,218.74,93.82416820526123,"[20, 50, 100000, 4, 0.5]",69.18855404853821,20.193679571151733,1.3478789329528809
742,391825776,1660,947193858,11888261,321538690,122366,216629610,0,57,14417617789,14344,1619546581,106,61065870,noblob,9070,94349287,48,388121,245.94,85.7657949924469,"[20, 50, 100000, 4, 0.5]",61.26629829406738,20.100099802017212,1.2871580123901367
294,215281129,536,917459595,89298216,741843512,113079,281318035,0,58,14664988644,17233,2282689957,117,34895628,full,5089,6227066,46,177189,309.19,86.3904926776886,"[20, 50, 100000, 4, 0.5]",61.25943970680237,20.107949018478394,1.9204342365264893
371,137244625,7559,862858493,31753464,526554278,94526,692365676,2,93,10986595806,12255,501387152,89,126398619,noblob,4398,53332289,99,501997,217.04,85.30571937561035,"[20, 50, 100000, 4, 0.5]",60.60963821411133,20.135363578796387,1.4183621406555176
396,892402384,3830,944563312,7555899,313345272,91342,646615276,2,88,11167338018,436,2360988979,55,103776391,noblob,3733,76684992,64,130454,244.11,104.72941899299622,"[40, 50, 100000, 4, 0.5]",60.343138694763184,40.169310331344604,1.1279754638671875
826,501396329,2690,93782511,116770782,125104145,28071,412442155,2,33,12191617990,17153,3698476309,81,60699013,minimal,5348,90696967,25,605545,256.29,104.08368921279907,"[40, 50, 100000, 4, 0.5]",59.67240619659424,40.16185402870178,1.1424753665924072
