checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7413308187526888,57,994472,710,2960,283032681,3620,761973,64.34130868167934,17,64,99.84246278879117,5492,1038444643,3760,792925059,6955,142,79973,221065993,478.47,234.60972046852112,"[180, 50, 100000, 4, 0.5]",53.08243727684021,180.27261877059937,0.432741641998291
0.6771860147123754,208,833234,573,2253,623329119,318,261842,83.232159652753,926,72,52.54284032716122,99445,1758667207,4847,702290251,9816,143,19449,1951701663,470.59,235.0125846862793,"[180, 50, 100000, 4, 0.5]",53.173157691955566,180.2084240913391,0.5146327018737793
0.5446271872592026,80,653020,728,7221,1119386545,8463,169308,16.522041380022923,75,36,57.415171500912486,89118,1934443396,6692,274129110,8005,14,48771,314548967,486.28,234.49930572509766,"[180, 50, 100000, 4, 0.5]",52.81928038597107,180.14580059051514,0.570319414138794
0.44681342057776463,179,780811,527,930,660384504,7344,838531,96.85698459907785,73,242,58.87001235899959,53310,17890395,4503,1415373712,4086,26,80901,1938921526,486.0,234.1580753326416,"[180, 50, 100000, 4, 0.5]",52.91815638542175,180.07808184623718,0.4453086853027344
0.7388387173884073,247,299716,76,1622,103362948,1773,825334,24.80122117854584,367,72,84.72353466974455,1295,1129665041,9216,336476317,4121,175,84973,1765043139,491.12,234.6711549758911,"[180, 50, 100000, 4, 0.5]",53.23064184188843,180.1792392730713,0.3978421688079834
0.004021506182168011,96,288099,362,6447,2056048647,5577,654189,45.49836207104454,152,53,90.19179849758514,62907,265364391,5881,1336241870,8428,78,86006,1997340181,488.01,234.99511551856995,"[180, 50, 100000, 4, 0.5]",53.44418549537659,180.20792984962463,0.43427300453186035
0.5882243165286491,147,624171,222,7866,1080711675,9092,174834,43.096379788448615,977,202,63.65397477373356,52791,1351006112,3335,622761870,7057,185,28781,227425715,482.65,236.62829756736755,"[180, 50, 100000, 4, 0.5]",54.82364869117737,180.29683113098145,0.4431881904602051
0.7427865169427225,200,786549,779,6425,1179991704,7234,737168,54.606518413121044,817,211,8.462371932758185,6774,1611319088,8628,1347154125,1215,8,7267,1264527094,494.77,234.7566990852356,"[180, 50, 100000, 4, 0.5]",53.11363911628723,180.13394212722778,0.3750796318054199
0.22275369873834278,54,243031,835,4911,2064502474,7235,284812,12.057392988265475,75,39,49.47837570254314,5676,1271112257,6779,1587286203,1607,217,34466,81746182,511.85,235.27797555923462,"[180, 50, 100000, 4, 0.5]",53.77408051490784,180.2153627872467,0.36811256408691406
0.4328679519475779,147,251965,604,4070,591872151,6686,18439,6.898590951289584,583,177,13.055299626459128,85864,642493782,3376,1567679572,2332,169,70084,1046590594,496.15,234.79217743873596,"[180, 50, 100000, 4, 0.5]",53.216591119766235,180.19991302490234,0.37725162506103516
0.7427865169427225,200,786549,779,6425,1179991704,7234,737168,54.606518413121044,817,211,8.462371932758185,6774,1611319088,8628,1606767839,229,8,7267,247779528,503.35,233.99861788749695,"[180, 50, 100000, 4, 0.5]",52.63041925430298,180.089745759964,0.37558531761169434
0.14721547094215837,205,761491,637,6130,166424734,4993,9480,33.735849252264686,657,245,22.833568983855834,84295,1090559597,3794,1730814958,971,256,26258,405068843,496.19,234.41923832893372,"[180, 50, 100000, 4, 0.5]",53.055604457855225,180.21539759635925,0.34854769706726074
0.22275369873834278,54,243031,835,4911,2064502474,7235,284812,47.741229698073695,75,39,84.77998926343912,5676,1271112257,6779,1587286203,1607,217,34466,81746182,497.05,233.6271948814392,"[180, 50, 100000, 4, 0.5]",52.318845987319946,180.19937658309937,0.34999561309814453
0.2110172000899706,233,318666,55,3576,2019055819,1998,640041,82.7929617484711,2,148,69.30163192737004,51081,1616937617,5275,1772501682,316,153,35113,62469431,63.41,242.09456372261047,"[180, 50, 100000, 4, 0.5]",60.68493580818176,180.16039299964905,0.3310093879699707
0.9830069571042028,17,476038,131,6331,1180327898,8788,376996,20.032910111597392,599,95,35.504610850589025,34900,545715411,6688,1886795379,702,74,3335,1439055791,517.25,233.6775758266449,"[180, 50, 100000, 4, 0.5]",52.28550672531128,180.11532402038574,0.3613154888153076
0.9830069571042028,17,476038,99,6331,1180327898,8788,90340,13.293618791790102,912,27,35.504610850589025,34900,850043757,6688,1485685999,1635,74,3335,1439055791,518.73,232.85992646217346,"[180, 50, 100000, 4, 0.5]",51.487261056900024,180.19455766677856,0.38032102584838867
0.4665167817850537,197,761491,637,6130,166424734,8682,9480,33.735849252264686,657,245,22.833568983855834,84295,1090559597,3794,1730814958,971,256,26258,95123620,515.31,232.9048285484314,"[180, 50, 100000, 4, 0.5]",51.46054482460022,180.1201000213623,0.3639638423919678
0.3418363171571648,108,47598,104,147,474493529,5691,273281,1.2651914677189846,181,76,9.105319306233827,57139,216077640,407,359993085,432,194,45699,1106731003,519.59,231.97457027435303,"[180, 50, 100000, 4, 0.5]",50.61070942878723,180.18749952316284,0.36474609375
0.8145954590143006,194,330087,104,4196,940273942,663,969153,94.68873436081515,119,5,48.4818022040725,77148,449151661,1135,1746506031,1461,62,70217,312884406,497.43,238.17567443847656,"[180, 50, 100000, 4, 0.5]",56.63512206077576,180.2120544910431,0.38681674003601074
0.9830069571042028,17,615804,222,6331,1180327898,8788,90340,13.293618791790102,912,27,35.504610850589025,34900,850043757,6688,1737408798,1635,123,3335,1113423955,502.69,236.16597652435303,"[180, 50, 100000, 4, 0.5]",54.23326277732849,180.13334894180298,0.5723474025726318
0.6770512612034492,131,427157,84,1598,707101952,8829,234667,24.188840759052766,329,209,23.170745537479785,64905,1542929389,852,1591458642,939,74,39405,202128345,496.6,234.23001766204834,"[180, 50, 100000, 4, 0.5]",52.71227192878723,180.14178466796875,0.36080265045166016
0.9830069571042028,17,476038,93,6331,1180327898,8788,90340,13.293618791790102,389,27,35.504610850589025,34900,527033421,6688,1485685999,1635,74,3335,1439055791,499.0,235.20964741706848,"[180, 50, 100000, 4, 0.5]",53.792192697525024,180.28702569007874,0.34136080741882324
0.6443820954857579,17,476038,93,6331,1180327898,8788,90340,13.293618791790102,389,27,35.504610850589025,34900,527033421,6688,1485685999,113,74,3335,1439055791,519.87,232.81024074554443,"[180, 50, 100000, 4, 0.5]",51.39800477027893,180.11089944839478,0.3498539924621582
0.5753721419390201,3,96154,80,6176,2012974928,9344,805578,45.005215629756826,67,240,37.22373085130767,3980,2021310122,1788,1671249665,810,130,31540,1402286465,497.13,234.43476700782776,"[180, 50, 100000, 4, 0.5]",52.85250806808472,180.21647191047668,0.3623800277709961
0.6443820954857579,17,476038,93,6331,1180327898,8788,90340,13.293618791790102,389,27,35.504610850589025,34900,527033421,6688,1837422747,113,74,3335,1439055791,525.38,231.63491988182068,"[180, 50, 100000, 4, 0.5]",50.233059883117676,180.12287878990173,0.3462035655975342
0.45663689554725306,210,671302,79,4678,1270510638,3713,695470,7.424930654047346,907,13,18.807330480353446,93335,598736316,1217,703022416,1628,218,72562,7993325,501.7,234.49708032608032,"[180, 50, 100000, 4, 0.5]",52.8075315952301,180.2076449394226,0.35918617248535156
0.22275369873834278,54,243031,835,4911,2064502474,9344,14836,8.550277301352539,25,39,84.77998926343912,5676,1271112257,6779,1840575031,386,217,34466,478381140,511.81,234.20955753326416,"[180, 50, 100000, 4, 0.5]",52.67491865158081,180.17692232131958,0.3559682369232178
0.22275369873834278,54,243031,835,7151,2064502474,7235,162669,13.73754389959338,75,27,84.77998926343912,5676,1271112257,6636,1587286203,609,217,34466,81746182,512.53,234.51384210586548,"[180, 50, 100000, 4, 0.5]",52.953208446502686,180.20689368247986,0.323760986328125
0.5753721419390201,3,96154,80,6176,2012974928,9344,805578,4.600087269236875,67,240,37.22373085130767,3980,1263049394,1788,1710464073,94,130,31540,1402286465,516.03,230.8291802406311,"[180, 50, 100000, 4, 0.5]",49.54210710525513,180.13601636886597,0.3440663814544678
0.5391092763344789,70,330087,104,4196,940273942,663,969153,94.68873436081515,119,5,26.710814484851465,77148,507762354,1135,1746506031,66,62,70217,312884406,508.25,231.78042578697205,"[180, 50, 100000, 4, 0.5]",50.371269941329956,180.08470916748047,0.3993234634399414
0.945508093928348,256,425991,819,7228,265261318,9223,276805,66.09180586437216,746,181,25.75212872304923,36467,1145199097,3775,1482225274,432,223,45686,1548646285,492.84,234.4001660346985,"[180, 50, 100000, 4, 0.5]",52.712005853652954,180.20261192321777,0.3087575435638428
0.1749398953993771,164,428065,705,6364,1210132741,3821,198164,4.687279266412414,391,25,87.01647710555794,95429,1804032006,8994,1823531642,175,210,70378,732582472,507.25,234.4264373779297,"[180, 50, 100000, 4, 0.5]",53.11247801780701,180.11892700195312,0.3400402069091797
0.22275369873834278,54,243031,835,4911,2064502474,7235,284812,8.294957870087753,75,39,49.166295625448676,5676,1271112257,5635,1587286203,668,217,34466,81746182,512.06,233.5860559940338,"[180, 50, 100000, 4, 0.5]",52.2289617061615,180.12093091011047,0.3681659698486328
0.45663689554725306,210,671302,79,4678,1270510638,49,695470,7.424930654047346,907,13,18.807330480353446,86055,598736316,1217,703022416,310,218,67941,248267569,501.89,233.6138892173767,"[180, 50, 100000, 4, 0.5]",52.54155731201172,180.1125099658966,0.3423585891723633
0.5719668095486236,210,671302,79,4678,1270510638,49,695470,7.424930654047346,567,13,18.807330480353446,86055,513506387,1217,1663913071,310,218,67941,1480010990,490.55,233.43122148513794,"[180, 50, 100000, 4, 0.5]",51.883275508880615,180.28247594833374,0.3345146179199219
0.31403629744444417,110,216686,75,438,1125081385,2028,556818,60.06189055137148,736,201,52.87122160318568,89825,531924472,3289,719640572,586,43,27317,991076490,499.82,234.72071886062622,"[180, 50, 100000, 4, 0.5]",53.103074073791504,180.20741438865662,0.3394594192504883
0.32544389446761623,71,671302,51,5977,1270510638,3713,695470,7.424930654047346,907,13,18.807330480353446,93335,273152688,7091,703022416,293,218,72562,7993325,515.21,233.71492052078247,"[180, 50, 100000, 4, 0.5]",52.17661428451538,180.20042252540588,0.32389044761657715
0.22275369873834278,54,243031,414,4911,2064502474,9344,14836,8.550277301352539,25,39,84.77998926343912,5676,361782255,6779,1840575031,386,217,34466,909559267,515.62,234.55506920814514,"[180, 50, 100000, 4, 0.5]",53.425307750701904,180.17853546142578,0.31644725799560547
0.7870398402075892,158,458397,533,4964,632414378,5562,268105,23.989756241723537,613,10,75.92531002026507,67799,1724873515,6715,530112077,4987,56,40518,550785763,486.49,234.1451153755188,"[180, 50, 100000, 4, 0.5]",52.455663204193115,180.2004895210266,0.4312732219696045
0.32544389446761623,50,671302,51,5977,1270510638,3713,575419,7.424930654047346,907,13,18.807330480353446,93335,273152688,7091,703022416,293,218,72562,7993325,510.96,234.166606426239,"[180, 50, 100000, 4, 0.5]",52.623414754867554,180.2128462791443,0.35257840156555176
0.45663689554725306,17,671302,441,4678,1270510638,3713,695470,7.424930654047346,907,13,18.807330480353446,93335,598736316,4124,703022416,36,218,72562,7993325,521.77,231.85722875595093,"[180, 50, 100000, 4, 0.5]",50.16551327705383,180.19621872901917,0.3300178050994873
0.03468982307106755,19,243031,185,4911,2064502474,9344,14836,8.550277301352539,148,39,65.53029354960049,5676,361782255,6779,1562797765,9,217,34466,909559267,530.11,230.62541890144348,"[180, 50, 100000, 4, 0.5]",49.14339518547058,180.19056010246277,0.3325376510620117
0.31403629744444417,20,216686,75,438,1125081385,2028,556818,18.920202263991985,524,201,43.57867928611871,89825,528185236,3289,719640572,106,43,27317,991076490,521.21,232.2136836051941,"[180, 50, 100000, 4, 0.5]",50.93013548851013,180.19004201889038,0.3457930088043213
0.2768760328368708,93,229358,209,2591,556523697,2393,40140,74.61700218299046,122,190,57.105068145023154,52107,2026469616,2134,1535996411,4158,25,63729,1031194531,489.43,234.46052050590515,"[180, 50, 100000, 4, 0.5]",52.39968490600586,180.17524027824402,0.6947586536407471
0.41568159331061166,78,330087,266,4196,940273942,663,969153,78.51266239271311,134,5,48.4818022040725,77148,129770274,1135,835968971,133,62,32905,1472441164,505.75,232.78594589233398,"[180, 50, 100000, 4, 0.5]",51.41601204872131,180.12249875068665,0.3565201759338379
0.5092866658996823,19,243031,47,4911,2064502474,9344,14836,8.550277301352539,148,39,65.53029354960049,5676,361782255,5985,1562797765,9,217,11209,909559267,517.59,230.42809772491455,"[180, 50, 100000, 4, 0.5]",49.05242347717285,180.18125677108765,0.3428318500518799
0.18844440134968216,19,243031,47,4911,2064502474,7288,14836,8.550277301352539,148,39,24.051823865029,5676,361782255,5985,1562797765,9,217,11209,909559267,524.18,230.8360116481781,"[180, 50, 100000, 4, 0.5]",49.41272854804993,180.18767189979553,0.3507061004638672
0.8447224604782545,232,457439,906,4164,1231530486,6929,763979,62.561423750899756,806,98,14.079303013404775,12979,1846964528,6386,1770087320,63,102,35749,1452246436,509.82,230.98849987983704,"[180, 50, 100000, 4, 0.5]",49.55603623390198,180.1287658214569,0.3759877681732178
0.3418363171571648,19,47598,104,147,474493529,5691,218076,1.2651914677189846,46,9,36.765149345031524,57139,216077640,407,848923835,169,194,23275,1106731003,513.9,233.38204073905945,"[180, 50, 100000, 4, 0.5]",51.843085527420044,180.09181356430054,0.31433963775634766
0.22255001052376827,17,671302,441,4678,1270510638,3713,695470,7.424930654047346,907,13,18.807330480353446,93335,598736316,7138,703022416,36,218,37700,7993325,525.64,231.03303980827332,"[180, 50, 100000, 4, 0.5]",49.49426794052124,180.12001252174377,0.32475900650024414
0.12768075583152227,205,217377,509,6089,1597202003,3497,214628,42.52516004518093,351,33,8.477976132609143,39880,937263785,8244,1032308183,5510,86,13781,1875359284,489.94,233.6891574859619,"[180, 50, 100000, 4, 0.5]",52.11371946334839,180.2797667980194,0.5083684921264648
0.1906943241644028,9,243031,414,4911,2064502474,9344,14836,8.550277301352539,140,39,84.77998926343912,5676,361782255,6779,1840575031,103,217,34466,909559267,520.78,232.47670888900757,"[180, 50, 100000, 4, 0.5]",50.88503432273865,180.0791518688202,0.3551511764526367
0.03981254202311496,20,330087,266,4196,940273942,663,969153,78.51266239271311,134,5,48.4818022040725,77148,129770274,1135,835968971,133,62,32905,1451037465,518.9,232.62465238571167,"[180, 50, 100000, 4, 0.5]",51.18265247344971,180.12066984176636,0.33544015884399414
0.5092866658996823,18,243031,47,4911,1800770878,9344,14836,8.550277301352539,148,39,65.53029354960049,5676,361782255,5985,1562797765,9,217,11209,909559267,514.2,230.22757959365845,"[180, 50, 100000, 4, 0.5]",49.003615856170654,180.13379740715027,0.32361459732055664
0.22275369873834278,44,243031,414,4911,2064502474,5225,14836,8.550277301352539,25,39,84.77998926343912,5676,361782255,6779,1840575031,141,217,34466,909559267,518.21,233.85829186439514,"[180, 50, 100000, 4, 0.5]",52.467726945877075,180.14100337028503,0.3634369373321533
0.10082945447711389,0,243031,414,6872,2064502474,5225,204868,8.550277301352539,25,39,84.77998926343912,5676,361782255,6779,1443740037,111,217,34466,909559267,566.94,232.9870262145996,"[180, 50, 100000, 4, 0.5]",51.49790143966675,180.1677849292755,0.3610684871673584
0.12083973101562293,228,318666,204,5917,2019055819,1998,640041,26.2130338274277,2,148,69.30163192737004,51081,1616937617,5275,1772501682,177,153,35113,62469431,63.9,240.55545282363892,"[180, 50, 100000, 4, 0.5]",59.03975582122803,180.2549979686737,0.31214046478271484
0.12450248205827547,51,137537,204,5917,1095105043,1998,640041,11.377194452044115,2,148,69.30163192737004,60158,160890611,5275,1772501682,177,246,35113,62469431,46.58,238.5334346294403,"[180, 50, 100000, 4, 0.5]",56.873491525650024,180.22426390647888,0.42104601860046387
0.053236171705585034,85,976303,411,4867,1566157586,8245,305155,7.465569378904579,7,211,28.61220772209211,43338,1196067755,9328,1575033828,113,89,2925,494220507,535.76,232.13587617874146,"[180, 50, 100000, 4, 0.5]",50.22413349151611,180.20086240768433,0.33210325241088867
0.1043054645792006,17,671302,441,4678,1270510638,3713,695470,7.424930654047346,907,13,18.807330480353446,93335,73905240,7138,703022416,36,218,37700,7993325,547.13,229.72963166236877,"[180, 50, 100000, 4, 0.5]",48.26915669441223,180.13062596321106,0.3279719352722168
0.07597951632294386,55,968127,319,4584,1688098827,9654,553310,54.54560864255171,18,140,17.240222729203637,46840,1425822176,4434,1965938043,18,52,62595,1042344509,533.81,230.36120438575745,"[180, 50, 100000, 4, 0.5]",48.92634630203247,180.19303441047668,0.3302927017211914
0.7951466796480947,216,698843,180,284,1427382058,5168,822941,28.9796719609391,664,222,26.238947683726444,86991,1631949742,5687,1920949821,6157,91,55980,1477665046,494.48,233.3273355960846,"[180, 50, 100000, 4, 0.5]",51.72233200073242,180.16499876976013,0.45044827461242676
0.09781745700441238,14,919926,266,4196,940273942,2979,969153,78.51266239271311,19,5,14.926377311327077,58146,129770274,1135,835968971,133,62,32905,1472441164,538.09,232.84152340888977,"[180, 50, 100000, 4, 0.5]",51.143587827682495,180.20290088653564,0.35941529273986816
0.1043054645792006,17,671302,441,4678,1270510638,762,695470,7.424930654047346,907,13,18.807330480353446,93335,291576717,7138,703022416,36,218,37700,7993325,516.71,229.68552589416504,"[180, 50, 100000, 4, 0.5]",48.33779454231262,180.17804789543152,0.3178889751434326
0.08850165291340972,30,703950,328,4841,593202240,7321,192669,96.96991853614716,14,201,55.64924055916257,99837,1808328537,7371,78641219,1552,143,54404,830098704,510.81,239.56939005851746,"[180, 50, 100000, 4, 0.5]",58.05342745780945,180.20490527153015,0.3705787658691406
0.15677038569095758,3,815865,792,5064,221572072,4850,889220,26.080832633924413,15,72,20.41434455440083,65386,647721990,4274,1758392185,162,181,53741,1209948581,519.64,233.20150089263916,"[180, 50, 100000, 4, 0.5]",51.59322381019592,180.21216917037964,0.3408472537994385
0.01096159016048015,228,18950,967,2247,1673650780,6488,151924,76.3117441517898,742,200,12.674757353872057,64529,1898678755,1719,1382422198,7661,79,2146,23089731,493.68,233.4430389404297,"[180, 50, 100000, 4, 0.5]",51.7545051574707,180.1934974193573,0.45986270904541016
0.14010060302751715,244,280210,776,665,1899992755,6601,772781,3.355906775876638,450,160,13.482164957449239,30164,1117514070,8491,20549032,1103,94,65598,402275321,507.39,234.23125076293945,"[180, 50, 100000, 4, 0.5]",52.732245445251465,180.20246624946594,0.3669567108154297
0.013602869051385469,164,428065,705,6364,843330571,1306,198164,4.687279266412414,391,91,87.01647710555794,95429,1804032006,8994,1625771023,175,210,70378,682582213,516.84,233.02995491027832,"[180, 50, 100000, 4, 0.5]",51.63870859146118,180.18937420845032,0.3451271057128906
0.09394167870495543,3,815865,792,6437,221572072,4850,889220,5.450399708231702,15,72,20.41434455440083,65386,647721990,6383,1758392185,55,181,53741,1209948581,530.67,232.54063844680786,"[180, 50, 100000, 4, 0.5]",51.28067421913147,180.12691926956177,0.33204221725463867
0.3813639982592222,159,462955,677,4079,1123082230,8707,237191,18.013980242947802,701,96,63.382157359282274,32031,1624115918,6490,2037695088,930,2,37735,11115320,505.56,235.86556267738342,"[180, 50, 100000, 4, 0.5]",54.16633987426758,180.1729383468628,0.35432934761047363
0.10783433158141227,3,815865,792,3774,221572072,4850,889220,26.080832633924413,134,72,14.050149403109252,65386,163238901,6264,1758392185,162,181,53741,1209948581,525.57,233.39594984054565,"[180, 50, 100000, 4, 0.5]",52.096266984939575,180.1205554008484,0.3527028560638428
0.08850165291340972,30,703950,328,4841,593202240,7321,192669,96.96991853614716,10,201,75.99033436222004,99837,1808328537,7371,78641219,476,143,54404,830098704,510.44,234.1519796848297,"[180, 50, 100000, 4, 0.5]",52.73165965080261,180.19747400283813,0.32904720306396484
0.053236171705585034,85,976303,411,4867,1566157586,8245,117578,7.465569378904579,7,211,28.61220772209211,43338,1196067755,9328,1575033828,113,89,2925,494220507,528.33,232.54784297943115,"[180, 50, 100000, 4, 0.5]",51.04065656661987,180.18121600151062,0.3182656764984131
0.7460460078236435,173,762230,427,4668,306303699,2349,572475,47.549287646325844,913,50,83.84141042719283,11441,33869165,4755,411229013,3604,103,41134,1969144463,484.37,233.45380926132202,"[180, 50, 100000, 4, 0.5]",51.91672110557556,180.19198989868164,0.3773972988128662
0.06545406980920157,11,137537,204,5917,1095105043,6598,640041,11.377194452044115,49,100,78.33449698282067,60158,772038098,5275,1206243876,132,246,35113,62469431,527.25,233.02337074279785,"[180, 50, 100000, 4, 0.5]",51.91793155670166,180.1064875125885,0.33920812606811523
0.07597951632294386,4,968127,10,4584,1688098827,9654,553310,54.54560864255171,18,140,17.240222729203637,46840,1425822176,6811,1965938043,18,151,62595,1042344509,532.0,234.4489347934723,"[180, 50, 100000, 4, 0.5]",53.00862383842468,180.1838412284851,0.33556413650512695
0.053236171705585034,30,976303,411,4867,1566157586,8245,117578,7.465569378904579,9,211,28.61220772209211,43338,1196067755,9328,1575033828,113,89,2925,1169708105,524.47,233.02283430099487,"[180, 50, 100000, 4, 0.5]",51.293530225753784,180.20400500297546,0.34777259826660156
