checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1774788910595062,117,202763,610,754,690955412,615,685396,20.532756268765663,654,15,27.06204201567479,74936,1337124851,4547,1603086799,6792,63,50060,461987202,403.42,241.9909496307373,"[180, 50, 100000, 4, 0.5]",59.985332012176514,180.2665250301361,0.8277115821838379
0.9190579780204678,92,351625,876,7437,839450158,1068,782318,8.330405925155016,688,183,0.9432312235825191,81639,1949314955,9078,1511554982,5286,116,17698,382122338,367.73,241.04927277565002,"[180, 50, 100000, 4, 0.5]",59.8219313621521,180.1658844947815,0.4188692569732666
0.7192074098423932,86,895515,848,3729,1577154704,2760,731789,85.65257436733702,999,169,57.137706484972384,88257,765341285,7522,1797220993,683,152,10979,1595421982,378.98,240.65461587905884,"[180, 50, 100000, 4, 0.5]",59.3287034034729,180.2577040195465,0.35265517234802246
0.9102075190455652,228,933149,205,6135,1743387600,5223,581258,22.502575761035438,806,195,64.70072687851966,62660,1764993695,8814,1877479457,563,43,28054,1655857035,400.89,237.92653894424438,"[180, 50, 100000, 4, 0.5]",56.544541358947754,180.1206362247467,0.35384297370910645
0.027290154527674026,13,860858,378,2866,407010572,8913,732263,41.959317570187515,433,188,37.95979094204838,51222,860526810,5719,709954290,8308,27,83354,1832007663,425.6,240.3342478275299,"[180, 50, 100000, 4, 0.5]",58.688188552856445,180.12142944335938,0.47104597091674805
0.204576139032552,129,503557,14,4297,622381425,3016,603392,90.46401798637925,174,158,28.004607976211638,31471,1033071324,3438,1747911079,3557,196,43971,2111592,421.56,237.6491949558258,"[180, 50, 100000, 4, 0.5]",55.92313838005066,180.11387300491333,0.6588282585144043
0.9271846254705215,56,972784,119,2627,774075863,7465,850926,99.90131861837953,993,142,40.28039852457373,61872,1701236424,2279,113384994,4328,73,64862,1182809353,403.21,240.99440336227417,"[180, 50, 100000, 4, 0.5]",59.38663601875305,180.18020296096802,0.5277984142303467
0.4067170104645421,198,303273,224,5754,1302830103,1735,796621,64.36555322796909,470,203,76.63601382470485,34060,393707635,8902,2023900199,4277,157,41339,543748590,368.06,239.5471751689911,"[180, 50, 100000, 4, 0.5]",58.16980862617493,180.15489721298218,0.3958618640899658
0.24331709709268778,201,173978,663,6638,2061561558,4281,483236,91.5585982357731,701,136,68.76593474395068,79089,633203994,6330,71472171,2221,103,53211,1880354482,418.23,239.11647605895996,"[180, 50, 100000, 4, 0.5]",57.58025813102722,180.19708919525146,0.5882220268249512
0.7801374037726349,243,612897,736,4219,1974595905,7465,826615,58.501740721413654,932,112,27.206658544415063,38402,92511447,8712,1477191418,2294,210,10330,564320407,402.98,239.33847212791443,"[180, 50, 100000, 4, 0.5]",57.707270860672,180.2197482585907,0.5362980365753174
0.05969375033589608,15,277253,798,3033,1242814032,2298,141044,72.59901365575968,82,192,24.47434592370381,99551,123556233,840,749193674,6438,24,65713,1030925118,396.51,244.19361639022827,"[180, 50, 100000, 4, 0.5]",62.08414626121521,180.21298623085022,1.1948215961456299
0.40562941860898316,65,909116,909,2611,749286148,1072,913356,97.20299740866184,71,23,25.223123729360996,68368,993504412,9646,1227169263,9073,238,62987,1970689771,419.89,245.97714924812317,"[180, 50, 100000, 4, 0.5]",63.621448278427124,180.2115445137024,1.085218906402588
0.968424754778419,211,55962,992,2084,176791024,7355,898434,98.9050251008599,355,2,52.5084630789221,95185,1352061698,6568,1390976536,3940,184,46357,311287503,432.46,241.90561747550964,"[180, 50, 100000, 4, 0.5]",60.205793142318726,180.18978261947632,0.6871538162231445
0.24942455224943172,49,650351,268,4707,1751335369,3184,686027,73.16711143591901,892,243,85.45834266107062,75300,1362066836,2166,147782019,6425,99,60773,1691408043,398.9,242.2592282295227,"[180, 50, 100000, 4, 0.5]",60.101760149002075,180.20628929138184,1.0784451961517334
0.5823200762724696,99,547956,787,4816,1494982241,4992,277888,6.532614112302982,278,4,43.394806178802035,85434,284176692,6025,673629788,3544,208,13709,1395176354,380.49,242.68054604530334,"[180, 50, 100000, 4, 0.5]",60.69554328918457,180.21452593803406,0.7010090351104736
0.4543133086845619,210,265367,921,2301,216982177,3461,771761,71.75477197203932,856,193,70.02491530148922,71829,805689706,8455,1836574584,6614,207,62821,581053267,403.82,237.0933017730713,"[180, 50, 100000, 4, 0.5]",55.4787335395813,180.21009612083435,0.6034018993377686
0.8909889055075545,13,484672,763,4525,385629878,3133,938170,99.21322279173499,174,230,36.170581512696465,14129,1242682915,5058,373951930,9669,30,3601,673627955,425.37,240.57694602012634,"[180, 50, 100000, 4, 0.5]",58.54025959968567,180.24039506912231,0.936497688293457
0.2640032912074547,202,757257,352,2801,126449446,453,413403,88.54649605148369,885,144,9.103051896976844,24609,947664089,4381,1728254905,40,123,29970,1589408295,426.54,236.09309196472168,"[180, 50, 100000, 4, 0.5]",54.859009981155396,180.0791139602661,0.2974522113800049
0.22360589389885033,158,47009,430,7192,1008122290,4784,153574,17.356599062963586,88,225,0.28879374589407814,95835,2036141990,5431,1267803655,330,179,66027,680049903,329.66,237.45257806777954,"[180, 50, 100000, 4, 0.5]",56.28284192085266,180.13155817985535,0.3333117961883545
0.36096841740490393,108,519355,427,6618,2020240728,6865,742151,41.37506546971077,289,156,65.8513499453514,32942,1766168149,414,2056474763,512,26,49246,432676061,387.08,240.33233380317688,"[180, 50, 100000, 4, 0.5]",59.00863981246948,180.24063801765442,0.3298454284667969
0.11773945355997961,31,111958,966,6492,235434868,7071,236272,51.84740672121671,290,108,11.483067558784066,37755,26410473,3055,847661682,2594,103,36553,773522216,413.76,235.48126912117004,"[180, 50, 100000, 4, 0.5]",53.733505964279175,180.11132860183716,0.6433992385864258
0.17589078578800577,239,4870,824,1476,1419154423,4205,441283,85.49956557977609,120,51,53.61017209564712,9137,706477192,3189,1621826026,2471,251,58815,194299543,403.8,234.34711909294128,"[180, 50, 100000, 4, 0.5]",52.7160062789917,180.1565010547638,0.5890858173370361
0.09789341264747153,75,201575,259,5528,1987947407,7739,402927,49.93464214153693,104,69,96.27521068515996,3814,215195073,3039,147174436,4148,62,76574,421072120,461.82,238.73111867904663,"[180, 50, 100000, 4, 0.5]",56.52557921409607,180.16837573051453,0.7752115726470947
0.7742741076659173,123,630467,416,908,58377733,8311,686802,9.182488559117296,20,169,59.84511423686219,54719,2070301829,3246,175176870,4498,3,75962,1526197455,416.14,242.71984457969666,"[180, 50, 100000, 4, 0.5]",61.46948957443237,180.0901529788971,0.3926401138305664
0.8224458617011383,154,712778,877,7345,1707363579,3939,487279,2.210029353504961,764,77,72.93391856581735,297,26376779,343,873525659,7992,34,57911,1579849036,390.19,247.99990892410278,"[180, 50, 100000, 4, 0.5]",65.84015679359436,180.19270396232605,0.9655900001525879
0.02604212529371852,34,970018,776,4479,2066149569,9530,177651,43.83946150896366,550,17,73.34860788053258,21715,1392197804,4052,1278875075,6249,225,20587,1975161791,393.17,241.04567432403564,"[180, 50, 100000, 4, 0.5]",59.42953109741211,180.0871548652649,0.9099364280700684
0.049470493012328864,208,364630,454,6699,1484678006,4742,568872,45.24861167472801,116,147,53.899026769547056,66006,1528083848,8479,481184819,594,255,83973,157527907,427.55,243.1244020462036,"[180, 50, 100000, 4, 0.5]",61.61660957336426,180.10555386543274,0.34969162940979004
0.0201349730120276,207,365690,500,6793,828785385,6078,817916,90.36332995205798,798,143,36.45034475662939,1108,1128785353,4326,763512274,4777,253,5947,505092630,428.58,242.8101782798767,"[180, 50, 100000, 4, 0.5]",61.331204414367676,180.16179966926575,0.4218003749847412
0.5279872335645915,152,237215,148,5811,1979917570,8511,225219,74.6650171469243,17,226,32.68034912190413,29876,366323874,3852,488678424,4391,43,84770,1824911244,408.07,240.00909328460693,"[180, 50, 100000, 4, 0.5]",57.851885080337524,180.2460696697235,1.0611624717712402
0.03196722688199338,218,319814,789,954,1155095292,6764,484948,3.350130717475297,977,31,41.182891612475046,20884,2021016298,4055,1258446725,436,97,35534,752102438,436.97,241.33261823654175,"[180, 50, 100000, 4, 0.5]",59.85489821434021,180.3250548839569,0.3256392478942871
0.24052035840635932,214,676478,462,7650,559776178,4773,901018,33.46512410909086,95,51,52.9990095572346,87733,1189916204,5020,1738478673,884,247,28707,477966897,417.17,239.85233545303345,"[180, 50, 100000, 4, 0.5]",58.76098585128784,180.15842151641846,0.3652162551879883
0.46347312470025304,220,104951,540,6562,338444005,5524,65121,40.14112548578689,427,242,9.654749414354368,20310,1161440406,3578,5931132,3429,167,79008,1257695839,422.76,238.1411006450653,"[180, 50, 100000, 4, 0.5]",56.143494606018066,180.16050934791565,0.8555164337158203
0.9783727046098009,73,292708,536,1554,1600833117,7426,340266,36.22635453386784,319,195,31.62245458084516,88220,1164287616,7118,386009401,1683,13,22089,217887696,388.65,239.42405247688293,"[180, 50, 100000, 4, 0.5]",57.65818524360657,180.15771865844727,0.5295302867889404
0.24014362284063162,89,401395,609,4073,1149701980,6813,377531,23.655041490328564,445,46,50.72536854402253,35270,1973310002,6032,1124365597,8311,2,16118,1220053826,401.15,244.2578203678131,"[180, 50, 100000, 4, 0.5]",62.11317420005798,180.1139440536499,1.0194647312164307
0.5991137859950013,139,325571,924,7324,1007740112,145,992570,93.2176172115702,93,107,9.20659889676977,74229,317663258,4928,1459719634,1588,115,50113,1583913531,336.53,239.10890746116638,"[180, 50, 100000, 4, 0.5]",57.57522439956665,180.20093417167664,0.419527530670166
0.36824376857672136,24,324797,648,1115,417127685,2961,863536,53.95544395953878,450,61,65.08976327989433,89443,644279491,2335,1833877587,70,22,80344,1080928839,393.87,235.4532036781311,"[180, 50, 100000, 4, 0.5]",54.44259691238403,180.191468000412,0.303882360458374
0.8645545133215201,198,359876,331,3269,1091022079,5595,296413,75.3343672820002,97,77,25.720199155125844,13189,1102557102,3452,1045401392,448,115,66033,782307213,387.14,241.02045512199402,"[180, 50, 100000, 4, 0.5]",59.21125054359436,180.09842705726624,0.42380404472351074
0.38380895727410147,69,208678,723,6123,1672186148,4715,999845,95.88188484523934,610,128,22.64601027738,57045,205917866,2274,686312468,2876,254,36587,1424729419,373.05,242.67915773391724,"[180, 50, 100000, 4, 0.5]",60.583219051361084,180.1974000930786,0.9199295043945312
0.48201987349252684,164,611169,513,3297,1159084782,8597,476646,6.426325670527788,743,51,22.662535634034832,77663,235912174,1204,462032985,9971,22,11095,1448011473,436.52,240.55215167999268,"[180, 50, 100000, 4, 0.5]",57.4399049282074,180.19393372535706,1.6007146835327148
0.23500893668230893,99,76164,212,3333,1165505383,7335,670293,5.997606079395279,76,4,36.064542967137555,18106,901246310,438,326110102,3009,175,29039,1818715492,426.8,240.01418161392212,"[180, 50, 100000, 4, 0.5]",58.46261405944824,180.15959405899048,0.5076918601989746
0.6686074716184269,233,87855,284,7774,2041747385,7341,165317,89.11811235523034,929,252,90.04262203762465,92526,843367134,3628,1946082796,8125,244,71429,400244990,371.99,238.48500967025757,"[180, 50, 100000, 4, 0.5]",56.40779423713684,180.08878374099731,1.1558053493499756
0.4006014817609622,132,363493,9,4894,572377269,9596,443609,79.62992787154313,55,26,32.030835467942154,24553,1312374671,8278,790723331,2635,142,51493,397429937,357.61,239.143292427063,"[180, 50, 100000, 4, 0.5]",57.496137380599976,180.1908781528473,0.45458412170410156
0.1228665455220409,41,280511,1,1037,40842797,2297,620877,14.433386162676577,126,208,52.72188263320512,39442,1487251582,4351,1234957661,6313,11,36078,873941627,407.67,238.2251398563385,"[180, 50, 100000, 4, 0.5]",56.18344783782959,180.21092557907104,0.9663293361663818
0.27043859898526246,12,40346,26,6728,709270500,7508,193614,22.1216025804999,703,183,58.91266906170372,86566,1926713870,3413,1394538809,7013,77,72017,355373092,441.87,239.90383863449097,"[180, 50, 100000, 4, 0.5]",58.212876319885254,180.21491312980652,0.7581520080566406
0.5754574054081941,212,250435,656,7496,666847408,6284,283217,10.014490940310615,115,146,82.52468450768323,30195,1122739643,3681,1376455892,4196,160,26467,117232515,369.09,238.94534468650818,"[180, 50, 100000, 4, 0.5]",57.1327269077301,180.2132318019867,0.4804878234863281
0.4268282372526331,11,58492,1021,3613,273915799,9332,228119,91.81154915584477,771,135,75.07024361564596,5837,1948629001,7362,594914749,9752,229,21886,1376309819,379.48,242.35037231445312,"[180, 50, 100000, 4, 0.5]",59.7250030040741,180.2107002735138,1.9570765495300293
0.769962870778278,237,200530,550,4158,18024640,7383,743653,14.754779003547814,551,78,78.18336688526428,37355,2079828618,3217,837241095,6671,122,39284,2111124991,379.68,243.9007658958435,"[180, 50, 100000, 4, 0.5]",61.8290228843689,180.2051568031311,1.0030274391174316
0.25275269865183214,113,377557,684,6218,1141260866,8897,120067,28.29353331828607,950,152,18.027246552159337,41128,89703613,6316,942773707,1657,229,85126,1125519262,448.75,243.94939732551575,"[180, 50, 100000, 4, 0.5]",62.4033989906311,180.09170413017273,0.3883388042449951
0.1622365581992018,197,294898,435,4816,1596479152,8598,506821,33.34427260133297,714,96,23.168006352183312,11874,1996178108,892,1385272654,2403,255,12850,1104719466,414.21,241.47306299209595,"[180, 50, 100000, 4, 0.5]",60.03932023048401,180.12733721733093,0.47455835342407227
0.1198396759006014,76,618309,763,3593,609072667,8486,640563,84.07683923801399,802,162,47.83196437284643,1120,1320100472,2144,868272382,1900,25,74312,979402546,420.5,243.50478529930115,"[180, 50, 100000, 4, 0.5]",62.100890159606934,180.13794612884521,0.4350152015686035
0.13863668485117553,66,218043,494,3766,1511804389,9447,633495,96.69301507942886,140,11,46.50403867531085,59716,72473330,3715,6899355,900,18,48634,1146407550,392.12,239.25796961784363,"[180, 50, 100000, 4, 0.5]",58.00119090080261,180.12092351913452,0.4261295795440674
0.6396356143453855,56,735033,876,3154,2004294325,2713,283659,13.685338214722831,244,126,58.65216088939983,56676,502198226,6375,966760744,60,186,82071,1761187935,415.25,236.1609227657318,"[180, 50, 100000, 4, 0.5]",54.693620920181274,180.15740275382996,0.35024547576904297
0.114653524418178,120,314745,632,5867,1881265066,3510,413365,96.48971650620369,459,8,13.417181439263759,35966,532361550,1197,1827559184,3111,97,82049,80063500,419.74,239.81111526489258,"[180, 50, 100000, 4, 0.5]",58.060359477996826,180.11785292625427,0.5804483890533447
0.8965808748918084,139,967875,854,7220,679442766,3581,18320,43.51965667032779,902,165,83.93205054829858,41520,236443906,3867,1486437155,3965,20,86060,365093529,397.67,240.81174278259277,"[180, 50, 100000, 4, 0.5]",58.97278547286987,180.20709872245789,0.6810042858123779
0.14416419448521012,249,396143,822,1232,620287231,9579,570020,82.45706914104645,395,37,15.34054049770589,27022,917742028,4080,915644703,7578,26,35271,844872844,372.83,241.20284986495972,"[180, 50, 100000, 4, 0.5]",59.34928297996521,180.09251952171326,1.222379207611084
0.4424284465045659,225,864951,614,7996,1345553300,9994,685313,17.91857918238118,502,179,13.134283191884222,8221,1747865132,6804,1401989835,5692,56,81517,1881030966,395.86,238.5809667110443,"[180, 50, 100000, 4, 0.5]",56.57210087776184,180.17825269699097,0.7752635478973389
0.23440288110842844,217,807355,481,7308,210821651,8680,97573,58.11571682278982,160,46,34.140961923873625,94316,909476034,6483,1626826934,8066,57,12080,42194510,379.91,241.52758646011353,"[180, 50, 100000, 4, 0.5]",59.072142124176025,180.18850255012512,1.4094481468200684
0.01813517521691177,164,880508,8,5248,1970109762,7204,633929,58.24490023673473,572,59,31.813274649829037,81969,96753301,2062,2020815904,3909,33,17035,1265625750,409.12,238.97774410247803,"[180, 50, 100000, 4, 0.5]",57.54284405708313,180.15301871299744,0.5330924987792969
0.11132311460150146,204,12394,765,2433,1098708979,141,129671,6.9019499232093935,231,137,12.1679090378771,93013,1315581677,2954,1419770613,6667,32,76818,921758549,420.25,238.7953429222107,"[180, 50, 100000, 4, 0.5]",57.147509813308716,180.12347030639648,0.8096427917480469
0.07274009589791242,69,518276,159,3598,2124917437,6821,538468,1.667527429676141,250,102,27.306860871962947,14800,1851360790,3425,1565407774,2225,153,28979,967512420,410.82,239.9882526397705,"[180, 50, 100000, 4, 0.5]",58.3633759021759,180.1683099269867,0.47240734100341797
0.3630806370075945,38,138543,806,5302,208159405,9515,928148,84.06890022314039,115,236,93.33349140606867,45404,526220673,4067,695753374,5689,168,54146,77602560,383.07,241.5766429901123,"[180, 50, 100000, 4, 0.5]",59.73939275741577,180.1606457233429,0.8580613136291504
0.07616701950188887,13,509586,247,1952,894418349,6612,762000,54.7546621469988,444,62,34.99255873216549,5691,1408636197,6595,1259046234,1219,146,81162,691907582,459.22,238.24308228492737,"[180, 50, 100000, 4, 0.5]",56.912147998809814,180.21965622901917,0.3726053237915039
0.08822206897179452,29,8933,166,7998,837259838,8638,634705,53.090838946061524,989,166,44.30206324420626,79971,1823942747,4159,847868021,7245,16,66401,1165665700,402.35,239.80481052398682,"[180, 50, 100000, 4, 0.5]",57.73942971229553,180.1640887260437,0.9735405445098877
0.7307812685324184,135,134976,231,3862,710887124,7646,388519,46.176959606561574,850,133,51.30143997663915,86697,885572133,2345,474904796,917,116,39375,399751354,401.43,240.83768320083618,"[180, 50, 100000, 4, 0.5]",58.94095540046692,180.11955332756042,0.6419103145599365
0.21309430750719038,35,82762,608,1648,776783970,9762,403908,73.80591305742087,702,120,42.54325911016262,20401,791062724,4358,1950147043,246,199,10235,1218755842,415.26,238.16151785850525,"[180, 50, 100000, 4, 0.5]",56.80312991142273,180.20356059074402,0.4264981746673584
0.1486837470245469,206,253731,21,2505,1333185455,2908,122671,23.044593457985172,877,118,71.51418988036171,16379,1521112659,6219,556616156,5040,1,84194,376363691,411.89,241.59628868103027,"[180, 50, 100000, 4, 0.5]",59.07328462600708,180.11608052253723,1.8195555210113525
0.24546324125732855,11,170297,680,3396,1769654256,5248,356985,21.566438566653613,961,225,27.429971880183246,20750,406232330,6655,563765471,480,16,30883,662331908,379.98,248.71920228004456,"[180, 50, 100000, 4, 0.5]",67.21079516410828,180.18149995803833,0.48769521713256836
0.8969630396485685,95,656915,299,6062,2029521966,9640,10855,58.002520399484304,20,186,20.009732107048272,34376,1191524180,4744,2049442208,3419,197,8808,1825240147,385.48,244.1487832069397,"[180, 50, 100000, 4, 0.5]",62.63857102394104,180.12626910209656,0.5250163078308105
0.6707499005328731,0,80428,418,5332,1605710286,2800,465352,5.15194631063517,190,42,70.06886622556104,20819,112673939,6358,451237446,9289,228,36993,1586314558,395.61,241.7418143749237,"[180, 50, 100000, 4, 0.5]",59.42266035079956,180.25596737861633,1.0089259147644043
0.5338291492502302,115,608028,63,3237,1992271077,6915,155963,89.81555645607952,587,80,52.482391894033164,51184,1752542894,1720,184811626,3512,68,17327,1092188758,353.97,238.5397093296051,"[180, 50, 100000, 4, 0.5]",57.18257427215576,180.08516812324524,0.4987161159515381
0.4151534199813395,8,948236,683,7325,1268963407,9838,427305,25.654527148418172,82,4,68.78945136464839,89717,1390948361,4673,1820322274,408,185,2129,1421771824,410.4,241.09419226646423,"[180, 50, 100000, 4, 0.5]",59.77834868431091,180.20116591453552,0.33812499046325684
0.43465128633056993,223,489634,913,4088,822481571,5398,528117,52.493657998825284,250,68,64.30047145483087,20623,442641014,5943,978259580,8713,27,47436,590664527,385.82,240.6059594154358,"[180, 50, 100000, 4, 0.5]",58.393877267837524,180.30335307121277,1.017747402191162
0.3901603995154733,218,222769,967,5334,1278853453,1791,322750,26.33261746804689,579,88,63.5588027992956,20560,1728797736,3778,1623338406,1619,99,70251,1906879856,361.61,239.6969439983368,"[180, 50, 100000, 4, 0.5]",58.32710027694702,180.16691708564758,0.6733658313751221
0.15013742467967273,230,508763,315,7177,325619677,8767,390037,38.675485459466366,960,177,97.44845149391902,59617,816013878,2295,289764386,3451,113,79384,1617695735,390.86,240.21315741539001,"[180, 50, 100000, 4, 0.5]",57.82790231704712,180.3303520679474,1.3067395687103271
0.9370741771998546,196,559432,82,7063,515128065,9155,135116,31.57639237180233,353,19,31.249729904042667,13261,1887924382,2103,1277893209,931,82,14086,1398303779,367.09,239.50812578201294,"[180, 50, 100000, 4, 0.5]",58.08512353897095,180.13506841659546,0.4882628917694092
0.6792683107082661,209,854525,981,987,782918424,4513,972838,46.86659659384097,779,59,85.10856377319065,18978,850160208,3434,602893449,7766,129,35270,826099504,373.8,241.92911887168884,"[180, 50, 100000, 4, 0.5]",58.829933881759644,180.249116897583,1.3646886348724365
0.07186570823681537,201,81013,90,5665,117801510,7846,942877,39.27994056273768,796,6,82.33062412437695,62677,707123278,4109,1084942403,5631,116,73407,1907736732,454.1,238.06822752952576,"[180, 50, 100000, 4, 0.5]",56.09150838851929,180.19433116912842,1.1094715595245361
0.6451274969690876,13,977038,857,879,1790971331,3899,796000,44.8699200402082,454,57,60.74177883658557,1968,1165493252,2755,942638587,2413,81,20825,1520010327,384.59,238.7464361190796,"[180, 50, 100000, 4, 0.5]",56.7822060585022,180.2186975479126,0.7256276607513428
0.030290450381939893,102,549273,430,4994,1882146706,6319,203455,33.552985555235416,312,97,11.202379119405514,60632,997670086,2754,220664244,5105,15,78406,1072041927,414.61,240.74794459342957,"[180, 50, 100000, 4, 0.5]",58.90899133682251,180.11316633224487,0.7919278144836426
0.09290000424993927,209,846660,327,4614,225550048,8051,775550,29.194835197531756,95,204,28.337915102049415,5768,462346517,4083,1541086499,9080,212,81277,1114018443,407.06,238.1849329471588,"[180, 50, 100000, 4, 0.5]",56.40876340866089,180.13214707374573,0.4709510803222656
0.6273132175444032,149,13851,436,3762,1908373351,9787,182708,19.64174834505812,155,5,76.13646464894548,58536,1898826143,8790,1839397520,751,84,81734,1964762098,408.73,237.38166403770447,"[180, 50, 100000, 4, 0.5]",55.997854471206665,180.11194825172424,0.36733245849609375
0.01303492888686042,63,265688,900,6864,791900985,7639,46987,20.019802250532848,540,181,71.43074495053196,74352,2147357021,2389,678836069,7337,187,4400,358331286,382.99,238.48405146598816,"[180, 50, 100000, 4, 0.5]",57.23295521736145,180.12988662719727,0.44687747955322266
0.5639860783384181,126,263058,430,6825,531461264,9735,355116,66.25831173417515,881,5,91.76484820826363,20258,1765362570,6733,667128089,6953,85,56134,244745434,403.77,242.54337549209595,"[180, 50, 100000, 4, 0.5]",60.51621651649475,180.20730113983154,0.9763123989105225
0.5177949162598584,138,199963,744,6338,225185054,5527,427318,9.978425110637746,286,231,57.160301149183944,94709,1897416703,9365,121112507,8935,177,30569,203161550,426.47,237.17943143844604,"[180, 50, 100000, 4, 0.5]",55.12320947647095,180.20720291137695,1.197016954421997
0.5200660870352556,195,203231,81,6608,1541814292,4912,972033,7.803741468872804,778,236,2.59301648208774,25166,1545080706,9989,1186663216,6824,165,66648,1648961114,358.01,241.55491280555725,"[180, 50, 100000, 4, 0.5]",58.41349720954895,180.17194485664368,1.8899681568145752
0.3909161391659687,140,81169,554,118,212151124,2247,585948,0.4396496841617803,884,26,17.7128928845378,29618,468598698,7176,1381807907,1643,49,28448,1862482300,398.11,237.48355555534363,"[180, 50, 100000, 4, 0.5]",55.620872497558594,180.21429896354675,0.41661572456359863
0.10025409119743034,107,621795,625,1187,223254017,9907,187744,45.98564255466114,207,212,96.18249210687293,84904,728225761,4060,259798575,3466,138,81138,1651967656,406.19,240.59285855293274,"[180, 50, 100000, 4, 0.5]",58.47703695297241,180.21208453178406,0.7109646797180176
0.3997875565263458,215,74084,884,4534,147382497,7655,508231,79.9687505511348,878,199,12.401604765986852,49444,209284909,7708,563176845,5486,1,82468,198399498,409.97,238.15918850898743,"[180, 50, 100000, 4, 0.5]",56.78560709953308,180.19754767417908,0.43383240699768066
