fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.07850098609924316,0.13039660453796387,29616,0.11446070671081543,30687,354,2.756854772567749,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.07624483108520508,0.18111777305603027,29616,0.1038210391998291,30687,354,2.7226946353912354,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.08913922309875488,0.14733171463012695,29616,0.11204195022583008,30687,354,2.787114143371582,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.07888984680175781,0.15424036979675293,29616,0.1030423641204834,30687,354,2.7204694747924805,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.08989167213439941,0.15345311164855957,29616,0.10661077499389648,30687,354,2.873136281967163,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.084991455078125,0.15385818481445312,29616,0.10726547241210938,30687,354,2.84265398979187,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.0705559253692627,0.1708378791809082,29616,0.1109457015991211,30687,354,2.750708818435669,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.09310603141784668,0.15403127670288086,29616,0.11177253723144531,30687,354,2.6761012077331543,"[50, 15, 1, 2, 15]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.08816218376159668,0.19281959533691406,29616,0.09722328186035156,30687,354,2.7950289249420166,"[50, 15, 1, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.09584927558898926,0.15523314476013184,29616,0.12276864051818848,30687,354,2.8636560440063477,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08519792556762695,0.1476736068725586,29616,0.11711597442626953,30687,354,2.748486042022705,"[50, 15, 1, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.08724021911621094,0.15857458114624023,29616,0.11363410949707031,30687,354,2.818665027618408,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.08548951148986816,0.1552724838256836,29616,0.1109015941619873,30687,354,2.727071523666382,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.08667135238647461,0.18374252319335938,29616,0.10086226463317871,30687,354,2.8308560848236084,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.07846403121948242,0.14111685752868652,29616,0.09593868255615234,30687,354,2.67342472076416,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.0914618968963623,0.1576218605041504,29616,0.12321043014526367,30687,354,2.736721992492676,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.08408260345458984,0.14681172370910645,29616,0.11360621452331543,30687,354,2.8144543170928955,"[50, 15, 1, 2, 15]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.10062170028686523,0.1795518398284912,29616,0.11925148963928223,30687,354,2.864380121231079,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.08952093124389648,0.14709043502807617,29616,0.09982967376708984,30687,354,2.700868606567383,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08708620071411133,0.17274188995361328,29616,0.09878730773925781,30687,354,2.766122817993164,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.07222843170166016,0.14689397811889648,29616,0.10841727256774902,30687,354,2.8057172298431396,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.08465790748596191,0.179457426071167,29616,0.10650181770324707,30687,354,2.87626314163208,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.08879470825195312,0.15311169624328613,29616,0.09673357009887695,30687,354,2.735229253768921,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.09116935729980469,0.16724419593811035,29616,0.10660552978515625,30687,354,2.8122363090515137,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.0898275375366211,0.15068316459655762,29616,0.11304926872253418,30687,354,2.752631902694702,"[50, 15, 1, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.08969306945800781,0.16063642501831055,29616,0.1123039722442627,30687,354,2.851182699203491,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.08115148544311523,0.16746854782104492,29616,0.10129213333129883,30687,354,2.741368293762207,"[50, 15, 1, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08475804328918457,0.1507411003112793,29616,0.11656832695007324,30687,354,2.8356661796569824,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.07700586318969727,0.16195416450500488,29616,0.1091461181640625,30687,354,2.669386148452759,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.07107067108154297,0.1430048942565918,29616,0.10838913917541504,30687,354,2.6989290714263916,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.0920553207397461,0.1617116928100586,29616,0.1161496639251709,30687,354,2.737628698348999,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08953976631164551,0.139631986618042,29616,0.11261224746704102,30687,354,2.7133095264434814,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.09273481369018555,0.15326285362243652,29616,0.10167288780212402,30687,354,2.7887461185455322,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08088207244873047,0.17869162559509277,29616,0.0968027114868164,30687,354,2.728837251663208,"[50, 15, 1, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08415007591247559,0.13791346549987793,29616,0.11130833625793457,30687,354,2.712310552597046,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08411312103271484,0.1965925693511963,29616,0.11812019348144531,30687,354,2.8303425312042236,"[50, 15, 1, 2, 15]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.07486319541931152,0.15376949310302734,29616,0.09094977378845215,30687,354,2.7216696739196777,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.09353208541870117,0.19664216041564941,29616,0.11859726905822754,30687,354,2.7930965423583984,"[50, 15, 1, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08497810363769531,0.1346430778503418,29616,0.10429525375366211,30687,354,2.763044834136963,"[50, 15, 1, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.08431267738342285,0.17691659927368164,29616,0.1085512638092041,30687,354,2.7142040729522705,"[50, 15, 1, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.08879804611206055,0.17417383193969727,29616,0.09747648239135742,30687,354,2.821840763092041,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.07684493064880371,0.1793820858001709,29616,0.09839701652526855,30687,354,2.808981418609619,"[50, 15, 1, 2, 15]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,0.0832362174987793,0.16345882415771484,29616,0.10404467582702637,30687,354,2.7813124656677246,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.107269287109375,0.15293073654174805,29616,0.11381387710571289,30687,354,2.7980570793151855,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.08154773712158203,0.16274261474609375,29616,0.10828566551208496,30687,354,2.7578704357147217,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.07795524597167969,0.15322613716125488,29616,0.11430621147155762,30687,354,2.7448606491088867,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.07812762260437012,0.14803552627563477,29616,0.11031985282897949,30687,354,2.709871530532837,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08154821395874023,0.1584796905517578,29616,0.10222387313842773,30687,354,2.7424676418304443,"[50, 15, 1, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09164214134216309,0.17829418182373047,29616,0.09652400016784668,30687,354,2.7081007957458496,"[50, 15, 1, 2, 15]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08787989616394043,0.1887812614440918,29616,0.1044931411743164,30687,354,2.7383999824523926,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.08051657676696777,0.14693284034729004,29616,0.11592793464660645,30687,354,2.709804058074951,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.07427310943603516,0.14748930931091309,29616,0.1055760383605957,30687,354,2.7149457931518555,"[50, 15, 1, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.0970761775970459,0.14794635772705078,29616,0.10881567001342773,30687,354,2.71391224861145,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08606100082397461,0.1471865177154541,29616,0.10689687728881836,30687,354,2.7663140296936035,"[50, 15, 1, 2, 15]"
Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.0848844051361084,0.16610240936279297,29616,0.10683012008666992,30687,354,2.6898889541625977,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.09427428245544434,0.1593639850616455,29616,0.15282130241394043,30687,354,2.862323760986328,"[50, 15, 1, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.08635187149047852,0.14227938652038574,29616,0.10370492935180664,30687,354,2.728283643722534,"[50, 15, 1, 2, 15]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08853626251220703,0.19238567352294922,29616,0.10609149932861328,30687,354,2.85062313079834,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.09048318862915039,0.1493523120880127,28560,0.09896135330200195,30687,354,2.763289213180542,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.08401274681091309,0.17720675468444824,29616,0.08885550498962402,30687,354,2.7567272186279297,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.07172846794128418,0.15817832946777344,29616,0.10335397720336914,30687,354,2.813385009765625,"[50, 15, 1, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.08797907829284668,0.17552757263183594,29616,0.10126280784606934,30687,354,2.7608633041381836,"[50, 15, 1, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,0.08304071426391602,0.1362898349761963,29616,0.10084319114685059,30687,354,2.6961188316345215,"[50, 15, 1, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.09380412101745605,0.15186643600463867,29616,0.10684418678283691,30687,354,2.784912586212158,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,0.09658312797546387,0.1472630500793457,29616,0.10837554931640625,30687,354,2.7472360134124756,"[50, 15, 1, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08594202995300293,0.14074039459228516,29616,0.09649777412414551,30687,354,2.771488666534424,"[50, 15, 1, 2, 15]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09162378311157227,0.13711237907409668,29616,0.08640813827514648,30687,354,2.7684736251831055,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.0858306884765625,0.14737439155578613,29616,0.10098028182983398,30687,354,2.7687506675720215,"[50, 15, 1, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08128190040588379,0.16534185409545898,29616,0.09764456748962402,30687,354,2.794875144958496,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.08740615844726562,0.15655136108398438,29616,0.10759902000427246,30687,354,2.7449183464050293,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,0.08384227752685547,0.14736056327819824,29616,0.10387825965881348,30687,354,2.7184042930603027,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.07538771629333496,0.15185928344726562,29616,0.11187410354614258,30687,354,2.65667724609375,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.09065699577331543,0.15501666069030762,29616,0.1138925552368164,30687,354,2.7231569290161133,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08491110801696777,0.1842656135559082,29616,0.11327219009399414,30687,354,2.8152308464050293,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08791780471801758,0.14539718627929688,29616,0.11119580268859863,30687,354,2.6836135387420654,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.1037142276763916,0.14876437187194824,29616,0.127518892288208,30687,354,2.9256644248962402,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.07709527015686035,0.1368412971496582,29616,0.11433100700378418,30687,354,2.7552435398101807,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.0740351676940918,0.15191984176635742,28560,0.10517764091491699,30687,354,2.730088949203491,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.07389283180236816,0.14689087867736816,29616,0.10252237319946289,30687,354,2.8154516220092773,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,0.08185219764709473,0.13532519340515137,29616,0.10775136947631836,30687,354,2.6501593589782715,"[50, 15, 1, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.10125160217285156,0.1641845703125,29616,0.11312413215637207,30687,354,2.8725175857543945,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.09949207305908203,0.15541481971740723,29616,0.11369156837463379,30687,354,2.8069515228271484,"[50, 15, 1, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.09743547439575195,0.14875340461730957,29616,0.0980219841003418,30687,354,2.7752180099487305,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.09725451469421387,0.1481642723083496,29616,0.1073908805847168,30687,354,2.7091972827911377,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.0732564926147461,0.1495363712310791,29616,0.10161948204040527,30687,354,2.6275017261505127,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.09180235862731934,0.1474461555480957,29616,0.10680270195007324,30687,354,2.7276244163513184,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.0754549503326416,0.17659306526184082,29616,0.10870242118835449,30687,354,2.693558692932129,"[50, 15, 1, 2, 15]"
On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.0885612964630127,0.14347577095031738,29616,0.10353994369506836,30687,354,2.7161543369293213,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,0.07732844352722168,0.16411161422729492,29616,0.10110878944396973,30687,354,2.7133588790893555,"[50, 15, 1, 2, 15]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.0768270492553711,0.15476179122924805,29616,0.1060936450958252,30687,354,2.740386486053467,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.08400535583496094,0.15269112586975098,29616,0.09543848037719727,30687,354,2.689434051513672,"[50, 15, 1, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08389973640441895,0.15454745292663574,29616,0.11624574661254883,30687,354,2.820089101791382,"[50, 15, 1, 2, 15]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08976054191589355,0.13501715660095215,29616,0.10907721519470215,30687,354,2.754977226257324,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.0960993766784668,0.14882922172546387,28560,0.11367511749267578,30687,354,2.7508857250213623,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.0762174129486084,0.16146492958068848,29616,0.0946190357208252,30687,354,2.679718255996704,"[50, 15, 1, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08947277069091797,0.14984846115112305,29616,0.12209177017211914,30687,354,2.762005090713501,"[50, 15, 1, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.08598852157592773,0.1776890754699707,29616,0.09984540939331055,30687,354,2.846891403198242,"[50, 15, 1, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08632540702819824,0.15132856369018555,29616,0.10592365264892578,30687,354,2.749746561050415,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.0917816162109375,0.14295053482055664,29616,0.09768962860107422,30687,354,2.662365198135376,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,0.08125591278076172,0.17121005058288574,29616,0.10605430603027344,30687,354,2.6885263919830322,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.08023548126220703,0.14283323287963867,29616,0.10212302207946777,30687,354,2.7841508388519287,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08249664306640625,0.14752864837646484,29616,0.09873414039611816,30687,354,2.730597734451294,"[50, 15, 1, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08236551284790039,0.15513968467712402,29616,0.10565853118896484,30687,354,2.762176036834717,"[50, 15, 1, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.09855127334594727,0.14983892440795898,29616,0.09763050079345703,30687,354,2.74898362159729,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.08600139617919922,0.15267419815063477,28560,0.10432219505310059,30687,354,2.7310633659362793,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.06892919540405273,0.18622136116027832,29616,0.11339473724365234,30687,354,2.8235409259796143,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.07901477813720703,0.13644027709960938,29616,0.11359810829162598,30687,354,2.688781976699829,"[50, 15, 1, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,0.0829160213470459,0.13379120826721191,29616,0.09142208099365234,30687,354,2.7331485748291016,"[50, 15, 1, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.07995891571044922,0.14240431785583496,29616,0.11076927185058594,30687,354,2.7126991748809814,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08644413948059082,0.13885188102722168,29616,0.10947108268737793,30687,354,2.7810628414154053,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08960890769958496,0.15896940231323242,29616,0.10793828964233398,30687,354,2.8479878902435303,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09121060371398926,0.12816882133483887,29616,0.09803175926208496,30687,354,2.789616107940674,"[50, 15, 1, 2, 15]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.1039731502532959,0.14852547645568848,29616,0.1121985912322998,30687,354,2.8454110622406006,"[50, 15, 1, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0832829475402832,0.15284085273742676,29616,0.11552572250366211,30687,354,2.779292583465576,"[50, 15, 1, 2, 15]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.08326363563537598,0.15623021125793457,29616,0.12009525299072266,30687,354,2.7490739822387695,"[50, 15, 1, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08567214012145996,0.18982887268066406,29616,0.13542938232421875,30687,354,2.9219510555267334,"[50, 15, 1, 2, 15]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.0902247428894043,0.14862489700317383,29616,0.09682273864746094,30687,354,2.7928168773651123,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.09892058372497559,0.16547083854675293,29616,0.10743570327758789,30687,354,2.80121111869812,"[50, 15, 1, 2, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.0920708179473877,0.14807462692260742,29616,0.10277152061462402,30687,354,2.754047155380249,"[50, 15, 1, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.08841419219970703,0.18922829627990723,29616,0.10936284065246582,30687,354,2.860337257385254,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.0795903205871582,0.1561110019683838,28560,0.11336374282836914,30687,354,2.7542803287506104,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08116698265075684,0.13865375518798828,28560,0.10588979721069336,30687,354,2.7001097202301025,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08433246612548828,0.15252161026000977,29616,0.10463714599609375,30687,354,2.7018895149230957,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09457278251647949,0.14516782760620117,29616,0.10355472564697266,30687,354,2.7668356895446777,"[50, 15, 1, 2, 15]"
