maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
2916,915,18601,38089,87021,98,44,false,49465,false,579222,53046,26587,false,8962,54341,31050,857,92669,1,1267.75,20.09954023361206,"[8, 50, 20, True]"
1851,165,26565,18607,40619,417,424,true,40947,true,159495,27953,35822,false,56410,50814,5397,443,155351,6,1292.35,20.090397596359253,"[8, 50, 20, True]"
17524,353,11114,20666,54341,269,299,false,2604,true,116993,49871,30780,true,17743,19419,18509,640,595302,5,1251.16,20.089752912521362,"[8, 50, 20, True]"
19789,132,57100,51889,37796,197,58,true,4502,true,55584,808,97275,true,45596,1083,34829,104,157592,2,1201.55,20.099595308303833,"[8, 50, 20, True]"
17122,736,11166,5049,64991,122,330,true,3763,false,196746,43525,98983,false,27991,36961,50156,31,66353,5,1293.77,20.090338468551636,"[8, 50, 20, True]"
17122,736,11166,5049,64991,122,330,true,3763,false,196746,43525,98983,false,27991,36961,50156,31,66353,5,1768.86,40.13067317008972,"[8, 50, 40, True]"
1851,165,26565,18607,40619,417,424,true,40947,true,159495,27953,35822,false,56410,50814,5397,443,155351,6,1959.25,40.1317994594574,"[8, 50, 40, True]"
13542,784,41594,47080,26474,161,436,false,31306,false,577476,49705,83536,false,25019,28341,61536,886,84871,1,1854.39,40.12981820106506,"[8, 50, 40, True]"
2916,915,18601,38089,87021,98,44,false,49465,false,579222,53046,26587,false,8962,54341,31050,857,92669,1,1830.89,40.12434768676758,"[8, 50, 40, True]"
1851,165,26565,18607,40619,417,424,true,40947,true,159495,27953,35822,false,56410,50814,5397,443,155351,6,2419.04,90.12731695175171,"[8, 50, 90, True]"
13542,784,41594,47080,26474,161,436,false,31306,false,577476,49705,83536,false,25019,28341,61536,886,84871,1,2398.04,90.12911009788513,"[8, 50, 90, True]"
1851,165,26565,18607,40619,417,424,true,40947,true,159495,27953,35822,false,56410,50814,5397,443,155351,6,2623.23,180.1182460784912,"[8, 50, 180, True]"
1511,507,45200,51129,20972,162,349,false,17101,true,586717,17409,38378,true,31326,59365,26384,598,257054,8,1343.1,20.093525409698486,"[8, 50, 20, True]"
12411,230,20176,56450,49291,250,279,true,30844,false,333413,10544,32371,false,62417,62902,51474,199,75826,4,1143.11,20.088656902313232,"[8, 50, 20, True]"
12361,920,50671,29978,71312,441,46,false,57749,true,287704,19125,37496,false,57241,7637,52628,465,361172,7,1186.98,20.092752933502197,"[8, 50, 20, True]"
8096,317,56000,49018,83987,343,212,false,3168,false,496208,2078,50567,true,9619,62765,48765,945,324051,9,1357.83,20.095896244049072,"[8, 50, 20, True]"
5336,195,57462,4145,25288,432,138,false,20549,true,334144,37778,88354,false,45675,28370,4755,551,300054,8,1295.27,20.08507776260376,"[8, 50, 20, True]"
16454,334,34156,13895,6242,141,44,true,8662,true,213082,36418,58931,true,55020,36228,64353,332,492397,7,1180.04,20.094130516052246,"[8, 50, 20, True]"
3203,452,27162,32254,58983,223,312,true,11753,false,357711,42437,32854,false,12477,49869,55451,426,575808,2,1323.24,20.082891941070557,"[8, 50, 20, True]"
9549,384,54933,6433,56034,62,258,true,29815,false,508143,21450,89172,false,20751,9060,22385,389,353275,9,1155.96,20.099387645721436,"[8, 50, 20, True]"
10887,591,55972,6331,49292,271,386,false,4550,false,382419,44412,90128,false,56647,65010,42828,614,404884,6,1236.69,20.08593726158142,"[8, 50, 20, True]"
17171,234,58908,41050,47103,319,350,true,13342,false,416131,32035,69068,false,45469,34420,32817,820,425968,10,1215.67,20.081501245498657,"[8, 50, 20, True]"
8096,317,56000,49018,83987,343,212,false,3168,false,496208,2078,50567,true,9619,62765,48765,945,324051,9,1768.98,40.124871492385864,"[8, 50, 40, True]"
1511,507,45200,51129,20972,162,349,false,17101,true,586717,17409,38378,true,31326,59365,26384,598,257054,8,1799.32,40.13123083114624,"[8, 50, 40, True]"
3203,452,27162,32254,58983,223,312,true,11753,false,357711,42437,32854,false,12477,49869,55451,426,575808,2,1814.87,40.130530834198,"[8, 50, 40, True]"
5336,195,57462,4145,25288,432,138,false,20549,true,334144,37778,88354,false,45675,28370,4755,551,300054,8,1772.39,40.12687706947327,"[8, 50, 40, True]"
10887,591,55972,6331,49292,271,386,false,4550,false,382419,44412,90128,false,56647,65010,42828,614,404884,6,1774.63,40.13084864616394,"[8, 50, 40, True]"
3203,452,27162,32254,58983,223,312,true,11753,false,357711,42437,32854,false,12477,49869,55451,426,575808,2,2354.9,90.12258291244507,"[8, 50, 90, True]"
1511,507,45200,51129,20972,162,349,false,17101,true,586717,17409,38378,true,31326,59365,26384,598,257054,8,2425.52,90.1283278465271,"[8, 50, 90, True]"
1511,507,45200,51129,20972,162,349,false,17101,true,586717,17409,38378,true,31326,59365,26384,598,257054,8,2641.96,180.12117743492126,"[8, 50, 180, True]"
2104,993,46675,37292,52710,3,143,true,40045,false,287017,56912,30128,true,38217,65536,3780,566,415978,6,1830.11,40.126879930496216,"[8, 50, 40, True]"
7094,939,2615,51496,14853,20,1,false,48389,true,143452,2762,64591,false,30850,49085,8565,854,540462,2,1576.24,40.13282346725464,"[8, 50, 40, True]"
10820,903,12754,54120,17191,43,441,true,20815,false,478138,54216,86503,false,20679,64922,32334,584,409694,8,1684.32,40.1287784576416,"[8, 50, 40, True]"
15909,149,17714,21925,16102,71,20,true,24387,true,584995,5936,40948,true,7963,48467,29019,873,93361,5,1704.91,40.12591600418091,"[8, 50, 40, True]"
8317,323,5258,29533,22250,95,128,false,8148,false,315344,13153,86654,false,27040,1289,11681,378,422781,6,1786.2,40.135727643966675,"[8, 50, 40, True]"
4549,13,14436,38852,33927,353,128,true,19868,false,493721,5178,7913,true,27346,1541,38843,782,327535,10,1823.7,40.125898599624634,"[8, 50, 40, True]"
5075,896,43557,11459,33575,119,399,true,19568,false,523298,33772,32182,false,23319,30278,5824,62,591636,9,1774.2,40.12834882736206,"[8, 50, 40, True]"
2104,993,46675,37292,52710,3,143,true,40045,false,287017,56912,30128,true,38217,65536,3780,566,415978,6,2348.34,90.12856841087341,"[8, 50, 90, True]"
4549,13,14436,38852,33927,353,128,true,19868,false,493721,5178,7913,true,27346,1541,38843,782,327535,10,2427.65,90.1290442943573,"[8, 50, 90, True]"
8317,323,5258,29533,22250,95,128,false,8148,false,315344,13153,86654,false,27040,1289,11681,378,422781,6,2433.15,90.12607264518738,"[8, 50, 90, True]"
8317,323,5258,29533,22250,95,128,false,8148,false,315344,13153,86654,false,27040,1289,11681,378,422781,6,2696.29,180.1226406097412,"[8, 50, 180, True]"
14824,160,27824,30167,41668,297,409,false,31623,true,5383,3669,72338,false,12441,50622,37902,154,379405,10,2440.84,90.12958979606628,"[8, 50, 90, True]"
10610,932,57691,3193,57620,188,383,true,2600,false,43234,41399,13359,false,28235,53624,58851,146,441049,1,2396.25,90.11992001533508,"[8, 50, 90, True]"
8954,896,27074,5265,34142,135,143,false,34111,false,404240,39278,81882,true,35360,58915,10369,903,575584,2,2418.9,90.11817240715027,"[8, 50, 90, True]"
17647,23,18436,13310,62653,158,334,false,54879,false,479943,53990,63257,false,62601,53200,43570,762,60880,9,2455.5,90.13476610183716,"[8, 50, 90, True]"
11887,294,55120,23232,20701,68,319,false,58472,true,181931,17820,74957,true,32192,2476,36078,943,492213,3,2447.57,90.12763381004333,"[8, 50, 90, True]"
17647,23,18436,13310,62653,158,334,false,54879,false,479943,53990,63257,false,62601,53200,43570,762,60880,9,2673.15,180.11013531684875,"[8, 50, 180, True]"
11887,294,55120,23232,20701,68,319,false,58472,true,181931,17820,74957,true,32192,2476,36078,943,492213,3,2662.81,180.11889481544495,"[8, 50, 180, True]"
8916,648,17169,10104,55919,158,98,true,14304,true,123441,34275,38754,true,30156,23097,13630,55,454725,4,2597.2,180.12560629844666,"[8, 50, 180, True]"
3061,313,41888,2648,56669,423,335,true,11667,true,295935,44851,15272,false,40455,40578,17038,88,319342,9,2593.43,180.11254501342773,"[8, 50, 180, True]"
13052,652,11479,52664,84167,141,355,true,38020,true,425568,47376,90099,false,14243,29404,11575,146,12638,2,2620.77,180.10275316238403,"[8, 50, 180, True]"
12802,635,40900,6694,85020,306,485,true,55587,true,566084,51948,40028,false,9954,35922,57963,75,497278,8,2591.7,180.11552000045776,"[8, 50, 180, True]"
2501,549,293,44390,71885,71,323,true,25669,true,204944,14777,85844,true,21803,19194,21691,240,555662,7,2679.94,180.12471723556519,"[8, 50, 180, True]"
17838,936,34576,17130,20285,34,66,false,21263,false,403848,32917,41243,true,62295,60261,24797,179,432329,8,829.36,10.06279969215393,"[8, 50, 10, True]"
9508,101,41789,58913,14063,152,499,true,40127,false,466036,17740,91215,true,64298,34407,43718,431,63560,7,836.8,10.059594631195068,"[8, 50, 10, True]"
1944,234,338,2232,85317,103,348,false,58526,false,95659,39914,58801,false,37152,44832,61856,283,396172,7,814.7,10.060169696807861,"[8, 50, 10, True]"
8332,480,24880,174,65065,467,424,true,33620,false,322508,44574,25212,false,16044,48017,40441,645,277258,8,821.73,10.059219121932983,"[8, 50, 10, True]"
9752,392,47354,19521,24349,178,126,false,4345,true,164401,11805,94279,true,62303,16043,59265,291,56574,10,852.53,10.066909074783325,"[8, 50, 10, True]"
16628,636,34087,3591,70297,186,498,true,16899,false,245982,38008,1756,false,15596,46128,48274,235,243051,5,754.12,10.066423654556274,"[8, 50, 10, True]"
10895,707,26795,38341,2161,482,318,true,43771,false,531639,20845,87361,true,9198,52468,39909,498,254510,10,847.72,10.075751304626465,"[8, 50, 10, True]"
610,244,33140,16258,42625,16,163,false,25874,true,584711,24305,75324,true,22970,35177,4910,748,554611,6,846.47,10.060144662857056,"[8, 50, 10, True]"
15093,281,13677,3943,79724,200,439,true,47019,true,181429,53678,91869,true,38595,20115,6451,768,203617,1,810.0,10.073367834091187,"[8, 50, 10, True]"
17064,382,22738,12322,14846,89,309,false,28514,false,305269,52822,41918,false,50018,27585,54117,396,231713,7,833.23,10.07681393623352,"[8, 50, 10, True]"
7057,504,33985,26267,9685,233,330,true,24491,false,596695,43370,79662,true,43739,65176,45399,817,245983,9,853.75,10.070258855819702,"[8, 50, 10, True]"
10780,844,29533,19867,42215,388,160,false,12721,false,562617,10714,82039,false,50623,65170,8586,655,119614,7,835.95,10.05734372138977,"[8, 50, 10, True]"
14132,337,28135,46654,51529,36,448,true,38186,false,437702,3787,21949,true,35388,36171,16475,462,114950,9,823.81,10.061680316925049,"[8, 50, 10, True]"
4553,788,32833,27009,65904,437,406,true,31730,false,285844,37608,1481,false,61626,13710,61510,747,343545,10,737.49,10.069782972335815,"[8, 50, 10, True]"
17187,664,26764,25196,24528,336,221,false,37188,true,219453,321,81430,false,4130,45347,10998,14,197998,8,740.25,10.06381607055664,"[8, 50, 10, True]"
12284,327,6951,19145,16847,109,197,false,15928,false,268479,30967,13002,false,20916,61194,39398,228,534593,2,825.73,10.058613061904907,"[8, 50, 10, True]"
7057,504,33985,26267,9685,233,330,true,24491,false,596695,43370,79662,true,43739,65176,45399,817,245983,9,1184.93,20.09386420249939,"[8, 50, 20, True]"
9752,392,47354,19521,24349,178,126,false,4345,true,164401,11805,94279,true,62303,16043,59265,291,56574,10,1296.86,20.08966636657715,"[8, 50, 20, True]"
10895,707,26795,38341,2161,482,318,true,43771,false,531639,20845,87361,true,9198,52468,39909,498,254510,10,1228.07,20.088833570480347,"[8, 50, 20, True]"
610,244,33140,16258,42625,16,163,false,25874,true,584711,24305,75324,true,22970,35177,4910,748,554611,6,1394.12,20.09039330482483,"[8, 50, 20, True]"
9508,101,41789,58913,14063,152,499,true,40127,false,466036,17740,91215,true,64298,34407,43718,431,63560,7,1279.9,20.088619470596313,"[8, 50, 20, True]"
10780,844,29533,19867,42215,388,160,false,12721,false,562617,10714,82039,false,50623,65170,8586,655,119614,7,1225.5,20.08375573158264,"[8, 50, 20, True]"
17064,382,22738,12322,14846,89,309,false,28514,false,305269,52822,41918,false,50018,27585,54117,396,231713,7,1275.76,20.081739902496338,"[8, 50, 20, True]"
17838,936,34576,17130,20285,34,66,false,21263,false,403848,32917,41243,true,62295,60261,24797,179,432329,8,1132.85,20.09278702735901,"[8, 50, 20, True]"
610,244,33140,16258,42625,16,163,false,25874,true,584711,24305,75324,true,22970,35177,4910,748,554611,6,1776.39,40.130897521972656,"[8, 50, 40, True]"
9752,392,47354,19521,24349,178,126,false,4345,true,164401,11805,94279,true,62303,16043,59265,291,56574,10,1703.59,40.12335562705994,"[8, 50, 40, True]"
9508,101,41789,58913,14063,152,499,true,40127,false,466036,17740,91215,true,64298,34407,43718,431,63560,7,1876.05,40.128851652145386,"[8, 50, 40, True]"
17064,382,22738,12322,14846,89,309,false,28514,false,305269,52822,41918,false,50018,27585,54117,396,231713,7,1796.7,40.12988305091858,"[8, 50, 40, True]"
9508,101,41789,58913,14063,152,499,true,40127,false,466036,17740,91215,true,64298,34407,43718,431,63560,7,2383.4,90.1309700012207,"[8, 50, 90, True]"
17064,382,22738,12322,14846,89,309,false,28514,false,305269,52822,41918,false,50018,27585,54117,396,231713,7,2429.68,90.13396835327148,"[8, 50, 90, True]"
17064,382,22738,12322,14846,89,309,false,28514,false,305269,52822,41918,false,50018,27585,54117,396,231713,7,2613.21,180.08075737953186,"[8, 50, 180, True]"
3162,469,9044,42713,23260,438,464,false,6753,false,356035,19367,38009,true,62570,51217,54304,860,352292,3,1244.47,20.098994493484497,"[8, 50, 20, True]"
19722,215,14414,4773,52602,484,397,true,6759,true,25675,58015,78776,true,34154,54064,16355,722,226737,1,1285.3,20.089792490005493,"[8, 50, 20, True]"
12425,593,56026,34179,39174,180,30,false,36568,false,58053,18749,95764,false,53774,29819,53204,905,184297,5,1275.47,20.098156690597534,"[8, 50, 20, True]"
12405,160,58446,15622,71650,219,228,false,22327,true,395493,5733,93904,true,30167,11900,28669,668,408685,2,1277.82,20.092259645462036,"[8, 50, 20, True]"
3349,183,8885,48639,27979,133,130,true,45427,false,49612,55090,49272,true,53664,7277,50878,525,41329,6,1263.86,20.09233593940735,"[8, 50, 20, True]"
2946,873,49553,57250,62116,212,88,false,46222,false,520119,32675,32733,true,1520,53988,61779,688,326599,7,1311.96,20.090386867523193,"[8, 50, 20, True]"
14246,450,20664,45129,58117,366,156,false,20263,false,332790,7082,68432,false,22012,60000,64146,362,146465,10,1161.0,20.097546100616455,"[8, 50, 20, True]"
6821,442,45157,11972,29211,491,385,false,22223,false,422017,53589,61141,true,60193,5594,36970,506,234742,7,1279.36,20.101949453353882,"[8, 50, 20, True]"
9909,672,23282,15724,67482,121,144,false,19339,false,24953,50535,16182,true,38959,38987,15187,413,19353,9,1211.85,20.09843111038208,"[8, 50, 20, True]"
10095,916,16370,632,3236,212,252,true,4231,true,446827,3194,55183,true,47724,58192,48201,72,572489,3,1305.71,20.090007781982422,"[8, 50, 20, True]"
2946,873,49553,57250,62116,212,88,false,46222,false,520119,32675,32733,true,1520,53988,61779,688,326599,7,1786.46,40.127063512802124,"[8, 50, 40, True]"
10095,916,16370,632,3236,212,252,true,4231,true,446827,3194,55183,true,47724,58192,48201,72,572489,3,1759.24,40.12909960746765,"[8, 50, 40, True]"
19722,215,14414,4773,52602,484,397,true,6759,true,25675,58015,78776,true,34154,54064,16355,722,226737,1,1799.47,40.114611864089966,"[8, 50, 40, True]"
6821,442,45157,11972,29211,491,385,false,22223,false,422017,53589,61141,true,60193,5594,36970,506,234742,7,1828.75,40.132774353027344,"[8, 50, 40, True]"
12405,160,58446,15622,71650,219,228,false,22327,true,395493,5733,93904,true,30167,11900,28669,668,408685,2,1762.76,40.12388014793396,"[8, 50, 40, True]"
6821,442,45157,11972,29211,491,385,false,22223,false,422017,53589,61141,true,60193,5594,36970,506,234742,7,2258.23,90.13269877433777,"[8, 50, 90, True]"
19722,215,14414,4773,52602,484,397,true,6759,true,25675,58015,78776,true,34154,54064,16355,722,226737,1,2395.26,90.12435793876648,"[8, 50, 90, True]"
19722,215,14414,4773,52602,484,397,true,6759,true,25675,58015,78776,true,34154,54064,16355,722,226737,1,2578.56,180.1324155330658,"[8, 50, 180, True]"
11938,419,15686,31223,92809,352,466,true,12706,false,329398,31206,84217,true,6157,16004,26304,996,448756,1,1890.11,40.126301527023315,"[8, 50, 40, True]"
14484,696,35475,57186,38265,70,324,false,49640,true,97189,28960,77784,false,38343,33532,14467,320,55647,6,1872.93,40.12269592285156,"[8, 50, 40, True]"
10008,719,49085,58182,11824,408,261,false,6273,false,263345,35139,54900,true,26281,2354,32187,970,360134,6,1806.22,40.12848901748657,"[8, 50, 40, True]"
4804,748,56755,28807,11772,450,135,true,22291,false,438152,7471,94961,true,55075,57844,4230,665,96701,9,1730.7,40.12466025352478,"[8, 50, 40, True]"
13126,505,34923,25772,27139,446,351,true,13109,false,214532,57887,39422,true,57025,39393,46000,409,18571,7,1774.78,40.12607979774475,"[8, 50, 40, True]"
6530,900,6179,47712,51394,45,322,true,46322,false,596335,11483,16535,false,17232,47402,27138,367,250653,10,1943.54,40.12986922264099,"[8, 50, 40, True]"
8632,795,22844,36210,44211,227,252,true,30124,false,370214,58896,78165,true,37622,22215,7314,334,380102,8,1703.34,40.12621545791626,"[8, 50, 40, True]"
6530,900,6179,47712,51394,45,322,true,46322,false,596335,11483,16535,false,17232,47402,27138,367,250653,10,2426.3,90.13063049316406,"[8, 50, 90, True]"
11938,419,15686,31223,92809,352,466,true,12706,false,329398,31206,84217,true,6157,16004,26304,996,448756,1,2415.06,90.12709069252014,"[8, 50, 90, True]"
14484,696,35475,57186,38265,70,324,false,49640,true,97189,28960,77784,false,38343,33532,14467,320,55647,6,2410.44,90.13301420211792,"[8, 50, 90, True]"
6530,900,6179,47712,51394,45,322,true,46322,false,596335,11483,16535,false,17232,47402,27138,367,250653,10,2605.11,180.1157681941986,"[8, 50, 180, True]"
3106,154,56966,32183,8667,148,290,true,42366,false,322564,765,595,false,59619,21719,8310,163,272756,5,2339.79,90.12676239013672,"[8, 50, 90, True]"
7360,83,14131,46338,31763,100,62,true,1072,false,545956,27793,42608,false,27233,6072,65169,736,579562,3,2456.07,90.10861849784851,"[8, 50, 90, True]"
5571,352,7403,55231,65032,411,304,true,51661,true,166039,20388,70891,true,10521,645,9602,920,576772,9,2330.95,90.08315777778625,"[8, 50, 90, True]"
2890,235,30293,33336,88546,396,184,true,46401,true,140339,19341,48576,true,63328,27089,29877,956,508191,5,2305.8,90.06492805480957,"[8, 50, 90, True]"
431,426,8431,22566,4285,36,406,true,58399,false,356814,39408,95094,false,34278,32981,49800,517,591670,1,2388.08,90.12900996208191,"[8, 50, 90, True]"
7360,83,14131,46338,31763,100,62,true,1072,false,545956,27793,42608,false,27233,6072,65169,736,579562,3,2687.68,180.11626362800598,"[8, 50, 180, True]"
431,426,8431,22566,4285,36,406,true,58399,false,356814,39408,95094,false,34278,32981,49800,517,591670,1,2712.59,180.10700035095215,"[8, 50, 180, True]"
18812,614,48820,54134,81013,449,375,false,5145,true,197834,48388,86257,false,11411,56215,52019,889,498141,5,2602.55,180.09435033798218,"[8, 50, 180, True]"
1673,255,57801,8829,87449,177,325,false,53668,false,177104,56200,30688,false,36979,35734,47454,901,513545,5,2615.63,180.09473276138306,"[8, 50, 180, True]"
19174,549,15423,31027,25989,259,134,true,8454,false,459110,53699,39638,true,44967,59739,11928,268,393314,3,2603.23,180.0966441631317,"[8, 50, 180, True]"
3134,632,43004,35030,44720,405,234,false,8043,false,186125,7839,84974,false,8105,4834,13757,471,78665,1,2647.82,180.13087391853333,"[8, 50, 180, True]"
19211,154,42458,18519,8165,36,101,false,31375,false,130570,58778,77586,true,45526,53999,14947,6,251565,4,2052.72,180.1259310245514,"[8, 50, 180, True]"
6014,383,46396,53218,4326,82,189,false,1531,false,87012,46425,42854,false,18826,2492,3333,722,295500,3,881.89,10.060557126998901,"[8, 50, 10, True]"
7449,879,12730,3941,45424,226,128,false,17732,true,346114,19966,78606,true,15518,34350,32561,920,555012,7,773.04,10.06395673751831,"[8, 50, 10, True]"
4237,0,32309,22215,96539,111,230,false,5140,false,83230,36665,7558,true,33064,64363,17555,367,396555,3,853.72,10.062176942825317,"[8, 50, 10, True]"
9533,955,21145,16555,81902,9,173,false,14343,false,23304,7081,4617,false,57171,49096,64909,431,83688,9,749.28,10.061827898025513,"[8, 50, 10, True]"
7646,284,57582,58055,81505,137,194,false,25972,false,53189,25288,20915,false,38060,35372,51974,203,89914,1,824.34,10.063471555709839,"[8, 50, 10, True]"
2147,94,4021,4791,3225,245,380,true,42696,true,543738,42758,19252,true,26892,47664,40983,308,478737,4,762.52,10.068334817886353,"[8, 50, 10, True]"
18616,293,53375,47232,10023,406,111,false,39130,true,201618,25476,62210,true,4266,3847,15068,164,577059,2,843.39,10.070329666137695,"[8, 50, 10, True]"
13860,799,33981,22061,56363,251,61,true,2381,false,567434,38593,53990,false,39409,4461,62379,216,445883,8,833.6,10.062060117721558,"[8, 50, 10, True]"
14553,485,23870,27783,36317,250,134,true,13857,true,477881,14865,64335,true,39777,36238,63557,187,132672,7,788.34,10.057695388793945,"[8, 50, 10, True]"
19937,324,31836,10296,98269,463,251,false,19450,true,420751,15058,10595,false,2246,19039,39426,543,200891,9,771.5,10.061314821243286,"[8, 50, 10, True]"
17411,134,33292,34119,80449,94,314,true,12916,true,506552,27135,83280,true,12403,8424,48918,584,80270,6,809.73,10.06166386604309,"[8, 50, 10, True]"
9055,930,36827,13192,43901,11,61,true,18140,false,456479,49512,77764,true,9753,13597,9097,45,505067,7,765.31,10.062761545181274,"[8, 50, 10, True]"
4143,777,48463,47396,31298,155,390,true,10846,false,75820,42290,16053,false,9608,43614,36388,851,13046,3,780.38,10.058587312698364,"[8, 50, 10, True]"
10638,850,39322,11289,48696,411,48,false,20772,false,484884,47911,48770,true,41074,35750,30878,825,407263,1,782.58,10.06258487701416,"[8, 50, 10, True]"
8007,873,28364,39255,15361,456,330,false,15345,false,434765,15603,60772,false,55770,40198,62682,926,392421,5,738.84,10.065935134887695,"[8, 50, 10, True]"
14855,161,13570,52464,51472,97,257,false,42843,true,397564,56038,42516,true,16525,44283,36681,696,175457,7,902.45,10.064735889434814,"[8, 50, 10, True]"
14855,161,13570,52464,51472,97,257,false,42843,true,397564,56038,42516,true,16525,44283,36681,696,175457,7,1283.83,20.09030246734619,"[8, 50, 20, True]"
6014,383,46396,53218,4326,82,189,false,1531,false,87012,46425,42854,false,18826,2492,3333,722,295500,3,1148.66,20.094654083251953,"[8, 50, 20, True]"
4237,0,32309,22215,96539,111,230,false,5140,false,83230,36665,7558,true,33064,64363,17555,367,396555,3,1223.7,20.08178973197937,"[8, 50, 20, True]"
18616,293,53375,47232,10023,406,111,false,39130,true,201618,25476,62210,true,4266,3847,15068,164,577059,2,1209.05,20.09848928451538,"[8, 50, 20, True]"
13860,799,33981,22061,56363,251,61,true,2381,false,567434,38593,53990,false,39409,4461,62379,216,445883,8,1211.47,20.087779760360718,"[8, 50, 20, True]"
7646,284,57582,58055,81505,137,194,false,25972,false,53189,25288,20915,false,38060,35372,51974,203,89914,1,1348.88,20.09663224220276,"[8, 50, 20, True]"
17411,134,33292,34119,80449,94,314,true,12916,true,506552,27135,83280,true,12403,8424,48918,584,80270,6,1288.01,20.08670949935913,"[8, 50, 20, True]"
14553,485,23870,27783,36317,250,134,true,13857,true,477881,14865,64335,true,39777,36238,63557,187,132672,7,1260.81,20.085536003112793,"[8, 50, 20, True]"
7646,284,57582,58055,81505,137,194,false,25972,false,53189,25288,20915,false,38060,35372,51974,203,89914,1,1734.68,40.13448977470398,"[8, 50, 40, True]"
17411,134,33292,34119,80449,94,314,true,12916,true,506552,27135,83280,true,12403,8424,48918,584,80270,6,1883.2,40.12844967842102,"[8, 50, 40, True]"
14855,161,13570,52464,51472,97,257,false,42843,true,397564,56038,42516,true,16525,44283,36681,696,175457,7,1746.19,40.12916851043701,"[8, 50, 40, True]"
14553,485,23870,27783,36317,250,134,true,13857,true,477881,14865,64335,true,39777,36238,63557,187,132672,7,1874.44,40.12465310096741,"[8, 50, 40, True]"
17411,134,33292,34119,80449,94,314,true,12916,true,506552,27135,83280,true,12403,8424,48918,584,80270,6,2420.86,90.13256406784058,"[8, 50, 90, True]"
14553,485,23870,27783,36317,250,134,true,13857,true,477881,14865,64335,true,39777,36238,63557,187,132672,7,2351.97,90.06938672065735,"[8, 50, 90, True]"
17411,134,33292,34119,80449,94,314,true,12916,true,506552,27135,83280,true,12403,8424,48918,584,80270,6,2624.35,180.13269448280334,"[8, 50, 180, True]"
805,393,19435,10802,91696,250,252,false,9802,true,205711,6099,872,true,36281,61572,2590,460,280865,8,1371.71,20.092150688171387,"[8, 50, 20, True]"
10937,152,26391,53548,15853,490,377,false,29031,true,310740,43610,9344,false,39321,16652,34242,170,365512,3,1174.63,20.095837593078613,"[8, 50, 20, True]"
8626,493,19613,31419,10641,212,248,false,44945,false,201981,11365,68848,true,42851,40803,53275,242,179785,2,1273.59,20.091230630874634,"[8, 50, 20, True]"
14458,67,9673,20885,54806,456,38,true,35610,false,248225,11827,76312,false,11550,35337,18369,275,588077,7,1277.38,20.094515562057495,"[8, 50, 20, True]"
12332,536,24907,22094,61447,473,2,true,25070,false,358624,20127,84019,true,2379,28025,44347,441,576071,5,1157.41,20.10429883003235,"[8, 50, 20, True]"
8628,605,3208,39445,91148,480,472,false,24986,true,374372,42125,63500,true,9238,28278,26864,998,427932,9,1210.13,20.100498914718628,"[8, 50, 20, True]"
882,832,49216,34266,82470,283,276,false,17215,true,381076,34154,91441,false,36446,14623,10893,916,525539,7,1158.73,20.09938144683838,"[8, 50, 20, True]"
4447,257,25851,59713,53094,204,277,false,22592,false,256583,27705,66033,false,59690,21323,2768,300,113372,2,1307.55,20.096036195755005,"[8, 50, 20, True]"
7536,584,1005,33058,51994,71,83,false,9683,true,386239,19731,42909,true,20038,16354,44377,435,509700,4,1274.57,20.08916425704956,"[8, 50, 20, True]"
7801,809,59620,40120,51809,441,193,false,24430,true,240909,14147,63751,true,5843,47470,17597,481,502831,6,1170.27,20.094098567962646,"[8, 50, 20, True]"
805,393,19435,10802,91696,250,252,false,9802,true,205711,6099,872,true,36281,61572,2590,460,280865,8,1731.57,40.12560153007507,"[8, 50, 40, True]"
4447,257,25851,59713,53094,204,277,false,22592,false,256583,27705,66033,false,59690,21323,2768,300,113372,2,1736.2,40.128490924835205,"[8, 50, 40, True]"
14458,67,9673,20885,54806,456,38,true,35610,false,248225,11827,76312,false,11550,35337,18369,275,588077,7,1912.24,40.13091969490051,"[8, 50, 40, True]"
7536,584,1005,33058,51994,71,83,false,9683,true,386239,19731,42909,true,20038,16354,44377,435,509700,4,1909.49,40.13575029373169,"[8, 50, 40, True]"
8626,493,19613,31419,10641,212,248,false,44945,false,201981,11365,68848,true,42851,40803,53275,242,179785,2,1843.03,40.125927686691284,"[8, 50, 40, True]"
14458,67,9673,20885,54806,456,38,true,35610,false,248225,11827,76312,false,11550,35337,18369,275,588077,7,2349.62,90.12020230293274,"[8, 50, 90, True]"
7536,584,1005,33058,51994,71,83,false,9683,true,386239,19731,42909,true,20038,16354,44377,435,509700,4,2412.34,90.12770533561707,"[8, 50, 90, True]"
7536,584,1005,33058,51994,71,83,false,9683,true,386239,19731,42909,true,20038,16354,44377,435,509700,4,2638.84,180.12299823760986,"[8, 50, 180, True]"
8663,896,45692,23799,60162,195,350,true,25476,false,220023,29734,78572,true,39133,12631,18114,861,516912,10,1916.86,40.126699447631836,"[8, 50, 40, True]"
