checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2275674313579089,54,161145,637,418,1320999609,3487,36412,43.64150264794778,599,9,41.47327393074687,60785,333750561,7158,1747906118,648,163,13112,46393875,444.92,82.48954033851624,"[20, 50, 100000, 4, 0.5]",57.81151223182678,20.141496181488037,0.3376040458679199
0.8303553770131084,211,257264,821,5849,551623527,7952,919495,56.25208690123499,229,187,31.986583361970766,13740,1723067897,6886,350773496,18,85,74744,644266172,424.0,95.5915777683258,"[40, 50, 100000, 4, 0.5]",49.791218757629395,40.196993827819824,1.5842273235321045
0.2275674313579089,54,161145,637,418,1320999609,3487,36412,43.64150264794778,599,9,41.47327393074687,60785,333750561,7158,1747906118,648,163,13112,46393875,410.43,102.28312301635742,"[40, 50, 100000, 4, 0.5]",56.27554202079773,40.19745111465454,1.9238529205322266
0.06881400256741066,144,985092,116,939,1255153517,8459,133065,5.895766894916543,42,162,52.87239873388177,91615,1149678106,4569,1417696733,788,137,56391,42955217,432.61,102.05425143241882,"[40, 50, 100000, 4, 0.5]",55.03205132484436,40.12415838241577,2.580630302429199
0.13653896452830427,81,75975,1000,6258,1742556628,7075,409500,12.336853831487238,7,214,28.898549612520952,55203,1891448795,3830,1459282723,2579,25,24097,1401632205,439.45,101.15221428871155,"[40, 50, 100000, 4, 0.5]",53.917749881744385,40.196390867233276,3.19692325592041
0.04161826202831065,42,772299,526,1682,1324241314,3969,724587,93.292901739385,817,0,91.8775199646177,31722,1929294032,837,1791843208,1497,252,72826,471764211,432.91,104.46602654457092,"[40, 50, 100000, 4, 0.5]",57.45176434516907,40.188668966293335,2.584381580352783
0.13653896452830427,81,75975,1000,6258,1742556628,7075,409500,12.336853831487238,7,214,28.898549612520952,55203,1891448795,3830,1459282723,2579,25,24097,1401632205,440.75,150.1411554813385,"[90, 50, 100000, 4, 0.5]",55.69559717178345,90.11284446716309,0.3521113395690918
0.04161826202831065,42,772299,526,1682,1324241314,3969,724587,93.292901739385,817,0,91.8775199646177,31722,1929294032,837,1791843208,1497,252,72826,471764211,448.21,150.64279437065125,"[90, 50, 100000, 4, 0.5]",56.06994700431824,90.13114047050476,0.3515746593475342
0.04161826202831065,42,772299,526,1682,1324241314,3969,724587,93.292901739385,817,0,91.8775199646177,31722,1929294032,837,1791843208,1497,252,72826,471764211,477.88,240.92343854904175,"[180, 50, 100000, 4, 0.5]",56.28070545196533,180.1873698234558,0.40866875648498535
0.7816644393582192,90,175188,151,2676,653572656,1258,77679,62.871563471153046,569,51,89.3399671655004,37717,1340701314,8122,2098551810,7336,176,4290,1036017437,407.9,101.89225339889526,"[40, 50, 100000, 4, 0.5]",54.39585041999817,40.20609164237976,3.4601166248321533
0.5946420503115245,177,969115,821,3930,1571433510,2078,882494,7.126644029946238,998,96,75.10966041077216,91345,1982746337,6847,1702621360,2962,239,35376,274723610,408.55,101.94810509681702,"[40, 50, 100000, 4, 0.5]",54.594796657562256,40.19356822967529,3.060565948486328
0.9452296698971436,228,377297,806,3505,1512176083,5602,419256,97.88310424496265,230,100,81.93233748700958,51005,1923233460,9133,732953159,4771,36,76896,894192045,415.44,102.90296196937561,"[40, 50, 100000, 4, 0.5]",55.04803442955017,40.13371729850769,3.3844873905181885
0.22875652660865242,56,211315,765,4733,869362833,251,407376,94.36606146028662,50,99,48.45231545687986,9942,1843594324,7459,1876783853,8025,146,61999,1722325395,404.16,102.20084929466248,"[40, 50, 100000, 4, 0.5]",54.73319625854492,40.17065763473511,3.0471932888031006
0.7559077376117455,54,247070,963,6237,221353257,541,188297,36.2196989109026,764,143,65.42599389078585,27095,355999008,897,621844551,3241,124,57722,834258665,428.74,102.77874159812927,"[40, 50, 100000, 4, 0.5]",55.77334952354431,40.191800355911255,2.9379332065582275
0.25834084375567556,94,57065,334,3667,87218513,9894,322928,3.019746498835596,420,48,42.262607423218256,36359,1038218605,6855,877426445,2408,202,79125,128981339,447.85,100.69228434562683,"[40, 50, 100000, 4, 0.5]",53.39241290092468,40.14201474189758,3.2954394817352295
0.14054685258828092,51,951488,513,2356,1140098340,865,478136,47.56883022295767,416,160,10.319596464990655,29502,977786621,8579,1534735237,1124,11,42925,1207672460,456.17,102.46454000473022,"[40, 50, 100000, 4, 0.5]",55.02166986465454,40.196412563323975,2.807913064956665
0.14054685258828092,51,951488,513,2356,1140098340,865,478136,47.56883022295767,416,160,10.319596464990655,29502,977786621,8579,1534735237,1124,11,42925,1207672460,429.45,152.79592180252075,"[90, 50, 100000, 4, 0.5]",58.03943729400635,90.20598793029785,0.45730018615722656
0.25834084375567556,94,57065,334,3667,87218513,9894,322928,3.019746498835596,420,48,42.262607423218256,36359,1038218605,6855,877426445,2408,202,79125,128981339,449.54,152.69268560409546,"[90, 50, 100000, 4, 0.5]",57.87383460998535,90.21261763572693,0.3761734962463379
0.7559077376117455,54,247070,963,6237,221353257,541,188297,36.2196989109026,764,143,65.42599389078585,27095,355999008,897,621844551,3241,124,57722,834258665,451.03,150.4131486415863,"[90, 50, 100000, 4, 0.5]",55.730347871780396,90.19607925415039,0.4381580352783203
0.7559077376117455,54,247070,963,6237,221353257,541,188297,36.2196989109026,764,143,65.42599389078585,27095,355999008,897,621844551,3241,124,57722,834258665,476.26,240.3661608695984,"[180, 50, 100000, 4, 0.5]",55.55138421058655,180.19972944259644,0.44933271408081055
0.5398651537628016,233,423536,170,7190,778359100,7792,858333,79.02533279480652,711,183,36.531235804038495,55573,416012528,2120,1467737565,7062,52,9645,482070712,434.95,148.61797451972961,"[90, 50, 100000, 4, 0.5]",53.63692307472229,90.2874665260315,0.5613682270050049
0.7963826556000213,68,378956,399,1621,334210849,9043,262418,29.620359500290917,484,30,73.50561471949388,1266,129027657,5076,825728635,8728,135,46375,804920476,425.5,147.84780383110046,"[90, 50, 100000, 4, 0.5]",53.08743953704834,90.291494846344,0.6099917888641357
0.769012624139346,89,15791,759,793,150098260,9799,752121,82.88344054853648,789,229,9.110663618464832,81962,1251782723,3020,1866587432,8403,51,50359,1149943435,428.7,147.39415884017944,"[90, 50, 100000, 4, 0.5]",52.888272285461426,90.10332345962524,0.5420794486999512
0.07863972194067115,22,726330,603,3234,532239619,5547,711868,41.263765944813954,127,28,78.87661696839352,22689,1912070698,9243,1970381899,4756,24,11450,1731992625,441.04,150.01950979232788,"[90, 50, 100000, 4, 0.5]",55.11198878288269,90.20807218551636,0.6818404197692871
0.19686304419094902,57,993776,624,551,1317955365,9893,331121,78.93389397701533,439,83,7.118970030155003,37100,836111786,1045,1396714464,4710,172,19831,278746512,196.58,151.15874028205872,"[90, 50, 100000, 4, 0.5]",56.3150372505188,90.28431844711304,0.4093444347381592
0.07863972194067115,22,726330,603,3234,532239619,5547,711868,41.263765944813954,127,28,78.87661696839352,22689,1912070698,9243,1970381899,4756,24,11450,1731992625,489.45,237.71631288528442,"[180, 50, 100000, 4, 0.5]",53.09158706665039,180.19620418548584,0.5596644878387451
0.5398651537628016,233,423536,170,7190,778359100,7792,858333,79.02533279480652,711,183,36.531235804038495,55573,416012528,2120,1467737565,7062,52,9645,482070712,468.4,239.2342607975006,"[180, 50, 100000, 4, 0.5]",54.433483600616455,180.20015144348145,0.44621992111206055
0.8395934795972985,160,796150,852,1094,259495033,1404,845148,66.02921392593274,172,170,40.961242308169055,29253,338438820,8570,1769696981,3359,234,65760,1471299424,469.13,240.68736934661865,"[180, 50, 100000, 4, 0.5]",56.1164448261261,180.20032262802124,0.7408223152160645
0.0623745818829452,127,984535,910,5261,991402195,6265,665022,49.48943345944773,896,70,77.0790222433296,60919,571002905,5512,1248090422,3392,83,72884,1216470531,485.74,238.71866965293884,"[180, 50, 100000, 4, 0.5]",54.14280867576599,180.11378288269043,0.4345400333404541
0.29398020548558457,159,201334,542,3278,605862263,9774,99234,28.240547005088,843,188,68.70324473503479,93216,583464886,4528,1274185938,289,18,40082,1551980283,493.25,238.74718165397644,"[180, 50, 100000, 4, 0.5]",54.16755938529968,180.11738300323486,0.4060201644897461
0.7645779356028957,155,833614,526,761,1695510776,1754,999014,11.058580904592096,659,200,18.04719497667463,28705,1626306875,8412,1087841273,7592,182,54369,1747896321,470.85,239.76143383979797,"[180, 50, 100000, 4, 0.5]",54.941319942474365,180.21714639663696,0.5713882446289062
0.7650813192854318,212,528089,541,4502,1522549390,6688,703680,87.41104222635491,186,138,31.055086571951108,83883,686279189,7514,779003740,5469,202,77156,2032301592,472.13,239.59933257102966,"[180, 50, 100000, 4, 0.5]",54.972657442092896,180.21544742584229,0.6100378036499023
0.1847590829080723,244,876158,561,6115,2119446981,5806,688201,38.75978695104614,862,83,42.74204677034018,95817,1614063972,2759,1683590484,1881,231,45699,1981676767,381.39,71.90205907821655,"[10, 50, 100000, 4, 0.5]",53.879881381988525,10.199810981750488,3.8951668739318848
0.043902358180034406,51,168004,125,3963,679131397,4815,116264,30.05714499173253,590,230,50.19192648310441,78193,1753464859,8688,2111398708,6089,243,9159,754788184,379.14,75.62406802177429,"[10, 50, 100000, 4, 0.5]",55.11293053627014,10.118875503540039,6.432458162307739
0.37803013817755404,234,740836,285,7264,715170493,572,359984,21.392973159867033,911,234,13.078340120539188,53686,2033977212,2634,896983380,5028,171,8733,1648158466,355.55,71.01425218582153,"[10, 50, 100000, 4, 0.5]",53.75607657432556,10.197695970535278,3.4281604290008545
0.6390999748075825,238,537857,63,253,679651365,9454,388882,74.68057345721127,226,165,36.56509900493244,63175,1823589726,5802,961428795,825,72,5130,781443215,337.1,71.37146162986755,"[10, 50, 100000, 4, 0.5]",56.65035653114319,10.154780387878418,0.6425299644470215
0.8246858435666602,227,861761,850,2934,1379476786,7269,621506,77.53397326090372,660,182,35.37320163642137,91794,1362914073,143,413614016,9085,10,63142,1909801179,345.46,75.22742676734924,"[10, 50, 100000, 4, 0.5]",58.488808155059814,10.134942293167114,3.0064287185668945
0.3346037709743398,119,263768,329,5226,1309735575,10000,485015,24.313955023354474,324,161,71.41673591379252,80584,947794633,5984,867744997,821,51,36228,1841607656,340.23,71.12730026245117,"[10, 50, 100000, 4, 0.5]",55.68154716491699,10.174917221069336,1.1910691261291504
0.4225626146587794,181,941838,467,4825,868008919,2610,473372,6.727595759618465,864,143,71.98040981945934,32944,269996040,6945,1907394169,9427,51,10551,1023274509,323.81,73.08904361724854,"[10, 50, 100000, 4, 0.5]",55.45228576660156,10.108343124389648,3.69819712638855
0.5825995813850467,187,578224,557,7738,1514702641,6381,641749,67.34828210315843,730,196,72.06739712714037,84934,646224372,4086,983160584,8698,64,33290,131927500,367.87,73.46201992034912,"[10, 50, 100000, 4, 0.5]",54.02446150779724,10.286887884140015,5.142954587936401
0.25071573560065186,31,245219,384,6941,973393932,9869,758468,1.8504135028638458,876,158,99.00270478789616,23677,1629417054,9893,761138902,4109,138,25325,1295391460,350.35,72.48957896232605,"[10, 50, 100000, 4, 0.5]",54.79828476905823,10.201828241348267,3.665562391281128
0.17105540197359093,223,24366,780,3480,1042561093,7616,650709,15.014263157233476,688,141,70.5558263124783,84931,984221377,7149,1756948538,4585,104,186,998702712,388.45,72.08813977241516,"[10, 50, 100000, 4, 0.5]",53.68267583847046,10.08262300491333,4.340072154998779
0.9965902787657072,155,154798,737,1681,1775019645,4999,697462,70.94249000509392,816,102,1.1380441924540685,76054,1508036806,1953,2088901469,9901,250,12718,226256380,19.77,74.77280282974243,"[10, 50, 100000, 4, 0.5]",56.11112427711487,10.394010782241821,4.281433820724487
0.5361537331137176,246,375692,392,5878,1339707825,3766,374256,85.91575401197467,641,74,92.85900415948767,39722,207331836,4956,299167903,3240,205,81734,1281147315,336.2,72.53612208366394,"[10, 50, 100000, 4, 0.5]",54.91044640541077,10.273039817810059,3.0807344913482666
0.4115950522309215,194,871809,281,3614,1991037667,8156,664610,46.76107193371306,732,227,74.32357233274146,90213,93894324,1506,1570313196,5226,16,33603,720281518,349.52,73.80302262306213,"[10, 50, 100000, 4, 0.5]",53.160282373428345,10.114776611328125,6.593217849731445
0.9158470534683621,245,594228,980,5961,164079760,6042,426182,7.466623196258071,953,77,24.68428125883353,34481,2009176418,8783,1615648477,2387,54,42729,1296560736,265.93,70.36172270774841,"[10, 50, 100000, 4, 0.5]",55.15301823616028,10.135427951812744,1.3420307636260986
0.7883108525621146,171,664465,689,5495,1879972168,9501,676145,31.62887521550647,379,189,97.47655759885738,6661,1190148727,1850,323302715,9125,227,53737,1569878628,262.62,71.33171486854553,"[10, 50, 100000, 4, 0.5]",54.58433794975281,10.198625326156616,2.7697601318359375
0.013302391834010274,160,720512,860,590,676655529,1413,903559,49.9407678069585,706,24,51.19045613581077,11772,188557367,707,568819200,9943,26,66186,197594271,321.39,73.22906255722046,"[10, 50, 100000, 4, 0.5]",56.74350118637085,10.132388353347778,2.0134527683258057
0.17105540197359093,223,24366,780,3480,1042561093,7616,650709,15.014263157233476,688,141,70.5558263124783,84931,984221377,7149,1756948538,4585,104,186,998702712,391.09,79.93787932395935,"[20, 50, 100000, 4, 0.5]",54.763057470321655,20.181148529052734,0.9170312881469727
0.1847590829080723,244,876158,561,6115,2119446981,5806,688201,38.75978695104614,862,83,42.74204677034018,95817,1614063972,2759,1683590484,1881,231,45699,1981676767,391.33,79.8593225479126,"[20, 50, 100000, 4, 0.5]",55.362319231033325,20.192577600479126,0.3411061763763428
0.043902358180034406,51,168004,125,3963,679131397,4815,116264,30.05714499173253,590,230,50.19192648310441,78193,1753464859,8688,2111398708,6089,243,9159,754788184,387.57,81.06284880638123,"[20, 50, 100000, 4, 0.5]",55.763065814971924,20.19795036315918,1.1489078998565674
0.5825995813850467,187,578224,557,7738,1514702641,6381,641749,67.34828210315843,730,196,72.06739712714037,84934,646224372,4086,983160584,8698,64,33290,131927500,377.71,82.11446237564087,"[20, 50, 100000, 4, 0.5]",56.159852743148804,20.284414052963257,1.8150370121002197
0.37803013817755404,234,740836,285,7264,715170493,572,359984,21.392973159867033,911,234,13.078340120539188,53686,2033977212,2634,896983380,5028,171,8733,1648158466,386.36,79.31811285018921,"[20, 50, 100000, 4, 0.5]",54.98705577850342,20.196372747421265,0.37923479080200195
0.25071573560065186,31,245219,384,6941,973393932,9869,758468,1.8504135028638458,876,158,99.00270478789616,23677,1629417054,9893,761138902,4109,138,25325,1295391460,322.94,81.54201078414917,"[20, 50, 100000, 4, 0.5]",57.3205885887146,20.11494016647339,0.398423433303833
0.4115950522309215,194,871809,281,3614,1991037667,8156,664610,46.76107193371306,732,227,74.32357233274146,90213,93894324,1506,1570313196,5226,16,33603,720281518,373.95,80.79151487350464,"[20, 50, 100000, 4, 0.5]",55.854591846466064,20.34352397918701,0.6086699962615967
0.8246858435666602,227,861761,850,2934,1379476786,7269,621506,77.53397326090372,660,182,35.37320163642137,91794,1362914073,143,413614016,9085,10,63142,1909801179,352.03,84.22058320045471,"[20, 50, 100000, 4, 0.5]",59.82704997062683,20.091257572174072,0.41069531440734863
0.1847590829080723,244,876158,561,6115,2119446981,5806,688201,38.75978695104614,862,83,42.74204677034018,95817,1614063972,2759,1683590484,1881,231,45699,1981676767,411.65,101.40446519851685,"[40, 50, 100000, 4, 0.5]",53.76126670837402,40.20163607597351,3.3426578044891357
0.17105540197359093,223,24366,780,3480,1042561093,7616,650709,15.014263157233476,688,141,70.5558263124783,84931,984221377,7149,1756948538,4585,104,186,998702712,448.12,102.46310234069824,"[40, 50, 100000, 4, 0.5]",54.34750843048096,40.17413854598999,4.139310359954834
0.043902358180034406,51,168004,125,3963,679131397,4815,116264,30.05714499173253,590,230,50.19192648310441,78193,1753464859,8688,2111398708,6089,243,9159,754788184,403.32,103.46242570877075,"[40, 50, 100000, 4, 0.5]",56.64995265007019,40.21050977706909,2.1617910861968994
0.37803013817755404,234,740836,285,7264,715170493,572,359984,21.392973159867033,911,234,13.078340120539188,53686,2033977212,2634,896983380,5028,171,8733,1648158466,437.97,101.64168071746826,"[40, 50, 100000, 4, 0.5]",54.594130754470825,40.201032638549805,3.0634257793426514
0.17105540197359093,223,24366,780,3480,1042561093,7616,650709,15.014263157233476,688,141,70.5558263124783,84931,984221377,7149,1756948538,4585,104,186,998702712,445.91,148.57423901557922,"[90, 50, 100000, 4, 0.5]",53.57122039794922,90.17598676681519,0.4985499382019043
0.37803013817755404,234,740836,285,7264,715170493,572,359984,21.392973159867033,911,234,13.078340120539188,53686,2033977212,2634,896983380,5028,171,8733,1648158466,442.7,150.73119401931763,"[90, 50, 100000, 4, 0.5]",56.25710391998291,90.12686347961426,0.4847555160522461
0.17105540197359093,223,24366,780,3480,1042561093,7616,650709,15.014263157233476,688,141,70.5558263124783,84931,984221377,7149,1756948538,4585,104,186,998702712,457.84,237.76758003234863,"[180, 50, 100000, 4, 0.5]",53.229641914367676,180.11973810195923,0.39194583892822266
0.7225525950398595,151,636645,352,6798,1683172103,3055,606605,28.926492385371084,856,24,2.676106454375493,12433,22067803,9451,166555917,6550,38,2359,1105817156,414.53,80.64944815635681,"[20, 50, 100000, 4, 0.5]",55.20511078834534,20.09041976928711,1.3052771091461182
0.6783276373526845,153,499048,329,7302,1555852633,217,151671,59.915997382153904,889,62,36.204682417585,60872,494469446,4564,2141966476,2096,21,69886,526684586,393.66,79.27732586860657,"[20, 50, 100000, 4, 0.5]",54.58245062828064,20.147048473358154,0.6289136409759521
0.3228768169919849,233,945635,31,4285,1083070152,559,158338,61.02796887029911,653,247,99.17169585751097,5960,1573827776,9387,2106598918,8825,177,57834,930392573,365.6,80.06853175163269,"[20, 50, 100000, 4, 0.5]",54.28235864639282,20.1843740940094,1.642287254333496
0.001522256664205468,141,291551,42,5800,1875104522,5058,135522,93.80069903445583,981,120,11.10099722292357,85273,1668477803,316,2073665931,271,127,12980,287002838,413.17,78.45148825645447,"[20, 50, 100000, 4, 0.5]",54.162630796432495,20.09277033805847,0.3139231204986572
0.9729188204810083,130,51275,173,7647,2105045681,9642,427509,29.946234863261246,417,7,58.797646799987426,90711,1518538611,6641,1181271906,2071,204,62041,2019101817,409.31,77.92972660064697,"[20, 50, 100000, 4, 0.5]",53.25934171676636,20.277782917022705,0.3287627696990967
0.42987862568579693,149,573242,244,5038,1327309843,7646,424668,35.86683098643948,100,102,47.20697389871523,13692,1696035292,8394,249382624,2383,204,55051,504030015,351.33,79.60620737075806,"[20, 50, 100000, 4, 0.5]",54.78947567939758,20.231987714767456,0.4796891212463379
0.8635647361463115,17,644873,490,3724,1686437475,9249,85204,41.577952264101306,630,205,77.57722039939216,76416,1031368264,7199,311155090,1883,114,41885,1432979710,380.27,79.30302453041077,"[20, 50, 100000, 4, 0.5]",54.74080014228821,20.137779474258423,0.374286413192749
0.18823119269850064,191,935830,756,2912,1542638348,4394,663068,55.07605651412265,383,243,68.1529875664722,29988,709923974,5398,1688160319,7604,221,2978,1590003097,370.27,79.55614423751831,"[20, 50, 100000, 4, 0.5]",53.73693227767944,20.11962580680847,1.5611295700073242
0.8590652466158277,121,477291,589,2408,1957725011,4148,124729,59.23641082562617,701,157,89.80425699864163,39795,1973101514,9915,169305441,2755,226,76808,519717072,387.61,78.4971330165863,"[20, 50, 100000, 4, 0.5]",53.56891345977783,20.198988437652588,0.8098623752593994
0.037131853440866336,97,25221,309,644,1602170826,489,280125,99.26983528345859,179,201,50.540596861862056,71271,749966323,130,958475468,3277,217,50182,350060282,372.06,77.75392699241638,"[20, 50, 100000, 4, 0.5]",53.270068883895874,20.151647806167603,0.4815387725830078
0.7225525950398595,151,636645,352,6798,1683172103,3055,606605,28.926492385371084,856,24,2.676106454375493,12433,22067803,9451,166555917,6550,38,2359,1105817156,411.8,102.34231066703796,"[40, 50, 100000, 4, 0.5]",55.30585789680481,40.28468298912048,2.676215648651123
0.001522256664205468,141,291551,42,5800,1875104522,5058,135522,93.80069903445583,981,120,11.10099722292357,85273,1668477803,316,2073665931,271,127,12980,287002838,460.8,100.80462002754211,"[40, 50, 100000, 4, 0.5]",53.533504247665405,40.199087381362915,3.24849534034729
0.9729188204810083,130,51275,173,7647,2105045681,9642,427509,29.946234863261246,417,7,58.797646799987426,90711,1518538611,6641,1181271906,2071,204,62041,2019101817,428.32,101.04495358467102,"[40, 50, 100000, 4, 0.5]",53.5488486289978,40.19110894203186,3.009228229522705
0.6783276373526845,153,499048,329,7302,1555852633,217,151671,59.915997382153904,889,62,36.204682417585,60872,494469446,4564,2141966476,2096,21,69886,526684586,394.43,101.28220462799072,"[40, 50, 100000, 4, 0.5]",54.4983389377594,40.125017166137695,2.649902820587158
0.8590652466158277,121,477291,589,2408,1957725011,4148,124729,59.23641082562617,701,157,89.80425699864163,39795,1973101514,9915,169305441,2755,226,76808,519717072,424.47,101.5274007320404,"[40, 50, 100000, 4, 0.5]",54.71787905693054,40.197136878967285,2.6303751468658447
0.001522256664205468,141,291551,42,5800,1875104522,5058,135522,93.80069903445583,981,120,11.10099722292357,85273,1668477803,316,2073665931,271,127,12980,287002838,471.67,152.80637073516846,"[90, 50, 100000, 4, 0.5]",58.55934715270996,90.13118696212769,0.33038806915283203
0.9729188204810083,130,51275,173,7647,2105045681,9642,427509,29.946234863261246,417,7,58.797646799987426,90711,1518538611,6641,1181271906,2071,204,62041,2019101817,447.03,147.9520664215088,"[90, 50, 100000, 4, 0.5]",53.34819722175598,90.13126301765442,0.43611979484558105
0.001522256664205468,141,291551,42,5800,1875104522,5058,135522,93.80069903445583,981,120,11.10099722292357,85273,1668477803,316,2073665931,271,127,12980,287002838,490.73,239.17998623847961,"[180, 50, 100000, 4, 0.5]",54.58964395523071,180.16559314727783,0.32861757278442383
0.6917055091626766,113,729986,960,5360,298659848,5233,172926,70.6551885932639,645,32,98.15277357490007,77497,1065636524,7772,399195119,8728,24,18700,374169900,409.76,103.03051567077637,"[40, 50, 100000, 4, 0.5]",54.329511642456055,40.13772010803223,4.3194663524627686
0.18300170667261983,196,126312,933,6900,1775153089,461,986324,21.695205116118967,324,252,51.93467083989709,37295,1873537458,9980,1940165816,1279,220,85786,1479641886,430.5,101.74475240707397,"[40, 50, 100000, 4, 0.5]",53.417038440704346,40.2938449382782,3.8366048336029053
0.9002109817185029,122,509999,97,6551,1108931327,4969,420766,99.77319507837217,22,157,51.69374979596857,67289,306155766,363,488850786,7336,78,14366,1460649654,406.73,103.17105793952942,"[40, 50, 100000, 4, 0.5]",54.8282630443573,40.207608699798584,4.062429428100586
0.15490866631664546,128,588727,747,7468,2125154520,4348,394782,90.00000822878143,75,82,73.2328267167877,5144,1334078847,3835,64684188,5537,26,694,2109277579,377.8,101.78202486038208,"[40, 50, 100000, 4, 0.5]",55.36890482902527,40.29349493980408,2.0417656898498535
0.8051488331107737,12,924266,766,3283,581888836,3081,276109,20.124968493645756,893,101,19.048402586834325,28130,827594669,5727,2000124205,1699,144,28652,801302636,415.3,104.34862852096558,"[40, 50, 100000, 4, 0.5]",56.64849829673767,40.115389347076416,3.3964571952819824
0.3295580993558246,179,1720,1023,3737,947722703,6077,875373,20.350214862518012,597,148,17.210425828049615,5760,411028002,6123,1186074927,9451,8,9337,227979398,412.47,101.34678983688354,"[40, 50, 100000, 4, 0.5]",53.71964383125305,40.167654514312744,3.490612506866455
0.0775401070355558,32,716028,749,4872,1961876821,2005,745586,80.96407144675781,865,81,55.96465575708479,74576,510381413,6946,1158897568,8569,59,81175,1036831405,403.51,104.75094699859619,"[40, 50, 100000, 4, 0.5]",57.55405640602112,40.184292793273926,2.9003617763519287
0.18300170667261983,196,126312,933,6900,1775153089,461,986324,21.695205116118967,324,252,51.93467083989709,37295,1873537458,9980,1940165816,1279,220,85786,1479641886,446.96,148.69885325431824,"[90, 50, 100000, 4, 0.5]",54.192219257354736,90.19285249710083,0.3445007801055908
0.8051488331107737,12,924266,766,3283,581888836,3081,276109,20.124968493645756,893,101,19.048402586834325,28130,827594669,5727,2000124205,1699,144,28652,801302636,445.48,150.0021002292633,"[90, 50, 100000, 4, 0.5]",55.30385494232178,90.21315693855286,0.4120442867279053
0.3295580993558246,179,1720,1023,3737,947722703,6077,875373,20.350214862518012,597,148,17.210425828049615,5760,411028002,6123,1186074927,9451,8,9337,227979398,432.2,149.21144890785217,"[90, 50, 100000, 4, 0.5]",54.18013143539429,90.19854044914246,0.7273585796356201
0.18300170667261983,196,126312,933,6900,1775153089,461,986324,21.695205116118967,324,252,51.93467083989709,37295,1873537458,9980,1940165816,1279,220,85786,1479641886,468.59,240.4360454082489,"[180, 50, 100000, 4, 0.5]",55.68554902076721,180.18273782730103,0.381427526473999
0.6937505692169107,177,233188,393,3819,1239919282,6029,45008,92.37419219071245,652,254,43.54420538831002,36247,1854754342,474,536771572,4733,20,8767,62324060,429.53,151.28305459022522,"[90, 50, 100000, 4, 0.5]",56.02909183502197,90.21250581741333,1.0806045532226562
0.7085915784122608,97,125284,526,4195,240975986,762,26092,77.70619688139011,699,12,48.14200620602792,63849,1820280896,4443,351996883,5252,118,37245,317471018,425.1,149.29394388198853,"[90, 50, 100000, 4, 0.5]",54.66904830932617,90.20549893379211,0.4461839199066162
0.7782789396780454,3,864480,965,2110,1137154069,7475,352129,40.03899149797415,845,14,4.248611963555637,5430,1276255181,6293,142542842,7690,113,77273,171017888,430.99,150.93326687812805,"[90, 50, 100000, 4, 0.5]",55.88456892967224,90.19030809402466,0.8130292892456055
0.39500061535908426,213,824331,730,4813,137904778,3136,208835,7.831028979245458,817,122,82.83593788119667,94573,1817238348,730,336643106,80,9,37524,313831309,496.48,146.27276468276978,"[90, 50, 100000, 4, 0.5]",51.96838307380676,90.1136908531189,0.3351302146911621
0.13080230951399985,5,175326,211,4026,175208111,8380,511980,91.71468547546691,194,33,36.81044842087021,65357,1567518504,5000,347042006,7826,149,68962,1388340486,430.69,150.09610295295715,"[90, 50, 100000, 4, 0.5]",55.151461124420166,90.21926283836365,0.7630259990692139
0.39500061535908426,213,824331,730,4813,137904778,3136,208835,7.831028979245458,817,122,82.83593788119667,94573,1817238348,730,336643106,80,9,37524,313831309,499.68,236.39568424224854,"[180, 50, 100000, 4, 0.5]",51.84009003639221,180.16044235229492,0.3194293975830078
0.7782789396780454,3,864480,965,2110,1137154069,7475,352129,40.03899149797415,845,14,4.248611963555637,5430,1276255181,6293,142542842,7690,113,77273,171017888,465.2,238.66244840621948,"[180, 50, 100000, 4, 0.5]",54.05238389968872,180.1178319454193,0.4474213123321533
0.0983872891133577,156,129999,558,6752,440340309,1643,465484,97.6577043093502,260,185,3.334706321320169,42085,501773756,2425,57781986,9282,50,40019,240553903,334.42,239.85228872299194,"[180, 50, 100000, 4, 0.5]",55.14578723907471,180.20676183700562,0.46208810806274414
0.6219559008698745,155,1173,650,5818,1267712332,6455,234293,81.7484110995399,158,243,7.453375208451796,30639,1414000859,1573,1215759521,5420,46,58836,707276016,355.8,237.1277356147766,"[180, 50, 100000, 4, 0.5]",52.59918689727783,180.19886088371277,0.4325423240661621
0.20348269823574716,28,948839,256,4479,1378883911,8035,363225,34.86384689357477,916,47,51.54399643928589,6407,301862201,1806,640531603,9305,65,40923,955092007,491.27,238.50915575027466,"[180, 50, 100000, 4, 0.5]",53.7429895401001,180.19658637046814,0.4588923454284668
0.3469756304908048,148,271009,281,269,1457812898,5346,123022,71.52445765336611,591,18,50.448203383120685,49276,535000219,5971,378283711,545,240,55696,1877073109,493.17,238.10470032691956,"[180, 50, 100000, 4, 0.5]",53.79658031463623,180.13639855384827,0.32993197441101074
