checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5830031881642561,235,538383,431,6050,725053678,5725,911127,9.587238560400401,812,8,71.49732327924163,12820,1041645350,3207,404646696,2862,133,14608,1178386441,476.23,235.8673403263092,"[180, 50, 100000, 4, 0.5]",54.35334134101868,180.19674587249756,0.38716936111450195
0.6754017526543504,54,196416,786,2302,1176440923,3502,606657,53.17350904683504,984,186,96.33620036927182,34959,2114834573,81,1834084525,6715,76,66120,117512981,469.99,236.843510389328,"[180, 50, 100000, 4, 0.5]",55.3825306892395,180.17188715934753,0.5313918590545654
0.14470019782502097,116,767117,398,2250,1667314012,5152,802988,75.06470295796291,320,40,10.997800689554682,61172,1774974136,1679,159607650,7790,7,48691,1916995105,476.94,235.52641415596008,"[180, 50, 100000, 4, 0.5]",53.512815952301025,180.12764835357666,1.0223498344421387
0.06978893909083306,20,66981,797,991,1854880370,4433,258338,11.663820295526683,665,9,42.377687242640626,31625,24557621,4774,1546500898,688,45,55868,1768024397,517.62,235.35348176956177,"[180, 50, 100000, 4, 0.5]",53.774927377700806,180.09274816513062,0.3673110008239746
0.22453468965612933,189,481202,439,5625,250045231,6883,162893,40.360245044703845,257,231,31.170912619824843,95401,1290528520,9328,1234441259,366,78,56098,1670944058,509.18,233.62568378448486,"[180, 50, 100000, 4, 0.5]",52.34248328208923,180.1270248889923,0.3239569664001465
0.17244589130818233,206,753034,908,7913,1232071498,7968,778832,37.926022955085095,354,218,80.60814253571081,44994,759808487,6394,760412945,7443,69,51504,378062777,474.93,235.8313090801239,"[180, 50, 100000, 4, 0.5]",54.01814150810242,180.11614346504211,0.5244014263153076
0.8573078254152752,233,697039,822,3962,282750495,3648,457925,81.68554278464562,377,61,94.28086553517484,45673,591725513,1646,68346827,6817,19,24832,316898228,479.92,232.7252905368805,"[180, 50, 100000, 4, 0.5]",51.22713494300842,180.20697402954102,0.5225296020507812
0.48305710057052587,247,736324,699,6949,477675582,1441,136655,32.005197539974006,794,90,26.836672362236413,18903,1219842939,6470,196453325,8455,164,53775,365862772,464.1,234.77918004989624,"[180, 50, 100000, 4, 0.5]",52.91951036453247,180.14633321762085,0.7591934204101562
0.2570251089179245,109,247608,1017,2137,1169692999,2871,591987,14.246984092826743,536,28,74.73172663835015,82415,1814331212,2630,1494269750,2987,211,54676,2047495811,479.82,236.30341219902039,"[180, 50, 100000, 4, 0.5]",54.6506884098053,180.2053141593933,0.3791990280151367
0.6224669898150981,75,689657,645,1582,803000715,9926,582764,42.467032200907305,639,101,93.75856824160117,49335,1543316634,7193,1669839652,8248,141,75656,446940399,482.06,236.28070616722107,"[180, 50, 100000, 4, 0.5]",54.75302600860596,180.1831910610199,0.4652390480041504
0.7075308102160907,11,34375,380,433,1374010734,5214,738658,52.98324224441144,919,54,29.94611411261342,77053,134536825,5784,1328760895,4189,216,34783,652754619,488.56,233.5871982574463,"[180, 50, 100000, 4, 0.5]",52.07996392250061,180.28894877433777,0.4126427173614502
0.60466374270337,184,907781,620,3175,894742036,7177,973949,37.53195272969616,682,162,43.568338029513534,70215,2035291421,8200,124309525,7065,150,80320,1251835435,462.94,235.68810391426086,"[180, 50, 100000, 4, 0.5]",53.82364535331726,180.20326828956604,0.5758218765258789
0.2725040810159085,220,722092,204,2045,1527063500,297,638394,71.62384078410979,689,98,3.1395965126259417,87258,943424746,2128,257373,5173,76,70872,691883747,369.93,236.1939685344696,"[180, 50, 100000, 4, 0.5]",53.88999819755554,180.29031991958618,0.9021601676940918
0.502157463106244,176,695082,546,1726,1555531816,1627,323249,18.96593661708046,474,204,25.45975719017013,9433,1542196973,7835,1564388812,5289,181,51963,1394672293,477.55,235.15152502059937,"[180, 50, 100000, 4, 0.5]",53.260114431381226,180.21258187294006,0.43316650390625
0.02412480116597393,70,579955,293,1099,1413933397,5217,641983,41.04833890512889,124,0,83.67347542834689,39605,766238413,861,303528472,1908,85,42276,885923558,483.88,234.28965950012207,"[180, 50, 100000, 4, 0.5]",52.579585790634155,180.1769323348999,0.4883079528808594
0.3935507824228144,112,629341,113,3719,1673085156,2609,52829,54.456007230340205,813,130,34.63996157978877,30303,1722081348,5946,2029029088,8665,104,85430,308770757,446.41,237.33246755599976,"[180, 50, 100000, 4, 0.5]",55.66592597961426,180.19309782981873,0.7529408931732178
0.29748468237606407,161,705730,193,2299,260316034,4098,893179,42.76942605776978,930,34,40.64281279590042,34790,2116629539,2629,1195040024,5401,213,42868,158961801,436.94,240.27648973464966,"[180, 50, 100000, 4, 0.5]",58.522395610809326,180.12130904197693,0.9435791969299316
0.7096632309584843,84,23509,540,5767,1553079055,8727,570651,89.25535413996037,830,8,88.55216390035261,10512,1318941760,9722,1153028941,417,144,76178,1626476115,439.09,233.20069217681885,"[180, 50, 100000, 4, 0.5]",51.92798185348511,180.07662653923035,0.34056973457336426
0.03477134345097721,155,204023,439,5396,1758884271,6783,265591,53.97614574536637,526,14,93.85375286708569,62856,812955384,680,1760440231,331,160,12325,310885522,420.57,236.8393838405609,"[180, 50, 100000, 4, 0.5]",55.61427617073059,180.06018781661987,0.34404730796813965
0.2841581284540994,236,294448,674,1294,360358801,4895,330643,56.68932010389574,324,253,78.03208376280595,90577,315026783,8381,790258793,1824,254,42768,874454873,420.35,236.2505235671997,"[180, 50, 100000, 4, 0.5]",53.95468473434448,180.20283555984497,0.8524885177612305
0.22453468965612933,189,239317,691,5625,250045231,6883,162893,61.620602927707836,257,231,12.669995056432768,95401,1290528520,9328,1234441259,366,78,56098,1670944058,439.88,239.2797269821167,"[180, 50, 100000, 4, 0.5]",57.773558378219604,180.33228278160095,0.3234562873840332
0.19067690952134597,75,328384,781,466,1516572917,1459,183387,48.40673668196619,419,49,19.919056767245145,90050,902074940,8372,1655987670,448,128,60437,867090365,424.89,237.13351011276245,"[180, 50, 100000, 4, 0.5]",55.93287229537964,180.15186500549316,0.32347702980041504
0.8943575220827901,106,913813,676,7439,707553766,1132,226385,11.918174853866336,527,110,6.775322600352538,36730,1530436934,4997,1960037528,3171,6,71606,463443300,412.74,240.97873711585999,"[180, 50, 100000, 4, 0.5]",58.84780740737915,180.19756412506104,0.8706300258636475
0.3737135006542953,168,817860,802,4604,946135841,8133,655329,47.656600008155046,864,176,8.58546422458959,20184,1784712687,9524,1960519495,700,52,5819,1442482126,389.52,239.68271899223328,"[180, 50, 100000, 4, 0.5]",58.24135637283325,180.18555760383606,0.38167524337768555
0.8943575220827901,106,661920,676,7439,380502669,1132,226385,11.918174853866336,527,110,9.07294111684464,36730,1530436934,4997,1240187394,647,6,71606,463443300,373.44,239.3850736618042,"[180, 50, 100000, 4, 0.5]",57.97395443916321,180.12890696525574,0.3813960552215576
0.26525332637605226,75,328384,781,466,1516572917,1459,401596,25.752286827481413,419,49,10.338702785044893,90050,902074940,8372,1486043930,3083,26,60437,867090365,445.79,240.1275610923767,"[180, 50, 100000, 4, 0.5]",58.40325450897217,180.21927905082703,0.6180393695831299
0.11755628455790168,214,56004,642,1940,698889071,1822,362909,6.09487387298463,949,254,10.211251236795471,25860,722867484,265,431927889,3568,230,54708,1915947498,381.21,236.32104110717773,"[180, 50, 100000, 4, 0.5]",55.10662388801575,180.17744612693787,0.4403533935546875
0.5689967260050534,75,328384,781,466,1516572917,1459,183387,75.27126053430977,734,49,19.919056767245145,90050,902074940,4461,1655987670,448,157,60437,867090365,424.21,296.08160758018494,"[180, 50, 100000, 4, 0.5]",111.78027558326721,180.2150158882141,0.40578603744506836
0.17862393751800199,75,328384,781,466,1197521109,1459,183387,2.0329373304805665,848,49,16.114603165518215,90050,902074940,4461,1337716962,448,58,43895,867090365,427.3,244.37156701087952,"[180, 50, 100000, 4, 0.5]",62.58545756340027,180.1924114227295,0.4759402275085449
0.44585496317721085,31,963885,684,7449,247465821,6735,242936,16.10821439578559,55,52,10.274604084205075,38306,1179921880,7899,1458961343,7327,49,78315,2118507893,388.21,240.54577565193176,"[180, 50, 100000, 4, 0.5]",58.54767847061157,180.10681557655334,0.9704263210296631
0.7075308102160907,11,34375,380,433,1592654934,5214,273107,32.960022702316095,246,54,29.94611411261342,77053,134536825,5784,1328760895,1027,216,34783,652754619,401.33,239.48447942733765,"[180, 50, 100000, 4, 0.5]",57.79485821723938,180.20530223846436,0.47956347465515137
0.8943575220827901,106,913813,676,7439,363876887,1132,580555,11.918174853866336,375,110,37.169510670602335,18932,1530436934,4997,1410637927,1050,6,71606,589925770,407.7,241.12312698364258,"[180, 50, 100000, 4, 0.5]",59.53710961341858,180.2863428592682,0.4139077663421631
0.8943575220827901,106,913813,676,7439,108262336,1132,580555,11.918174853866336,375,110,15.973901212286744,36730,1530436934,4997,1410637927,3171,6,71606,589925770,404.11,238.47863674163818,"[180, 50, 100000, 4, 0.5]",56.920295000076294,180.1056272983551,0.46207380294799805
0.461490125699133,233,697039,822,3962,970487630,973,457925,56.828388764144854,60,61,94.28086553517484,45673,358081398,1646,68346827,6817,19,24832,316898228,411.41,241.92641186714172,"[180, 50, 100000, 4, 0.5]",59.568350076675415,180.1870412826538,1.0682847499847412
0.8943575220827901,106,913813,676,7439,393098774,1132,580555,11.918174853866336,534,36,48.202173418695075,36730,676504267,4997,1410637927,3171,6,34545,763395094,366.16,239.702476978302,"[180, 50, 100000, 4, 0.5]",57.82273888587952,180.19492840766907,0.6127719879150391
0.4863238541181867,180,166367,558,7629,1041033975,9017,482431,15.695481458126848,844,87,11.668999891237824,31940,184480757,6729,264386195,8682,107,52953,714007556,402.01,241.01331233978271,"[180, 50, 100000, 4, 0.5]",58.697043895721436,180.205801486969,0.9950883388519287
0.04648728130174429,246,454316,211,4934,660976805,9666,901149,10.394130928368984,389,109,41.3185073135117,25444,314696031,8764,88100200,5561,69,5974,1036262757,362.47,240.94845938682556,"[180, 50, 100000, 4, 0.5]",58.920153856277466,180.12530755996704,0.8046464920043945
0.04648728130174429,246,454316,370,4934,912145305,9666,901149,10.394130928368984,389,109,41.3185073135117,25444,209508194,8764,88100200,5561,69,33278,1712240970,394.42,240.71964287757874,"[180, 50, 100000, 4, 0.5]",58.672677755355835,180.09795141220093,0.8142392635345459
0.17862393751800199,75,155279,781,466,671409130,1459,183387,2.0329373304805665,536,7,28.12056554676475,90050,826864124,4461,1337716962,448,159,33942,526400828,420.9,238.5856077671051,"[180, 50, 100000, 4, 0.5]",57.00144410133362,180.1336419582367,0.4996299743652344
0.18793993490186545,127,770436,909,3881,1965666210,8558,723730,61.23003236707921,277,250,14.27952512920665,15601,2137686691,7495,129485156,9927,187,20731,2094583294,410.06,243.99186611175537,"[180, 50, 100000, 4, 0.5]",61.73356819152832,180.3002290725708,0.6248955726623535
0.38676002255742026,246,674969,969,7774,849446519,914,284043,21.375981481195073,361,20,87.36411841936255,14936,1963941195,4584,1427603623,8427,86,5222,1278320715,399.44,239.46425247192383,"[180, 50, 100000, 4, 0.5]",57.78904151916504,180.13118028640747,0.8055069446563721
0.8943575220827901,106,403522,803,7439,872894457,2985,188560,27.08351268229714,375,110,44.502313347944764,36730,1530436934,4997,1410637927,3171,6,56519,736939396,379.91,239.79467511177063,"[180, 50, 100000, 4, 0.5]",58.32684350013733,180.19065046310425,0.4167189598083496
0.6374640536727482,159,661536,578,2764,1151483465,8899,919951,48.72911981077836,664,81,31.930915287893345,37323,1031636327,5843,458201953,319,97,52814,715469341,444.1,239.24842047691345,"[180, 50, 100000, 4, 0.5]",57.77493643760681,180.2426404953003,0.3120572566986084
0.06978893909083306,20,267168,797,991,1854880370,464,258338,11.663820295526683,665,9,42.377687242640626,31625,24557621,4774,1273192940,688,219,55868,1768024397,424.73,238.02938508987427,"[180, 50, 100000, 4, 0.5]",56.52094626426697,180.228449344635,0.41019511222839355
0.02412480116597393,18,579955,293,1099,493325739,5217,641983,41.04833890512889,124,0,83.67347542834689,18124,1718957473,861,303528472,1908,117,42276,885923558,419.66,240.75084900856018,"[180, 50, 100000, 4, 0.5]",58.534393072128296,180.4902741909027,0.8298311233520508
0.05207455679838954,189,481202,439,5625,250045231,6883,459332,11.190108652978987,257,231,31.170912619824843,62848,1290528520,8226,1586249583,366,78,56098,1670944058,402.64,237.8342821598053,"[180, 50, 100000, 4, 0.5]",56.32934355735779,180.16968441009521,0.34597086906433105
0.4166259598114123,11,518147,380,433,1592654934,5214,731018,32.960022702316095,303,54,29.94611411261342,77053,134536825,5784,1328760895,1027,216,34783,652754619,398.79,241.41329836845398,"[180, 50, 100000, 4, 0.5]",59.52059864997864,180.16159772872925,0.4965348243713379
0.30099781908195067,180,166367,558,7629,1041033975,9017,482431,15.695481458126848,844,87,43.405590660949116,31940,963908251,6729,264386195,8682,107,52953,714007556,396.9,237.1054539680481,"[180, 50, 100000, 4, 0.5]",55.04822134971619,180.24405193328857,0.9627926349639893
0.6752206221206446,168,264711,861,689,1330727279,6972,109353,67.32156706593607,372,245,63.33001475283171,23743,121420294,7701,2001654243,4408,227,36714,402569600,391.31,237.99094033241272,"[180, 50, 100000, 4, 0.5]",56.41757273674011,180.11859464645386,0.4018220901489258
0.46832936668762637,11,34375,380,433,1374010734,5214,738658,39.947864472593544,527,54,10.32789192040165,57347,134536825,5784,1649799802,4189,216,55407,125223056,372.76,237.69004154205322,"[180, 50, 100000, 4, 0.5]",56.13181185722351,180.15864849090576,0.40451645851135254
0.7075308102160907,11,34375,380,433,1374010734,5214,738658,34.06809898653614,919,54,52.62980955991505,77053,134536825,5784,1328760895,4189,136,34783,1363269024,384.15,238.4443986415863,"[180, 50, 100000, 4, 0.5]",56.66082262992859,180.1003978252411,0.6580827236175537
0.6808415903017644,114,336317,719,5531,1041033975,9017,126187,13.327071687983175,169,87,29.56798731398508,31940,890699742,6729,77048448,8682,196,23343,714007556,368.81,239.02253437042236,"[180, 50, 100000, 4, 0.5]",56.447967290878296,180.09959959983826,1.488468885421753
0.05207455679838954,189,481202,439,5625,766301670,6883,459332,48.32503974118831,206,231,31.170912619824843,62848,1290528520,8226,962586048,366,177,27518,1670944058,427.11,240.3820059299469,"[180, 50, 100000, 4, 0.5]",58.97643232345581,180.19837498664856,0.3436110019683838
0.7673917938186803,21,204121,254,5442,817542913,3517,232167,15.684300415341134,662,211,99.19374294472661,8168,1123617462,8426,110058714,8163,112,21981,625859810,374.46,239.92161536216736,"[180, 50, 100000, 4, 0.5]",58.37919044494629,180.1604199409485,0.45122575759887695
0.17244589130818233,42,450867,611,5994,1232071498,5229,778832,37.926022955085095,354,218,80.60814253571081,44994,759808487,3075,760412945,8237,69,51504,659389165,399.84,239.86785793304443,"[180, 50, 100000, 4, 0.5]",57.426493883132935,180.12509441375732,1.1665613651275635
0.5236681568462543,192,115429,147,3792,88259625,8653,783199,67.19105413072896,562,196,27.094254478045144,60481,69947763,4158,103703868,9008,171,37036,2121099562,379.08,237.15794277191162,"[180, 50, 100000, 4, 0.5]",55.756165742874146,180.28116941452026,0.46062612533569336
0.22453468965612933,189,481202,167,5625,479358239,6883,162893,18.075917965361082,599,231,31.170912619824843,95401,1290528520,9328,1234441259,366,78,56098,1670944058,398.67,238.33022379875183,"[180, 50, 100000, 4, 0.5]",56.9152615070343,180.13470816612244,0.39583635330200195
0.7486092701963363,124,372186,290,2764,1782015237,8899,919951,71.22962539047154,664,120,23.392823812256697,37323,1160516892,7384,71321934,3173,144,85528,454145406,294.3,238.77080273628235,"[180, 50, 100000, 4, 0.5]",57.480321645736694,180.0970425605774,0.3818244934082031
0.622411130415816,168,248297,802,4604,946135841,8133,954489,47.656600008155046,864,176,47.98690388445037,20184,1784712687,6382,1960519495,7236,52,5819,1868861754,387.63,238.89700174331665,"[180, 50, 100000, 4, 0.5]",57.27988600730896,180.20440316200256,0.46893835067749023
0.5236681568462543,192,496690,147,3792,88259625,8653,783199,49.56891072530891,252,196,48.27621518682102,60481,840612515,4158,103703868,9008,203,70786,2121099562,389.28,237.9970519542694,"[180, 50, 100000, 4, 0.5]",55.92110061645508,180.20954513549805,1.2785487174987793
0.8183623408419088,187,567873,626,5025,1674665389,2253,988632,45.78084083775232,859,103,75.55599610534708,10204,1371571854,311,1924525896,5199,89,47847,1279006926,408.5,241.26568365097046,"[180, 50, 100000, 4, 0.5]",59.16429686546326,180.20507311820984,0.9909279346466064
0.502157463106244,128,695082,546,1726,1911895342,1627,323249,18.96593661708046,819,204,25.45975719017013,60644,932569743,7835,1564388812,5289,181,51963,1438941699,424.46,238.49534964561462,"[180, 50, 100000, 4, 0.5]",56.31823372840881,180.13290739059448,0.9124660491943359
0.38131701245276595,184,907781,721,3175,1413385604,9821,805342,37.53195272969616,421,162,43.568338029513534,70215,2035291421,6487,1756186437,7065,192,80320,1251835435,378.84,241.02976179122925,"[180, 50, 100000, 4, 0.5]",58.86042666435242,180.26966953277588,0.812108039855957
0.14470019782502097,116,767117,398,121,1667314012,5152,802988,75.06470295796291,509,40,24.362340863087923,61172,755649816,1679,153010605,7790,98,48691,1916995105,365.28,242.9666883945465,"[180, 50, 100000, 4, 0.5]",60.27531027793884,180.13289666175842,1.3315715789794922
0.7576186723877076,192,115429,536,6075,88259625,8653,871746,83.68239419851722,252,196,27.094254478045144,60481,1061198495,4158,103703868,9008,69,37036,2121099562,353.52,240.4421570301056,"[180, 50, 100000, 4, 0.5]",58.087435722351074,180.33428072929382,0.789473295211792
0.04916834842368034,143,159882,1006,5684,1360230943,1784,266533,88.01843790328203,87,29,50.062920924689024,32446,627678377,7542,1080820758,8874,145,78328,325131801,408.19,238.14383220672607,"[180, 50, 100000, 4, 0.5]",55.83618402481079,180.0843141078949,1.2496943473815918
0.22453468965612933,189,102812,439,5625,88967887,6883,162893,40.360245044703845,257,231,31.170912619824843,26039,1788503682,6670,769585088,2851,78,56098,1670944058,411.3,238.40092754364014,"[180, 50, 100000, 4, 0.5]",56.76045298576355,180.19805908203125,0.5896720886230469
0.19067690952134597,75,165461,781,466,472282545,1459,376789,48.40673668196619,734,49,8.02654862913178,90050,234584612,8372,1655987670,448,244,60437,653275108,403.47,236.83773374557495,"[180, 50, 100000, 4, 0.5]",55.450982332229614,180.09305572509766,0.35080933570861816
0.06978893909083306,20,66981,797,991,1854880370,4433,258338,47.94254528209477,665,68,42.377687242640626,31625,24557621,4774,1546500898,3288,45,59973,1768024397,407.77,239.64769792556763,"[180, 50, 100000, 4, 0.5]",57.60556626319885,180.187255859375,0.7370028495788574
0.8943575220827901,106,913813,676,7663,393098774,3411,580555,46.14782752458839,933,110,62.902549001691185,63231,1530436934,4997,1410637927,3171,80,71606,229876751,375.85,238.42359066009521,"[180, 50, 100000, 4, 0.5]",56.629711627960205,180.14718770980835,0.6210920810699463
0.6227365624522266,124,372186,499,2764,1782015237,9757,919951,71.22962539047154,664,120,23.392823812256697,63976,1160516892,8393,150441855,3173,144,85528,454145406,400.89,239.4690659046173,"[180, 50, 100000, 4, 0.5]",57.29377365112305,180.20791053771973,0.9373059272766113
0.7673917938186803,21,204121,254,7448,817542913,649,512514,66.79269081039682,878,138,99.19374294472661,8168,1123617462,2269,351806560,8163,182,21981,625859810,362.26,239.95734310150146,"[180, 50, 100000, 4, 0.5]",57.65469241142273,180.19988083839417,1.153895616531372
0.7906609403254431,159,875180,578,2764,737430839,8899,919951,48.72911981077836,664,81,81.11973484170322,9949,1031636327,5843,126940054,319,97,36886,882389706,406.35,241.32590293884277,"[180, 50, 100000, 4, 0.5]",59.92717719078064,180.16138434410095,0.31645750999450684
0.5113896894012848,233,454272,822,2530,937113671,6778,763715,81.68554278464562,377,2,94.28086553517484,45673,1300770987,1646,68346827,3519,19,24832,400459842,399.23,241.3866322040558,"[180, 50, 100000, 4, 0.5]",59.58344626426697,180.1879222393036,0.8053855895996094
0.6374640536727482,247,661536,290,2764,966629772,7569,919951,71.22962539047154,664,81,26.640802140498117,37323,231971959,6985,458201953,5798,97,85528,454145406,390.35,239.74045419692993,"[180, 50, 100000, 4, 0.5]",57.87416076660156,180.19767880439758,0.6340546607971191
0.4863238541181867,114,166367,768,7629,709434521,4584,482431,81.76724120348956,770,87,29.56798731398508,31940,890699742,6729,264386195,8682,107,52953,714007556,407.46,239.32784342765808,"[180, 50, 100000, 4, 0.5]",57.27804970741272,180.37008357048035,0.7703003883361816
0.19067690952134597,75,328384,781,466,1516572917,3530,183387,39.80937044331539,734,123,68.62052067586168,90050,902074940,8372,1655987670,448,169,60437,867090365,448.51,236.06259322166443,"[180, 50, 100000, 4, 0.5]",54.586007833480835,180.19774675369263,0.3529353141784668
0.21713590789093065,109,247608,681,4330,1505963653,2871,591987,3.3091452776285153,536,28,74.73172663835015,74832,1814331212,2630,1964837459,2987,211,85358,2047495811,406.44,241.50124549865723,"[180, 50, 100000, 4, 0.5]",59.55268359184265,180.1530179977417,0.6414070129394531
0.9586557478114133,114,166367,827,7629,634870317,4584,890659,40.16190617351714,770,87,29.56798731398508,31940,584679206,6729,264386195,8682,209,52953,319371857,342.05,238.68726539611816,"[180, 50, 100000, 4, 0.5]",56.01801800727844,180.20372986793518,1.601879358291626
0.6374640536727482,164,661536,472,2764,1782015237,8899,919951,66.79167129171348,807,81,31.930915287893345,37323,69829910,5843,213226548,3875,97,85528,454145406,378.99,240.9662528038025,"[180, 50, 100000, 4, 0.5]",58.843966245651245,180.25259971618652,0.625725269317627
0.7075308102160907,117,34375,736,433,1374010734,5214,847394,52.98324224441144,919,11,29.94611411261342,77053,910244432,6846,680627080,2594,216,37361,652754619,403.75,236.34585762023926,"[180, 50, 100000, 4, 0.5]",54.441415309906006,180.36802339553833,0.3861689567565918
0.6320288790236553,54,689657,645,1582,803000715,9926,582764,44.98394429752904,639,101,56.20814763909235,35394,1152477024,7193,1669839652,7057,141,75656,247887377,389.74,241.46604371070862,"[180, 50, 100000, 4, 0.5]",59.43765902519226,180.12870287895203,0.9303040504455566
0.30858895162482913,251,622229,136,2457,1039164474,9454,500881,9.551167735985278,506,168,2.4325585669667693,252,1029483998,8581,8651959,1221,205,32228,141749638,431.45,237.97511529922485,"[180, 50, 100000, 4, 0.5]",56.80530762672424,180.18971943855286,0.377640962600708
0.5830031881642561,235,538383,267,6050,1077885718,5725,911127,43.52717223529015,812,8,71.49732327924163,12820,621005008,3207,103899753,2862,133,14608,1178386441,402.61,240.30647492408752,"[180, 50, 100000, 4, 0.5]",58.47686219215393,180.27294397354126,0.4003438949584961
0.7294123233212166,116,767117,398,2250,1353402730,5152,802988,75.06470295796291,320,40,10.997800689554682,61172,1774974136,1679,643009464,7790,7,48691,1916995105,387.91,240.14221596717834,"[180, 50, 100000, 4, 0.5]",58.27384805679321,180.15099096298218,0.6215221881866455
0.7666192170406325,20,361828,455,991,1117932554,4433,258338,11.663820295526683,665,9,36.526671882163896,17627,1860305547,4774,1546500898,688,45,55868,1768024397,363.06,243.3321018218994,"[180, 50, 100000, 4, 0.5]",61.996612787246704,180.18711686134338,0.3446657657623291
0.10602711069030701,123,60448,983,7645,1617574582,2124,591301,77.10826257050624,258,248,28.065466883480607,58613,1852396546,1220,136347363,2560,64,6334,506017644,415.31,235.06663537025452,"[180, 50, 100000, 4, 0.5]",53.79719853401184,180.1294767856598,0.4851198196411133
0.7500282877855614,11,478683,380,433,1374010734,5214,593156,44.37697160765094,919,54,63.17761987110318,77053,134536825,5784,1328760895,4189,216,34783,652754619,394.91,239.4847457408905,"[180, 50, 100000, 4, 0.5]",57.26922798156738,180.20022225379944,0.9955143928527832
0.3813139470497091,216,823317,350,7781,1427116252,3555,921350,63.50589670014769,188,146,64.56825030769221,20081,564152037,5481,1005060567,1153,40,21546,695411079,409.68,236.1172740459442,"[180, 50, 100000, 4, 0.5]",54.522095918655396,180.20592784881592,0.5218441486358643
0.17244589130818233,206,753034,908,7913,1536210441,7968,494540,85.56216662365705,354,218,80.60814253571081,5084,254003321,8627,760412945,5929,69,51504,526061841,389.63,237.48299098014832,"[180, 50, 100000, 4, 0.5]",55.67641472816467,180.11194801330566,0.7419230937957764
0.22453468965612933,189,532651,398,5625,479358239,3440,162893,18.075917965361082,189,231,10.429837251785168,95401,1290528520,9328,381098192,366,78,56098,1670944058,433.86,238.95788049697876,"[180, 50, 100000, 4, 0.5]",57.4395751953125,180.2761402130127,0.31915950775146484
0.6795615540572633,192,115429,147,3792,88259625,4663,842608,67.19105413072896,252,196,27.094254478045144,65639,1061198495,4158,474351041,9008,203,37036,2121099562,371.93,246.90061902999878,"[180, 50, 100000, 4, 0.5]",64.78236293792725,180.20025658607483,1.0734801292419434
